timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-27 15:31:00+00:00,741.0,741.46,740.87,740.87,1589,29,741.156667,TSLA
2022-06-27 15:30:00+00:00,742.7,742.85,740.81,740.9,3963,67,741.43,TSLA
2022-06-27 15:29:00+00:00,743.38,743.38,743.0,743.0,968,21,743.216,TSLA
2022-06-27 15:28:00+00:00,744.39,744.56,744.39,744.56,676,17,744.49,TSLA
2022-06-27 15:27:00+00:00,743.11,743.88,743.11,743.88,620,10,743.526,TSLA
2022-06-27 15:26:00+00:00,744.43,744.44,743.68,743.85,1506,30,743.917083,TSLA
2022-06-27 15:25:00+00:00,743.76,744.98,743.76,744.98,1731,30,744.37875,TSLA
2022-06-27 15:24:00+00:00,742.64,743.36,742.64,743.36,899,28,743.191667,TSLA
2022-06-27 15:23:00+00:00,743.8,743.8,742.295,742.335,940,12,742.963171,TSLA
2022-06-27 15:22:00+00:00,743.53,744.15,743.51,743.94,1365,37,743.762857,TSLA
2022-06-27 15:21:00+00:00,741.82,742.65,741.82,742.65,602,12,742.306667,TSLA
2022-06-27 15:20:00+00:00,742.2,742.2,740.96,740.96,1308,24,741.758333,TSLA
2022-06-27 15:19:00+00:00,741.81,742.15,741.8,742.14,956,23,742.008,TSLA
2022-06-27 15:18:00+00:00,743.01,743.01,741.53,741.53,622,21,742.193333,TSLA
2022-06-27 15:17:00+00:00,743.91,743.91,743.91,743.91,270,8,743.91,TSLA
2022-06-27 15:16:00+00:00,743.31,745.02,743.14,745.02,2129,34,744.246289,TSLA
2022-06-27 15:15:00+00:00,741.82,743.29,741.68,743.13,3013,63,742.605333,TSLA
2022-06-27 15:14:00+00:00,741.45,741.45,741.15,741.15,706,20,741.3,TSLA
2022-06-27 15:13:00+00:00,740.67,741.31,740.67,741.27,983,26,740.964,TSLA
2022-06-27 15:12:00+00:00,740.87,740.87,740.87,740.87,410,15,740.87,TSLA
2022-06-27 15:11:00+00:00,742.06,742.98,742.06,742.27,828,14,742.478333,TSLA
2022-06-27 15:10:00+00:00,741.39,741.46,741.39,741.46,598,29,741.425,TSLA
2022-06-27 15:09:00+00:00,743.5,743.5,741.77,741.77,1408,29,742.766,TSLA
2022-06-27 15:08:00+00:00,742.8,742.8,742.77,742.77,612,15,742.785,TSLA
2022-06-27 15:07:00+00:00,742.54,742.54,742.51,742.51,593,18,742.525,TSLA
2022-06-27 15:06:00+00:00,743.93,744.26,743.93,744.26,313,6,744.096667,TSLA
2022-06-27 15:05:00+00:00,744.4,744.63,744.4,744.43,571,15,744.486667,TSLA
2022-06-27 15:04:00+00:00,744.24,745.28,744.0,744.93,1738,42,744.577778,TSLA
2022-06-27 15:03:00+00:00,743.745,743.79,743.745,743.79,1140,30,743.773,TSLA
2022-06-27 15:02:00+00:00,744.47,744.68,744.21,744.36,1919,35,744.385833,TSLA
2022-06-27 15:01:00+00:00,745.95,745.95,743.87,744.5,3475,87,744.344737,TSLA
2022-06-27 15:00:00+00:00,746.51,747.15,746.35,746.69,2347,41,746.662857,TSLA
2022-06-27 14:59:00+00:00,746.93,746.93,746.28,746.36,1544,44,746.688571,TSLA
2022-06-27 14:58:00+00:00,748.96,748.96,747.52,747.52,2510,51,748.367333,TSLA
2022-06-27 14:57:00+00:00,749.04,749.11,748.62,748.62,1564,38,748.882857,TSLA
2022-06-27 14:56:00+00:00,748.22,749.04,748.22,748.93,1627,37,748.603333,TSLA
2022-06-27 14:55:00+00:00,746.22,748.1,746.22,747.75,1922,48,747.216309,TSLA
2022-06-27 14:54:00+00:00,745.67,746.0,745.67,746.0,695,22,745.833333,TSLA
2022-06-27 14:53:00+00:00,746.17,746.19,744.35,744.86,4057,80,745.1845,TSLA
2022-06-27 14:52:00+00:00,745.98,746.43,745.98,746.37,1932,28,746.28125,TSLA
2022-06-27 14:51:00+00:00,746.67,746.7,745.89,745.95,1094,35,746.3025,TSLA
2022-06-27 14:50:00+00:00,746.37,747.38,745.99,746.98,1980,39,746.440833,TSLA
2022-06-27 14:49:00+00:00,745.6,746.15,745.1,746.15,2638,43,745.604,TSLA
2022-06-27 14:48:00+00:00,746.28,746.28,745.06,745.49,2645,62,745.335625,TSLA
2022-06-27 14:47:00+00:00,744.8,746.28,744.8,746.26,2059,43,745.878182,TSLA
2022-06-27 14:46:00+00:00,743.84,745.09,743.84,744.62,1853,30,744.708333,TSLA
2022-06-27 14:45:00+00:00,743.805,743.805,742.36,742.67,2260,42,743.000667,TSLA
2022-06-27 14:44:00+00:00,742.83,744.7,742.83,744.28,2253,44,744.2975,TSLA
2022-06-27 14:43:00+00:00,742.16,742.74,742.16,742.74,985,22,742.473333,TSLA
2022-06-27 14:42:00+00:00,740.1,741.82,740.1,741.59,1328,28,741.196,TSLA
2022-06-27 14:41:00+00:00,741.29,741.37,739.91,740.0,2925,52,740.616424,TSLA
2022-06-27 14:40:00+00:00,741.55,743.02,741.42,743.02,1058,23,741.765714,TSLA
2022-06-27 14:39:00+00:00,740.29,742.04,740.02,741.92,2137,42,741.343878,TSLA
2022-06-27 14:37:00+00:00,740.59,741.22,740.39,740.89,1879,41,740.809395,TSLA
2022-06-27 14:36:00+00:00,740.67,740.67,739.12,739.65,2053,46,739.993333,TSLA
2022-06-27 14:35:00+00:00,742.13,743.41,742.11,743.135,2603,44,742.845833,TSLA
2022-06-27 14:34:00+00:00,742.24,742.24,741.82,742.08,1706,39,742.051429,TSLA
2022-06-27 14:33:00+00:00,742.85,743.59,741.99,743.59,1100,28,743.03,TSLA
2022-06-27 14:32:00+00:00,740.73,743.2,740.73,743.2,2799,55,742.176176,TSLA
2022-06-27 14:31:00+00:00,740.18,740.64,739.675,740.64,2118,51,740.024847,TSLA
2022-06-27 14:30:00+00:00,737.85,739.92,737.85,739.92,997,20,739.406,TSLA
2022-06-27 14:29:00+00:00,740.0,740.0,738.4,738.4,1438,37,739.126667,TSLA
2022-06-27 14:28:00+00:00,736.49,739.85,736.49,739.85,4759,80,738.767986,TSLA
2022-06-27 14:27:00+00:00,735.99,736.465,735.99,736.465,611,19,736.231667,TSLA
2022-06-27 14:26:00+00:00,736.0,736.0,736.0,736.0,529,20,736.0,TSLA
2022-06-27 14:25:00+00:00,738.07,738.07,736.0,736.0,3394,64,736.971393,TSLA
2022-06-27 14:24:00+00:00,736.635,738.68,736.22,738.35,4958,91,737.328261,TSLA
2022-06-27 14:23:00+00:00,736.71,736.92,735.95,736.17,3634,46,736.267167,TSLA
2022-06-27 14:22:00+00:00,738.1,738.1,737.1,737.1,2107,55,737.6765,TSLA
2022-06-27 14:21:00+00:00,738.77,740.1,738.77,739.53,2680,56,739.167857,TSLA
2022-06-27 14:20:00+00:00,736.55,737.97,736.55,737.91,1696,41,737.225,TSLA
2022-06-27 14:19:00+00:00,736.045,738.14,736.045,737.03,2875,54,737.51881,TSLA
2022-06-27 14:18:00+00:00,735.63,735.93,734.8,735.93,5398,95,735.225748,TSLA
2022-06-27 14:17:00+00:00,737.27,737.6,735.24,735.6,3607,80,736.500952,TSLA
2022-06-27 14:16:00+00:00,736.89,739.0,736.5,738.7,6107,106,737.960568,TSLA
2022-06-27 14:15:00+00:00,736.34,736.44,735.48,735.96,3081,67,735.911944,TSLA
2022-06-27 14:14:00+00:00,736.6,737.29,735.36,736.965,6221,101,736.264612,TSLA
2022-06-27 14:13:00+00:00,737.78,739.13,736.94,736.94,6075,126,738.075875,TSLA
2022-06-27 14:12:00+00:00,739.74,739.93,737.21,737.33,3237,70,738.843889,TSLA
2022-06-27 14:11:00+00:00,740.24,740.4,737.87,738.94,5982,119,739.485111,TSLA
2022-06-27 14:10:00+00:00,746.19,746.26,739.83,740.0,3862,109,742.20575,TSLA
2022-06-27 14:09:00+00:00,744.03,745.0,744.03,745.0,899,23,744.78,TSLA
2022-06-27 14:08:00+00:00,745.47,745.47,744.67,744.99,1458,34,744.977778,TSLA
2022-06-27 14:07:00+00:00,747.0,747.0,745.8,745.8,2347,54,746.430833,TSLA
2022-06-27 14:06:00+00:00,749.92,749.92,746.67,746.71,2929,65,748.145313,TSLA
2022-06-27 14:05:00+00:00,750.5,750.56,748.89,750.56,3226,87,749.75525,TSLA
2022-06-27 14:04:00+00:00,748.99,750.99,748.99,750.6,5650,121,750.1995,TSLA
2022-06-27 14:03:00+00:00,746.2,749.21,746.2,749.21,1564,41,747.592344,TSLA
2022-06-27 14:02:00+00:00,743.21,748.18,743.21,747.52,5435,107,746.875541,TSLA
2022-06-27 14:01:00+00:00,743.89,744.52,742.91,743.4,3274,67,743.6195,TSLA
2022-06-27 14:00:00+00:00,742.79,744.78,742.25,744.06,6027,157,743.629107,TSLA
2022-06-27 13:59:00+00:00,741.8,741.8,739.4,740.99,3176,76,740.240714,TSLA
2022-06-27 13:58:00+00:00,742.7,743.0,741.52,741.75,4557,97,742.206069,TSLA
2022-06-27 13:57:00+00:00,743.73,744.19,743.2,744.19,2837,78,743.799231,TSLA
2022-06-27 13:56:00+00:00,740.82,744.36,740.82,743.91,3408,75,743.181905,TSLA
2022-06-27 13:55:00+00:00,742.55,743.9,741.33,741.35,7559,159,742.757762,TSLA
2022-06-27 13:54:00+00:00,740.2,743.24,740.2,743.0,8887,186,741.807373,TSLA
2022-06-27 13:53:00+00:00,737.83,740.42,737.69,740.06,5768,128,739.08129,TSLA
2022-06-27 13:52:00+00:00,733.69,737.31,733.69,737.31,7557,170,736.057022,TSLA
2022-06-27 13:51:00+00:00,732.47,733.89,731.88,733.84,6711,123,732.4809,TSLA
2022-06-27 13:50:00+00:00,733.87,733.87,730.63,732.26,10802,200,732.462973,TSLA
2022-06-27 13:49:00+00:00,733.43,735.13,733.0,734.11,7808,141,734.155726,TSLA
2022-06-27 13:48:00+00:00,733.2,733.86,732.65,733.445,5935,84,733.171458,TSLA
2022-06-27 13:47:00+00:00,732.84,733.95,732.84,733.15,5179,71,733.192093,TSLA
2022-06-27 13:46:00+00:00,733.48,734.66,732.92,732.92,5570,102,733.876222,TSLA
2022-06-27 13:45:00+00:00,734.55,734.7,732.98,734.0,9198,150,733.878509,TSLA
2022-06-27 13:44:00+00:00,732.94,734.56,732.41,734.45,4859,114,733.53031,TSLA
2022-06-27 13:43:00+00:00,735.1,735.1,732.52,732.52,5429,121,733.717434,TSLA
2022-06-27 13:42:00+00:00,737.34,738.44,735.12,735.35,6019,150,737.111245,TSLA
2022-06-27 13:41:00+00:00,742.66,742.66,737.05,737.53,4952,106,738.530141,TSLA
2022-06-27 13:40:00+00:00,744.76,744.76,741.62,742.79,7691,160,743.4685,TSLA
2022-06-27 13:39:00+00:00,739.45,744.4,739.45,744.3,8995,186,742.018638,TSLA
2022-06-27 13:38:00+00:00,740.75,740.77,738.08,740.76,6177,144,739.507097,TSLA
2022-06-27 13:37:00+00:00,739.32,741.88,739.32,740.31,5626,123,740.832135,TSLA
2022-06-27 13:36:00+00:00,743.73,743.97,738.89,739.02,5527,118,741.916061,TSLA
2022-06-27 13:35:00+00:00,742.13,745.595,742.13,744.7,9167,190,744.191449,TSLA
2022-06-27 13:34:00+00:00,751.94,751.94,743.56,743.56,11992,250,746.704324,TSLA
2022-06-27 13:33:00+00:00,752.04,754.75,752.04,752.665,10382,250,753.013545,TSLA
2022-06-27 13:32:00+00:00,752.93,752.93,750.8,751.635,6363,149,751.928824,TSLA
2022-06-27 13:31:00+00:00,752.9,755.485,751.115,751.45,9269,185,752.867003,TSLA
2022-06-27 13:30:00+00:00,748.0,752.25,743.43,752.25,11995,309,747.185333,TSLA
2022-06-27 13:03:00+00:00,748.4,748.4,748.4,748.4,130,2,748.4,TSLA
2022-06-27 12:40:00+00:00,748.6,748.6,748.6,748.6,110,3,748.6,TSLA
2022-06-24 19:59:00+00:00,735.77,737.36,735.56,737.36,19637,335,736.449861,TSLA
2022-06-24 19:58:00+00:00,735.85,736.08,735.68,735.75,12069,207,735.896278,TSLA
2022-06-24 19:57:00+00:00,735.11,735.85,735.11,735.85,7250,137,735.514658,TSLA
2022-06-24 19:56:00+00:00,736.11,736.27,735.02,735.02,10133,174,736.040409,TSLA
2022-06-24 19:55:00+00:00,736.25,736.705,735.58,735.91,7963,120,736.163421,TSLA
2022-06-24 19:54:00+00:00,735.52,736.23,735.52,736.17,4636,81,736.030902,TSLA
2022-06-24 19:53:00+00:00,735.7,735.7,734.79,735.46,3974,86,735.22,TSLA
2022-06-24 19:52:00+00:00,736.38,736.38,735.525,735.69,3088,72,735.818929,TSLA
2022-06-24 19:51:00+00:00,735.11,736.87,735.11,736.29,15099,253,736.312961,TSLA
2022-06-24 19:50:00+00:00,734.14,735.87,734.14,735.13,10301,187,735.223217,TSLA
2022-06-24 19:49:00+00:00,734.23,734.23,733.81,733.96,3132,74,734.020833,TSLA
2022-06-24 19:48:00+00:00,733.215,734.19,733.19,734.19,7563,131,733.708018,TSLA
2022-06-24 19:47:00+00:00,733.66,733.66,733.25,733.36,2562,67,733.377,TSLA
2022-06-24 19:46:00+00:00,733.01,733.785,732.8,733.71,2903,72,733.207059,TSLA
2022-06-24 19:45:00+00:00,732.72,733.1,732.42,733.1,2064,52,732.760891,TSLA
2022-06-24 19:44:00+00:00,732.57,732.98,732.57,732.84,1041,42,732.832143,TSLA
2022-06-24 19:43:00+00:00,732.8,732.8,732.42,732.47,1591,33,732.554,TSLA
2022-06-24 19:42:00+00:00,732.1,732.675,732.0,732.66,2083,39,732.351154,TSLA
2022-06-24 19:41:00+00:00,732.41,732.49,731.9,731.97,1982,34,732.145385,TSLA
2022-06-24 19:40:00+00:00,732.09,732.33,731.77,732.33,1656,49,732.028,TSLA
2022-06-24 19:39:00+00:00,731.905,731.96,731.62,731.96,1402,39,731.849167,TSLA
2022-06-24 19:38:00+00:00,731.93,732.06,731.81,732.06,1431,33,731.936,TSLA
2022-06-24 19:37:00+00:00,731.78,732.1,731.78,731.82,2104,61,731.923636,TSLA
2022-06-24 19:36:00+00:00,732.09,732.09,731.71,731.71,1439,37,731.914286,TSLA
2022-06-24 19:35:00+00:00,731.45,732.14,731.45,731.91,2338,58,731.856667,TSLA
2022-06-24 19:34:00+00:00,732.2,732.23,731.435,731.435,3403,79,732.033734,TSLA
2022-06-24 19:33:00+00:00,732.85,732.85,732.16,732.18,1556,30,732.395045,TSLA
2022-06-24 19:32:00+00:00,733.29,733.29,732.81,732.81,1128,22,733.034286,TSLA
2022-06-24 19:31:00+00:00,733.01,733.11,732.95,733.11,961,32,733.002,TSLA
2022-06-24 19:30:00+00:00,733.42,733.44,733.42,733.44,993,39,733.43,TSLA
2022-06-24 19:29:00+00:00,732.64,733.46,732.64,733.43,1969,38,732.883846,TSLA
2022-06-24 19:28:00+00:00,732.32,732.67,732.32,732.66,1144,25,732.5275,TSLA
2022-06-24 19:27:00+00:00,731.83,732.15,731.65,732.15,1504,34,731.844444,TSLA
2022-06-24 19:26:00+00:00,732.5,732.5,731.74,731.91,1774,48,732.11,TSLA
2022-06-24 19:25:00+00:00,733.14,733.14,732.88,732.88,1409,32,732.9475,TSLA
2022-06-24 19:24:00+00:00,733.31,733.39,733.26,733.39,1896,38,733.293,TSLA
2022-06-24 19:23:00+00:00,733.22,733.22,733.12,733.19,579,16,733.176667,TSLA
2022-06-24 19:22:00+00:00,733.36,733.63,733.13,733.52,1683,30,733.336364,TSLA
2022-06-24 19:21:00+00:00,733.58,733.58,733.12,733.12,442,10,733.356667,TSLA
2022-06-24 19:20:00+00:00,733.47,733.61,733.34,733.34,783,19,733.526,TSLA
2022-06-24 19:19:00+00:00,733.23,733.23,732.91,732.97,1541,36,733.06,TSLA
2022-06-24 19:18:00+00:00,732.78,732.78,732.78,732.78,309,16,732.78,TSLA
2022-06-24 19:17:00+00:00,732.9,732.9,732.7,732.7,529,11,732.8,TSLA
2022-06-24 19:16:00+00:00,732.85,732.85,732.85,732.85,373,16,732.85,TSLA
2022-06-24 19:15:00+00:00,732.98,732.98,732.38,732.685,1599,26,732.819615,TSLA
2022-06-24 19:14:00+00:00,732.46,733.05,732.46,733.05,725,24,732.8,TSLA
2022-06-24 19:13:00+00:00,732.53,732.69,732.18,732.18,2064,34,732.322772,TSLA
2022-06-24 19:11:00+00:00,731.93,732.08,731.89,731.89,994,16,732.0,TSLA
2022-06-24 19:10:00+00:00,731.98,732.02,731.91,731.91,829,25,731.97,TSLA
2022-06-24 19:09:00+00:00,732.27,732.27,731.81,731.81,544,12,731.9725,TSLA
2022-06-24 19:08:00+00:00,731.5,732.03,731.5,732.03,1629,31,731.751111,TSLA
2022-06-24 19:07:00+00:00,731.51,731.52,730.94,731.52,655,23,731.323333,TSLA
2022-06-24 19:06:00+00:00,730.53,731.48,730.53,731.39,1560,37,730.977143,TSLA
2022-06-24 19:05:00+00:00,731.335,731.37,730.15,730.71,1963,39,730.749615,TSLA
2022-06-24 19:04:00+00:00,731.64,731.91,731.64,731.91,739,20,731.763333,TSLA
2022-06-24 19:03:00+00:00,732.06,732.06,731.49,731.57,2824,58,731.607755,TSLA
2022-06-24 19:02:00+00:00,732.58,732.74,732.58,732.73,1199,32,732.6575,TSLA
2022-06-24 19:01:00+00:00,733.22,733.22,732.93,732.93,708,21,733.0325,TSLA
2022-06-24 19:00:00+00:00,733.43,733.43,733.43,733.43,414,15,733.43,TSLA
2022-06-24 18:59:00+00:00,733.36,733.52,733.36,733.52,901,22,733.428,TSLA
2022-06-24 18:58:00+00:00,733.2,733.21,733.2,733.21,538,15,733.205,TSLA
2022-06-24 18:57:00+00:00,733.35,733.48,733.35,733.48,358,11,733.415,TSLA
2022-06-24 18:56:00+00:00,732.8,732.8,732.8,732.8,414,12,732.8,TSLA
2022-06-24 18:55:00+00:00,733.47,733.47,732.86,732.86,551,11,733.1,TSLA
2022-06-24 18:54:00+00:00,733.4,733.83,733.4,733.53,1116,31,733.598571,TSLA
2022-06-24 18:53:00+00:00,733.6,733.6,733.28,733.28,787,14,733.405,TSLA
2022-06-24 18:52:00+00:00,733.95,733.95,733.95,733.95,319,12,733.95,TSLA
2022-06-24 18:51:00+00:00,733.6,733.6,733.6,733.6,279,9,733.6,TSLA
2022-06-24 18:50:00+00:00,734.03,734.03,733.66,733.66,347,11,733.845,TSLA
2022-06-24 18:49:00+00:00,733.46,733.98,733.44,733.98,1096,22,733.627143,TSLA
2022-06-24 18:48:00+00:00,733.38,733.46,733.17,733.46,1392,33,733.337753,TSLA
2022-06-24 18:47:00+00:00,732.99,733.28,732.97,733.28,919,18,733.098,TSLA
2022-06-24 18:46:00+00:00,732.88,732.89,732.83,732.83,408,13,732.866667,TSLA
2022-06-24 18:45:00+00:00,733.05,733.05,732.54,732.99,3694,72,732.7215,TSLA
2022-06-24 18:44:00+00:00,732.44,732.8,732.43,732.8,813,17,732.66,TSLA
2022-06-24 18:43:00+00:00,732.75,732.77,732.61,732.61,668,11,732.676,TSLA
2022-06-24 18:42:00+00:00,733.63,733.63,732.72,732.72,392,10,733.326667,TSLA
2022-06-24 18:41:00+00:00,733.51,734.08,733.51,733.69,1257,26,733.862778,TSLA
2022-06-24 18:40:00+00:00,733.33,733.35,732.96,733.35,951,20,733.143333,TSLA
2022-06-24 18:39:00+00:00,733.84,733.94,733.41,733.41,1002,21,733.6925,TSLA
2022-06-24 18:38:00+00:00,734.06,734.06,733.81,733.81,716,14,733.926,TSLA
2022-06-24 18:37:00+00:00,733.96,733.96,733.87,733.87,494,10,733.915,TSLA
2022-06-24 18:36:00+00:00,733.9,734.4,733.75,734.33,1628,39,734.125556,TSLA
2022-06-24 18:35:00+00:00,734.02,734.02,734.02,734.02,437,10,734.02,TSLA
2022-06-24 18:34:00+00:00,734.16,734.56,734.03,734.24,2151,41,734.305333,TSLA
2022-06-24 18:33:00+00:00,734.44,734.46,734.0,734.0,1699,29,734.313,TSLA
2022-06-24 18:32:00+00:00,734.675,734.81,734.51,734.55,1462,36,734.643571,TSLA
2022-06-24 18:31:00+00:00,735.59,735.66,734.5,734.625,2121,43,734.8275,TSLA
2022-06-24 18:30:00+00:00,735.16,735.41,735.06,735.41,2012,41,735.148182,TSLA
2022-06-24 18:29:00+00:00,733.79,735.79,733.69,735.32,6113,152,734.541351,TSLA
2022-06-24 18:28:00+00:00,733.36,733.63,733.3,733.62,2050,32,733.465294,TSLA
2022-06-24 18:27:00+00:00,733.3,733.4,733.225,733.38,1138,26,733.321,TSLA
2022-06-24 18:26:00+00:00,732.93,733.42,732.93,733.29,1910,38,733.157917,TSLA
2022-06-24 18:25:00+00:00,732.87,733.04,732.73,732.76,1888,36,732.894,TSLA
2022-06-24 18:24:00+00:00,733.24,733.24,732.49,732.68,1534,28,732.701667,TSLA
2022-06-24 18:23:00+00:00,732.26,733.52,732.26,733.52,1174,23,732.988333,TSLA
2022-06-24 18:22:00+00:00,733.14,733.14,732.19,732.19,1139,33,732.581429,TSLA
2022-06-24 18:21:00+00:00,732.68,732.95,732.68,732.95,782,19,732.84375,TSLA
2022-06-24 18:20:00+00:00,733.03,733.3,733.03,733.22,736,17,733.1975,TSLA
2022-06-24 18:19:00+00:00,732.42,732.88,732.28,732.88,1284,24,732.462,TSLA
2022-06-24 18:17:00+00:00,731.92,732.15,731.92,731.92,679,15,732.0,TSLA
2022-06-24 18:16:00+00:00,732.55,732.55,732.32,732.36,938,26,732.455,TSLA
2022-06-24 18:15:00+00:00,732.16,732.44,732.16,732.44,582,16,732.3,TSLA
2022-06-24 18:14:00+00:00,731.36,731.36,731.36,731.36,188,8,731.36,TSLA
2022-06-24 18:12:00+00:00,731.9,731.9,731.84,731.84,310,10,731.87,TSLA
2022-06-24 18:11:00+00:00,731.94,732.41,731.87,732.4,1309,32,732.124286,TSLA
2022-06-24 18:10:00+00:00,731.26,731.41,731.21,731.41,601,14,731.2725,TSLA
2022-06-24 18:09:00+00:00,731.4,731.4,730.89,731.11,1566,32,731.11875,TSLA
2022-06-24 18:08:00+00:00,731.46,731.46,731.46,731.46,391,13,731.46,TSLA
2022-06-24 18:07:00+00:00,731.68,731.68,731.54,731.6,658,16,731.606667,TSLA
2022-06-24 18:05:00+00:00,732.5,732.5,732.5,732.5,201,8,732.5,TSLA
2022-06-24 18:04:00+00:00,732.41,732.41,732.41,732.41,243,10,732.41,TSLA
2022-06-24 18:03:00+00:00,733.03,733.09,732.68,732.85,1066,26,732.8925,TSLA
2022-06-24 18:01:00+00:00,732.86,732.94,732.86,732.94,507,14,732.886667,TSLA
2022-06-24 18:00:00+00:00,731.86,732.56,731.86,732.56,778,28,732.2225,TSLA
2022-06-24 17:58:00+00:00,731.94,732.01,731.83,731.83,1431,20,731.914167,TSLA
2022-06-24 17:57:00+00:00,732.59,732.73,732.11,732.28,2884,67,732.388125,TSLA
2022-06-24 17:56:00+00:00,732.98,733.04,732.76,733.0,1737,41,732.968571,TSLA
2022-06-24 17:54:00+00:00,733.0,733.0,733.0,733.0,437,13,733.0,TSLA
2022-06-24 17:53:00+00:00,733.95,734.05,733.95,734.05,592,14,734.003333,TSLA
2022-06-24 17:52:00+00:00,733.47,733.97,733.47,733.97,263,6,733.72,TSLA
2022-06-24 17:51:00+00:00,733.6,733.61,733.6,733.61,259,6,733.605,TSLA
2022-06-24 17:50:00+00:00,732.28,733.02,732.28,733.02,562,8,732.4725,TSLA
2022-06-24 17:48:00+00:00,732.49,732.51,732.49,732.51,281,9,732.5,TSLA
2022-06-24 17:47:00+00:00,732.43,732.43,732.43,732.43,482,16,732.43,TSLA
2022-06-24 17:46:00+00:00,732.56,732.59,732.56,732.59,488,12,732.575,TSLA
2022-06-24 17:45:00+00:00,731.98,731.98,731.54,731.54,669,14,731.738,TSLA
2022-06-24 17:44:00+00:00,732.65,732.65,732.09,732.09,777,22,732.4175,TSLA
2022-06-24 17:43:00+00:00,732.24,732.32,732.02,732.02,575,15,732.185,TSLA
2022-06-24 17:41:00+00:00,731.5,731.5,731.5,731.5,130,4,731.5,TSLA
2022-06-24 17:40:00+00:00,732.39,732.44,731.5,731.5,2417,54,732.0012,TSLA
2022-06-24 17:39:00+00:00,732.31,732.92,732.31,732.73,1659,43,732.728182,TSLA
2022-06-24 17:38:00+00:00,732.82,732.82,732.24,732.24,1716,37,732.507143,TSLA
2022-06-24 17:37:00+00:00,734.81,734.93,732.9,733.15,4612,85,733.833333,TSLA
2022-06-24 17:36:00+00:00,734.78,735.05,734.74,735.05,918,15,734.872857,TSLA
2022-06-24 17:35:00+00:00,734.71,734.98,734.66,734.71,1659,31,734.7875,TSLA
2022-06-24 17:34:00+00:00,735.26,735.45,735.07,735.45,774,19,735.263843,TSLA
2022-06-24 17:33:00+00:00,735.17,735.37,735.17,735.18,798,20,735.288,TSLA
2022-06-24 17:32:00+00:00,735.46,735.46,734.89,734.99,1348,28,735.2,TSLA
2022-06-24 17:31:00+00:00,735.25,735.5,735.12,735.5,1266,27,735.39125,TSLA
2022-06-24 17:30:00+00:00,734.73,735.59,734.55,735.27,3046,61,735.119048,TSLA
2022-06-24 17:29:00+00:00,735.0,735.185,734.93,735.08,980,16,735.051875,TSLA
