timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-09 19:26:00+00:00,724.9,724.9,724.58,724.6,749,26,724.6675,TSLA
2022-06-09 19:24:00+00:00,726.12,726.36,725.93,725.93,828,22,726.096,TSLA
2022-06-09 19:23:00+00:00,725.66,725.66,725.66,725.66,492,21,725.66,TSLA
2022-06-09 19:22:00+00:00,725.31,725.41,725.31,725.41,435,15,725.36,TSLA
2022-06-09 19:21:00+00:00,726.99,727.02,726.06,726.07,1499,38,726.751111,TSLA
2022-06-09 19:20:00+00:00,726.6,727.2,726.57,726.89,1513,33,726.82125,TSLA
2022-06-09 19:19:00+00:00,726.82,727.21,726.06,726.22,3381,68,726.500482,TSLA
2022-06-09 19:18:00+00:00,725.26,726.36,725.26,726.07,1562,44,725.97,TSLA
2022-06-09 19:17:00+00:00,724.94,724.94,724.94,724.94,659,23,724.94,TSLA
2022-06-09 19:16:00+00:00,724.38,725.2,724.2,725.17,2081,44,724.934583,TSLA
2022-06-09 19:15:00+00:00,723.98,724.6,723.98,724.6,685,21,724.19,TSLA
2022-06-09 19:14:00+00:00,724.47,724.47,724.47,724.47,854,30,724.47,TSLA
2022-06-09 19:13:00+00:00,724.12,724.12,723.87,723.87,548,17,723.995,TSLA
2022-06-09 19:12:00+00:00,724.39,725.6,724.39,725.6,1289,33,725.028333,TSLA
2022-06-09 19:11:00+00:00,724.8,725.01,724.8,724.9,1138,25,724.897143,TSLA
2022-06-09 19:10:00+00:00,726.92,726.92,724.61,724.61,4640,105,725.378508,TSLA
2022-06-09 19:08:00+00:00,725.89,726.1,725.25,726.1,2460,61,725.747059,TSLA
2022-06-09 19:07:00+00:00,726.24,726.76,726.19,726.2,2070,48,726.365956,TSLA
2022-06-09 19:06:00+00:00,726.36,726.82,726.36,726.59,753,22,726.56,TSLA
2022-06-09 19:05:00+00:00,726.1,727.19,726.1,727.19,1150,35,726.3975,TSLA
2022-06-09 19:04:00+00:00,727.95,727.95,726.05,726.18,2786,69,726.655471,TSLA
2022-06-09 19:03:00+00:00,728.12,728.12,728.01,728.03,603,17,728.053333,TSLA
2022-06-09 19:02:00+00:00,728.0,728.77,728.0,728.77,1507,28,728.392258,TSLA
2022-06-09 19:01:00+00:00,729.51,729.51,728.0,728.01,3416,91,728.3225,TSLA
2022-06-09 19:00:00+00:00,729.79,730.63,729.66,729.68,3048,58,729.887059,TSLA
2022-06-09 18:59:00+00:00,731.17,731.17,729.64,729.74,2503,79,730.00625,TSLA
2022-06-09 18:58:00+00:00,732.72,732.89,732.17,732.17,1095,39,732.477143,TSLA
2022-06-09 18:57:00+00:00,733.06,733.09,732.53,733.09,2416,44,732.814688,TSLA
2022-06-09 18:56:00+00:00,732.34,733.6,732.34,733.6,1788,35,732.972857,TSLA
2022-06-09 18:55:00+00:00,732.27,732.27,732.27,732.27,113,6,732.27,TSLA
2022-06-09 18:54:00+00:00,732.99,732.99,732.36,732.36,348,9,732.58,TSLA
2022-06-09 18:53:00+00:00,733.72,733.72,733.72,733.72,383,13,733.72,TSLA
2022-06-09 18:52:00+00:00,733.95,733.95,733.78,733.78,348,6,733.865,TSLA
2022-06-09 18:51:00+00:00,734.6,734.66,734.6,734.66,316,8,734.63,TSLA
2022-06-09 18:49:00+00:00,734.69,735.28,734.69,735.28,485,10,734.9825,TSLA
2022-06-09 18:48:00+00:00,735.16,735.16,734.51,734.73,2374,42,734.790278,TSLA
2022-06-09 18:47:00+00:00,734.46,735.32,734.46,735.09,1396,29,734.883636,TSLA
2022-06-09 18:46:00+00:00,733.77,734.48,733.77,734.48,322,14,734.125,TSLA
2022-06-09 18:45:00+00:00,732.9,733.24,732.82,733.24,740,15,732.9875,TSLA
2022-06-09 18:44:00+00:00,733.23,733.23,732.79,733.2,445,15,733.073333,TSLA
2022-06-09 18:43:00+00:00,731.87,732.46,731.87,732.46,1308,27,732.1025,TSLA
2022-06-09 18:42:00+00:00,733.34,733.34,732.63,732.63,743,21,732.985,TSLA
2022-06-09 18:41:00+00:00,732.09,733.27,732.09,733.11,1011,23,732.641429,TSLA
2022-06-09 18:40:00+00:00,732.8,732.8,731.94,732.05,1273,24,732.331667,TSLA
2022-06-09 18:39:00+00:00,732.97,733.33,732.72,732.75,1211,19,732.8995,TSLA
2022-06-09 18:38:00+00:00,732.29,732.47,732.17,732.3,2920,71,732.3,TSLA
2022-06-09 18:37:00+00:00,732.76,732.85,732.07,732.07,1024,24,732.6,TSLA
2022-06-09 18:36:00+00:00,733.88,733.88,732.53,732.53,632,13,733.2475,TSLA
2022-06-09 18:35:00+00:00,733.22,733.89,732.82,733.8,1588,38,733.364545,TSLA
2022-06-09 18:34:00+00:00,733.88,733.88,733.21,733.21,1500,32,733.452222,TSLA
2022-06-09 18:33:00+00:00,734.88,734.94,734.49,734.49,1524,33,734.755,TSLA
2022-06-09 18:32:00+00:00,734.72,734.72,734.09,734.09,965,21,734.395,TSLA
2022-06-09 18:31:00+00:00,735.775,735.775,735.775,735.775,150,2,735.775,TSLA
2022-06-09 18:30:00+00:00,736.205,736.205,735.755,735.755,257,5,735.98,TSLA
2022-06-09 18:29:00+00:00,736.82,736.82,736.37,736.37,962,26,736.448571,TSLA
2022-06-09 18:28:00+00:00,736.52,736.92,736.5,736.92,543,16,736.646667,TSLA
2022-06-09 18:27:00+00:00,735.45,736.93,735.45,736.41,2716,39,736.293333,TSLA
2022-06-09 18:26:00+00:00,734.99,735.75,734.99,735.21,1597,32,735.21,TSLA
2022-06-09 18:25:00+00:00,733.96,734.14,733.08,734.14,1625,38,733.754,TSLA
2022-06-09 18:24:00+00:00,734.37,734.56,733.57,734.56,2149,46,734.116923,TSLA
2022-06-09 18:23:00+00:00,734.97,734.97,734.5,734.8,780,20,734.762,TSLA
2022-06-09 18:22:00+00:00,736.42,736.42,736.0,736.14,571,16,736.1725,TSLA
2022-06-09 18:21:00+00:00,737.4,737.4,737.4,737.4,152,7,737.4,TSLA
2022-06-09 18:20:00+00:00,736.68,736.68,736.68,736.68,267,11,736.68,TSLA
2022-06-09 18:19:00+00:00,736.83,736.83,736.54,736.54,270,7,736.685,TSLA
2022-06-09 18:17:00+00:00,736.61,736.61,736.59,736.59,407,10,736.6,TSLA
2022-06-09 18:15:00+00:00,737.05,737.79,737.05,737.37,911,15,737.45625,TSLA
2022-06-09 18:14:00+00:00,736.97,737.03,736.97,737.0,686,24,737.0,TSLA
2022-06-09 18:13:00+00:00,736.04,737.2,736.04,737.2,694,24,736.775,TSLA
2022-06-09 18:12:00+00:00,735.53,735.53,734.72,734.72,723,22,735.231,TSLA
2022-06-09 18:10:00+00:00,736.65,736.65,736.06,736.08,931,19,736.28,TSLA
2022-06-09 18:09:00+00:00,736.61,736.61,736.28,736.28,1309,27,736.518889,TSLA
2022-06-09 18:08:00+00:00,736.63,736.63,736.62,736.62,334,10,736.625,TSLA
2022-06-09 18:06:00+00:00,735.79,736.79,735.36,736.73,1918,31,736.461923,TSLA
2022-06-09 18:05:00+00:00,735.685,736.25,735.15,736.25,1431,22,735.6815,TSLA
2022-06-09 18:04:00+00:00,736.42,736.42,735.51,735.66,1662,32,735.917778,TSLA
2022-06-09 18:03:00+00:00,736.59,736.84,736.27,736.52,1591,22,736.682857,TSLA
2022-06-09 18:02:00+00:00,737.39,737.39,737.3,737.31,844,15,737.332,TSLA
2022-06-09 18:01:00+00:00,736.8,737.215,736.64,737.21,1274,36,737.031667,TSLA
2022-06-09 18:00:00+00:00,738.5,738.5,737.38,737.38,662,11,737.99,TSLA
2022-06-09 17:59:00+00:00,737.9,738.43,737.9,738.29,1004,18,738.2,TSLA
2022-06-09 17:58:00+00:00,737.38,738.9,737.35,738.33,2294,43,738.140714,TSLA
2022-06-09 17:57:00+00:00,737.32,737.32,737.03,737.26,2641,41,737.1885,TSLA
2022-06-09 17:56:00+00:00,736.28,737.01,736.22,737.01,2978,61,736.447059,TSLA
2022-06-09 17:55:00+00:00,736.28,736.31,736.28,736.31,448,10,736.295,TSLA
2022-06-09 17:54:00+00:00,736.38,736.38,736.38,736.38,225,7,736.38,TSLA
2022-06-09 17:53:00+00:00,735.99,737.3,735.875,736.44,977,17,736.256875,TSLA
2022-06-09 17:51:00+00:00,736.41,737.0,736.41,736.86,1168,22,736.84875,TSLA
2022-06-09 17:50:00+00:00,736.18,736.64,736.14,736.64,1463,29,736.281818,TSLA
2022-06-09 17:49:00+00:00,735.65,736.19,735.65,736.19,639,19,735.946,TSLA
2022-06-09 17:48:00+00:00,736.28,736.35,736.28,736.28,592,24,736.303333,TSLA
2022-06-09 17:47:00+00:00,736.07,736.27,735.89,736.26,1841,34,736.066018,TSLA
2022-06-09 17:46:00+00:00,736.03,737.19,736.03,736.32,4131,78,736.672857,TSLA
2022-06-09 17:45:00+00:00,734.405,735.54,734.405,735.54,1080,26,735.185,TSLA
2022-06-09 17:44:00+00:00,735.12,735.14,734.29,734.29,1238,33,735.0095,TSLA
2022-06-09 17:43:00+00:00,734.89,734.98,734.89,734.98,707,19,734.92,TSLA
2022-06-09 17:42:00+00:00,736.0,736.02,735.65,735.65,1045,24,735.855833,TSLA
2022-06-09 17:41:00+00:00,736.08,736.25,735.05,736.18,1810,30,735.879231,TSLA
2022-06-09 17:40:00+00:00,736.9,736.9,736.9,736.9,260,14,736.9,TSLA
2022-06-09 17:39:00+00:00,736.92,737.72,736.92,736.96,3015,54,737.21619,TSLA
2022-06-09 17:38:00+00:00,736.73,736.9,736.7,736.8,724,12,736.756667,TSLA
2022-06-09 17:37:00+00:00,735.89,736.96,735.775,736.96,2948,48,736.538913,TSLA
2022-06-09 17:36:00+00:00,736.55,737.3,736.55,737.22,2046,40,737.041667,TSLA
2022-06-09 17:35:00+00:00,737.81,737.81,736.63,736.65,1119,29,737.267143,TSLA
2022-06-09 17:34:00+00:00,739.14,739.14,739.14,739.14,685,20,739.14,TSLA
2022-06-09 17:33:00+00:00,738.99,739.285,738.99,739.285,1105,21,739.186429,TSLA
2022-06-09 17:32:00+00:00,738.31,738.58,738.27,738.58,385,12,738.386667,TSLA
2022-06-09 17:31:00+00:00,738.4,738.4,738.4,738.4,274,9,738.4,TSLA
2022-06-09 17:30:00+00:00,738.51,738.98,738.51,738.98,744,23,738.676667,TSLA
2022-06-09 17:29:00+00:00,739.72,739.72,739.52,739.52,1042,18,739.67,TSLA
2022-06-09 17:28:00+00:00,740.08,740.08,739.54,739.54,852,17,739.97,TSLA
2022-06-09 17:27:00+00:00,740.4,740.4,739.86,739.86,1167,15,740.281,TSLA
2022-06-09 17:26:00+00:00,740.79,740.79,740.14,740.14,579,15,740.573333,TSLA
2022-06-09 17:25:00+00:00,740.48,740.56,740.48,740.56,363,14,740.52,TSLA
2022-06-09 17:24:00+00:00,740.0,740.52,740.0,740.12,1458,22,740.2535,TSLA
2022-06-09 17:23:00+00:00,741.02,741.13,740.18,740.18,1316,26,740.803889,TSLA
2022-06-09 17:22:00+00:00,741.88,741.93,741.15,741.16,1095,23,741.692857,TSLA
2022-06-09 17:21:00+00:00,742.23,742.23,742.14,742.14,1005,15,742.1725,TSLA
2022-06-09 17:20:00+00:00,742.6,742.6,742.27,742.27,1118,20,742.535,TSLA
2022-06-09 17:19:00+00:00,741.61,742.09,741.61,741.8,1584,24,741.788448,TSLA
2022-06-09 17:18:00+00:00,741.68,741.68,741.68,741.68,392,10,741.68,TSLA
2022-06-09 17:17:00+00:00,741.66,741.66,741.66,741.66,279,9,741.66,TSLA
2022-06-09 17:16:00+00:00,741.86,742.02,741.32,741.32,824,26,741.733333,TSLA
2022-06-09 17:15:00+00:00,743.17,743.17,742.76,742.76,1087,22,742.938,TSLA
2022-06-09 17:14:00+00:00,743.13,743.15,743.0,743.11,1047,22,743.071667,TSLA
2022-06-09 17:13:00+00:00,744.73,744.73,743.23,743.23,1048,20,744.208333,TSLA
2022-06-09 17:12:00+00:00,744.54,744.68,744.51,744.68,562,15,744.576667,TSLA
2022-06-09 17:11:00+00:00,744.46,744.46,744.46,744.46,377,10,744.46,TSLA
2022-06-09 17:09:00+00:00,743.68,743.68,743.68,743.68,222,6,743.68,TSLA
2022-06-09 17:08:00+00:00,743.6,743.6,743.59,743.59,447,17,743.595,TSLA
2022-06-09 17:07:00+00:00,744.45,745.52,744.14,744.14,3470,73,744.731469,TSLA
2022-06-09 17:06:00+00:00,743.13,744.59,743.13,744.59,1657,36,743.734167,TSLA
2022-06-09 17:05:00+00:00,741.98,742.86,741.98,742.86,462,9,742.42,TSLA
2022-06-09 17:04:00+00:00,742.82,742.82,742.57,742.57,547,12,742.67,TSLA
2022-06-09 17:03:00+00:00,742.3,742.3,741.72,742.16,1672,32,742.119,TSLA
2022-06-09 17:02:00+00:00,743.395,743.49,742.68,742.68,2000,35,743.281786,TSLA
2022-06-09 17:01:00+00:00,742.17,743.13,742.17,743.13,605,24,742.6525,TSLA
2022-06-09 17:00:00+00:00,742.64,742.64,742.58,742.58,1076,19,742.598571,TSLA
2022-06-09 16:59:00+00:00,742.7,743.49,742.6,742.6,1791,39,743.107273,TSLA
2022-06-09 16:58:00+00:00,741.4,741.95,741.4,741.95,931,28,741.805,TSLA
2022-06-09 16:57:00+00:00,741.07,741.21,741.01,741.21,829,22,741.0775,TSLA
2022-06-09 16:56:00+00:00,739.79,741.21,739.79,741.21,985,22,740.436667,TSLA
2022-06-09 16:55:00+00:00,739.98,739.98,739.98,739.98,436,28,739.98,TSLA
2022-06-09 16:54:00+00:00,741.56,741.56,741.0,741.05,1083,25,741.205714,TSLA
2022-06-09 16:53:00+00:00,742.19,742.19,742.19,742.19,325,12,742.19,TSLA
2022-06-09 16:52:00+00:00,744.4,744.4,742.77,742.77,567,15,743.333333,TSLA
2022-06-09 16:51:00+00:00,745.05,745.53,745.04,745.4,1763,34,745.357778,TSLA
2022-06-09 16:50:00+00:00,743.62,745.12,743.61,745.03,2153,40,744.69,TSLA
2022-06-09 16:48:00+00:00,745.37,745.52,745.23,745.23,1335,23,745.396,TSLA
2022-06-09 16:47:00+00:00,745.14,745.14,745.14,745.14,180,7,745.14,TSLA
2022-06-09 16:45:00+00:00,745.44,745.44,745.03,745.24,440,19,745.236667,TSLA
2022-06-09 16:44:00+00:00,744.93,746.12,744.93,746.05,1366,35,745.90625,TSLA
2022-06-09 16:43:00+00:00,744.605,744.605,744.42,744.42,1345,32,744.51375,TSLA
2022-06-09 16:42:00+00:00,743.56,744.58,743.56,744.58,991,25,744.303333,TSLA
2022-06-09 16:41:00+00:00,742.97,744.08,742.97,743.92,3227,44,743.56875,TSLA
2022-06-09 16:40:00+00:00,743.31,743.89,743.28,743.89,910,23,743.461429,TSLA
2022-06-09 16:39:00+00:00,742.36,742.36,742.36,742.36,131,3,742.36,TSLA
2022-06-09 16:38:00+00:00,742.3,742.59,742.08,742.59,738,13,742.3,TSLA
2022-06-09 16:37:00+00:00,743.26,743.31,742.67,742.67,767,13,743.186667,TSLA
2022-06-09 16:36:00+00:00,743.08,743.08,743.08,743.08,465,16,743.08,TSLA
2022-06-09 16:35:00+00:00,743.335,743.49,743.335,743.42,698,17,743.42875,TSLA
2022-06-09 16:34:00+00:00,742.77,742.77,742.77,742.77,476,20,742.77,TSLA
2022-06-09 16:33:00+00:00,742.22,743.0,742.16,742.89,1816,41,742.7075,TSLA
2022-06-09 16:32:00+00:00,742.23,742.23,741.51,741.51,939,14,741.75,TSLA
2022-06-09 16:31:00+00:00,743.21,743.21,742.76,742.76,879,14,742.863333,TSLA
2022-06-09 16:30:00+00:00,742.63,743.68,742.63,743.45,3807,68,743.120667,TSLA
2022-06-09 16:29:00+00:00,741.88,742.53,741.85,742.42,2534,46,742.17625,TSLA
2022-06-09 16:28:00+00:00,741.11,741.11,740.8,740.8,546,10,740.901587,TSLA
2022-06-09 16:27:00+00:00,740.95,740.95,740.94,740.94,444,12,740.945,TSLA
2022-06-09 16:26:00+00:00,740.83,741.96,740.83,741.96,1907,38,741.633846,TSLA
2022-06-09 16:25:00+00:00,740.18,741.14,740.14,741.04,1991,34,740.722857,TSLA
2022-06-09 16:24:00+00:00,740.74,740.74,740.33,740.33,737,26,740.473333,TSLA
2022-06-09 16:23:00+00:00,740.24,740.68,739.955,740.52,4135,68,740.392759,TSLA
2022-06-09 16:22:00+00:00,739.13,739.98,739.13,739.56,1318,27,739.644545,TSLA
2022-06-09 16:21:00+00:00,739.725,739.725,739.0,739.0,265,6,739.3625,TSLA
2022-06-09 16:20:00+00:00,738.72,739.74,738.72,739.63,1050,27,739.43,TSLA
2022-06-09 16:19:00+00:00,738.51,739.25,738.36,738.67,2405,44,738.611111,TSLA
2022-06-09 16:18:00+00:00,739.8,739.8,738.1,738.1,2023,36,739.187857,TSLA
2022-06-09 16:17:00+00:00,740.02,740.02,739.6,739.6,2077,30,739.929286,TSLA
2022-06-09 16:16:00+00:00,739.62,740.43,739.61,740.43,1608,29,739.78625,TSLA
2022-06-09 16:15:00+00:00,738.68,739.43,738.34,739.43,2629,49,738.767415,TSLA
2022-06-09 16:14:00+00:00,739.32,739.84,739.13,739.58,1993,38,739.585714,TSLA
2022-06-09 16:13:00+00:00,740.0,740.0,738.92,739.75,3549,101,739.50272,TSLA
2022-06-09 16:12:00+00:00,740.84,740.94,740.51,740.75,1026,20,740.795,TSLA
2022-06-09 16:11:00+00:00,740.94,741.48,740.86,740.86,675,14,741.055,TSLA
2022-06-09 16:10:00+00:00,741.38,741.38,741.035,741.035,321,9,741.245,TSLA
2022-06-09 16:09:00+00:00,742.54,742.54,741.81,741.81,2154,33,742.219412,TSLA
2022-06-09 16:08:00+00:00,741.16,742.68,741.08,742.59,2525,43,741.74,TSLA
2022-06-09 16:07:00+00:00,741.67,741.67,740.53,740.6,1656,38,741.065909,TSLA
2022-06-09 16:06:00+00:00,741.77,741.77,741.53,741.64,1185,25,741.634286,TSLA
2022-06-09 16:05:00+00:00,743.01,743.44,742.08,742.23,2049,36,742.674118,TSLA
2022-06-09 16:04:00+00:00,742.15,742.99,742.14,742.99,607,16,742.536,TSLA
2022-06-09 16:03:00+00:00,743.0,743.38,742.78,742.895,2311,36,742.963438,TSLA
2022-06-09 16:02:00+00:00,743.32,743.32,743.32,743.32,215,6,743.32,TSLA
2022-06-09 16:01:00+00:00,744.08,744.47,743.23,743.65,1489,30,743.88,TSLA
2022-06-09 16:00:00+00:00,743.06,743.49,743.03,743.49,509,13,743.193333,TSLA
2022-06-09 15:59:00+00:00,742.89,743.77,742.89,743.77,1631,33,743.510909,TSLA
2022-06-09 15:58:00+00:00,743.8,743.8,743.79,743.79,414,10,743.793333,TSLA
2022-06-09 15:57:00+00:00,743.99,744.37,743.99,744.37,263,7,744.18,TSLA
2022-06-09 15:56:00+00:00,744.11,744.4,743.31,743.31,1524,25,743.967816,TSLA
2022-06-09 15:55:00+00:00,743.23,744.5,743.19,744.5,1393,27,743.655,TSLA
2022-06-09 15:54:00+00:00,743.74,744.11,743.35,744.11,1524,24,743.609594,TSLA
2022-06-09 15:53:00+00:00,743.0,743.0,743.0,743.0,259,7,743.0,TSLA
2022-06-09 15:52:00+00:00,742.62,742.76,742.62,742.75,602,13,742.7225,TSLA
2022-06-09 15:51:00+00:00,742.09,742.82,741.98,741.98,2452,41,742.548889,TSLA
2022-06-09 15:50:00+00:00,741.99,742.13,741.33,741.38,870,24,741.811667,TSLA
2022-06-09 15:49:00+00:00,743.36,743.61,743.35,743.61,991,28,743.416,TSLA
2022-06-09 15:48:00+00:00,744.29,744.29,743.005,743.005,1200,33,743.59125,TSLA
2022-06-09 15:47:00+00:00,744.82,745.36,744.82,745.28,2783,44,745.237727,TSLA
2022-06-09 15:46:00+00:00,747.13,747.13,744.86,744.86,1737,48,746.308889,TSLA
2022-06-09 15:45:00+00:00,747.52,747.53,747.0,747.02,2111,37,747.270833,TSLA
2022-06-09 15:44:00+00:00,748.79,748.92,747.17,747.79,2292,41,748.335882,TSLA
2022-06-09 15:43:00+00:00,748.17,748.98,748.17,748.59,2747,49,748.552857,TSLA
2022-06-09 15:42:00+00:00,747.17,748.15,746.96,748.15,1443,38,747.24875,TSLA
2022-06-09 15:41:00+00:00,747.87,747.87,747.26,747.26,1293,30,747.565714,TSLA
2022-06-09 15:40:00+00:00,747.12,748.17,747.12,747.27,1300,27,747.607,TSLA
2022-06-09 15:39:00+00:00,746.2,746.95,746.16,746.95,695,20,746.3675,TSLA
2022-06-09 15:38:00+00:00,746.73,746.73,746.42,746.5,789,15,746.615,TSLA
2022-06-09 15:37:00+00:00,747.03,747.03,746.97,746.97,332,9,747.0,TSLA
2022-06-09 15:36:00+00:00,747.38,747.38,746.36,746.36,1667,37,747.175,TSLA
2022-06-09 15:35:00+00:00,747.59,748.57,747.39,748.57,1666,51,747.93875,TSLA
2022-06-09 15:34:00+00:00,746.69,747.07,746.69,747.07,1535,27,746.837,TSLA
2022-06-09 15:33:00+00:00,747.265,748.15,747.265,748.0,2311,45,747.718333,TSLA
2022-06-09 15:32:00+00:00,746.31,747.0,745.21,747.0,2000,35,745.866471,TSLA
2022-06-09 15:31:00+00:00,746.55,746.87,746.55,746.57,669,14,746.705,TSLA
2022-06-09 15:30:00+00:00,744.88,747.59,744.82,747.21,3721,65,746.449643,TSLA
2022-06-09 15:29:00+00:00,746.36,746.36,744.57,745.11,3093,84,745.286071,TSLA
2022-06-09 15:28:00+00:00,746.55,746.64,745.64,746.54,4774,101,746.036607,TSLA
2022-06-09 15:27:00+00:00,747.56,747.97,747.245,747.97,1528,38,747.6385,TSLA
2022-06-09 15:26:00+00:00,748.77,748.77,747.23,747.405,1778,39,747.873889,TSLA
2022-06-09 15:25:00+00:00,749.84,749.84,749.07,749.65,1919,49,749.485943,TSLA
2022-06-09 15:24:00+00:00,749.7,750.56,749.7,750.52,2509,48,750.077368,TSLA
2022-06-09 15:23:00+00:00,749.44,749.68,748.47,749.27,1938,41,749.197857,TSLA
2022-06-09 15:22:00+00:00,749.58,750.4,749.32,749.38,2639,48,749.607778,TSLA
2022-06-09 15:21:00+00:00,749.02,749.02,748.75,748.92,1200,34,748.908,TSLA
2022-06-09 15:20:00+00:00,748.26,749.54,748.26,749.54,2054,43,749.156667,TSLA
2022-06-09 15:19:00+00:00,747.94,748.72,746.45,748.72,3021,86,747.782595,TSLA
2022-06-09 15:18:00+00:00,750.66,750.66,747.63,748.16,4581,99,748.8425,TSLA
2022-06-09 15:17:00+00:00,752.54,752.73,751.27,751.54,1617,26,751.896923,TSLA
2022-06-09 15:16:00+00:00,752.08,752.39,751.5,752.39,1122,37,752.0275,TSLA
2022-06-09 15:15:00+00:00,752.7,752.77,751.25,751.28,1488,27,752.1295,TSLA
2022-06-09 15:14:00+00:00,753.24,753.33,750.52,752.4,3536,60,751.808696,TSLA
2022-06-09 15:13:00+00:00,752.44,753.12,752.19,753.12,2074,35,752.675714,TSLA
2022-06-09 15:12:00+00:00,753.73,753.81,752.46,752.51,2803,44,753.35619,TSLA
2022-06-09 15:11:00+00:00,752.82,754.48,752.82,754.48,1470,32,753.518571,TSLA
2022-06-09 15:10:00+00:00,752.91,753.37,752.67,752.915,2363,49,753.146071,TSLA
2022-06-09 15:09:00+00:00,751.46,753.02,751.46,753.0,2967,51,752.54881,TSLA
2022-06-09 15:08:00+00:00,751.28,751.28,750.37,750.37,1370,32,750.710714,TSLA
2022-06-09 15:07:00+00:00,753.03,753.215,749.26,750.6,4112,88,751.264792,TSLA
2022-06-09 15:06:00+00:00,753.14,753.14,752.71,752.91,2498,46,752.942778,TSLA
2022-06-09 15:05:00+00:00,753.34,753.34,751.93,752.68,1234,31,752.655,TSLA
2022-06-09 15:04:00+00:00,752.48,752.57,751.47,752.49,2741,55,752.167216,TSLA
2022-06-09 15:03:00+00:00,752.635,753.29,752.48,752.71,1978,36,752.710385,TSLA
2022-06-09 15:02:00+00:00,751.0,752.82,751.0,752.79,2736,59,752.012667,TSLA
2022-06-09 15:01:00+00:00,752.24,752.44,751.01,751.01,1726,34,751.837083,TSLA
2022-06-09 15:00:00+00:00,752.86,753.63,752.81,752.81,2102,51,753.263333,TSLA
2022-06-09 14:59:00+00:00,754.08,754.28,753.805,753.805,875,19,754.002857,TSLA
2022-06-09 14:58:00+00:00,754.63,755.2,754.63,755.2,1013,32,754.89,TSLA
2022-06-09 14:57:00+00:00,753.905,755.07,753.82,755.02,1577,36,754.2185,TSLA
2022-06-09 14:56:00+00:00,754.65,755.16,754.24,754.32,1701,39,754.739,TSLA
2022-06-09 14:55:00+00:00,753.0,754.76,752.76,754.58,3182,63,753.66425,TSLA
2022-06-09 14:54:00+00:00,753.18,753.625,753.03,753.625,888,27,753.278333,TSLA
2022-06-09 14:53:00+00:00,753.17,753.42,753.17,753.42,1176,28,753.28,TSLA
2022-06-09 14:52:00+00:00,754.68,754.68,752.05,752.6,4753,80,752.900857,TSLA
2022-06-09 14:51:00+00:00,754.92,754.93,754.65,754.65,945,26,754.82,TSLA
2022-06-09 14:50:00+00:00,759.81,759.81,754.725,755.4,4439,98,756.490769,TSLA
2022-06-09 14:49:00+00:00,758.55,760.7,758.55,759.81,3351,46,759.706,TSLA
