timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-09 20:57:00+00:00,856.88,857.47,856.87,856.98,6792,114,857.063523,TSLA
2022-03-09 20:56:00+00:00,857.2,857.41,856.17,856.78,3698,94,856.8075,TSLA
2022-03-09 20:55:00+00:00,857.61,857.61,856.55,857.055,2578,53,857.063684,TSLA
2022-03-09 20:54:00+00:00,856.58,858.08,855.13,857.745,3686,118,856.853344,TSLA
2022-03-09 20:53:00+00:00,857.11,857.8,857.1,857.15,1766,58,857.255,TSLA
2022-03-09 20:52:00+00:00,857.95,857.95,856.69,857.58,3114,110,857.469444,TSLA
2022-03-09 20:51:00+00:00,857.865,857.99,856.4,857.99,2513,85,857.374167,TSLA
2022-03-09 20:50:00+00:00,859.755,860.46,858.34,858.34,4599,143,859.606111,TSLA
2022-03-09 20:49:00+00:00,858.51,859.09,857.92,858.71,2999,94,858.452222,TSLA
2022-03-09 20:48:00+00:00,858.86,859.8,858.86,858.97,3730,105,859.133125,TSLA
2022-03-09 20:47:00+00:00,858.71,859.1,858.56,859.1,1497,31,858.867143,TSLA
2022-03-09 20:46:00+00:00,858.8,859.035,858.79,858.98,1827,62,858.889,TSLA
2022-03-09 20:45:00+00:00,858.08,858.745,858.08,858.23,1601,72,858.351667,TSLA
2022-03-09 20:44:00+00:00,858.44,858.44,858.05,858.175,1795,58,858.18375,TSLA
2022-03-09 20:43:00+00:00,858.6,858.6,858.24,858.25,2198,60,858.317647,TSLA
2022-03-09 20:42:00+00:00,858.85,858.85,858.85,858.85,903,58,858.85,TSLA
2022-03-09 20:41:00+00:00,858.17,859.33,857.81,859.33,2850,87,858.425833,TSLA
2022-03-09 20:40:00+00:00,856.71,856.79,856.56,856.79,1446,61,856.646,TSLA
2022-03-09 20:39:00+00:00,858.28,858.28,857.02,857.02,1474,57,857.754286,TSLA
2022-03-09 20:38:00+00:00,857.745,857.745,857.745,857.745,611,32,857.745,TSLA
2022-03-09 20:37:00+00:00,858.2,858.44,857.89,857.89,995,36,858.182,TSLA
2022-03-09 20:36:00+00:00,857.815,858.835,857.53,858.835,1956,61,857.84,TSLA
2022-03-09 20:35:00+00:00,857.61,857.67,857.55,857.67,1174,57,857.6,TSLA
2022-03-09 20:34:00+00:00,859.21,859.21,858.89,858.89,1082,49,859.0675,TSLA
2022-03-09 20:33:00+00:00,859.255,859.39,858.98,858.98,1521,65,859.137366,TSLA
2022-03-09 20:31:00+00:00,859.9,859.9,859.2,859.2,1940,76,859.566667,TSLA
