timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-04 17:35:00+00:00,1158.83,1159.68,1158.665,1159.68,2530,76,1159.04,TSLA
2022-01-04 17:34:00+00:00,1156.88,1157.95,1156.88,1157.0,1655,44,1157.338,TSLA
2022-01-04 17:33:00+00:00,1156.0,1156.0,1156.0,1156.0,554,22,1156.0,TSLA
2022-01-04 17:32:00+00:00,1157.43,1157.43,1157.43,1157.43,413,17,1157.43,TSLA
2022-01-04 17:30:00+00:00,1154.0,1154.44,1153.91,1154.44,1531,47,1154.12,TSLA
2022-01-04 17:29:00+00:00,1157.105,1157.81,1156.18,1156.18,1765,49,1157.245278,TSLA
2022-01-04 17:28:00+00:00,1156.24,1157.22,1156.24,1157.16,2393,89,1156.873333,TSLA
2022-01-04 17:23:00+00:00,1148.62,1148.62,1148.62,1148.62,755,46,1148.62,TSLA
2022-01-04 17:22:00+00:00,1152.01,1152.01,1151.805,1151.805,457,16,1151.9075,TSLA
2022-01-04 17:20:00+00:00,1151.045,1151.36,1151.045,1151.36,801,33,1151.2025,TSLA
2022-01-04 17:19:00+00:00,1152.85,1152.85,1152.85,1152.85,518,28,1152.85,TSLA
2022-01-04 17:18:00+00:00,1154.3,1154.3,1153.93,1153.93,575,21,1154.115,TSLA
2022-01-04 17:17:00+00:00,1154.69,1154.69,1154.01,1154.01,746,25,1154.4625,TSLA
2022-01-04 17:16:00+00:00,1152.98,1154.0,1152.98,1154.0,899,35,1153.615,TSLA
2022-01-04 17:15:00+00:00,1151.24,1151.8,1151.24,1151.8,349,12,1151.52,TSLA
2022-01-04 17:13:00+00:00,1149.77,1151.52,1149.77,1151.52,1723,57,1150.70125,TSLA
2022-01-04 17:12:00+00:00,1148.33,1150.71,1148.33,1150.71,1639,38,1149.17,TSLA
2022-01-04 17:11:00+00:00,1145.305,1149.22,1145.305,1149.22,948,36,1146.788,TSLA
2022-01-04 17:10:00+00:00,1143.51,1143.51,1143.49,1143.49,501,21,1143.5,TSLA
2022-01-04 17:09:00+00:00,1145.25,1145.25,1145.25,1145.25,511,24,1145.25,TSLA
2022-01-04 17:08:00+00:00,1145.255,1145.255,1144.48,1144.93,845,32,1144.94,TSLA
2022-01-04 17:07:00+00:00,1143.84,1144.7,1143.37,1144.7,918,27,1143.955,TSLA
2022-01-04 17:06:00+00:00,1143.67,1144.24,1143.415,1144.24,810,32,1143.72125,TSLA
2022-01-04 17:05:00+00:00,1144.0,1144.0,1142.9,1142.9,680,39,1143.326667,TSLA
2022-01-04 17:04:00+00:00,1145.22,1145.42,1145.22,1145.42,765,32,1145.32,TSLA
2022-01-04 17:03:00+00:00,1146.2,1146.2,1146.2,1146.2,234,21,1146.2,TSLA
