timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-14 16:11:00+00:00,891.18,892.26,890.335,891.76,3029,58,891.175667,TSLA
2022-02-14 16:10:00+00:00,890.915,891.97,890.67,891.185,5208,49,891.060672,TSLA
2022-02-14 16:09:00+00:00,892.86,892.86,891.54,891.54,778,33,892.2,TSLA
2022-02-14 16:08:00+00:00,891.53,891.87,890.94,891.47,2226,49,891.464286,TSLA
2022-02-14 16:07:00+00:00,892.43,892.975,891.65,891.65,2568,72,892.486563,TSLA
2022-02-14 16:06:00+00:00,888.09,890.97,887.78,890.97,2561,51,889.272059,TSLA
2022-02-14 16:05:00+00:00,888.39,889.23,888.39,888.69,3115,62,888.873213,TSLA
2022-02-14 16:04:00+00:00,888.32,888.89,887.705,887.705,1668,47,888.484286,TSLA
2022-02-14 16:03:00+00:00,887.54,887.54,886.22,886.22,1716,30,886.7712,TSLA
2022-02-14 16:02:00+00:00,885.615,887.45,885.47,887.37,3319,65,886.9725,TSLA
2022-02-14 16:01:00+00:00,885.5,885.93,885.25,885.93,1560,35,885.467998,TSLA
2022-02-14 16:00:00+00:00,885.04,885.27,884.25,885.26,3634,41,884.728013,TSLA
2022-02-14 15:59:00+00:00,885.26,885.94,884.74,884.97,2291,36,885.459997,TSLA
2022-02-14 15:58:00+00:00,883.74,884.67,883.405,884.67,2401,40,883.688158,TSLA
2022-02-14 15:57:00+00:00,886.89,886.89,883.08,883.53,3968,68,884.329923,TSLA
2022-02-14 15:56:00+00:00,886.25,886.6,885.99,886.01,1125,35,886.21,TSLA
2022-02-14 15:55:00+00:00,884.415,886.23,883.315,886.11,2838,60,885.310526,TSLA
2022-02-14 15:54:00+00:00,883.57,884.61,883.35,884.39,3290,49,883.658434,TSLA
2022-02-14 15:53:00+00:00,882.39,883.65,881.55,883.19,2830,60,882.119444,TSLA
2022-02-14 15:52:00+00:00,883.05,883.42,882.27,882.6,1710,53,882.672727,TSLA
2022-02-14 15:51:00+00:00,884.6,884.67,884.03,884.52,3673,64,884.360385,TSLA
2022-02-14 15:50:00+00:00,886.35,886.35,884.67,884.87,1754,37,885.027727,TSLA
2022-02-14 15:49:00+00:00,885.09,885.09,883.83,884.48,2145,50,884.404,TSLA
2022-02-14 15:48:00+00:00,883.41,885.145,883.4,884.55,2900,57,884.172895,TSLA
2022-02-14 15:47:00+00:00,883.33,883.33,882.84,882.84,679,25,883.006667,TSLA
2022-02-14 15:46:00+00:00,882.42,883.23,882.42,883.23,1415,43,882.83795,TSLA
2022-02-14 15:45:00+00:00,881.01,882.41,881.01,882.275,1748,49,881.825,TSLA
2022-02-14 15:44:00+00:00,882.26,883.02,881.25,881.25,1011,28,882.3225,TSLA
2022-02-14 15:43:00+00:00,880.71,882.46,880.71,882.31,3894,60,881.770848,TSLA
2022-02-14 15:42:00+00:00,879.31,880.47,879.15,880.04,2391,57,879.745,TSLA
2022-02-14 15:41:00+00:00,874.595,879.87,874.595,878.805,5088,91,878.201832,TSLA
2022-02-14 15:40:00+00:00,874.485,874.98,874.19,874.19,1314,31,874.6375,TSLA
2022-02-14 15:39:00+00:00,872.965,874.83,872.85,874.65,1623,32,874.1245,TSLA
2022-02-14 15:38:00+00:00,872.0,873.29,871.38,873.25,9496,102,871.879118,TSLA
2022-02-14 15:37:00+00:00,873.83,874.23,873.51,873.51,1404,32,873.8275,TSLA
2022-02-14 15:36:00+00:00,874.19,875.01,874.19,874.58,1129,28,874.598,TSLA
2022-02-14 15:35:00+00:00,872.97,873.11,872.46,873.11,1478,36,872.907546,TSLA
2022-02-14 15:34:00+00:00,873.15,873.69,872.98,873.57,1043,29,873.346667,TSLA
2022-02-14 15:33:00+00:00,872.67,873.29,871.435,872.695,2870,74,872.503095,TSLA
2022-02-14 15:32:00+00:00,874.085,874.94,872.58,872.58,5978,101,873.966144,TSLA
2022-02-14 15:31:00+00:00,874.725,874.8,872.48,874.005,4091,80,873.405139,TSLA
2022-02-14 15:30:00+00:00,876.2,876.2,874.68,874.68,2994,47,875.249038,TSLA
2022-02-14 15:29:00+00:00,875.91,876.39,875.53,876.39,1295,25,875.975,TSLA
2022-02-14 15:28:00+00:00,873.16,874.59,873.07,874.59,1563,49,873.491429,TSLA
2022-02-14 15:27:00+00:00,875.01,875.01,873.49,873.49,907,29,874.4275,TSLA
2022-02-14 15:26:00+00:00,874.43,876.04,873.57,876.04,2377,57,874.728,TSLA
2022-02-14 15:25:00+00:00,875.07,875.13,874.33,874.64,2547,45,874.787368,TSLA
2022-02-14 15:24:00+00:00,875.73,876.08,875.65,875.65,1111,31,875.804,TSLA
2022-02-14 15:23:00+00:00,873.14,876.69,873.01,876.2,5642,90,874.909884,TSLA
2022-02-14 15:22:00+00:00,873.68,873.68,871.71,872.525,2432,45,872.306923,TSLA
2022-02-14 15:21:00+00:00,873.94,874.49,872.87,874.49,1152,39,873.58,TSLA
2022-02-14 15:20:00+00:00,873.77,874.26,873.77,874.26,644,28,874.015,TSLA
2022-02-14 15:19:00+00:00,874.66,874.8,874.05,874.05,1075,36,874.54,TSLA
2022-02-14 15:18:00+00:00,872.77,873.11,872.59,873.11,2020,33,872.775833,TSLA
2022-02-14 15:17:00+00:00,871.83,873.66,871.6,873.66,3208,70,872.262857,TSLA
2022-02-14 15:16:00+00:00,874.1,874.21,872.8,873.95,5305,85,873.872344,TSLA
2022-02-14 15:15:00+00:00,877.53,878.54,873.89,873.89,4795,84,874.947903,TSLA
2022-02-14 15:13:00+00:00,877.89,877.89,876.57,876.7,1169,38,876.8,TSLA
2022-02-14 15:12:00+00:00,876.99,877.59,876.68,877.53,2335,60,877.330769,TSLA
2022-02-14 15:11:00+00:00,875.26,876.74,875.2,876.74,1484,33,876.132778,TSLA
2022-02-14 15:09:00+00:00,872.13,873.72,872.1,873.72,870,27,872.666667,TSLA
2022-02-14 15:08:00+00:00,873.6,873.64,873.14,873.14,1261,32,873.526,TSLA
2022-02-14 15:07:00+00:00,872.22,872.22,870.7,871.99,1121,22,871.548889,TSLA
2022-02-14 15:06:00+00:00,870.1,871.23,870.1,870.67,1257,30,871.010675,TSLA
2022-02-14 15:04:00+00:00,870.45,870.45,868.525,868.525,1090,24,869.817,TSLA
2022-02-14 15:03:00+00:00,868.89,869.73,868.48,868.915,1973,40,868.905152,TSLA
2022-02-14 15:02:00+00:00,868.17,869.13,867.655,868.92,7209,72,868.236953,TSLA
2022-02-14 15:01:00+00:00,871.44,871.44,869.9,869.9,1082,32,870.48,TSLA
2022-02-14 15:00:00+00:00,873.14,873.27,870.855,870.915,1556,42,871.993889,TSLA
2022-02-14 14:59:00+00:00,872.89,872.89,870.9,872.56,7987,67,871.597799,TSLA
2022-02-14 14:58:00+00:00,873.61,873.61,871.89,872.67,3347,62,872.610714,TSLA
2022-02-14 14:57:00+00:00,875.695,875.85,874.3,874.5,5012,43,874.961979,TSLA
2022-02-14 14:56:00+00:00,875.79,876.0,874.89,875.98,2258,43,875.465333,TSLA
2022-02-14 14:55:00+00:00,878.64,878.64,875.51,875.51,2788,44,877.465652,TSLA
2022-02-14 14:54:00+00:00,875.56,878.65,875.34,878.65,3637,71,877.215714,TSLA
2022-02-14 14:53:00+00:00,874.95,876.74,874.95,875.425,2790,56,875.993409,TSLA
2022-02-14 14:52:00+00:00,873.99,875.2,873.7,874.98,2962,71,874.51775,TSLA
2022-02-14 14:51:00+00:00,872.255,874.65,872.255,873.81,2137,55,873.663,TSLA
2022-02-14 14:50:00+00:00,871.95,872.79,869.91,871.23,1516,44,871.5285,TSLA
2022-02-14 14:49:00+00:00,869.55,871.78,869.55,871.77,1383,55,871.298,TSLA
2022-02-14 14:48:00+00:00,869.98,869.98,867.61,868.45,2424,55,868.404,TSLA
2022-02-14 14:47:00+00:00,869.46,869.46,868.62,868.62,1928,43,869.068929,TSLA
2022-02-14 14:46:00+00:00,867.25,870.51,867.015,869.5,3997,89,868.984048,TSLA
2022-02-14 14:45:00+00:00,865.63,865.73,864.37,864.51,8656,115,865.046551,TSLA
2022-02-14 14:44:00+00:00,863.25,865.65,862.07,865.65,3469,53,863.174154,TSLA
2022-02-14 14:43:00+00:00,864.8,864.86,864.54,864.815,2163,40,864.738438,TSLA
2022-02-14 14:42:00+00:00,864.77,864.77,864.77,864.77,920,35,864.77,TSLA
2022-02-14 14:41:00+00:00,859.51,862.12,859.51,862.12,1755,66,860.69,TSLA
2022-02-14 14:40:00+00:00,856.77,857.97,856.77,857.97,2702,86,857.601111,TSLA
2022-02-14 14:39:00+00:00,860.915,860.915,856.86,857.925,2140,55,858.851875,TSLA
2022-02-14 14:37:00+00:00,862.64,862.64,862.49,862.49,1628,64,862.5275,TSLA
2022-02-14 14:36:00+00:00,862.9,866.01,862.82,862.82,2226,69,863.65,TSLA
2022-02-14 14:35:00+00:00,863.43,863.43,861.2,861.2,1698,73,861.99,TSLA
2022-02-14 14:34:00+00:00,856.1,860.19,856.1,860.05,2127,81,859.52273,TSLA
2022-02-14 14:33:00+00:00,854.92,854.96,853.405,853.585,2661,75,854.295625,TSLA
2022-02-14 14:32:00+00:00,857.37,857.8,853.7,853.8,2483,71,856.316216,TSLA
2022-02-14 14:31:00+00:00,863.0,863.3,858.33,858.385,2703,60,861.254028,TSLA
2022-02-14 14:30:00+00:00,861.65,863.99,860.0,860.13,6053,122,862.28082,TSLA
2022-02-14 13:50:00+00:00,853.45,853.45,853.45,853.45,172,6,853.45,TSLA
2022-02-11 20:59:00+00:00,863.25,863.25,859.31,860.0,8376,171,860.83151,TSLA
2022-02-11 20:58:00+00:00,862.62,863.71,862.62,863.32,12245,172,862.974411,TSLA
2022-02-11 20:57:00+00:00,863.12,863.43,862.44,862.46,3363,72,862.734474,TSLA
2022-02-11 20:56:00+00:00,865.11,865.81,863.34,863.34,5448,112,864.818201,TSLA
2022-02-11 20:55:00+00:00,860.6,865.34,860.6,865.14,4611,117,863.859628,TSLA
2022-02-11 20:54:00+00:00,859.845,861.46,859.83,860.34,5402,114,860.394,TSLA
2022-02-11 20:53:00+00:00,862.18,862.18,860.405,860.91,4674,88,861.400505,TSLA
2022-02-11 20:52:00+00:00,860.13,861.54,859.86,861.54,2544,85,860.508571,TSLA
2022-02-11 20:51:00+00:00,857.68,860.65,857.68,860.65,2339,61,858.951111,TSLA
2022-02-11 20:50:00+00:00,858.4,858.4,857.29,857.71,4310,154,857.676818,TSLA
2022-02-11 20:49:00+00:00,858.35,858.35,857.97,858.075,1001,44,858.131667,TSLA
2022-02-11 20:48:00+00:00,856.97,858.8,856.97,857.08,4055,81,857.61963,TSLA
2022-02-11 20:47:00+00:00,853.22,856.42,853.22,856.02,1976,54,854.707778,TSLA
2022-02-11 20:46:00+00:00,853.11,853.79,852.48,852.965,5085,95,853.003494,TSLA
2022-02-11 20:45:00+00:00,853.19,853.19,851.88,852.81,2941,59,852.3775,TSLA
2022-02-11 20:44:00+00:00,852.58,853.13,852.33,852.45,1853,38,852.672727,TSLA
2022-02-11 20:43:00+00:00,851.53,852.81,850.8,852.81,2308,46,852.000357,TSLA
2022-02-11 20:42:00+00:00,851.11,851.53,850.95,851.39,2666,53,851.168824,TSLA
2022-02-11 20:41:00+00:00,852.19,852.87,851.25,851.25,3178,85,852.084124,TSLA
2022-02-11 20:40:00+00:00,854.88,854.88,852.26,852.57,2467,60,853.143913,TSLA
2022-02-11 20:39:00+00:00,855.63,855.63,854.26,854.75,3136,61,854.534455,TSLA
2022-02-11 20:38:00+00:00,857.06,857.24,855.415,855.415,2234,47,856.792273,TSLA
2022-02-11 20:37:00+00:00,856.08,856.08,855.395,855.44,1652,38,855.8625,TSLA
2022-02-11 20:36:00+00:00,856.52,857.415,856.245,856.91,1570,29,856.8905,TSLA
2022-02-11 20:35:00+00:00,856.77,856.78,856.115,856.14,1511,34,856.465556,TSLA
2022-02-11 20:34:00+00:00,855.61,857.34,855.16,857.27,2521,51,856.273849,TSLA
2022-02-11 20:33:00+00:00,854.55,854.98,854.44,854.79,2708,56,854.82641,TSLA
2022-02-11 20:32:00+00:00,855.21,855.21,854.195,854.31,1861,38,854.641109,TSLA
2022-02-11 20:31:00+00:00,856.05,856.4,856.0,856.4,1191,32,856.095951,TSLA
2022-02-11 20:30:00+00:00,856.74,858.13,856.74,856.86,2327,52,857.439091,TSLA
2022-02-11 20:29:00+00:00,857.04,857.81,857.04,857.81,849,39,857.425,TSLA
2022-02-11 20:28:00+00:00,857.35,857.35,856.085,856.37,1842,35,856.472125,TSLA
2022-02-11 20:27:00+00:00,858.13,858.13,856.77,857.03,1108,35,857.695,TSLA
2022-02-11 20:26:00+00:00,857.28,857.37,857.01,857.37,805,25,857.23,TSLA
2022-02-11 20:25:00+00:00,856.79,857.0,855.89,855.89,2686,60,856.519397,TSLA
2022-02-11 20:24:00+00:00,855.53,856.59,855.53,856.55,1841,56,856.340625,TSLA
2022-02-11 20:22:00+00:00,857.57,857.57,856.58,856.58,1086,30,856.989,TSLA
2022-02-11 20:21:00+00:00,855.93,857.54,855.93,857.04,1267,40,856.874,TSLA
2022-02-11 20:20:00+00:00,856.05,856.05,855.44,855.475,1287,45,855.696658,TSLA
2022-02-11 20:19:00+00:00,857.28,857.28,855.81,855.98,1623,42,856.15375,TSLA
2022-02-11 20:18:00+00:00,857.735,857.735,855.33,855.33,2985,71,856.43777,TSLA
2022-02-11 20:17:00+00:00,859.32,859.365,857.85,857.85,1457,42,859.015833,TSLA
2022-02-11 20:16:00+00:00,861.44,861.44,860.01,860.35,2595,82,860.997222,TSLA
2022-02-11 20:15:00+00:00,860.17,861.55,860.11,861.21,3159,64,861.076333,TSLA
2022-02-11 20:14:00+00:00,859.15,859.15,858.33,858.66,2353,56,858.745172,TSLA
2022-02-11 20:13:00+00:00,859.12,859.64,858.59,858.59,1704,44,859.09,TSLA
2022-02-11 20:12:00+00:00,858.135,860.06,858.135,859.57,1352,43,859.269,TSLA
2022-02-11 20:11:00+00:00,858.72,858.72,857.53,857.71,2786,57,857.928857,TSLA
2022-02-11 20:10:00+00:00,859.99,859.99,857.75,858.31,1807,40,858.793158,TSLA
2022-02-11 20:09:00+00:00,860.11,860.25,859.57,859.62,2756,53,860.050455,TSLA
2022-02-11 20:08:00+00:00,860.26,861.85,860.0,860.2,5687,106,861.025735,TSLA
2022-02-11 20:07:00+00:00,860.98,860.98,860.06,860.06,1042,20,860.445714,TSLA
2022-02-11 20:06:00+00:00,859.42,860.87,859.42,860.87,2247,50,860.173214,TSLA
2022-02-11 20:05:00+00:00,861.24,863.18,861.24,862.1,1601,40,862.068587,TSLA
2022-02-11 20:04:00+00:00,863.31,864.15,862.35,862.35,4915,104,863.505122,TSLA
2022-02-11 20:03:00+00:00,860.05,862.83,860.03,862.83,6186,127,861.284444,TSLA
2022-02-11 20:02:00+00:00,858.78,859.89,857.525,859.0,2779,58,859.216667,TSLA
2022-02-11 20:01:00+00:00,857.53,858.63,857.53,858.025,2627,74,858.026872,TSLA
2022-02-11 20:00:00+00:00,855.455,858.66,855.455,857.87,4532,94,856.701297,TSLA
2022-02-11 19:59:00+00:00,854.85,855.48,854.25,855.48,2397,50,854.575639,TSLA
2022-02-11 19:58:00+00:00,855.45,855.75,854.94,855.355,2609,74,855.337813,TSLA
2022-02-11 19:57:00+00:00,855.66,856.3,854.65,855.67,3129,73,855.196364,TSLA
2022-02-11 19:56:00+00:00,855.27,855.27,854.235,854.73,804,32,854.745,TSLA
2022-02-11 19:55:00+00:00,854.59,855.45,854.49,854.54,2572,61,854.838934,TSLA
2022-02-11 19:54:00+00:00,853.85,854.42,853.85,854.19,1149,28,854.203333,TSLA
2022-02-11 19:53:00+00:00,852.51,854.44,852.43,854.17,3271,68,853.48055,TSLA
2022-02-11 19:52:00+00:00,853.32,853.32,852.05,852.22,1535,42,852.637273,TSLA
2022-02-11 19:51:00+00:00,856.57,856.58,854.11,854.11,2493,73,855.376364,TSLA
2022-02-11 19:50:00+00:00,856.81,856.81,855.53,855.53,2130,44,856.315389,TSLA
2022-02-11 19:49:00+00:00,857.19,857.51,857.01,857.05,1174,32,857.194615,TSLA
2022-02-11 19:48:00+00:00,858.56,858.56,857.01,857.02,1745,47,857.34033,TSLA
2022-02-11 19:47:00+00:00,857.25,858.11,856.955,858.11,3014,72,857.182188,TSLA
2022-02-11 19:46:00+00:00,857.17,857.31,857.07,857.31,791,24,857.167955,TSLA
2022-02-11 19:45:00+00:00,858.78,859.63,858.3,858.3,1473,46,859.088333,TSLA
2022-02-11 19:44:00+00:00,859.89,859.89,858.65,858.65,1616,31,859.2153,TSLA
2022-02-11 19:43:00+00:00,857.86,859.98,857.86,859.98,2713,81,858.847727,TSLA
2022-02-11 19:42:00+00:00,858.82,858.82,857.16,857.29,3391,60,857.790408,TSLA
2022-02-11 19:41:00+00:00,859.65,859.76,858.88,859.74,2159,42,859.510091,TSLA
2022-02-11 19:40:00+00:00,861.25,861.25,858.38,859.36,3822,110,859.549016,TSLA
2022-02-11 19:39:00+00:00,861.105,862.08,861.105,861.15,2608,58,861.427037,TSLA
2022-02-11 19:38:00+00:00,861.59,862.49,861.59,862.49,1239,31,862.168,TSLA
2022-02-11 19:37:00+00:00,861.45,862.4,861.45,861.86,1206,44,862.025,TSLA
2022-02-11 19:36:00+00:00,863.725,863.725,863.15,863.63,1259,36,863.415,TSLA
2022-02-11 19:35:00+00:00,863.58,864.21,863.13,863.13,1146,28,863.63,TSLA
2022-02-11 19:34:00+00:00,865.0,865.95,864.68,865.0,1548,48,864.939444,TSLA
2022-02-11 19:33:00+00:00,863.33,864.86,863.33,864.3,1522,49,864.159,TSLA
2022-02-11 19:32:00+00:00,862.22,862.36,861.55,861.55,1497,55,862.0925,TSLA
2022-02-11 19:31:00+00:00,862.21,862.37,861.62,862.255,2303,56,862.078846,TSLA
2022-02-11 19:30:00+00:00,863.25,864.25,863.02,863.71,2068,60,863.6195,TSLA
2022-02-11 19:29:00+00:00,863.0,863.65,862.6,862.78,2651,59,862.927308,TSLA
2022-02-11 19:28:00+00:00,864.345,864.415,864.04,864.09,760,22,864.2225,TSLA
2022-02-11 19:27:00+00:00,864.07,864.99,864.07,864.99,939,36,864.53,TSLA
2022-02-11 19:26:00+00:00,864.87,865.77,863.97,864.49,979,42,864.775,TSLA
2022-02-11 19:25:00+00:00,866.76,866.76,865.51,865.6,1749,52,865.895714,TSLA
2022-02-11 19:24:00+00:00,869.39,869.39,867.92,868.01,1668,38,868.328333,TSLA
2022-02-11 19:23:00+00:00,870.2,870.2,869.505,869.63,791,21,869.870833,TSLA
