timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-03 19:48:00+00:00,924.18,924.77,924.18,924.305,3422,87,924.399333,TSLA
2022-08-03 19:47:00+00:00,924.01,924.34,923.72,923.82,2465,61,923.948462,TSLA
2022-08-03 19:46:00+00:00,924.44,924.44,923.69,923.93,1075,30,923.911667,TSLA
2022-08-03 19:45:00+00:00,925.7,925.8,923.75,923.99,3206,74,924.7415,TSLA
2022-08-03 19:44:00+00:00,925.46,926.1,925.46,925.81,1968,53,925.923447,TSLA
2022-08-03 19:43:00+00:00,925.34,925.34,925.34,925.34,554,25,925.34,TSLA
2022-08-03 19:42:00+00:00,925.1,925.48,925.1,925.19,736,21,925.32,TSLA
2022-08-03 19:41:00+00:00,925.42,925.42,925.04,925.04,580,16,925.276667,TSLA
2022-08-03 19:40:00+00:00,925.17,925.2,925.15,925.2,815,25,925.173333,TSLA
2022-08-03 19:39:00+00:00,924.49,924.88,924.49,924.88,538,15,924.643333,TSLA
2022-08-03 19:38:00+00:00,924.45,924.79,924.45,924.69,1402,37,924.62875,TSLA
2022-08-03 19:37:00+00:00,924.54,924.54,924.32,924.42,511,15,924.426667,TSLA
2022-08-03 19:36:00+00:00,924.8,925.5,924.58,924.58,1432,40,925.057143,TSLA
2022-08-03 19:35:00+00:00,925.1,925.1,925.1,925.1,156,8,925.1,TSLA
2022-08-03 19:34:00+00:00,924.49,924.99,924.35,924.84,1545,44,924.633333,TSLA
2022-08-03 19:33:00+00:00,923.72,924.48,923.72,924.19,1370,24,924.041667,TSLA
2022-08-03 19:32:00+00:00,923.98,924.13,923.98,924.01,689,22,924.04,TSLA
2022-08-03 19:31:00+00:00,925.83,925.83,923.51,923.51,1477,41,924.732857,TSLA
2022-08-03 19:30:00+00:00,925.42,925.99,925.42,925.99,965,39,925.84,TSLA
2022-08-03 19:29:00+00:00,924.81,924.81,924.44,924.44,512,9,924.64125,TSLA
2022-08-03 19:28:00+00:00,924.16,924.16,924.16,924.16,576,22,924.16,TSLA
2022-08-03 19:26:00+00:00,924.91,924.91,924.91,924.91,418,11,924.91,TSLA
2022-08-03 19:25:00+00:00,924.69,924.69,924.52,924.6,648,20,924.603333,TSLA
2022-08-03 19:24:00+00:00,925.14,925.17,925.14,925.17,413,23,925.155,TSLA
2022-08-03 19:23:00+00:00,925.49,925.49,925.49,925.49,171,6,925.49,TSLA
2022-08-03 19:22:00+00:00,925.01,925.67,924.86,925.67,1035,29,925.215714,TSLA
2022-08-03 19:21:00+00:00,924.8,924.8,924.8,924.8,429,9,924.8,TSLA
2022-08-03 19:20:00+00:00,923.89,924.74,923.8,924.74,955,22,924.081667,TSLA
2022-08-03 19:19:00+00:00,923.865,924.145,923.68,924.06,858,17,923.869286,TSLA
2022-08-03 19:18:00+00:00,922.61,923.23,922.61,923.23,1236,39,922.8925,TSLA
2022-08-03 19:17:00+00:00,924.2,924.2,922.56,922.78,1368,42,923.034,TSLA
2022-08-03 19:16:00+00:00,924.79,924.79,924.02,924.02,895,25,924.446667,TSLA
2022-08-03 19:15:00+00:00,924.22,924.22,924.22,924.22,279,9,924.22,TSLA
2022-08-03 19:13:00+00:00,924.84,924.91,924.1,924.1,1040,28,924.606667,TSLA
2022-08-03 19:12:00+00:00,925.49,925.49,924.86,925.05,859,30,925.1025,TSLA
2022-08-03 19:11:00+00:00,924.84,925.77,924.74,925.77,1060,38,925.0925,TSLA
2022-08-03 19:10:00+00:00,924.44,924.44,924.44,924.44,915,57,924.44,TSLA
2022-08-03 19:09:00+00:00,924.775,925.01,924.775,925.01,666,45,924.8925,TSLA
2022-08-03 19:08:00+00:00,924.32,924.45,924.32,924.45,607,26,924.385,TSLA
2022-08-03 19:07:00+00:00,925.24,925.33,925.01,925.33,1061,32,925.195,TSLA
2022-08-03 19:06:00+00:00,925.63,925.63,925.2,925.21,1032,30,925.471667,TSLA
2022-08-03 19:05:00+00:00,925.79,926.21,925.79,926.21,1290,28,926.064286,TSLA
2022-08-03 19:04:00+00:00,925.64,925.76,925.555,925.68,888,23,925.647,TSLA
2022-08-03 19:03:00+00:00,925.19,925.92,925.19,925.92,629,19,925.656667,TSLA
2022-08-03 19:02:00+00:00,924.8,924.84,924.8,924.84,300,9,924.82,TSLA
2022-08-03 19:01:00+00:00,924.16,924.16,924.16,924.16,377,14,924.16,TSLA
2022-08-03 19:00:00+00:00,923.9,924.26,923.9,924.26,505,13,924.0075,TSLA
2022-08-03 18:59:00+00:00,923.65,923.75,923.65,923.75,337,13,923.7,TSLA
2022-08-03 18:56:00+00:00,923.93,924.82,923.88,923.88,1326,21,924.285556,TSLA
2022-08-03 18:55:00+00:00,923.47,923.47,923.47,923.47,214,10,923.47,TSLA
2022-08-03 18:54:00+00:00,922.97,924.42,922.97,923.3,1241,23,923.708,TSLA
2022-08-03 18:53:00+00:00,922.25,923.455,922.25,922.8,2404,37,923.116,TSLA
2022-08-03 18:52:00+00:00,921.98,921.98,921.98,921.98,148,7,921.98,TSLA
2022-08-03 18:51:00+00:00,921.7,922.16,921.7,922.16,386,11,921.93,TSLA
2022-08-03 18:50:00+00:00,922.17,922.17,920.68,920.68,1307,31,921.695714,TSLA
2022-08-03 18:49:00+00:00,922.91,923.225,922.0,922.0,2057,21,922.769497,TSLA
2022-08-03 18:48:00+00:00,923.75,923.75,923.03,923.03,762,16,923.473333,TSLA
2022-08-03 18:47:00+00:00,922.745,923.08,922.745,923.08,415,10,922.9125,TSLA
2022-08-03 18:46:00+00:00,922.48,922.88,922.48,922.72,974,17,922.73,TSLA
2022-08-03 18:45:00+00:00,922.69,922.69,922.33,922.33,349,17,922.51,TSLA
2022-08-03 18:44:00+00:00,923.28,923.28,923.28,923.28,220,14,923.28,TSLA
2022-08-03 18:43:00+00:00,921.87,921.92,921.86,921.92,1150,28,921.878,TSLA
2022-08-03 18:42:00+00:00,923.14,923.14,923.14,923.14,156,15,923.14,TSLA
2022-08-03 18:41:00+00:00,923.83,923.83,922.94,923.23,969,15,923.31125,TSLA
2022-08-03 18:40:00+00:00,924.22,924.31,923.92,923.92,639,20,924.204,TSLA
2022-08-03 18:39:00+00:00,925.09,925.45,924.31,924.31,1511,25,924.952692,TSLA
2022-08-03 18:38:00+00:00,924.87,924.87,924.46,924.64,755,24,924.656667,TSLA
2022-08-03 18:37:00+00:00,924.24,925.78,924.07,924.6,2110,56,924.913214,TSLA
2022-08-03 18:36:00+00:00,925.68,925.68,924.99,924.99,912,33,925.335,TSLA
2022-08-03 18:35:00+00:00,926.27,926.27,925.83,925.83,442,18,926.05,TSLA
2022-08-03 18:34:00+00:00,927.09,927.32,927.01,927.32,697,18,927.14,TSLA
2022-08-03 18:33:00+00:00,926.94,927.89,926.85,926.85,1731,49,927.460909,TSLA
2022-08-03 18:32:00+00:00,926.2,927.0,926.13,927.0,815,24,926.528,TSLA
2022-08-03 18:31:00+00:00,925.94,925.94,925.81,925.94,775,20,925.909,TSLA
2022-08-03 18:30:00+00:00,926.27,926.29,925.5,925.8,2116,47,925.931538,TSLA
2022-08-03 18:29:00+00:00,925.49,926.06,925.4,926.06,851,16,925.728571,TSLA
2022-08-03 18:28:00+00:00,926.06,926.14,925.95,925.95,708,25,926.0575,TSLA
2022-08-03 18:27:00+00:00,926.5,926.5,926.5,926.5,150,5,926.5,TSLA
2022-08-03 18:26:00+00:00,926.61,926.99,925.96,926.36,903,13,926.51375,TSLA
2022-08-03 18:25:00+00:00,926.77,926.77,926.77,926.77,282,17,926.77,TSLA
2022-08-03 18:24:00+00:00,927.37,927.37,925.735,925.735,2038,42,926.595569,TSLA
2022-08-03 18:23:00+00:00,927.69,927.95,927.14,927.95,1670,84,927.645,TSLA
2022-08-03 18:22:00+00:00,926.87,927.29,926.87,927.29,1353,32,927.01,TSLA
2022-08-03 18:21:00+00:00,926.08,926.78,925.81,926.78,908,15,926.161429,TSLA
2022-08-03 18:20:00+00:00,925.48,926.46,925.48,926.46,790,34,925.97,TSLA
2022-08-03 18:19:00+00:00,924.96,925.48,924.87,925.33,1145,28,925.211667,TSLA
2022-08-03 18:18:00+00:00,924.71,925.15,924.61,925.15,1268,29,924.940649,TSLA
2022-08-03 18:17:00+00:00,924.22,924.22,924.22,924.22,234,15,924.22,TSLA
2022-08-03 18:16:00+00:00,923.54,924.4,923.54,924.4,703,18,924.018,TSLA
2022-08-03 18:15:00+00:00,923.25,923.25,923.25,923.25,309,17,923.25,TSLA
2022-08-03 18:14:00+00:00,923.36,923.39,923.36,923.39,389,13,923.375,TSLA
2022-08-03 18:13:00+00:00,923.16,923.39,923.16,923.39,560,16,923.246667,TSLA
2022-08-03 18:12:00+00:00,923.77,923.92,923.77,923.9,946,30,923.87125,TSLA
2022-08-03 18:11:00+00:00,923.25,923.51,923.06,923.06,537,21,923.273333,TSLA
2022-08-03 18:10:00+00:00,922.65,922.65,922.36,922.36,545,10,922.4575,TSLA
2022-08-03 18:08:00+00:00,922.48,922.48,922.32,922.32,373,7,922.38,TSLA
2022-08-03 18:07:00+00:00,921.68,921.68,921.68,921.68,269,9,921.68,TSLA
2022-08-03 18:06:00+00:00,921.64,921.64,921.64,921.64,117,6,921.64,TSLA
2022-08-03 18:05:00+00:00,922.18,922.47,922.18,922.33,577,17,922.335,TSLA
2022-08-03 18:04:00+00:00,922.06,922.19,922.04,922.04,849,16,922.097143,TSLA
2022-08-03 18:03:00+00:00,922.305,922.305,922.305,922.305,202,13,922.305,TSLA
2022-08-03 18:01:00+00:00,921.41,921.41,921.21,921.21,268,8,921.31,TSLA
2022-08-03 18:00:00+00:00,920.61,920.61,920.61,920.61,520,21,920.61,TSLA
2022-08-03 17:59:00+00:00,922.92,922.92,922.36,922.36,400,13,922.64,TSLA
2022-08-03 17:58:00+00:00,922.6,922.79,922.6,922.79,333,10,922.68,TSLA
2022-08-03 17:55:00+00:00,922.17,922.35,922.17,922.35,645,19,922.286667,TSLA
2022-08-03 17:54:00+00:00,922.435,922.45,922.32,922.45,727,21,922.4075,TSLA
2022-08-03 17:53:00+00:00,922.3,922.36,921.91,922.36,655,12,922.244211,TSLA
2022-08-03 17:52:00+00:00,922.84,923.06,922.35,922.35,1398,31,922.844286,TSLA
2022-08-03 17:51:00+00:00,920.48,921.5,920.48,921.5,1160,33,920.921429,TSLA
2022-08-03 17:50:00+00:00,919.88,919.99,919.86,919.99,2520,58,919.910417,TSLA
2022-08-03 17:48:00+00:00,919.35,919.77,919.35,919.77,495,13,919.626667,TSLA
2022-08-03 17:47:00+00:00,919.22,919.22,918.55,919.14,1582,40,918.935455,TSLA
2022-08-03 17:46:00+00:00,920.07,920.07,919.57,919.67,710,13,919.868,TSLA
2022-08-03 17:45:00+00:00,921.15,921.15,920.37,920.45,1121,26,920.861429,TSLA
2022-08-03 17:44:00+00:00,921.67,921.67,921.63,921.63,410,14,921.65,TSLA
2022-08-03 17:43:00+00:00,921.12,921.12,921.12,921.12,318,9,921.12,TSLA
2022-08-03 17:42:00+00:00,920.75,920.83,920.75,920.83,411,17,920.79,TSLA
2022-08-03 17:41:00+00:00,920.94,920.94,920.1,920.1,356,10,920.52,TSLA
2022-08-03 17:40:00+00:00,920.24,920.24,919.58,919.71,637,24,919.843333,TSLA
2022-08-03 17:39:00+00:00,920.5,920.5,920.5,920.5,164,12,920.5,TSLA
2022-08-03 17:38:00+00:00,920.66,920.66,920.66,920.66,242,12,920.66,TSLA
2022-08-03 17:37:00+00:00,921.12,921.12,921.04,921.04,391,18,921.08,TSLA
2022-08-03 17:36:00+00:00,921.29,921.29,921.29,921.29,280,7,921.29,TSLA
2022-08-03 17:35:00+00:00,921.895,921.895,921.55,921.55,440,11,921.675,TSLA
2022-08-03 17:33:00+00:00,922.11,922.11,921.5,921.5,425,8,921.786667,TSLA
2022-08-03 17:32:00+00:00,920.62,920.62,920.62,920.62,162,9,920.62,TSLA
2022-08-03 17:31:00+00:00,921.66,921.75,921.5,921.5,437,5,921.6425,TSLA
2022-08-03 17:30:00+00:00,921.96,922.3,921.82,922.3,2788,40,922.092872,TSLA
2022-08-03 17:29:00+00:00,922.38,922.55,922.08,922.125,913,16,922.285,TSLA
2022-08-03 17:28:00+00:00,922.15,922.61,922.15,922.51,706,11,922.458,TSLA
2022-08-03 17:27:00+00:00,922.55,923.08,922.16,922.16,1056,29,922.524,TSLA
2022-08-03 17:26:00+00:00,922.425,923.04,922.18,922.98,2521,57,922.492982,TSLA
2022-08-03 17:25:00+00:00,921.635,922.13,921.625,922.13,1054,21,921.843333,TSLA
2022-08-03 17:24:00+00:00,921.78,922.0,921.78,922.0,228,7,921.89,TSLA
2022-08-03 17:23:00+00:00,921.28,921.28,921.11,921.11,275,9,921.195,TSLA
2022-08-03 17:22:00+00:00,920.8,921.24,920.8,921.24,494,19,921.02,TSLA
2022-08-03 17:21:00+00:00,922.02,922.02,920.26,920.26,792,33,920.986667,TSLA
2022-08-03 17:20:00+00:00,920.61,922.11,920.61,921.95,1262,31,921.68625,TSLA
2022-08-03 17:19:00+00:00,924.66,924.66,920.31,920.31,1344,40,922.51,TSLA
2022-08-03 17:18:00+00:00,924.46,925.08,924.46,924.69,1177,21,924.870968,TSLA
2022-08-03 17:17:00+00:00,923.3,923.68,923.3,923.68,353,10,923.546667,TSLA
2022-08-03 17:16:00+00:00,923.03,923.03,922.94,922.94,668,18,922.985,TSLA
2022-08-03 17:15:00+00:00,923.17,923.74,923.17,923.6,689,17,923.548,TSLA
2022-08-03 17:13:00+00:00,923.44,923.44,923.26,923.26,362,10,923.35,TSLA
2022-08-03 17:11:00+00:00,922.72,922.72,922.54,922.54,350,10,922.636667,TSLA
2022-08-03 17:10:00+00:00,923.36,923.36,922.93,923.29,1139,19,923.17125,TSLA
2022-08-03 17:09:00+00:00,923.46,923.6,922.8,923.3,835,16,923.178571,TSLA
2022-08-03 17:08:00+00:00,924.02,924.02,923.22,923.41,647,15,923.566667,TSLA
2022-08-03 17:07:00+00:00,923.67,923.98,923.67,923.8,956,15,923.81,TSLA
2022-08-03 17:06:00+00:00,922.17,922.74,922.17,922.74,1206,39,922.388,TSLA
2022-08-03 17:05:00+00:00,923.7,923.7,923.7,923.7,492,21,923.7,TSLA
2022-08-03 17:04:00+00:00,924.78,924.78,924.78,924.78,233,8,924.78,TSLA
2022-08-03 17:02:00+00:00,924.65,924.76,924.64,924.64,698,20,924.696,TSLA
2022-08-03 17:01:00+00:00,924.36,924.36,924.02,924.2,451,20,924.193333,TSLA
2022-08-03 16:59:00+00:00,924.58,924.58,924.37,924.37,519,19,924.503333,TSLA
2022-08-03 16:58:00+00:00,924.49,924.49,924.49,924.49,388,15,924.49,TSLA
2022-08-03 16:57:00+00:00,924.02,924.1,923.87,923.87,1079,20,924.02375,TSLA
2022-08-03 16:56:00+00:00,924.82,924.83,924.46,924.46,646,23,924.703333,TSLA
2022-08-03 16:55:00+00:00,924.99,925.96,924.99,925.53,950,33,925.523333,TSLA
2022-08-03 16:54:00+00:00,925.51,925.51,924.83,925.14,1511,41,925.124444,TSLA
2022-08-03 16:53:00+00:00,926.34,927.3,925.98,926.06,2390,43,926.416076,TSLA
2022-08-03 16:52:00+00:00,926.53,926.69,926.23,926.23,1885,40,926.565,TSLA
2022-08-03 16:51:00+00:00,924.09,926.51,923.72,926.51,2805,65,925.096765,TSLA
2022-08-03 16:50:00+00:00,923.63,923.75,923.31,923.75,1195,35,923.575,TSLA
2022-08-03 16:49:00+00:00,923.21,923.77,923.21,923.77,808,42,923.563333,TSLA
2022-08-03 16:48:00+00:00,924.05,924.16,923.84,923.84,692,23,924.0025,TSLA
2022-08-03 16:47:00+00:00,923.82,923.85,923.71,923.72,1169,33,923.766,TSLA
2022-08-03 16:46:00+00:00,921.56,923.41,921.56,923.33,2162,58,922.191569,TSLA
2022-08-03 16:45:00+00:00,920.39,921.23,920.39,921.23,698,21,920.8325,TSLA
2022-08-03 16:44:00+00:00,921.28,921.28,921.28,921.28,306,18,921.28,TSLA
2022-08-03 16:43:00+00:00,921.09,921.09,921.09,921.09,553,19,921.09,TSLA
2022-08-03 16:41:00+00:00,920.47,920.78,920.47,920.78,481,23,920.625,TSLA
2022-08-03 16:40:00+00:00,920.54,920.54,920.23,920.23,388,11,920.385,TSLA
2022-08-03 16:39:00+00:00,920.9,920.9,919.37,919.8,1158,25,919.79125,TSLA
2022-08-03 16:38:00+00:00,920.38,920.795,920.355,920.77,3530,35,920.561682,TSLA
2022-08-03 16:37:00+00:00,920.8,920.8,920.8,920.8,372,12,920.8,TSLA
2022-08-03 16:36:00+00:00,920.22,920.22,920.22,920.22,260,16,920.22,TSLA
2022-08-03 16:35:00+00:00,919.69,919.69,919.56,919.56,260,6,919.625,TSLA
2022-08-03 16:34:00+00:00,921.59,921.68,920.7,920.7,1129,47,921.1775,TSLA
2022-08-03 16:33:00+00:00,919.74,920.24,919.5,920.24,813,22,919.938,TSLA
2022-08-03 16:32:00+00:00,920.35,920.54,920.35,920.47,495,15,920.453333,TSLA
2022-08-03 16:31:00+00:00,920.28,920.88,920.28,920.35,659,20,920.534,TSLA
2022-08-03 16:30:00+00:00,919.18,919.89,918.8,919.89,1011,19,919.198571,TSLA
2022-08-03 16:29:00+00:00,920.12,920.12,919.01,919.01,1239,44,919.531667,TSLA
2022-08-03 16:28:00+00:00,920.69,920.69,920.01,920.01,1096,16,920.133333,TSLA
2022-08-03 16:27:00+00:00,919.91,920.42,919.91,920.42,563,14,920.12,TSLA
2022-08-03 16:26:00+00:00,920.55,920.67,919.66,919.68,1201,34,920.150833,TSLA
2022-08-03 16:25:00+00:00,921.76,921.76,919.76,920.61,1064,27,920.538333,TSLA
2022-08-03 16:24:00+00:00,919.04,921.95,919.04,921.76,3028,60,920.857118,TSLA
2022-08-03 16:23:00+00:00,918.75,919.14,918.6,919.14,545,15,918.8575,TSLA
2022-08-03 16:22:00+00:00,918.85,918.85,917.61,918.05,1222,31,918.184286,TSLA
2022-08-03 16:21:00+00:00,918.67,919.32,918.67,919.01,923,33,919.0,TSLA
2022-08-03 16:20:00+00:00,918.67,919.57,918.57,919.57,2801,73,919.217857,TSLA
2022-08-03 16:19:00+00:00,918.66,918.66,918.27,918.27,1127,33,918.466,TSLA
2022-08-03 16:18:00+00:00,917.68,919.26,917.68,918.64,2369,48,918.519385,TSLA
2022-08-03 16:17:00+00:00,917.15,917.49,917.0,917.49,1250,33,917.168333,TSLA
2022-08-03 16:16:00+00:00,918.22,918.22,916.88,916.88,1557,46,917.491429,TSLA
2022-08-03 16:15:00+00:00,914.59,919.0,914.59,917.49,5528,151,916.876341,TSLA
2022-08-03 16:14:00+00:00,912.63,914.38,912.63,914.13,1603,31,913.944167,TSLA
2022-08-03 16:13:00+00:00,911.76,911.76,911.76,911.76,321,10,911.76,TSLA
2022-08-03 16:12:00+00:00,910.62,911.68,910.59,911.4,1201,28,911.068333,TSLA
2022-08-03 16:11:00+00:00,911.04,911.04,910.04,910.52,1056,23,910.527143,TSLA
2022-08-03 16:10:00+00:00,911.02,911.54,910.56,911.05,2023,49,911.065,TSLA
2022-08-03 16:09:00+00:00,912.26,912.43,911.71,911.71,811,20,912.08,TSLA
2022-08-03 16:08:00+00:00,912.37,913.01,912.26,912.26,1088,42,912.603333,TSLA
2022-08-03 16:07:00+00:00,911.83,911.83,911.68,911.68,335,6,911.755,TSLA
2022-08-03 16:06:00+00:00,912.32,912.32,912.06,912.06,279,9,912.19,TSLA
2022-08-03 16:05:00+00:00,911.68,911.68,911.68,911.68,151,10,911.68,TSLA
2022-08-03 16:04:00+00:00,911.83,912.02,911.82,911.9,615,12,911.894,TSLA
2022-08-03 16:02:00+00:00,911.91,911.91,911.91,911.91,186,6,911.91,TSLA
2022-08-03 16:00:00+00:00,912.63,912.63,912.63,912.63,467,31,912.63,TSLA
2022-08-03 15:59:00+00:00,913.73,914.385,913.65,914.385,1477,36,913.831,TSLA
2022-08-03 15:58:00+00:00,913.85,913.85,913.63,913.63,305,11,913.74,TSLA
2022-08-03 15:57:00+00:00,914.02,914.02,913.7,913.7,323,9,913.86,TSLA
2022-08-03 15:56:00+00:00,913.97,914.2,913.94,914.11,899,18,914.068333,TSLA
2022-08-03 15:55:00+00:00,913.23,913.23,913.23,913.23,244,9,913.23,TSLA
2022-08-03 15:54:00+00:00,912.79,912.79,912.79,912.79,168,10,912.79,TSLA
2022-08-03 15:53:00+00:00,912.79,912.975,912.01,912.54,1966,34,912.492188,TSLA
2022-08-03 15:52:00+00:00,912.35,912.35,912.35,912.35,234,8,912.35,TSLA
2022-08-03 15:51:00+00:00,912.2,912.2,911.63,911.63,465,8,911.89,TSLA
2022-08-03 15:50:00+00:00,912.38,912.38,912.38,912.38,741,21,912.38,TSLA
2022-08-03 15:49:00+00:00,912.93,913.63,912.93,913.47,721,23,913.343333,TSLA
2022-08-03 15:48:00+00:00,913.37,913.37,913.14,913.14,450,20,913.255,TSLA
2022-08-03 15:47:00+00:00,914.93,914.93,913.6,913.69,1582,32,914.18,TSLA
2022-08-03 15:46:00+00:00,912.03,914.905,912.03,914.67,2196,37,913.89677,TSLA
2022-08-03 15:45:00+00:00,911.74,911.95,911.61,911.85,1404,21,911.763,TSLA
2022-08-03 15:44:00+00:00,912.09,912.09,911.2,911.2,1239,23,911.441111,TSLA
2022-08-03 15:43:00+00:00,912.12,912.12,911.78,911.78,515,20,911.9,TSLA
2022-08-03 15:42:00+00:00,911.79,912.03,911.79,912.03,379,12,911.91,TSLA
2022-08-03 15:41:00+00:00,911.55,911.7,911.29,911.32,1016,14,911.409327,TSLA
2022-08-03 15:40:00+00:00,912.28,912.91,911.23,911.23,1449,38,912.226667,TSLA
2022-08-03 15:39:00+00:00,911.31,912.15,911.31,912.0,1689,37,911.721667,TSLA
2022-08-03 15:38:00+00:00,911.01,912.22,911.01,911.91,1205,26,911.904444,TSLA
2022-08-03 15:37:00+00:00,910.05,910.73,910.05,910.65,729,21,910.5375,TSLA
2022-08-03 15:36:00+00:00,911.86,911.86,910.23,910.23,1368,33,911.24,TSLA
2022-08-03 15:35:00+00:00,911.28,911.7,911.16,911.16,932,20,911.4625,TSLA
2022-08-03 15:34:00+00:00,910.52,910.755,910.44,910.64,716,11,910.614167,TSLA
2022-08-03 15:33:00+00:00,910.8,910.89,910.23,910.47,877,24,910.543333,TSLA
2022-08-03 15:32:00+00:00,912.75,912.75,911.25,911.25,715,24,911.728,TSLA
2022-08-03 15:31:00+00:00,913.25,913.25,913.25,913.25,155,8,913.25,TSLA
2022-08-03 15:29:00+00:00,913.82,913.82,913.31,913.34,1110,22,913.56375,TSLA
2022-08-03 15:28:00+00:00,913.24,914.02,913.24,914.02,1619,46,913.592222,TSLA
2022-08-03 15:27:00+00:00,912.79,913.47,912.63,913.27,1148,26,912.97375,TSLA
2022-08-03 15:26:00+00:00,912.72,912.72,912.47,912.47,520,12,912.58,TSLA
2022-08-03 15:24:00+00:00,912.67,913.15,912.67,913.02,857,22,912.995,TSLA
2022-08-03 15:23:00+00:00,913.44,913.44,912.26,912.26,543,23,912.92,TSLA
2022-08-03 15:22:00+00:00,913.68,913.89,913.35,913.35,750,24,913.575,TSLA
2022-08-03 15:21:00+00:00,914.01,914.46,913.545,913.545,484,9,914.10125,TSLA
2022-08-03 15:20:00+00:00,914.08,914.24,914.01,914.22,656,14,914.128,TSLA
