timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-08 13:53:00+00:00,286.24,286.31,285.96,286.13,3505,46,286.143002,TSLA
2022-09-08 13:52:00+00:00,286.31,286.32,285.84,286.045,4568,56,286.101701,TSLA
2022-09-08 13:51:00+00:00,285.825,286.51,285.82,286.42,1150,15,286.0465,TSLA
2022-09-08 13:50:00+00:00,285.73,285.74,285.21,285.51,5643,71,285.512159,TSLA
2022-09-08 13:49:00+00:00,286.06,286.525,285.79,285.79,6297,66,286.10971,TSLA
2022-09-08 13:48:00+00:00,285.52,286.18,285.52,285.975,4663,60,285.889132,TSLA
2022-09-08 13:47:00+00:00,284.8,285.735,284.75,285.49,7257,88,285.119095,TSLA
2022-09-08 13:46:00+00:00,284.84,285.01,284.67,284.76,5339,66,284.851923,TSLA
2022-09-08 13:45:00+00:00,284.66,285.16,284.31,284.78,9485,104,284.930605,TSLA
2022-09-08 13:44:00+00:00,283.17,284.88,283.11,284.76,11807,141,284.144585,TSLA
2022-09-08 13:43:00+00:00,283.3,283.37,282.885,283.28,3963,43,283.126116,TSLA
2022-09-08 13:42:00+00:00,282.9,283.54,282.9,283.32,6790,84,283.323686,TSLA
2022-09-08 13:41:00+00:00,281.36,282.88,281.36,282.77,5190,67,282.269051,TSLA
2022-09-08 13:40:00+00:00,281.67,281.89,281.15,281.15,3560,45,281.400265,TSLA
2022-09-08 13:39:00+00:00,281.73,282.14,281.54,281.97,4220,44,281.844988,TSLA
2022-09-08 13:38:00+00:00,281.91,281.97,281.62,281.62,2808,41,281.810989,TSLA
2022-09-08 13:37:00+00:00,281.83,281.86,281.59,281.79,2673,60,281.705263,TSLA
2022-09-08 13:36:00+00:00,280.27,281.3,280.27,281.3,2389,43,280.847105,TSLA
2022-09-08 13:35:00+00:00,280.67,280.74,280.235,280.235,7216,86,280.497146,TSLA
2022-09-08 13:34:00+00:00,280.04,281.07,279.85,280.82,7238,119,280.47234,TSLA
2022-09-08 13:33:00+00:00,280.82,280.89,279.82,280.18,10355,137,280.242139,TSLA
2022-09-08 13:32:00+00:00,281.01,281.38,280.63,280.885,9904,95,280.927521,TSLA
2022-09-08 13:31:00+00:00,280.85,281.47,280.54,281.37,10149,113,280.922611,TSLA
2022-09-08 13:30:00+00:00,281.11,281.32,280.06,280.67,23876,299,280.664462,TSLA
2022-09-07 19:59:00+00:00,283.6,283.84,283.52,283.73,25706,332,283.673794,TSLA
2022-09-07 19:58:00+00:00,283.53,283.65,283.525,283.6,12384,188,283.57068,TSLA
2022-09-07 19:57:00+00:00,283.4,283.64,283.32,283.63,12049,169,283.504349,TSLA
2022-09-07 19:56:00+00:00,283.505,283.505,283.28,283.41,6660,133,283.364468,TSLA
2022-09-07 19:55:00+00:00,283.57,283.67,283.35,283.44,5115,87,283.511125,TSLA
2022-09-07 19:54:00+00:00,283.23,283.67,283.23,283.565,8897,87,283.534142,TSLA
2022-09-07 19:53:00+00:00,283.26,283.29,283.13,283.24,2962,43,283.19342,TSLA
2022-09-07 19:52:00+00:00,283.255,283.335,283.23,283.31,2207,31,283.274063,TSLA
2022-09-07 19:51:00+00:00,283.34,283.43,283.32,283.35,2986,51,283.375045,TSLA
2022-09-07 19:50:00+00:00,283.45,283.45,283.26,283.43,4201,75,283.349012,TSLA
2022-09-07 19:49:00+00:00,283.45,283.57,283.28,283.57,3754,63,283.429032,TSLA
2022-09-07 19:48:00+00:00,283.54,283.68,283.48,283.54,4730,71,283.607014,TSLA
2022-09-07 19:47:00+00:00,283.59,283.64,283.41,283.52,7199,96,283.517241,TSLA
2022-09-07 19:46:00+00:00,283.05,283.63,283.05,283.575,3765,61,283.458935,TSLA
2022-09-07 19:45:00+00:00,282.805,283.05,282.7,283.04,2166,30,282.93849,TSLA
2022-09-07 19:44:00+00:00,282.46,282.82,282.45,282.82,1051,20,282.62,TSLA
2022-09-07 19:43:00+00:00,282.45,282.47,282.45,282.47,498,13,282.46,TSLA
2022-09-07 19:42:00+00:00,282.32,282.44,282.29,282.44,1590,28,282.316364,TSLA
2022-09-07 19:41:00+00:00,282.86,282.88,282.445,282.45,3546,56,282.642174,TSLA
2022-09-07 19:40:00+00:00,282.94,282.96,282.81,282.86,817,13,282.87,TSLA
2022-09-07 19:39:00+00:00,282.97,282.98,282.825,282.98,1149,23,282.898125,TSLA
2022-09-07 19:38:00+00:00,282.94,283.19,282.94,283.07,1083,19,283.1375,TSLA
2022-09-07 19:37:00+00:00,282.75,282.89,282.75,282.85,1080,27,282.802,TSLA
2022-09-07 19:36:00+00:00,282.85,282.99,282.79,282.79,904,16,282.882857,TSLA
2022-09-07 19:35:00+00:00,283.03,283.07,282.82,282.82,1601,24,282.928975,TSLA
2022-09-07 19:34:00+00:00,283.1,283.14,282.99,283.14,1207,32,283.0575,TSLA
2022-09-07 19:33:00+00:00,283.05,283.06,282.89,282.925,1017,15,282.987841,TSLA
2022-09-07 19:32:00+00:00,283.315,283.315,282.87,282.87,2143,36,282.969833,TSLA
2022-09-07 19:31:00+00:00,283.29,283.43,283.29,283.33,2496,36,283.371325,TSLA
2022-09-07 19:30:00+00:00,283.47,283.47,283.2,283.3,3155,48,283.308763,TSLA
2022-09-07 19:29:00+00:00,283.46,283.53,283.27,283.5,2532,37,283.407955,TSLA
2022-09-07 19:28:00+00:00,283.43,283.43,283.305,283.43,2016,45,283.385357,TSLA
2022-09-07 19:27:00+00:00,283.11,283.36,283.09,283.33,2649,44,283.249995,TSLA
2022-09-07 19:26:00+00:00,282.855,282.93,282.855,282.89,1383,27,282.88967,TSLA
2022-09-07 19:25:00+00:00,282.88,283.02,282.77,282.81,2686,35,282.9144,TSLA
2022-09-07 19:24:00+00:00,282.73,282.955,282.73,282.955,1679,29,282.894953,TSLA
2022-09-07 19:23:00+00:00,282.65,282.78,282.57,282.68,3036,56,282.674011,TSLA
2022-09-07 19:22:00+00:00,283.07,283.07,282.68,282.68,1919,28,282.903106,TSLA
2022-09-07 19:21:00+00:00,282.85,283.25,282.85,283.06,2460,34,283.081,TSLA
2022-09-07 19:20:00+00:00,282.81,282.91,282.81,282.91,564,18,282.85,TSLA
2022-09-07 19:19:00+00:00,282.85,282.87,282.66,282.83,1810,23,282.778571,TSLA
2022-09-07 19:18:00+00:00,283.36,283.36,282.87,282.89,2241,31,283.0655,TSLA
2022-09-07 19:17:00+00:00,283.4,283.4,283.15,283.2,1672,28,283.273636,TSLA
2022-09-07 19:16:00+00:00,283.81,283.83,283.51,283.51,2005,43,283.73,TSLA
2022-09-07 19:15:00+00:00,283.7,283.82,283.65,283.82,1584,45,283.734444,TSLA
2022-09-07 19:14:00+00:00,283.55,283.565,283.54,283.54,1054,35,283.5525,TSLA
2022-09-07 19:13:00+00:00,283.41,283.55,283.41,283.55,1777,33,283.464287,TSLA
2022-09-07 19:12:00+00:00,283.5,283.5,283.44,283.44,1634,25,283.463148,TSLA
2022-09-07 19:11:00+00:00,283.64,283.72,283.62,283.71,1263,29,283.666087,TSLA
2022-09-07 19:10:00+00:00,283.75,283.75,283.45,283.56,1406,29,283.54375,TSLA
2022-09-07 19:09:00+00:00,283.36,283.73,283.32,283.72,3261,44,283.577425,TSLA
2022-09-07 19:08:00+00:00,283.27,283.54,283.14,283.24,9244,46,283.273078,TSLA
2022-09-07 19:07:00+00:00,282.93,283.13,282.92,283.13,6950,63,283.010271,TSLA
2022-09-07 19:06:00+00:00,282.56,282.9,282.56,282.9,2561,25,282.822421,TSLA
2022-09-07 19:05:00+00:00,282.58,282.61,282.58,282.59,480,12,282.5925,TSLA
2022-09-07 19:04:00+00:00,282.51,282.67,282.51,282.63,1018,22,282.641429,TSLA
2022-09-07 19:03:00+00:00,282.69,282.69,282.385,282.4,1645,27,282.46,TSLA
2022-09-07 19:02:00+00:00,282.46,282.74,282.42,282.74,2313,43,282.527059,TSLA
2022-09-07 19:01:00+00:00,282.7,282.85,282.46,282.49,1821,55,282.617143,TSLA
2022-09-07 19:00:00+00:00,282.59,282.75,282.59,282.7,1069,31,282.675833,TSLA
2022-09-07 18:59:00+00:00,282.46,282.58,282.46,282.58,573,16,282.51375,TSLA
2022-09-07 18:58:00+00:00,282.53,282.635,282.39,282.39,1455,22,282.49947,TSLA
2022-09-07 18:57:00+00:00,282.555,282.62,282.465,282.61,2517,33,282.554081,TSLA
2022-09-07 18:56:00+00:00,282.45,282.64,282.45,282.61,2867,39,282.581085,TSLA
2022-09-07 18:55:00+00:00,282.62,282.68,282.51,282.51,4877,61,282.599559,TSLA
2022-09-07 18:54:00+00:00,282.71,282.71,282.63,282.63,2160,25,282.658405,TSLA
2022-09-07 18:53:00+00:00,282.66,282.79,282.62,282.78,1780,26,282.709333,TSLA
2022-09-07 18:52:00+00:00,282.72,282.72,282.5,282.71,3049,56,282.620935,TSLA
2022-09-07 18:51:00+00:00,282.83,282.89,282.525,282.525,7466,28,282.660908,TSLA
2022-09-07 18:50:00+00:00,282.675,282.86,282.65,282.86,3936,46,282.760435,TSLA
2022-09-07 18:49:00+00:00,282.52,282.725,282.52,282.725,4717,55,282.635422,TSLA
2022-09-07 18:48:00+00:00,282.38,282.68,282.38,282.4,3654,65,282.481507,TSLA
2022-09-07 18:47:00+00:00,281.895,282.35,281.88,282.35,1579,25,282.153462,TSLA
2022-09-07 18:46:00+00:00,281.99,281.99,281.85,281.875,1651,27,281.900816,TSLA
2022-09-07 18:45:00+00:00,281.755,281.82,281.74,281.81,1122,13,281.775556,TSLA
2022-09-07 18:44:00+00:00,281.81,281.81,281.72,281.72,206,6,281.765,TSLA
2022-09-07 18:43:00+00:00,282.06,282.15,281.66,281.72,5104,36,281.899351,TSLA
2022-09-07 18:42:00+00:00,281.94,281.99,281.94,281.96,1262,22,281.967,TSLA
2022-09-07 18:41:00+00:00,281.89,281.89,281.6,281.7,2234,44,281.711538,TSLA
2022-09-07 18:40:00+00:00,281.895,281.915,281.8,281.915,1331,8,281.899167,TSLA
2022-09-07 18:39:00+00:00,281.97,281.98,281.89,281.96,1436,7,281.964286,TSLA
2022-09-07 18:38:00+00:00,281.86,281.91,281.77,281.91,3371,25,281.871111,TSLA
2022-09-07 18:37:00+00:00,281.63,281.92,281.63,281.84,2254,35,281.822353,TSLA
2022-09-07 18:36:00+00:00,281.62,281.68,281.62,281.68,351,7,281.65,TSLA
2022-09-07 18:35:00+00:00,281.38,281.39,281.28,281.28,961,17,281.352857,TSLA
2022-09-07 18:34:00+00:00,281.43,281.43,281.37,281.43,424,7,281.4075,TSLA
2022-09-07 18:33:00+00:00,281.47,281.47,281.36,281.36,312,7,281.415,TSLA
2022-09-07 18:32:00+00:00,281.17,281.17,281.0,281.11,764,12,281.064502,TSLA
2022-09-07 18:31:00+00:00,281.4,281.43,280.94,280.98,1737,29,281.199231,TSLA
2022-09-07 18:30:00+00:00,281.06,281.31,281.06,281.31,422,16,281.16,TSLA
2022-09-07 18:29:00+00:00,281.06,281.18,281.06,281.16,891,17,281.11,TSLA
2022-09-07 18:28:00+00:00,280.93,281.06,280.93,281.06,630,21,280.970862,TSLA
2022-09-07 18:27:00+00:00,281.08,281.15,281.03,281.08,1292,31,281.093937,TSLA
2022-09-07 18:26:00+00:00,280.77,280.985,280.77,280.98,2200,25,280.916842,TSLA
2022-09-07 18:25:00+00:00,280.67,280.68,280.63,280.63,1084,23,280.65625,TSLA
2022-09-07 18:24:00+00:00,280.57,280.68,280.57,280.68,682,16,280.611327,TSLA
2022-09-07 18:23:00+00:00,280.455,280.48,280.31,280.48,1015,9,280.4285,TSLA
2022-09-07 18:22:00+00:00,280.4,280.43,280.37,280.42,1510,16,280.403781,TSLA
2022-09-07 18:21:00+00:00,280.27,280.3,280.23,280.3,374,10,280.266667,TSLA
2022-09-07 18:20:00+00:00,280.14,280.145,280.11,280.11,766,14,280.135,TSLA
2022-09-07 18:19:00+00:00,280.33,280.33,279.94,279.94,1350,36,280.17875,TSLA
2022-09-07 18:18:00+00:00,280.36,280.36,280.27,280.29,1131,23,280.3095,TSLA
2022-09-07 18:17:00+00:00,280.37,280.37,280.29,280.31,1652,22,280.312005,TSLA
2022-09-07 18:16:00+00:00,280.83,280.83,280.45,280.45,803,14,280.608571,TSLA
2022-09-07 18:15:00+00:00,280.92,281.01,280.82,281.01,1068,11,280.937778,TSLA
2022-09-07 18:14:00+00:00,281.05,281.06,281.0,281.01,1485,13,281.040517,TSLA
2022-09-07 18:13:00+00:00,281.04,281.05,280.94,281.05,1958,19,280.97278,TSLA
2022-09-07 18:12:00+00:00,281.51,281.59,281.41,281.41,3109,37,281.500784,TSLA
2022-09-07 18:11:00+00:00,281.495,281.585,281.35,281.45,4306,67,281.491672,TSLA
2022-09-07 18:10:00+00:00,281.215,281.49,281.21,281.475,4299,64,281.304543,TSLA
2022-09-07 18:09:00+00:00,281.11,281.18,281.06,281.08,2633,33,281.112833,TSLA
2022-09-07 18:08:00+00:00,281.095,281.15,281.0,281.01,2510,45,281.065504,TSLA
2022-09-07 18:07:00+00:00,280.95,281.11,280.86,281.11,2636,47,280.994211,TSLA
2022-09-07 18:06:00+00:00,281.31,281.31,281.0,281.015,1509,18,281.145417,TSLA
2022-09-07 18:05:00+00:00,281.4,281.47,281.19,281.31,2394,37,281.369854,TSLA
2022-09-07 18:04:00+00:00,280.72,281.24,280.71,281.24,3363,63,280.91365,TSLA
2022-09-07 18:03:00+00:00,280.45,280.66,280.45,280.64,2036,26,280.550286,TSLA
2022-09-07 18:02:00+00:00,280.04,280.53,280.04,280.31,3932,55,280.382818,TSLA
2022-09-07 18:01:00+00:00,279.73,280.06,279.73,280.06,2414,48,279.908082,TSLA
2022-09-07 18:00:00+00:00,279.64,279.64,279.5,279.5,347,13,279.57,TSLA
2022-09-07 17:59:00+00:00,279.62,279.62,279.62,279.62,257,9,279.62,TSLA
2022-09-07 17:58:00+00:00,279.515,279.56,279.48,279.48,1447,21,279.515,TSLA
2022-09-07 17:57:00+00:00,279.68,279.68,279.63,279.63,225,5,279.655,TSLA
2022-09-07 17:56:00+00:00,279.79,279.85,279.79,279.85,253,6,279.82,TSLA
2022-09-07 17:55:00+00:00,280.03,280.07,280.02,280.07,828,26,280.04,TSLA
2022-09-07 17:54:00+00:00,280.01,280.03,280.0,280.03,1165,17,280.015075,TSLA
2022-09-07 17:53:00+00:00,280.0,280.06,279.91,279.91,2905,40,280.003366,TSLA
2022-09-07 17:52:00+00:00,279.74,279.92,279.74,279.87,530,13,279.843333,TSLA
2022-09-07 17:51:00+00:00,279.57,279.76,279.56,279.76,316,6,279.63,TSLA
2022-09-07 17:50:00+00:00,279.7,279.72,279.63,279.63,437,10,279.683333,TSLA
2022-09-07 17:49:00+00:00,279.64,279.92,279.34,279.92,1942,27,279.503265,TSLA
2022-09-07 17:48:00+00:00,279.96,279.96,279.56,279.56,790,15,279.772,TSLA
2022-09-07 17:47:00+00:00,280.04,280.065,279.95,279.97,8152,31,280.001308,TSLA
2022-09-07 17:46:00+00:00,279.97,280.04,279.89,279.985,4474,29,279.997449,TSLA
2022-09-07 17:45:00+00:00,279.96,280.02,279.935,279.935,3969,37,279.988773,TSLA
2022-09-07 17:44:00+00:00,280.0,280.06,279.915,279.92,9673,60,279.980036,TSLA
2022-09-07 17:43:00+00:00,280.02,280.03,279.99,280.03,6259,53,279.997951,TSLA
2022-09-07 17:42:00+00:00,279.98,280.03,279.98,280.0,2770,40,279.996063,TSLA
2022-09-07 17:41:00+00:00,279.89,279.97,279.87,279.96,1567,16,279.919643,TSLA
2022-09-07 17:40:00+00:00,279.93,280.005,279.835,279.835,2867,18,279.874813,TSLA
2022-09-07 17:39:00+00:00,280.01,280.01,280.0,280.0,783,10,280.001667,TSLA
2022-09-07 17:38:00+00:00,279.74,280.005,279.72,280.005,1041,15,279.849286,TSLA
2022-09-07 17:37:00+00:00,280.03,280.1,279.92,280.0,8226,71,280.027853,TSLA
2022-09-07 17:36:00+00:00,279.97,280.0,279.97,280.0,387,20,279.99,TSLA
2022-09-07 17:35:00+00:00,280.0,280.06,279.84,279.84,3435,59,280.005753,TSLA
2022-09-07 17:34:00+00:00,279.96,280.015,279.89,279.89,2652,24,279.994378,TSLA
2022-09-07 17:33:00+00:00,279.86,279.95,279.82,279.82,2001,17,279.853158,TSLA
2022-09-07 17:32:00+00:00,279.535,279.57,279.51,279.51,505,12,279.54625,TSLA
2022-09-07 17:31:00+00:00,279.33,279.33,279.33,279.33,175,10,279.33,TSLA
2022-09-07 17:30:00+00:00,278.89,279.05,278.89,278.93,514,9,278.95,TSLA
2022-09-07 17:29:00+00:00,278.78,278.78,278.78,278.78,108,6,278.78,TSLA
2022-09-07 17:28:00+00:00,278.94,278.94,278.82,278.82,374,11,278.9,TSLA
2022-09-07 17:27:00+00:00,279.06,279.2,279.06,279.17,411,6,279.15,TSLA
2022-09-07 17:26:00+00:00,279.24,279.24,279.0,279.0,1079,13,279.069,TSLA
2022-09-07 17:25:00+00:00,279.63,279.63,279.14,279.14,768,15,279.437143,TSLA
2022-09-07 17:24:00+00:00,279.8,279.8,279.61,279.61,437,7,279.7025,TSLA
2022-09-07 17:23:00+00:00,279.86,279.86,279.83,279.83,202,4,279.845,TSLA
2022-09-07 17:22:00+00:00,280.0,280.02,279.97,279.98,7674,34,280.006926,TSLA
2022-09-07 17:21:00+00:00,279.85,279.88,279.76,279.76,533,17,279.83,TSLA
2022-09-07 17:20:00+00:00,279.66,280.04,279.66,279.87,4016,38,279.920798,TSLA
2022-09-07 17:19:00+00:00,279.61,279.74,279.61,279.73,587,12,279.6975,TSLA
2022-09-07 17:18:00+00:00,279.86,280.0,279.86,279.9,945,15,279.96056,TSLA
2022-09-07 17:17:00+00:00,279.8,279.8,279.8,279.8,293,8,279.8,TSLA
2022-09-07 17:16:00+00:00,279.88,279.88,279.88,279.88,292,10,279.88,TSLA
2022-09-07 17:15:00+00:00,279.99,280.1,279.95,279.95,3068,34,280.031872,TSLA
2022-09-07 17:14:00+00:00,279.75,279.83,279.74,279.83,355,8,279.773333,TSLA
2022-09-07 17:13:00+00:00,279.49,279.49,279.41,279.41,777,17,279.4425,TSLA
2022-09-07 17:12:00+00:00,279.62,279.63,279.38,279.38,1143,19,279.514444,TSLA
2022-09-07 17:11:00+00:00,279.75,279.75,279.58,279.62,988,19,279.66625,TSLA
2022-09-07 17:10:00+00:00,279.795,279.83,279.79,279.83,937,20,279.814167,TSLA
2022-09-07 17:09:00+00:00,279.715,279.89,279.715,279.875,911,21,279.836,TSLA
2022-09-07 17:08:00+00:00,279.64,279.79,279.64,279.79,985,27,279.6975,TSLA
2022-09-07 17:07:00+00:00,279.96,279.96,279.62,279.62,1055,16,279.865,TSLA
2022-09-07 17:06:00+00:00,279.86,279.9,279.62,279.62,357,5,279.793333,TSLA
2022-09-07 17:05:00+00:00,279.76,279.99,279.75,279.97,619,12,279.878333,TSLA
