timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-26 16:17:00+00:00,290.13,290.39,290.1,290.12,2086,24,290.248984,TSLA
2022-08-26 16:16:00+00:00,290.37,290.37,289.9,289.96,1821,45,290.132308,TSLA
2022-08-26 16:15:00+00:00,290.58,290.62,290.32,290.41,1559,25,290.481667,TSLA
2022-08-26 16:14:00+00:00,290.62,290.7,290.46,290.7,2656,29,290.565217,TSLA
2022-08-26 16:13:00+00:00,290.51,290.72,290.4,290.72,2167,41,290.593529,TSLA
2022-08-26 16:12:00+00:00,290.5,290.53,290.35,290.36,1123,20,290.466667,TSLA
2022-08-26 16:11:00+00:00,290.12,290.42,290.04,290.41,1951,34,290.166786,TSLA
2022-08-26 16:10:00+00:00,290.32,290.32,290.08,290.08,930,17,290.244286,TSLA
2022-08-26 16:09:00+00:00,290.4,290.465,290.35,290.41,1551,28,290.41125,TSLA
2022-08-26 16:08:00+00:00,290.31,290.38,290.14,290.37,1572,26,290.280417,TSLA
2022-08-26 16:07:00+00:00,290.07,290.26,290.07,290.24,1060,20,290.22125,TSLA
2022-08-26 16:06:00+00:00,290.72,290.73,290.13,290.13,1956,35,290.541333,TSLA
2022-08-26 16:05:00+00:00,290.46,290.7,290.38,290.7,1894,38,290.4875,TSLA
2022-08-26 16:04:00+00:00,290.3,290.4,290.16,290.34,966,20,290.311667,TSLA
2022-08-26 16:03:00+00:00,290.22,290.4,290.03,290.4,3239,43,290.166481,TSLA
2022-08-26 16:02:00+00:00,290.8,290.8,290.3,290.3,1973,32,290.449286,TSLA
2022-08-26 16:01:00+00:00,291.09,291.09,290.72,290.9,2478,35,290.928095,TSLA
2022-08-26 16:00:00+00:00,291.51,291.56,291.3,291.34,1220,23,291.47125,TSLA
2022-08-26 15:59:00+00:00,291.54,291.68,291.45,291.45,2380,32,291.607927,TSLA
2022-08-26 15:58:00+00:00,291.57,291.74,291.42,291.48,1811,27,291.609286,TSLA
2022-08-26 15:57:00+00:00,291.61,291.81,291.43,291.81,934,24,291.672857,TSLA
2022-08-26 15:56:00+00:00,291.99,291.99,291.7,291.72,1283,23,291.822857,TSLA
2022-08-26 15:55:00+00:00,292.2,292.275,291.87,291.87,1737,25,292.118621,TSLA
2022-08-26 15:54:00+00:00,292.2,292.415,292.1,292.32,3674,55,292.284453,TSLA
2022-08-26 15:53:00+00:00,291.65,291.99,291.65,291.98,1194,24,291.89,TSLA
2022-08-26 15:52:00+00:00,291.41,291.48,291.4,291.48,802,17,291.442,TSLA
2022-08-26 15:51:00+00:00,291.67,291.67,291.33,291.33,319,9,291.526667,TSLA
2022-08-26 15:50:00+00:00,291.53,291.64,291.53,291.64,354,10,291.566667,TSLA
2022-08-26 15:49:00+00:00,291.54,291.7,291.52,291.7,4233,29,291.653789,TSLA
2022-08-26 15:48:00+00:00,291.59,291.66,291.57,291.6,1021,17,291.615556,TSLA
2022-08-26 15:47:00+00:00,291.76,291.76,291.57,291.62,1152,20,291.683333,TSLA
2022-08-26 15:46:00+00:00,291.9,292.01,291.87,291.88,1412,26,291.956364,TSLA
2022-08-26 15:45:00+00:00,291.23,292.31,291.2,291.94,3049,38,291.657255,TSLA
2022-08-26 15:44:00+00:00,291.02,291.45,290.86,291.27,2264,35,291.113056,TSLA
2022-08-26 15:43:00+00:00,290.77,291.55,290.77,291.0,2149,32,291.132188,TSLA
2022-08-26 15:42:00+00:00,290.94,291.0,290.79,290.88,1871,27,290.906875,TSLA
2022-08-26 15:41:00+00:00,291.3,291.3,290.78,290.78,1649,28,291.040714,TSLA
2022-08-26 15:40:00+00:00,290.76,291.45,290.76,291.22,2645,43,291.044749,TSLA
2022-08-26 15:38:00+00:00,291.26,291.41,290.84,290.87,3343,46,291.152857,TSLA
2022-08-26 15:37:00+00:00,291.14,291.18,291.01,291.1,1503,28,291.076596,TSLA
2022-08-26 15:36:00+00:00,291.11,291.25,290.875,291.21,2976,35,291.030433,TSLA
2022-08-26 15:35:00+00:00,291.25,291.315,290.96,291.11,2346,22,291.044559,TSLA
2022-08-26 15:34:00+00:00,290.48,291.32,290.41,291.24,4674,75,290.894872,TSLA
2022-08-26 15:33:00+00:00,291.1,291.1,290.44,290.44,1980,26,290.550694,TSLA
2022-08-26 15:32:00+00:00,291.19,291.3,290.73,291.21,1559,19,291.054615,TSLA
2022-08-26 15:31:00+00:00,290.98,291.42,290.98,291.34,1860,27,291.276609,TSLA
2022-08-26 15:30:00+00:00,291.09,291.09,290.9,290.9,990,18,290.978158,TSLA
2022-08-26 15:29:00+00:00,291.165,291.165,291.11,291.13,1413,17,291.130417,TSLA
2022-08-26 15:28:00+00:00,291.205,291.24,290.96,290.965,6546,60,291.127832,TSLA
2022-08-26 15:27:00+00:00,291.04,291.35,291.04,291.23,1054,25,291.2325,TSLA
2022-08-26 15:26:00+00:00,290.6,291.4,290.6,291.385,5174,67,291.100723,TSLA
2022-08-26 15:25:00+00:00,290.61,290.76,290.52,290.52,2061,33,290.610938,TSLA
2022-08-26 15:24:00+00:00,290.34,290.89,290.34,290.8,2122,37,290.6725,TSLA
2022-08-26 15:23:00+00:00,289.84,290.515,289.84,290.35,1915,23,290.354688,TSLA
2022-08-26 15:22:00+00:00,290.04,290.49,289.64,289.98,2434,49,289.9875,TSLA
2022-08-26 15:21:00+00:00,290.16,290.28,289.81,290.13,7014,87,290.106249,TSLA
2022-08-26 15:20:00+00:00,290.47,290.47,290.04,290.06,3577,57,290.335893,TSLA
2022-08-26 15:19:00+00:00,290.79,290.84,290.4,290.48,9429,102,290.571481,TSLA
2022-08-26 15:18:00+00:00,290.805,291.04,290.805,290.98,1069,18,290.9275,TSLA
2022-08-26 15:17:00+00:00,291.25,291.25,290.8,290.82,1401,22,290.945455,TSLA
2022-08-26 15:16:00+00:00,291.0,291.21,290.885,291.14,1606,21,291.059667,TSLA
2022-08-26 15:15:00+00:00,291.49,291.5,290.95,291.03,3022,59,291.174348,TSLA
2022-08-26 15:14:00+00:00,291.15,291.42,291.15,291.4,2257,46,291.325294,TSLA
2022-08-26 15:13:00+00:00,291.27,291.46,291.05,291.05,3048,47,291.245455,TSLA
2022-08-26 15:12:00+00:00,291.39,291.65,291.2,291.3,3599,52,291.360979,TSLA
2022-08-26 15:11:00+00:00,290.6,291.21,290.6,291.21,1535,29,290.965,TSLA
2022-08-26 15:10:00+00:00,290.34,290.52,290.14,290.15,2226,27,290.272548,TSLA
2022-08-26 15:09:00+00:00,290.63,290.74,290.42,290.62,997,17,290.586111,TSLA
2022-08-26 15:08:00+00:00,290.47,290.565,290.23,290.46,3805,56,290.41787,TSLA
2022-08-26 15:07:00+00:00,290.66,291.46,290.48,290.48,2882,39,291.099808,TSLA
2022-08-26 15:06:00+00:00,290.45,290.95,290.44,290.6,2275,33,290.68625,TSLA
2022-08-26 15:05:00+00:00,290.53,290.93,290.47,290.5,3262,48,290.709808,TSLA
2022-08-26 15:04:00+00:00,290.8,291.02,290.28,290.3,8269,92,290.622949,TSLA
2022-08-26 15:03:00+00:00,291.38,291.41,290.78,290.86,6090,81,291.082615,TSLA
2022-08-26 15:02:00+00:00,291.28,291.8,291.01,291.49,2527,52,291.358571,TSLA
2022-08-26 15:01:00+00:00,291.8,291.8,291.45,291.48,1187,21,291.545,TSLA
2022-08-26 15:00:00+00:00,291.72,291.96,291.48,291.96,7489,97,291.686052,TSLA
2022-08-26 14:59:00+00:00,292.24,292.32,291.895,292.01,1900,41,292.116071,TSLA
2022-08-26 14:58:00+00:00,292.26,292.52,291.96,292.07,1945,33,292.177188,TSLA
2022-08-26 14:57:00+00:00,292.33,292.7,292.15,292.24,4708,73,292.428418,TSLA
2022-08-26 14:56:00+00:00,292.94,292.94,291.78,291.84,7645,118,292.462222,TSLA
2022-08-26 14:55:00+00:00,293.23,293.28,292.93,292.94,3751,56,293.050625,TSLA
2022-08-26 14:54:00+00:00,293.46,293.66,293.36,293.52,4477,44,293.513438,TSLA
2022-08-26 14:53:00+00:00,293.43,293.72,293.2,293.22,2955,35,293.461779,TSLA
2022-08-26 14:52:00+00:00,293.12,293.4,292.93,293.4,1656,32,293.213333,TSLA
2022-08-26 14:51:00+00:00,293.58,293.74,293.44,293.52,2098,39,293.555,TSLA
2022-08-26 14:50:00+00:00,293.88,293.88,293.41,293.41,1256,23,293.586406,TSLA
2022-08-26 14:49:00+00:00,294.38,294.49,293.57,293.93,2021,42,294.05125,TSLA
2022-08-26 14:48:00+00:00,294.06,294.41,293.78,294.41,4988,84,294.069744,TSLA
2022-08-26 14:47:00+00:00,293.52,294.0,293.18,294.0,5434,69,293.686834,TSLA
2022-08-26 14:46:00+00:00,293.54,293.54,292.66,293.32,4190,71,293.096167,TSLA
2022-08-26 14:45:00+00:00,293.7,293.73,292.96,293.73,10966,121,293.354696,TSLA
2022-08-26 14:44:00+00:00,293.44,294.0,293.43,293.96,3858,63,293.776466,TSLA
2022-08-26 14:43:00+00:00,293.98,294.2,293.5,293.66,3781,65,293.792,TSLA
2022-08-26 14:42:00+00:00,294.06,294.06,293.565,294.04,7522,87,293.806389,TSLA
2022-08-26 14:41:00+00:00,294.34,294.34,293.8,294.05,4433,63,294.063722,TSLA
2022-08-26 14:40:00+00:00,294.11,294.67,294.05,294.26,5721,73,294.288044,TSLA
2022-08-26 14:39:00+00:00,294.26,294.26,293.84,294.08,6106,80,294.063294,TSLA
2022-08-26 14:38:00+00:00,295.9,295.92,294.06,294.36,12802,156,295.305089,TSLA
2022-08-26 14:37:00+00:00,296.37,296.37,295.7,295.9,5670,69,295.891856,TSLA
2022-08-26 14:36:00+00:00,296.68,296.68,295.9,296.165,6745,77,296.095936,TSLA
2022-08-26 14:35:00+00:00,296.9,297.27,296.67,296.82,2282,49,296.858824,TSLA
2022-08-26 14:34:00+00:00,297.14,297.48,296.76,296.76,2635,44,297.181442,TSLA
2022-08-26 14:33:00+00:00,297.37,297.52,296.87,297.45,2033,33,297.24875,TSLA
2022-08-26 14:32:00+00:00,296.84,297.42,296.65,297.42,3252,59,297.090618,TSLA
2022-08-26 14:31:00+00:00,297.0,297.2,296.58,296.6,3874,55,296.790645,TSLA
2022-08-26 14:30:00+00:00,297.47,297.71,296.68,296.79,2711,49,297.38,TSLA
2022-08-26 14:29:00+00:00,297.87,297.87,297.59,297.82,1293,28,297.7425,TSLA
2022-08-26 14:28:00+00:00,297.55,297.96,297.5,297.89,2585,41,297.689229,TSLA
2022-08-26 14:27:00+00:00,298.3,298.69,297.26,297.26,7259,71,297.954355,TSLA
2022-08-26 14:26:00+00:00,299.605,299.605,298.39,298.39,4821,63,298.900598,TSLA
2022-08-26 14:25:00+00:00,299.21,299.74,299.21,299.61,1174,24,299.5525,TSLA
2022-08-26 14:24:00+00:00,299.66,299.66,298.98,299.21,2861,43,299.304884,TSLA
2022-08-26 14:23:00+00:00,299.7,299.89,299.38,299.58,5372,61,299.731413,TSLA
2022-08-26 14:22:00+00:00,301.08,301.08,299.78,299.78,3227,47,300.407885,TSLA
2022-08-26 14:21:00+00:00,300.98,301.59,300.9,300.9,2417,38,301.288421,TSLA
2022-08-26 14:20:00+00:00,301.425,301.48,300.82,300.82,2014,48,301.13881,TSLA
2022-08-26 14:19:00+00:00,301.27,301.9,301.27,301.82,4512,70,301.664623,TSLA
2022-08-26 14:18:00+00:00,300.88,301.83,300.8,301.5,3703,63,301.405992,TSLA
2022-08-26 14:17:00+00:00,300.84,301.03,300.3,300.97,2511,49,300.736322,TSLA
2022-08-26 14:16:00+00:00,300.7,301.19,300.3,300.74,3025,50,300.682417,TSLA
2022-08-26 14:15:00+00:00,301.18,301.32,300.86,300.93,2687,48,301.090112,TSLA
2022-08-26 14:14:00+00:00,300.82,301.06,300.68,301.06,5277,61,300.888254,TSLA
2022-08-26 14:13:00+00:00,300.92,301.2,300.5,300.5,3207,44,300.93,TSLA
2022-08-26 14:12:00+00:00,300.125,300.61,299.76,300.49,8474,55,300.32468,TSLA
2022-08-26 14:11:00+00:00,300.82,300.82,300.28,300.29,2663,40,300.446316,TSLA
2022-08-26 14:10:00+00:00,301.99,301.99,300.48,300.6,4711,78,301.123491,TSLA
2022-08-26 14:09:00+00:00,297.9,301.47,297.9,301.47,9718,147,299.564569,TSLA
2022-08-26 14:08:00+00:00,297.61,297.61,297.35,297.36,1810,30,297.460714,TSLA
2022-08-26 14:07:00+00:00,296.68,297.76,296.68,297.75,2415,49,297.211743,TSLA
2022-08-26 14:06:00+00:00,295.5,296.91,295.5,296.695,3606,65,296.361224,TSLA
2022-08-26 14:05:00+00:00,295.45,295.8,295.26,295.7,4107,49,295.490857,TSLA
2022-08-26 14:04:00+00:00,295.72,295.72,295.165,295.36,6875,73,295.364596,TSLA
2022-08-26 14:03:00+00:00,295.23,295.72,294.99,295.56,5859,82,295.311156,TSLA
2022-08-26 14:02:00+00:00,296.4,296.4,295.22,295.37,8492,92,295.845797,TSLA
2022-08-26 14:01:00+00:00,297.5,297.51,296.19,296.44,3482,52,296.84963,TSLA
2022-08-26 14:00:00+00:00,297.98,298.21,296.98,297.57,5027,87,297.613919,TSLA
2022-08-26 13:59:00+00:00,298.45,298.45,297.76,298.09,1619,25,298.2,TSLA
2022-08-26 13:58:00+00:00,297.9,298.55,297.9,298.28,3352,42,298.2538,TSLA
2022-08-26 13:57:00+00:00,297.69,297.72,297.69,297.72,370,5,297.7,TSLA
2022-08-26 13:56:00+00:00,297.37,297.37,297.37,297.37,577,10,297.37,TSLA
2022-08-26 13:55:00+00:00,297.19,297.5,297.19,297.37,1061,20,297.3965,TSLA
2022-08-26 13:54:00+00:00,296.9,296.96,296.72,296.96,2015,25,296.786111,TSLA
2022-08-26 13:53:00+00:00,296.47,296.9,296.47,296.9,2889,44,296.692381,TSLA
2022-08-26 13:52:00+00:00,296.29,296.46,296.14,296.34,2246,20,296.333889,TSLA
2022-08-26 13:51:00+00:00,296.01,296.17,295.89,296.11,3496,46,295.991492,TSLA
2022-08-26 13:50:00+00:00,296.54,296.54,296.02,296.13,1860,30,296.274706,TSLA
2022-08-26 13:49:00+00:00,296.77,296.9,296.6,296.6,1647,26,296.813333,TSLA
2022-08-26 13:48:00+00:00,297.0,297.0,297.0,297.0,214,9,297.0,TSLA
2022-08-26 13:47:00+00:00,296.75,296.9,296.15,296.51,2969,41,296.613478,TSLA
2022-08-26 13:46:00+00:00,297.25,297.25,296.5,296.72,3120,38,296.873635,TSLA
2022-08-26 13:45:00+00:00,297.7,297.7,297.2,297.22,1970,33,297.330667,TSLA
2022-08-26 13:44:00+00:00,297.25,298.18,297.25,297.76,3130,47,297.871498,TSLA
2022-08-26 13:43:00+00:00,297.2,297.2,297.02,297.07,933,17,297.124286,TSLA
2022-08-26 13:42:00+00:00,296.94,297.56,296.7,297.32,2175,56,297.192308,TSLA
2022-08-26 13:41:00+00:00,297.1,297.21,296.86,297.21,1349,26,297.048,TSLA
2022-08-26 13:40:00+00:00,296.71,297.1,296.56,296.88,3751,40,296.963077,TSLA
2022-08-26 13:39:00+00:00,296.8,297.02,296.6,296.93,4484,36,296.90716,TSLA
2022-08-26 13:38:00+00:00,296.78,296.94,296.78,296.78,2944,33,296.866154,TSLA
2022-08-26 13:37:00+00:00,297.1,297.38,296.25,296.25,3937,49,296.839545,TSLA
2022-08-26 13:36:00+00:00,298.1,298.1,296.935,296.99,2731,38,297.240054,TSLA
2022-08-26 13:35:00+00:00,298.1,298.22,297.82,298.05,1913,27,298.085769,TSLA
2022-08-26 13:34:00+00:00,298.32,298.48,297.85,298.3,1991,57,298.304783,TSLA
2022-08-26 13:33:00+00:00,298.02,298.14,297.61,298.14,2166,43,298.00018,TSLA
2022-08-26 13:32:00+00:00,297.66,298.1,296.79,298.1,5653,73,297.315936,TSLA
2022-08-26 13:31:00+00:00,297.63,298.31,297.52,297.52,1548,30,297.915417,TSLA
2022-08-26 13:30:00+00:00,297.48,298.9,297.28,297.67,10211,151,298.17132,TSLA
2022-08-25 19:59:00+00:00,295.97,296.15,295.87,296.11,20002,327,295.973413,TSLA
2022-08-25 19:58:00+00:00,295.79,295.985,295.79,295.95,12177,187,295.927015,TSLA
2022-08-25 19:57:00+00:00,295.74,296.07,295.68,295.745,12218,268,295.875618,TSLA
2022-08-25 19:56:00+00:00,295.43,295.75,295.32,295.73,9772,171,295.483193,TSLA
2022-08-25 19:55:00+00:00,295.13,295.38,295.13,295.35,5257,102,295.264839,TSLA
2022-08-25 19:54:00+00:00,294.76,295.1,294.74,295.07,5438,116,294.969777,TSLA
2022-08-25 19:53:00+00:00,294.74,294.85,294.66,294.72,7342,139,294.753864,TSLA
2022-08-25 19:52:00+00:00,294.67,294.73,294.62,294.66,3545,75,294.679348,TSLA
2022-08-25 19:51:00+00:00,294.8,294.83,294.69,294.71,4232,103,294.782793,TSLA
2022-08-25 19:50:00+00:00,294.71,294.84,294.665,294.77,4598,127,294.748213,TSLA
2022-08-25 19:49:00+00:00,294.74,294.8,294.63,294.63,1908,35,294.738462,TSLA
2022-08-25 19:48:00+00:00,294.67,294.71,294.54,294.71,2187,46,294.615217,TSLA
2022-08-25 19:47:00+00:00,294.64,294.81,294.57,294.8,2220,60,294.672273,TSLA
2022-08-25 19:46:00+00:00,294.355,294.69,294.355,294.69,2788,79,294.453,TSLA
2022-08-25 19:45:00+00:00,294.4,294.4,294.26,294.275,2592,84,294.326293,TSLA
2022-08-25 19:44:00+00:00,294.36,294.59,294.34,294.44,2520,73,294.452222,TSLA
2022-08-25 19:43:00+00:00,294.375,294.47,294.31,294.41,1503,42,294.403,TSLA
2022-08-25 19:42:00+00:00,294.08,294.38,294.08,294.2,3666,72,294.258571,TSLA
2022-08-25 19:41:00+00:00,293.96,294.05,293.93,294.05,1760,46,293.978571,TSLA
2022-08-25 19:40:00+00:00,293.785,293.86,293.74,293.81,2240,47,293.788077,TSLA
2022-08-25 19:39:00+00:00,293.665,293.8,293.66,293.8,2780,55,293.727244,TSLA
2022-08-25 19:38:00+00:00,293.88,293.89,293.8,293.8,826,23,293.854,TSLA
2022-08-25 19:37:00+00:00,293.77,293.85,293.72,293.84,2607,43,293.803529,TSLA
2022-08-25 19:36:00+00:00,293.64,293.75,293.64,293.66,1139,30,293.667143,TSLA
2022-08-25 19:35:00+00:00,293.68,293.8,293.68,293.79,1885,37,293.706667,TSLA
2022-08-25 19:34:00+00:00,293.565,293.8,293.565,293.8,2614,57,293.674231,TSLA
2022-08-25 19:33:00+00:00,293.34,293.53,293.34,293.47,2529,53,293.470714,TSLA
2022-08-25 19:32:00+00:00,293.2,293.26,293.2,293.26,1863,46,293.231,TSLA
2022-08-25 19:31:00+00:00,293.29,293.3,293.01,293.14,2567,46,293.144455,TSLA
2022-08-25 19:30:00+00:00,293.42,293.43,293.18,293.22,2527,45,293.351544,TSLA
2022-08-25 19:29:00+00:00,293.44,293.44,293.26,293.4,2255,35,293.336471,TSLA
2022-08-25 19:28:00+00:00,293.64,293.64,293.61,293.625,724,19,293.626,TSLA
2022-08-25 19:27:00+00:00,293.64,293.64,293.6,293.62,591,20,293.62,TSLA
2022-08-25 19:26:00+00:00,293.36,293.53,293.34,293.53,1662,31,293.398333,TSLA
2022-08-25 19:25:00+00:00,293.5,293.555,293.36,293.36,1915,44,293.431538,TSLA
2022-08-25 19:24:00+00:00,293.55,293.55,293.365,293.45,1087,22,293.463333,TSLA
2022-08-25 19:23:00+00:00,293.33,293.535,293.33,293.535,1727,29,293.449286,TSLA
2022-08-25 19:22:00+00:00,293.57,293.57,293.31,293.325,1127,24,293.422857,TSLA
2022-08-25 19:21:00+00:00,293.41,293.58,293.41,293.44,1895,29,293.491154,TSLA
2022-08-25 19:20:00+00:00,293.21,293.48,293.21,293.48,924,33,293.3575,TSLA
2022-08-25 19:19:00+00:00,292.93,293.07,292.93,293.07,812,20,292.9875,TSLA
2022-08-25 19:18:00+00:00,292.88,293.0,292.82,293.0,2115,31,292.897692,TSLA
2022-08-25 19:17:00+00:00,292.85,292.86,292.83,292.84,765,19,292.845833,TSLA
2022-08-25 19:16:00+00:00,292.78,292.85,292.78,292.835,636,12,292.8325,TSLA
2022-08-25 19:15:00+00:00,293.03,293.03,292.835,292.95,1297,25,292.9405,TSLA
2022-08-25 19:14:00+00:00,292.94,293.07,292.94,293.03,1375,29,293.01832,TSLA
2022-08-25 19:13:00+00:00,292.965,293.03,292.93,292.93,1035,15,292.977778,TSLA
2022-08-25 19:12:00+00:00,292.84,292.84,292.81,292.81,448,11,292.825,TSLA
2022-08-25 19:11:00+00:00,292.73,292.8,292.73,292.8,423,8,292.765,TSLA
2022-08-25 19:10:00+00:00,292.65,292.78,292.51,292.78,1129,24,292.634286,TSLA
2022-08-25 19:09:00+00:00,292.9,292.9,292.62,292.68,1127,35,292.711667,TSLA
2022-08-25 19:08:00+00:00,293.06,293.06,292.89,292.89,702,12,292.979958,TSLA
2022-08-25 19:07:00+00:00,293.18,293.25,292.87,293.0,1293,20,293.123913,TSLA
2022-08-25 19:06:00+00:00,293.02,293.18,293.0,293.18,3503,33,293.071034,TSLA
2022-08-25 19:05:00+00:00,292.72,293.08,292.71,292.96,1268,20,292.904444,TSLA
2022-08-25 19:04:00+00:00,292.82,292.82,292.775,292.82,2632,30,292.799048,TSLA
2022-08-25 19:03:00+00:00,292.455,292.85,292.455,292.83,1437,26,292.69,TSLA
2022-08-25 19:02:00+00:00,292.39,292.39,292.39,292.39,351,15,292.39,TSLA
2022-08-25 19:01:00+00:00,292.23,292.285,292.23,292.285,492,12,292.266667,TSLA
2022-08-25 19:00:00+00:00,292.485,292.485,292.16,292.175,1791,24,292.402815,TSLA
2022-08-25 18:59:00+00:00,292.405,292.46,292.335,292.44,1139,25,292.40375,TSLA
2022-08-25 18:58:00+00:00,292.25,292.38,292.23,292.38,1144,22,292.298892,TSLA
2022-08-25 18:57:00+00:00,292.36,292.36,292.185,292.23,872,20,292.262143,TSLA
2022-08-25 18:56:00+00:00,292.28,292.41,292.13,292.41,1254,24,292.204,TSLA
2022-08-25 18:55:00+00:00,291.91,292.38,291.91,292.315,2435,37,292.239487,TSLA
2022-08-25 18:54:00+00:00,291.915,292.02,291.83,291.975,9277,81,291.941112,TSLA
2022-08-25 18:53:00+00:00,292.06,292.06,291.83,291.83,2273,40,291.917407,TSLA
2022-08-25 18:52:00+00:00,292.04,292.1,292.04,292.06,710,17,292.07,TSLA
2022-08-25 18:51:00+00:00,292.215,292.215,291.845,292.09,3063,123,291.993571,TSLA
2022-08-25 18:50:00+00:00,292.28,292.32,292.22,292.22,854,15,292.267143,TSLA
2022-08-25 18:49:00+00:00,292.31,292.4,292.31,292.37,707,14,292.37,TSLA
2022-08-25 18:48:00+00:00,292.45,292.45,292.285,292.33,979,21,292.345,TSLA
2022-08-25 18:47:00+00:00,292.24,292.32,292.24,292.3,1155,24,292.28,TSLA
2022-08-25 18:46:00+00:00,292.28,292.35,292.28,292.33,1204,30,292.314375,TSLA
2022-08-25 18:45:00+00:00,292.11,292.3,292.11,292.3,1601,22,292.238214,TSLA
2022-08-25 18:44:00+00:00,292.34,292.36,292.2,292.23,1376,31,292.289,TSLA
2022-08-25 18:43:00+00:00,292.29,292.29,292.29,292.29,378,12,292.29,TSLA
2022-08-25 18:42:00+00:00,292.51,292.59,292.45,292.45,731,19,292.52,TSLA
2022-08-25 18:41:00+00:00,292.34,292.59,292.34,292.59,1414,21,292.476364,TSLA
2022-08-25 18:40:00+00:00,292.475,292.62,292.39,292.41,4744,53,292.469712,TSLA
2022-08-25 18:39:00+00:00,292.79,292.83,292.66,292.67,2356,45,292.718235,TSLA
2022-08-25 18:38:00+00:00,292.95,293.08,292.93,292.93,1346,20,292.997273,TSLA
2022-08-25 18:37:00+00:00,292.985,293.19,292.985,293.19,1616,27,293.092143,TSLA
2022-08-25 18:36:00+00:00,293.13,293.26,292.96,292.96,1241,24,293.11231,TSLA
2022-08-25 18:35:00+00:00,293.32,293.32,293.29,293.29,1472,18,293.316923,TSLA
2022-08-25 18:34:00+00:00,293.03,293.42,293.03,293.42,1138,27,293.233125,TSLA
