timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-18 17:24:00+00:00,177.01,177.125,177.0,177.05,5356,79,177.053025,TSLA
2022-11-18 17:23:00+00:00,177.07,177.1,177.0,177.02,8260,101,177.032734,TSLA
2022-11-18 17:22:00+00:00,177.025,177.105,177.025,177.04,1718,31,177.069601,TSLA
2022-11-18 17:21:00+00:00,177.0,177.07,177.0,177.05,3241,62,177.026682,TSLA
2022-11-18 17:20:00+00:00,177.0,177.17,177.0,177.02,4231,60,177.064838,TSLA
2022-11-18 17:19:00+00:00,177.14,177.155,177.0,177.02,8343,75,177.04397,TSLA
2022-11-18 17:18:00+00:00,177.14,177.27,177.14,177.2,2545,40,177.218172,TSLA
2022-11-18 17:17:00+00:00,177.04,177.17,177.02,177.12,2090,35,177.079728,TSLA
2022-11-18 17:16:00+00:00,177.07,177.08,177.0,177.08,2881,54,177.028095,TSLA
2022-11-18 17:15:00+00:00,177.43,177.43,177.23,177.33,1832,29,177.355385,TSLA
2022-11-18 17:14:00+00:00,177.69,177.69,177.39,177.39,582,15,177.5825,TSLA
2022-11-18 17:13:00+00:00,177.63,177.73,177.63,177.66,700,30,177.67,TSLA
2022-11-18 17:12:00+00:00,177.41,177.47,177.34,177.37,1181,22,177.424,TSLA
2022-11-18 17:11:00+00:00,177.42,177.58,177.42,177.43,1371,29,177.500455,TSLA
2022-11-18 17:10:00+00:00,177.46,177.46,177.32,177.37,790,27,177.383333,TSLA
2022-11-18 17:09:00+00:00,177.275,177.44,177.275,177.44,4056,42,177.325,TSLA
2022-11-18 17:08:00+00:00,177.68,177.75,177.285,177.285,3795,44,177.482387,TSLA
2022-11-18 17:07:00+00:00,177.85,177.85,177.68,177.68,2755,39,177.76625,TSLA
2022-11-18 17:06:00+00:00,178.04,178.05,177.71,177.76,4319,54,177.823253,TSLA
2022-11-18 17:05:00+00:00,178.41,178.46,178.02,178.02,1097,26,178.242778,TSLA
2022-11-18 17:04:00+00:00,178.605,178.605,178.5,178.5,487,15,178.53375,TSLA
2022-11-18 17:03:00+00:00,178.46,178.63,178.45,178.51,3705,42,178.5925,TSLA
2022-11-18 17:02:00+00:00,178.3,178.31,178.3,178.31,320,19,178.305,TSLA
2022-11-18 17:01:00+00:00,178.46,178.5,178.46,178.5,936,31,178.468,TSLA
2022-11-18 17:00:00+00:00,178.37,178.37,178.21,178.29,1104,19,178.282,TSLA
2022-11-18 16:59:00+00:00,178.37,178.46,178.37,178.37,1218,24,178.424,TSLA
2022-11-18 16:58:00+00:00,178.35,178.42,178.28,178.39,3252,39,178.359355,TSLA
2022-11-18 16:57:00+00:00,178.45,178.45,178.23,178.29,1272,34,178.292143,TSLA
2022-11-18 16:56:00+00:00,178.45,178.56,178.4,178.49,1367,36,178.508,TSLA
2022-11-18 16:55:00+00:00,178.38,178.43,178.22,178.405,1273,31,178.359949,TSLA
2022-11-18 16:54:00+00:00,178.41,178.54,178.405,178.405,565,13,178.435304,TSLA
2022-11-18 16:53:00+00:00,178.34,178.47,178.34,178.45,1452,34,178.417031,TSLA
2022-11-18 16:52:00+00:00,178.13,178.13,178.13,178.13,244,17,178.13,TSLA
2022-11-18 16:51:00+00:00,178.27,178.27,178.04,178.11,1172,28,178.127143,TSLA
2022-11-18 16:50:00+00:00,178.23,178.3,178.15,178.26,1288,23,178.2525,TSLA
2022-11-18 16:49:00+00:00,178.18,178.34,178.18,178.18,2193,39,178.247878,TSLA
2022-11-18 16:48:00+00:00,177.885,178.14,177.885,178.14,2046,34,178.006378,TSLA
2022-11-18 16:47:00+00:00,178.09,178.13,177.87,177.93,1816,32,177.959063,TSLA
2022-11-18 16:46:00+00:00,178.015,178.1,177.99,178.1,1139,30,178.055625,TSLA
2022-11-18 16:45:00+00:00,177.97,178.04,177.97,178.04,729,17,178.0075,TSLA
2022-11-18 16:44:00+00:00,177.9,178.1,177.81,177.98,3231,50,177.921429,TSLA
2022-11-18 16:43:00+00:00,177.76,177.87,177.76,177.87,439,15,177.833333,TSLA
2022-11-18 16:42:00+00:00,177.57,177.75,177.55,177.75,1635,34,177.666667,TSLA
2022-11-18 16:41:00+00:00,177.64,177.64,177.61,177.63,721,21,177.628333,TSLA
2022-11-18 16:40:00+00:00,177.74,177.88,177.71,177.73,1505,28,177.805,TSLA
2022-11-18 16:39:00+00:00,177.61,177.61,177.61,177.61,268,15,177.61,TSLA
2022-11-18 16:38:00+00:00,177.75,177.79,177.64,177.79,1176,29,177.714444,TSLA
2022-11-18 16:37:00+00:00,178.08,178.08,177.69,177.88,2148,35,177.854239,TSLA
2022-11-18 16:36:00+00:00,178.27,178.28,178.1,178.12,1297,22,178.219812,TSLA
2022-11-18 16:35:00+00:00,178.28,178.28,178.01,178.01,1393,29,178.116306,TSLA
2022-11-18 16:34:00+00:00,178.63,178.66,178.32,178.32,1474,30,178.487869,TSLA
2022-11-18 16:33:00+00:00,178.46,178.51,178.46,178.5,640,20,178.49,TSLA
2022-11-18 16:32:00+00:00,178.46,178.57,178.45,178.5,1941,40,178.506667,TSLA
2022-11-18 16:31:00+00:00,178.37,178.52,178.17,178.52,1136,34,178.34875,TSLA
2022-11-18 16:30:00+00:00,178.44,178.44,178.22,178.44,2329,48,178.350714,TSLA
2022-11-18 16:29:00+00:00,178.645,178.78,178.47,178.47,1143,20,178.694375,TSLA
2022-11-18 16:28:00+00:00,178.74,178.74,178.5,178.61,1903,29,178.571875,TSLA
2022-11-18 16:27:00+00:00,178.9,178.93,178.8,178.82,1922,33,178.845294,TSLA
2022-11-18 16:26:00+00:00,178.53,178.98,178.53,178.98,2971,49,178.807885,TSLA
2022-11-18 16:25:00+00:00,178.57,178.6,178.45,178.45,939,22,178.537143,TSLA
2022-11-18 16:24:00+00:00,178.49,178.75,178.4,178.4,4314,59,178.551179,TSLA
2022-11-18 16:23:00+00:00,178.5,178.54,178.49,178.49,1176,23,178.505,TSLA
2022-11-18 16:22:00+00:00,178.67,178.67,178.37,178.37,1021,15,178.529947,TSLA
2022-11-18 16:21:00+00:00,178.7,178.83,178.69,178.69,2032,40,178.739527,TSLA
2022-11-18 16:20:00+00:00,178.89,178.89,178.75,178.75,677,22,178.82,TSLA
2022-11-18 16:19:00+00:00,178.92,178.97,178.92,178.94,3687,58,178.939286,TSLA
2022-11-18 16:18:00+00:00,178.61,178.8,178.52,178.75,1753,37,178.670833,TSLA
2022-11-18 16:17:00+00:00,178.46,178.63,178.37,178.61,2191,39,178.4975,TSLA
2022-11-18 16:16:00+00:00,178.59,178.61,178.29,178.42,2252,44,178.45,TSLA
2022-11-18 16:15:00+00:00,178.13,178.63,178.11,178.49,3030,59,178.3624,TSLA
2022-11-18 16:14:00+00:00,177.93,178.2,177.93,178.2,1529,32,178.032222,TSLA
2022-11-18 16:13:00+00:00,177.48,178.16,177.47,177.87,2362,43,177.8505,TSLA
2022-11-18 16:12:00+00:00,177.47,177.51,177.4,177.46,2833,22,177.432692,TSLA
2022-11-18 16:11:00+00:00,177.24,177.66,177.2,177.465,2646,33,177.48869,TSLA
2022-11-18 16:10:00+00:00,177.62,177.63,177.23,177.23,3783,38,177.474807,TSLA
2022-11-18 16:09:00+00:00,177.87,177.89,177.59,177.59,2914,32,177.771902,TSLA
2022-11-18 16:08:00+00:00,177.76,177.76,177.55,177.69,2825,32,177.645,TSLA
2022-11-18 16:07:00+00:00,177.89,177.9,177.6,177.6,2127,28,177.748947,TSLA
2022-11-18 16:06:00+00:00,177.76,177.98,177.73,177.89,3180,51,177.834865,TSLA
2022-11-18 16:05:00+00:00,177.34,177.73,177.15,177.55,4167,54,177.434444,TSLA
2022-11-18 16:04:00+00:00,177.1,177.27,177.01,177.16,3759,54,177.134667,TSLA
2022-11-18 16:03:00+00:00,176.83,177.09,176.57,177.02,8127,83,176.722862,TSLA
2022-11-18 16:02:00+00:00,176.93,177.125,176.83,176.83,2669,36,176.95587,TSLA
2022-11-18 16:01:00+00:00,177.37,177.4,176.83,176.87,3248,51,177.132407,TSLA
2022-11-18 16:00:00+00:00,177.4,177.58,177.23,177.23,2108,29,177.466044,TSLA
2022-11-18 15:59:00+00:00,177.37,177.53,177.29,177.45,4211,55,177.400509,TSLA
2022-11-18 15:58:00+00:00,177.19,177.19,176.85,177.14,5967,86,176.986765,TSLA
2022-11-18 15:57:00+00:00,177.19,177.44,177.19,177.32,6148,42,177.270885,TSLA
2022-11-18 15:56:00+00:00,177.81,177.83,177.19,177.27,5936,56,177.382132,TSLA
2022-11-18 15:55:00+00:00,178.05,178.15,177.78,177.79,780,11,177.91,TSLA
2022-11-18 15:54:00+00:00,178.4,178.4,178.03,178.03,3152,30,178.215893,TSLA
2022-11-18 15:53:00+00:00,177.86,178.35,177.8,178.35,6067,58,178.048611,TSLA
2022-11-18 15:52:00+00:00,177.83,177.885,177.79,177.84,3740,31,177.858271,TSLA
2022-11-18 15:51:00+00:00,178.055,178.11,177.55,177.74,5842,54,177.873871,TSLA
2022-11-18 15:50:00+00:00,178.4,178.405,178.05,178.11,4095,50,178.208595,TSLA
2022-11-18 15:49:00+00:00,178.365,178.48,178.32,178.4,6187,32,178.390948,TSLA
2022-11-18 15:48:00+00:00,178.68,178.68,178.36,178.36,3998,59,178.536212,TSLA
2022-11-18 15:47:00+00:00,178.6,178.61,178.45,178.61,1676,30,178.549682,TSLA
2022-11-18 15:46:00+00:00,178.57,178.745,178.42,178.745,11454,50,178.618505,TSLA
2022-11-18 15:45:00+00:00,178.89,179.125,178.48,178.51,3697,38,178.779265,TSLA
2022-11-18 15:44:00+00:00,179.46,179.47,178.76,178.85,4295,55,178.970884,TSLA
2022-11-18 15:43:00+00:00,179.37,179.56,179.37,179.46,5129,56,179.462097,TSLA
2022-11-18 15:42:00+00:00,179.195,179.35,179.175,179.27,3166,29,179.26375,TSLA
2022-11-18 15:41:00+00:00,179.1,179.2,178.97,179.18,2521,41,179.109474,TSLA
2022-11-18 15:40:00+00:00,179.11,179.35,179.06,179.15,2294,38,179.21229,TSLA
2022-11-18 15:39:00+00:00,179.39,179.39,178.91,178.91,2582,37,179.134545,TSLA
2022-11-18 15:38:00+00:00,179.2,179.565,179.13,179.565,2491,40,179.300134,TSLA
2022-11-18 15:37:00+00:00,178.75,179.28,178.5,179.28,3628,52,179.073868,TSLA
2022-11-18 15:36:00+00:00,179.0,179.07,178.89,179.06,2648,32,179.013307,TSLA
2022-11-18 15:35:00+00:00,178.7,179.21,178.64,179.07,5035,63,178.997614,TSLA
2022-11-18 15:34:00+00:00,178.63,178.79,178.63,178.79,1229,18,178.674382,TSLA
2022-11-18 15:33:00+00:00,178.31,178.71,178.31,178.58,6092,84,178.567968,TSLA
2022-11-18 15:32:00+00:00,178.73,178.77,178.5,178.5,1845,32,178.676,TSLA
2022-11-18 15:31:00+00:00,178.62,178.81,178.54,178.68,2798,52,178.633202,TSLA
2022-11-18 15:30:00+00:00,178.36,178.9,178.25,178.86,3470,53,178.673214,TSLA
2022-11-18 15:29:00+00:00,177.805,178.45,177.6,178.33,3581,54,178.083091,TSLA
2022-11-18 15:28:00+00:00,177.64,177.9,177.57,177.85,6323,82,177.760755,TSLA
2022-11-18 15:27:00+00:00,178.0,178.08,177.5,177.67,4803,76,177.733473,TSLA
2022-11-18 15:26:00+00:00,178.52,178.58,177.85,177.91,5089,69,178.131875,TSLA
2022-11-18 15:25:00+00:00,178.35,178.53,178.35,178.53,4420,57,178.432284,TSLA
2022-11-18 15:24:00+00:00,178.25,178.29,177.95,178.29,12528,92,178.081029,TSLA
2022-11-18 15:23:00+00:00,178.31,178.45,178.05,178.305,17238,118,178.33027,TSLA
2022-11-18 15:22:00+00:00,178.71,178.73,178.3,178.3,8901,80,178.426124,TSLA
2022-11-18 15:21:00+00:00,178.58,178.73,178.31,178.66,6849,86,178.530794,TSLA
2022-11-18 15:20:00+00:00,178.4,178.63,178.38,178.57,7956,57,178.535534,TSLA
2022-11-18 15:19:00+00:00,178.29,178.57,178.2,178.4,2801,39,178.388566,TSLA
2022-11-18 15:18:00+00:00,178.35,178.4,178.05,178.19,3258,40,178.1875,TSLA
2022-11-18 15:17:00+00:00,177.89,178.47,177.83,178.37,7380,89,178.153948,TSLA
2022-11-18 15:16:00+00:00,177.65,177.95,177.56,177.95,3102,50,177.695714,TSLA
2022-11-18 15:15:00+00:00,177.55,177.65,177.34,177.65,24731,75,177.484482,TSLA
2022-11-18 15:14:00+00:00,178.03,178.05,177.57,177.57,17488,102,177.74831,TSLA
2022-11-18 15:13:00+00:00,178.18,178.39,178.0,178.08,11116,51,178.224545,TSLA
2022-11-18 15:12:00+00:00,178.06,178.21,177.9,178.165,12789,59,178.094377,TSLA
2022-11-18 15:11:00+00:00,178.38,178.525,178.02,178.05,8610,68,178.356446,TSLA
2022-11-18 15:10:00+00:00,178.64,178.74,178.5,178.5,8152,58,178.584165,TSLA
2022-11-18 15:09:00+00:00,178.57,178.72,178.5,178.63,6436,73,178.615833,TSLA
2022-11-18 15:08:00+00:00,178.42,178.57,178.23,178.43,9772,97,178.434554,TSLA
2022-11-18 15:07:00+00:00,178.77,178.89,178.41,178.55,4912,59,178.66075,TSLA
2022-11-18 15:06:00+00:00,179.07,179.33,178.91,178.93,3759,55,179.093,TSLA
2022-11-18 15:05:00+00:00,178.82,179.205,178.56,178.94,5746,49,178.993679,TSLA
2022-11-18 15:04:00+00:00,178.695,178.99,178.695,178.78,5610,76,178.880319,TSLA
2022-11-18 15:03:00+00:00,178.95,179.02,178.61,178.71,9608,91,178.851655,TSLA
2022-11-18 15:02:00+00:00,178.93,179.13,178.855,178.91,4522,54,178.965509,TSLA
2022-11-18 15:01:00+00:00,179.31,179.41,178.93,178.93,2608,42,179.154613,TSLA
2022-11-18 15:00:00+00:00,179.62,179.77,178.95,179.03,8097,89,179.323873,TSLA
2022-11-18 14:59:00+00:00,179.67,179.755,179.33,179.59,4995,63,179.545349,TSLA
2022-11-18 14:58:00+00:00,180.43,180.43,179.42,179.54,8740,98,179.707038,TSLA
2022-11-18 14:57:00+00:00,180.7,180.7,180.32,180.43,2611,38,180.51,TSLA
2022-11-18 14:56:00+00:00,180.69,180.96,180.61,180.88,1964,33,180.790625,TSLA
2022-11-18 14:55:00+00:00,180.29,180.73,180.28,180.66,2750,41,180.55125,TSLA
2022-11-18 14:54:00+00:00,180.375,180.59,180.375,180.38,2883,50,180.477955,TSLA
2022-11-18 14:53:00+00:00,180.75,180.75,180.27,180.27,2203,34,180.534167,TSLA
2022-11-18 14:52:00+00:00,180.43,180.54,180.37,180.535,3175,46,180.4696,TSLA
2022-11-18 14:51:00+00:00,179.83,180.36,179.69,180.27,8373,85,180.051786,TSLA
2022-11-18 14:50:00+00:00,180.3,180.3,179.69,179.83,7296,99,179.927515,TSLA
2022-11-18 14:49:00+00:00,180.09,180.5,180.0,180.29,10831,114,180.210731,TSLA
2022-11-18 14:48:00+00:00,180.81,180.81,180.01,180.07,12473,114,180.318137,TSLA
2022-11-18 14:47:00+00:00,181.09,181.355,180.92,180.99,5710,61,181.218569,TSLA
2022-11-18 14:46:00+00:00,181.3,181.48,181.0,181.23,4600,55,181.225342,TSLA
2022-11-18 14:45:00+00:00,180.825,181.53,180.825,181.42,8559,81,181.146504,TSLA
2022-11-18 14:44:00+00:00,180.87,181.04,180.67,180.765,15480,73,180.852042,TSLA
2022-11-18 14:43:00+00:00,180.63,180.885,180.31,180.885,11095,87,180.606723,TSLA
2022-11-18 14:42:00+00:00,181.44,181.48,180.495,180.625,7059,96,180.818947,TSLA
2022-11-18 14:41:00+00:00,181.68,181.68,181.09,181.53,5138,76,181.332955,TSLA
2022-11-18 14:40:00+00:00,180.79,181.66,180.79,181.62,5807,80,181.300778,TSLA
2022-11-18 14:39:00+00:00,181.0,181.45,180.71,180.71,7799,78,181.058131,TSLA
2022-11-18 14:38:00+00:00,180.94,181.27,180.83,180.99,15468,89,181.12993,TSLA
2022-11-18 14:37:00+00:00,181.35,181.69,180.94,180.94,19453,171,181.251787,TSLA
2022-11-18 14:36:00+00:00,182.29,182.65,181.23,181.26,18810,141,181.699374,TSLA
2022-11-18 14:35:00+00:00,181.95,182.28,181.905,182.08,12168,127,182.110696,TSLA
2022-11-18 14:34:00+00:00,182.61,182.61,181.95,181.95,8991,135,182.222012,TSLA
2022-11-18 14:33:00+00:00,182.1,182.95,182.08,182.62,5832,60,182.74432,TSLA
2022-11-18 14:32:00+00:00,182.45,183.17,182.25,182.45,4727,70,182.666471,TSLA
2022-11-18 14:31:00+00:00,183.34,183.34,182.43,182.43,4947,75,182.837107,TSLA
2022-11-18 14:30:00+00:00,185.13,185.13,183.31,183.35,13866,207,184.058996,TSLA
2022-11-17 20:59:00+00:00,183.13,183.22,183.04,183.2,18592,212,183.143937,TSLA
2022-11-17 20:58:00+00:00,182.95,183.14,182.91,183.14,10053,116,183.047608,TSLA
2022-11-17 20:57:00+00:00,182.8,183.01,182.75,182.98,5250,67,182.929882,TSLA
2022-11-17 20:56:00+00:00,182.61,182.78,182.6,182.78,2989,49,182.6434,TSLA
2022-11-17 20:55:00+00:00,182.59,182.65,182.46,182.63,4737,52,182.559337,TSLA
2022-11-17 20:54:00+00:00,182.79,182.855,182.59,182.63,4526,50,182.707449,TSLA
2022-11-17 20:53:00+00:00,183.03,183.03,182.73,182.73,2440,28,182.822271,TSLA
2022-11-17 20:52:00+00:00,182.885,183.09,182.885,183.0,4883,49,182.98574,TSLA
2022-11-17 20:51:00+00:00,182.8,183.0,182.76,182.95,3537,46,182.918065,TSLA
2022-11-17 20:50:00+00:00,182.91,182.93,182.51,182.66,4209,59,182.782492,TSLA
2022-11-17 20:49:00+00:00,182.81,182.86,182.73,182.78,3018,42,182.7772,TSLA
2022-11-17 20:48:00+00:00,182.7,182.7,182.48,182.64,3435,41,182.587761,TSLA
2022-11-17 20:47:00+00:00,182.31,182.56,182.215,182.56,4496,45,182.358948,TSLA
2022-11-17 20:46:00+00:00,182.25,182.44,182.25,182.29,2813,36,182.385439,TSLA
2022-11-17 20:45:00+00:00,182.01,182.28,182.0,182.21,3328,41,182.099926,TSLA
2022-11-17 20:44:00+00:00,182.02,182.13,181.98,182.03,3439,39,182.053833,TSLA
2022-11-17 20:43:00+00:00,181.88,181.95,181.88,181.89,1233,20,181.916077,TSLA
2022-11-17 20:42:00+00:00,181.92,181.97,181.81,181.89,2289,35,181.888611,TSLA
2022-11-17 20:41:00+00:00,181.92,182.06,181.85,181.9,2061,39,181.952059,TSLA
2022-11-17 20:40:00+00:00,181.43,181.9,181.43,181.81,6081,75,181.682157,TSLA
2022-11-17 20:39:00+00:00,181.375,181.45,181.375,181.41,1329,24,181.419279,TSLA
2022-11-17 20:38:00+00:00,181.34,181.36,181.34,181.36,715,13,181.35,TSLA
2022-11-17 20:37:00+00:00,181.33,181.395,181.25,181.25,3176,30,181.325333,TSLA
2022-11-17 20:36:00+00:00,181.33,181.33,181.25,181.26,909,18,181.28625,TSLA
2022-11-17 20:35:00+00:00,181.45,181.45,181.2,181.365,1495,38,181.3505,TSLA
2022-11-17 20:34:00+00:00,181.52,181.55,181.47,181.47,1432,21,181.5125,TSLA
2022-11-17 20:33:00+00:00,181.51,181.59,181.51,181.58,1671,34,181.551538,TSLA
2022-11-17 20:32:00+00:00,181.55,181.62,181.45,181.46,1339,27,181.522709,TSLA
2022-11-17 20:31:00+00:00,181.56,181.61,181.47,181.54,1478,27,181.551818,TSLA
2022-11-17 20:30:00+00:00,181.33,181.65,181.28,181.57,3771,57,181.497267,TSLA
2022-11-17 20:29:00+00:00,181.34,181.41,181.17,181.38,2508,33,181.302273,TSLA
2022-11-17 20:28:00+00:00,181.17,181.31,181.14,181.17,1994,32,181.237632,TSLA
2022-11-17 20:27:00+00:00,181.21,181.21,181.15,181.21,1783,31,181.185385,TSLA
2022-11-17 20:26:00+00:00,181.17,181.25,181.06,181.07,1765,36,181.179545,TSLA
2022-11-17 20:25:00+00:00,181.165,181.23,181.13,181.23,507,13,181.17875,TSLA
2022-11-17 20:24:00+00:00,181.25,181.25,181.075,181.085,1727,29,181.16,TSLA
2022-11-17 20:23:00+00:00,181.33,181.36,181.305,181.31,1798,29,181.337667,TSLA
2022-11-17 20:22:00+00:00,181.06,181.45,181.06,181.23,2548,34,181.334348,TSLA
2022-11-17 20:21:00+00:00,181.1,181.17,181.025,181.025,2454,24,181.079348,TSLA
2022-11-17 20:20:00+00:00,181.23,181.23,180.92,180.95,1644,32,181.006797,TSLA
2022-11-17 20:19:00+00:00,181.295,181.295,181.17,181.21,2289,18,181.237619,TSLA
2022-11-17 20:18:00+00:00,181.35,181.45,181.27,181.34,4183,35,181.34575,TSLA
2022-11-17 20:17:00+00:00,181.19,181.32,181.19,181.32,3121,25,181.250175,TSLA
2022-11-17 20:16:00+00:00,181.16,181.34,181.16,181.2,2221,26,181.253161,TSLA
2022-11-17 20:15:00+00:00,181.16,181.19,181.16,181.17,1310,15,181.175062,TSLA
2022-11-17 20:14:00+00:00,181.22,181.24,181.16,181.16,1443,15,181.213333,TSLA
2022-11-17 20:13:00+00:00,181.085,181.25,181.085,181.25,1552,22,181.142811,TSLA
2022-11-17 20:12:00+00:00,181.14,181.45,181.11,181.11,3226,40,181.25593,TSLA
2022-11-17 20:11:00+00:00,181.53,181.55,181.13,181.13,2356,36,181.385,TSLA
2022-11-17 20:10:00+00:00,181.7,181.7,181.61,181.67,1202,17,181.65,TSLA
2022-11-17 20:09:00+00:00,181.8,181.86,181.69,181.69,1735,27,181.769286,TSLA
2022-11-17 20:08:00+00:00,182.06,182.06,181.81,181.81,958,14,181.994444,TSLA
2022-11-17 20:07:00+00:00,182.23,182.24,182.02,182.07,824,13,182.16375,TSLA
2022-11-17 20:06:00+00:00,181.93,182.23,181.93,182.09,2130,26,182.111842,TSLA
2022-11-17 20:05:00+00:00,181.79,182.02,181.73,181.92,1350,38,181.8345,TSLA
2022-11-17 20:04:00+00:00,182.14,182.16,181.86,181.91,1765,31,182.012642,TSLA
2022-11-17 20:03:00+00:00,181.95,182.0,181.9,181.9,1196,26,181.946988,TSLA
2022-11-17 20:02:00+00:00,182.15,182.15,181.81,181.915,1269,20,182.004583,TSLA
2022-11-17 20:01:00+00:00,182.31,182.32,181.97,182.06,872,18,182.228571,TSLA
2022-11-17 20:00:00+00:00,181.83,182.25,181.83,182.25,1264,23,182.091,TSLA
2022-11-17 19:59:00+00:00,181.76,181.82,181.72,181.82,1602,28,181.744286,TSLA
2022-11-17 19:58:00+00:00,181.85,181.89,181.71,181.815,4276,60,181.775059,TSLA
2022-11-17 19:57:00+00:00,182.15,182.15,181.9,181.93,1193,26,181.981,TSLA
2022-11-17 19:56:00+00:00,182.19,182.19,182.14,182.14,830,18,182.165714,TSLA
2022-11-17 19:55:00+00:00,182.22,182.24,182.13,182.2,1982,34,182.193794,TSLA
2022-11-17 19:54:00+00:00,182.35,182.39,182.17,182.17,5047,70,182.27607,TSLA
2022-11-17 19:53:00+00:00,182.4,182.41,182.31,182.34,5687,42,182.372877,TSLA
2022-11-17 19:52:00+00:00,182.4,182.55,182.4,182.51,1676,32,182.492,TSLA
2022-11-17 19:51:00+00:00,182.43,182.65,182.43,182.48,2062,28,182.568684,TSLA
2022-11-17 19:50:00+00:00,182.35,182.395,182.19,182.35,1897,27,182.301,TSLA
2022-11-17 19:49:00+00:00,182.09,182.41,182.09,182.355,2790,43,182.239318,TSLA
2022-11-17 19:48:00+00:00,181.91,182.14,181.89,182.14,3166,54,181.962972,TSLA
2022-11-17 19:47:00+00:00,181.9,182.1,181.87,181.87,2010,34,182.015667,TSLA
2022-11-17 19:46:00+00:00,181.77,181.94,181.77,181.92,1126,20,181.881,TSLA
2022-11-17 19:45:00+00:00,182.02,182.1,181.88,181.88,3663,52,182.028735,TSLA
2022-11-17 19:44:00+00:00,181.8,182.22,181.78,182.18,5215,47,181.9855,TSLA
2022-11-17 19:43:00+00:00,181.75,181.93,181.75,181.91,2112,27,181.888333,TSLA
2022-11-17 19:42:00+00:00,182.025,182.025,181.74,181.79,3296,38,181.915908,TSLA
2022-11-17 19:41:00+00:00,181.43,182.14,181.39,182.14,5185,50,181.687352,TSLA
2022-11-17 19:40:00+00:00,181.55,181.65,181.49,181.49,3350,31,181.55939,TSLA
2022-11-17 19:39:00+00:00,181.59,181.63,181.53,181.545,2360,27,181.581136,TSLA
2022-11-17 19:38:00+00:00,181.5,181.78,181.45,181.65,4499,42,181.614246,TSLA
2022-11-17 19:37:00+00:00,181.69,181.7,181.48,181.53,6760,66,181.603561,TSLA
2022-11-17 19:36:00+00:00,181.77,181.8,181.73,181.74,1736,23,181.77,TSLA
2022-11-17 19:35:00+00:00,181.93,181.93,181.71,181.73,1359,19,181.838513,TSLA
2022-11-17 19:34:00+00:00,181.76,181.84,181.7,181.84,1598,33,181.741667,TSLA
2022-11-17 19:33:00+00:00,181.82,182.04,181.67,181.675,5307,65,181.867684,TSLA
2022-11-17 19:32:00+00:00,182.155,182.155,181.8,181.8,5593,159,181.905581,TSLA
2022-11-17 19:31:00+00:00,182.07,182.17,182.04,182.17,3756,37,182.083205,TSLA
2022-11-17 19:30:00+00:00,182.43,182.43,182.02,182.19,4499,48,182.12774,TSLA
2022-11-17 19:29:00+00:00,182.62,182.62,182.38,182.41,1805,38,182.524,TSLA
