timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-07 14:36:00+00:00,711.45,712.28,711.45,711.71,4860,90,711.839655,TSLA
2022-06-07 14:35:00+00:00,711.08,711.51,710.91,711.44,1659,42,711.251905,TSLA
2022-06-07 14:34:00+00:00,710.48,712.0,710.28,711.7,2581,52,711.491765,TSLA
2022-06-07 14:33:00+00:00,709.835,710.25,709.51,709.9,4042,49,709.95529,TSLA
2022-06-07 14:32:00+00:00,709.0,710.94,709.0,710.01,3829,61,709.898899,TSLA
2022-06-07 14:31:00+00:00,708.1,708.76,707.54,707.77,2111,40,707.937813,TSLA
2022-06-07 14:30:00+00:00,709.71,709.9,707.92,708.0,4597,77,708.691034,TSLA
2022-06-07 14:29:00+00:00,709.78,710.775,709.42,709.42,2269,65,710.266667,TSLA
2022-06-07 14:28:00+00:00,705.33,709.0,705.33,708.59,5726,107,707.598205,TSLA
2022-06-07 14:27:00+00:00,703.99,704.01,703.84,703.84,743,12,703.958926,TSLA
2022-06-07 14:26:00+00:00,704.27,704.57,703.53,703.67,2499,26,704.237955,TSLA
2022-06-07 14:25:00+00:00,703.0,704.0,702.56,704.0,1723,39,702.973636,TSLA
2022-06-07 14:24:00+00:00,704.0,704.14,704.0,704.14,1082,19,704.066923,TSLA
2022-06-07 14:23:00+00:00,704.03,704.2,703.52,703.52,2626,43,703.980897,TSLA
2022-06-07 14:22:00+00:00,702.5,705.0,702.21,704.35,2142,45,704.132857,TSLA
2022-06-07 14:21:00+00:00,700.59,702.26,700.59,702.15,2232,48,701.407713,TSLA
2022-06-07 14:20:00+00:00,700.0,700.04,698.89,699.48,933,19,699.371667,TSLA
2022-06-07 14:19:00+00:00,701.35,701.7,698.98,700.0,4019,60,699.836,TSLA
2022-06-07 14:18:00+00:00,702.31,702.31,701.04,701.5,2360,35,701.555588,TSLA
2022-06-07 14:17:00+00:00,702.0,704.01,702.0,703.66,2774,45,703.15766,TSLA
2022-06-07 14:16:00+00:00,699.9,703.26,699.9,702.27,1887,35,702.21925,TSLA
2022-06-07 14:15:00+00:00,700.16,700.16,698.3,699.6,1536,28,698.966818,TSLA
2022-06-07 14:14:00+00:00,700.22,700.24,698.98,700.0,3175,45,699.447273,TSLA
2022-06-07 14:13:00+00:00,699.62,700.15,699.62,700.15,578,13,699.985,TSLA
2022-06-07 14:12:00+00:00,700.11,700.35,699.96,699.96,670,14,700.21,TSLA
2022-06-07 14:11:00+00:00,700.35,701.0,698.63,700.05,3613,76,700.123,TSLA
2022-06-07 14:10:00+00:00,702.15,702.15,700.18,700.18,1363,34,701.286667,TSLA
2022-06-07 14:09:00+00:00,701.81,702.34,700.34,702.07,4283,76,701.315806,TSLA
2022-06-07 14:08:00+00:00,703.03,703.03,701.5,701.5,2011,41,701.795556,TSLA
2022-06-07 14:07:00+00:00,704.82,705.11,704.3,704.3,1093,18,704.745556,TSLA
2022-06-07 14:06:00+00:00,706.115,706.115,705.0,705.0,1922,26,705.123462,TSLA
2022-06-07 14:05:00+00:00,704.76,707.94,704.76,707.2,1672,28,706.3075,TSLA
2022-06-07 14:04:00+00:00,703.82,705.11,703.82,704.63,2084,44,704.859231,TSLA
2022-06-07 14:03:00+00:00,702.53,702.72,702.53,702.72,625,15,702.625,TSLA
2022-06-07 14:02:00+00:00,704.7,705.02,702.79,703.11,1832,30,703.711641,TSLA
2022-06-07 14:01:00+00:00,702.01,703.325,700.59,703.325,2916,51,701.806471,TSLA
2022-06-07 14:00:00+00:00,704.26,704.26,701.85,702.1,1921,42,702.33125,TSLA
2022-06-07 13:59:00+00:00,703.94,704.86,703.58,704.86,1761,30,704.170909,TSLA
2022-06-07 13:58:00+00:00,702.16,703.59,702.16,703.45,1144,35,703.060608,TSLA
2022-06-07 13:57:00+00:00,703.38,703.65,701.64,702.45,3298,64,702.50775,TSLA
2022-06-07 13:56:00+00:00,703.84,706.24,703.84,705.88,1137,38,705.42125,TSLA
2022-06-07 13:55:00+00:00,704.18,704.87,704.01,704.01,2222,45,704.357917,TSLA
2022-06-07 13:54:00+00:00,704.73,704.73,702.1,702.8,2803,52,703.122222,TSLA
2022-06-07 13:53:00+00:00,707.45,707.48,704.75,704.75,3706,58,706.183214,TSLA
2022-06-07 13:52:00+00:00,709.0,710.17,707.75,707.75,1973,44,709.485531,TSLA
2022-06-07 13:51:00+00:00,706.96,711.085,706.77,708.57,3282,62,708.941918,TSLA
2022-06-07 13:50:00+00:00,705.05,706.5,704.765,706.49,4941,56,705.43418,TSLA
2022-06-07 13:49:00+00:00,704.71,706.0,704.71,705.03,2694,56,705.461834,TSLA
2022-06-07 13:48:00+00:00,705.51,705.51,704.01,704.53,3788,71,704.798125,TSLA
2022-06-07 13:47:00+00:00,706.17,707.56,704.98,707.4,2398,45,706.367273,TSLA
2022-06-07 13:46:00+00:00,706.57,708.04,705.69,705.69,2568,49,706.849333,TSLA
2022-06-07 13:45:00+00:00,709.03,709.03,703.99,706.96,5192,106,705.240926,TSLA
2022-06-07 13:44:00+00:00,706.21,708.655,706.21,708.565,3861,64,707.199898,TSLA
2022-06-07 13:43:00+00:00,704.95,706.55,703.92,704.47,1755,44,705.12,TSLA
2022-06-07 13:42:00+00:00,706.5,707.01,704.09,705.08,2800,72,705.325,TSLA
2022-06-07 13:41:00+00:00,699.69,705.82,699.69,705.69,5369,124,703.176491,TSLA
2022-06-07 13:40:00+00:00,698.18,699.98,695.68,699.87,5026,80,697.671471,TSLA
2022-06-07 13:39:00+00:00,698.43,698.9,697.92,698.59,1730,35,698.584091,TSLA
2022-06-07 13:38:00+00:00,700.35,700.4,697.77,699.27,2600,56,699.080667,TSLA
2022-06-07 13:37:00+00:00,696.91,698.82,696.91,698.6,4033,66,698.1406,TSLA
2022-06-07 13:36:00+00:00,696.485,696.51,695.25,696.51,1980,46,695.770455,TSLA
2022-06-07 13:35:00+00:00,695.24,696.49,694.89,696.49,3861,73,695.707083,TSLA
2022-06-07 13:34:00+00:00,697.36,698.59,695.53,696.72,3159,64,696.803133,TSLA
2022-06-07 13:33:00+00:00,694.93,697.59,691.62,696.53,5778,133,694.804594,TSLA
2022-06-07 13:32:00+00:00,692.55,694.5,690.41,693.77,3682,81,692.156667,TSLA
2022-06-07 13:31:00+00:00,700.87,700.87,691.93,692.655,13536,298,695.53734,TSLA
2022-06-07 13:30:00+00:00,701.97,703.1,700.41,701.07,13325,202,701.640127,TSLA
2022-06-06 19:59:00+00:00,716.8,718.02,714.33,714.33,20120,276,716.776143,TSLA
2022-06-06 19:58:00+00:00,716.83,717.08,716.64,716.78,9182,176,716.81832,TSLA
2022-06-06 19:57:00+00:00,717.37,717.37,716.79,716.9,5647,140,717.065962,TSLA
2022-06-06 19:56:00+00:00,717.06,717.56,717.06,717.3,2994,74,717.365,TSLA
2022-06-06 19:55:00+00:00,716.665,718.0,716.665,717.04,4052,118,717.395455,TSLA
2022-06-06 19:54:00+00:00,716.88,717.85,716.65,717.57,5741,155,717.445338,TSLA
2022-06-06 19:53:00+00:00,715.96,716.62,715.96,716.42,4629,121,716.372974,TSLA
2022-06-06 19:52:00+00:00,715.91,715.94,714.645,715.78,3751,98,715.5156,TSLA
2022-06-06 19:51:00+00:00,715.1,715.91,714.55,715.91,2795,81,715.496786,TSLA
2022-06-06 19:50:00+00:00,714.92,715.64,714.72,715.175,5421,160,715.1195,TSLA
2022-06-06 19:49:00+00:00,712.52,713.54,712.52,713.53,1825,66,713.1925,TSLA
2022-06-06 19:48:00+00:00,712.78,712.78,712.43,712.6,1317,53,712.602222,TSLA
2022-06-06 19:47:00+00:00,712.0,712.2,712.0,712.2,1332,72,712.1,TSLA
2022-06-06 19:46:00+00:00,712.76,712.76,712.52,712.68,974,42,712.653333,TSLA
2022-06-06 19:45:00+00:00,713.53,714.25,713.05,713.05,3387,78,713.754773,TSLA
2022-06-06 19:44:00+00:00,713.305,713.52,713.0,713.48,3112,65,713.256111,TSLA
2022-06-06 19:43:00+00:00,714.02,714.02,713.4,713.725,1633,43,713.725714,TSLA
2022-06-06 19:42:00+00:00,713.57,714.75,713.57,714.59,4382,99,714.249723,TSLA
2022-06-06 19:41:00+00:00,712.4,713.0,712.4,712.99,1375,29,712.698,TSLA
2022-06-06 19:40:00+00:00,711.05,712.04,710.68,712.04,1407,42,711.338,TSLA
2022-06-06 19:39:00+00:00,711.29,711.29,710.94,710.94,907,23,711.115,TSLA
2022-06-06 19:38:00+00:00,710.22,711.68,710.22,711.62,2380,52,710.944667,TSLA
2022-06-06 19:37:00+00:00,711.21,711.21,710.26,710.26,3182,83,710.566923,TSLA
2022-06-06 19:36:00+00:00,711.28,711.58,711.08,711.28,2187,37,711.3325,TSLA
2022-06-06 19:35:00+00:00,711.57,711.85,711.57,711.85,577,20,711.742308,TSLA
2022-06-06 19:34:00+00:00,711.985,711.985,711.76,711.76,356,11,711.8725,TSLA
2022-06-06 19:32:00+00:00,713.0,713.0,711.89,712.26,1345,32,712.245,TSLA
2022-06-06 19:31:00+00:00,711.92,712.68,711.92,712.46,1783,38,712.42875,TSLA
2022-06-06 19:30:00+00:00,711.22,711.39,710.97,711.0,1499,31,711.238889,TSLA
2022-06-06 19:29:00+00:00,711.32,711.39,711.3,711.3,871,15,711.344,TSLA
2022-06-06 19:28:00+00:00,711.925,712.04,711.225,711.295,1331,23,711.677778,TSLA
2022-06-06 19:27:00+00:00,711.01,711.73,710.94,711.73,2377,37,711.299749,TSLA
2022-06-06 19:26:00+00:00,712.0,712.18,711.45,711.45,2411,23,712.014909,TSLA
2022-06-06 19:25:00+00:00,711.885,712.5,711.44,711.75,2270,24,712.069323,TSLA
2022-06-06 19:24:00+00:00,712.195,712.3,711.83,711.93,3176,48,712.102593,TSLA
2022-06-06 19:23:00+00:00,712.16,712.665,711.625,712.19,2051,28,712.173532,TSLA
2022-06-06 19:22:00+00:00,711.62,712.24,711.62,712.2,587,12,712.0675,TSLA
2022-06-06 19:21:00+00:00,711.2,711.2,710.76,710.76,1097,29,710.913333,TSLA
2022-06-06 19:20:00+00:00,710.79,710.79,710.215,710.32,1068,33,710.439,TSLA
2022-06-06 19:19:00+00:00,712.55,712.55,711.84,711.84,829,26,712.276667,TSLA
2022-06-06 19:18:00+00:00,713.6,714.0,713.29,713.59,2323,26,713.841579,TSLA
2022-06-06 19:17:00+00:00,714.81,714.85,714.34,714.34,712,15,714.727778,TSLA
2022-06-06 19:16:00+00:00,713.88,714.69,713.88,714.69,2046,61,714.307222,TSLA
2022-06-06 19:15:00+00:00,713.4,713.4,713.175,713.175,783,17,713.26125,TSLA
2022-06-06 19:14:00+00:00,714.03,714.045,713.97,713.97,1077,27,714.015,TSLA
2022-06-06 19:12:00+00:00,713.82,714.0,713.81,713.81,894,23,713.865,TSLA
2022-06-06 19:11:00+00:00,713.64,713.64,713.195,713.195,664,17,713.4175,TSLA
2022-06-06 19:10:00+00:00,712.64,712.64,712.64,712.64,445,16,712.64,TSLA
2022-06-06 19:09:00+00:00,712.79,713.06,712.79,713.06,424,10,712.925,TSLA
2022-06-06 19:08:00+00:00,712.3,712.58,712.01,712.58,2000,31,712.218636,TSLA
2022-06-06 19:07:00+00:00,712.21,713.22,712.055,713.22,981,24,712.67125,TSLA
2022-06-06 19:06:00+00:00,714.005,714.005,712.52,713.0,726,12,713.304,TSLA
2022-06-06 19:05:00+00:00,713.68,713.93,713.68,713.93,468,14,713.805,TSLA
2022-06-06 19:03:00+00:00,714.93,714.99,714.365,714.365,680,17,714.80375,TSLA
2022-06-06 19:02:00+00:00,713.25,714.97,713.25,714.97,606,14,713.916,TSLA
2022-06-06 19:01:00+00:00,712.16,712.4,712.16,712.4,524,12,712.28,TSLA
2022-06-06 19:00:00+00:00,711.74,711.74,711.74,711.74,206,11,711.74,TSLA
2022-06-06 18:59:00+00:00,713.65,713.65,712.67,713.01,881,20,713.076667,TSLA
2022-06-06 18:58:00+00:00,713.3,714.07,713.3,714.07,620,15,713.813333,TSLA
2022-06-06 18:57:00+00:00,713.61,713.84,713.61,713.7,668,12,713.7325,TSLA
2022-06-06 18:56:00+00:00,713.36,714.75,713.36,714.52,940,16,714.39,TSLA
2022-06-06 18:55:00+00:00,713.24,713.24,713.24,713.24,286,9,713.24,TSLA
2022-06-06 18:54:00+00:00,713.11,713.11,713.11,713.11,230,4,713.11,TSLA
2022-06-06 18:53:00+00:00,712.07,712.86,712.07,712.86,1066,16,712.6175,TSLA
2022-06-06 18:52:00+00:00,711.57,711.75,711.53,711.72,769,15,711.6425,TSLA
2022-06-06 18:51:00+00:00,710.71,710.98,710.51,710.98,1680,52,710.695,TSLA
2022-06-06 18:50:00+00:00,713.38,713.38,711.03,711.55,3248,62,712.097632,TSLA
2022-06-06 18:49:00+00:00,714.44,714.47,713.42,713.42,1496,31,713.991667,TSLA
2022-06-06 18:48:00+00:00,715.24,715.24,714.26,714.44,1392,26,714.793636,TSLA
2022-06-06 18:47:00+00:00,715.59,715.84,715.3,715.55,1065,25,715.591429,TSLA
2022-06-06 18:46:00+00:00,715.0,715.0,715.0,715.0,540,17,715.0,TSLA
2022-06-06 18:45:00+00:00,715.43,715.43,714.44,714.44,850,15,714.955,TSLA
2022-06-06 18:44:00+00:00,716.0,716.045,714.71,715.29,3407,58,715.424825,TSLA
2022-06-06 18:43:00+00:00,714.02,715.0,713.99,714.92,1756,34,714.653333,TSLA
2022-06-06 18:41:00+00:00,712.76,712.76,712.65,712.65,388,7,712.705,TSLA
2022-06-06 18:40:00+00:00,712.53,713.08,712.53,713.03,688,27,712.88,TSLA
2022-06-06 18:39:00+00:00,712.42,712.46,712.42,712.46,386,9,712.44,TSLA
2022-06-06 18:38:00+00:00,713.075,713.075,711.8,712.0,1924,47,712.018846,TSLA
2022-06-06 18:37:00+00:00,713.0,713.0,713.0,713.0,101,2,713.0,TSLA
2022-06-06 18:36:00+00:00,714.8,714.8,714.18,714.18,579,16,714.49,TSLA
2022-06-06 18:34:00+00:00,715.0,715.0,714.675,714.675,1124,20,714.822778,TSLA
2022-06-06 18:33:00+00:00,714.53,714.63,714.53,714.61,1251,16,714.561,TSLA
2022-06-06 18:32:00+00:00,713.96,714.67,713.78,713.875,1277,26,714.0175,TSLA
2022-06-06 18:31:00+00:00,713.87,713.94,713.62,713.94,929,19,713.786,TSLA
2022-06-06 18:30:00+00:00,713.67,714.39,713.495,713.5,1514,32,713.749,TSLA
2022-06-06 18:29:00+00:00,712.73,713.72,712.32,713.72,1210,23,713.215,TSLA
2022-06-06 18:28:00+00:00,713.09,713.18,712.74,712.92,1378,30,712.978571,TSLA
2022-06-06 18:27:00+00:00,713.2,713.2,712.95,712.95,607,11,713.096919,TSLA
2022-06-06 18:26:00+00:00,713.49,713.68,713.49,713.61,550,11,713.6125,TSLA
2022-06-06 18:25:00+00:00,713.95,713.99,713.82,713.82,998,20,713.913333,TSLA
2022-06-06 18:24:00+00:00,713.37,714.18,713.37,714.18,1150,31,713.578571,TSLA
2022-06-06 18:23:00+00:00,713.165,713.51,712.8,713.51,1295,30,713.134088,TSLA
2022-06-06 18:22:00+00:00,714.535,714.62,713.57,713.6,2546,49,714.132813,TSLA
2022-06-06 18:21:00+00:00,716.19,716.19,714.16,714.55,2014,42,714.992083,TSLA
2022-06-06 18:20:00+00:00,716.51,716.51,715.82,715.82,484,12,716.056667,TSLA
2022-06-06 18:19:00+00:00,716.4,716.49,716.4,716.49,302,5,716.445,TSLA
2022-06-06 18:18:00+00:00,716.295,716.295,716.255,716.255,595,17,716.281667,TSLA
2022-06-06 18:16:00+00:00,716.08,716.56,716.04,716.56,787,17,716.356,TSLA
2022-06-06 18:15:00+00:00,717.13,717.28,716.39,717.28,1064,18,716.984286,TSLA
2022-06-06 18:14:00+00:00,717.8,717.8,717.41,717.42,800,15,717.502,TSLA
2022-06-06 18:12:00+00:00,718.59,718.59,718.24,718.24,490,15,718.415,TSLA
2022-06-06 18:11:00+00:00,717.19,717.94,717.19,717.94,577,13,717.453333,TSLA
2022-06-06 18:10:00+00:00,716.595,717.63,716.595,717.48,1320,29,717.361875,TSLA
2022-06-06 18:09:00+00:00,715.92,717.14,715.92,717.0,2393,39,716.719444,TSLA
2022-06-06 18:08:00+00:00,716.19,716.6,715.96,715.96,1020,19,716.251875,TSLA
2022-06-06 18:07:00+00:00,716.83,716.94,715.72,715.72,1379,27,716.3825,TSLA
2022-06-06 18:06:00+00:00,717.84,718.05,717.64,717.64,1241,21,717.848571,TSLA
2022-06-06 18:05:00+00:00,718.89,718.89,718.29,718.43,1084,22,718.676,TSLA
2022-06-06 18:04:00+00:00,718.53,719.33,718.45,719.33,1016,16,718.837586,TSLA
2022-06-06 18:03:00+00:00,719.07,719.16,718.83,718.83,836,24,718.995,TSLA
2022-06-06 18:02:00+00:00,720.31,720.31,719.58,719.585,1024,21,719.78,TSLA
2022-06-06 18:01:00+00:00,719.86,720.35,719.63,719.63,333,4,719.946667,TSLA
2022-06-06 18:00:00+00:00,721.62,721.62,719.39,719.39,1148,32,720.3425,TSLA
2022-06-06 17:59:00+00:00,720.61,721.41,720.57,721.41,1192,21,720.96875,TSLA
2022-06-06 17:58:00+00:00,721.58,721.59,720.72,720.72,1687,40,721.143333,TSLA
2022-06-06 17:57:00+00:00,721.76,722.69,721.76,721.8,3107,65,722.067,TSLA
2022-06-06 17:56:00+00:00,720.0,722.0,720.0,721.99,4076,72,720.795185,TSLA
2022-06-06 17:55:00+00:00,717.92,721.0,717.92,719.995,4475,86,719.584444,TSLA
2022-06-06 17:54:00+00:00,717.0,717.0,716.73,716.81,369,8,716.846667,TSLA
2022-06-06 17:53:00+00:00,716.71,716.71,716.0,716.25,1548,34,716.276364,TSLA
2022-06-06 17:52:00+00:00,717.37,717.37,717.37,717.37,331,13,717.37,TSLA
2022-06-06 17:51:00+00:00,716.35,717.69,716.35,717.56,1228,37,717.195,TSLA
2022-06-06 17:50:00+00:00,717.14,717.49,717.14,717.49,854,20,717.29,TSLA
2022-06-06 17:49:00+00:00,714.44,714.5,714.44,714.46,584,12,714.475,TSLA
2022-06-06 17:48:00+00:00,714.83,714.83,714.16,714.28,1834,47,714.43125,TSLA
2022-06-06 17:47:00+00:00,716.21,716.24,715.04,715.04,1852,30,715.604615,TSLA
2022-06-06 17:46:00+00:00,716.0,716.0,715.83,715.86,1360,28,715.893333,TSLA
2022-06-06 17:45:00+00:00,716.2,716.68,715.83,715.89,1867,34,716.278333,TSLA
2022-06-06 17:44:00+00:00,715.72,716.2,715.36,716.2,1473,28,715.695714,TSLA
2022-06-06 17:43:00+00:00,715.92,715.99,715.52,715.52,2025,36,715.863077,TSLA
2022-06-06 17:42:00+00:00,715.24,715.24,715.24,715.24,252,15,715.24,TSLA
2022-06-06 17:41:00+00:00,716.035,716.035,714.57,714.57,1302,26,715.458333,TSLA
2022-06-06 17:40:00+00:00,714.84,715.24,714.84,715.24,632,16,715.106667,TSLA
2022-06-06 17:39:00+00:00,715.17,715.7,714.63,715.28,2474,53,715.398438,TSLA
2022-06-06 17:38:00+00:00,713.9,715.35,713.9,715.35,1678,38,714.961,TSLA
2022-06-06 17:37:00+00:00,713.16,713.98,712.69,713.98,2090,51,713.5,TSLA
2022-06-06 17:36:00+00:00,712.135,713.19,712.135,713.19,433,13,712.608333,TSLA
2022-06-06 17:35:00+00:00,711.45,711.9,711.31,711.9,970,17,711.50375,TSLA
2022-06-06 17:32:00+00:00,711.435,711.435,711.435,711.435,388,12,711.435,TSLA
2022-06-06 17:31:00+00:00,711.225,711.97,711.0,711.97,1524,35,711.645556,TSLA
2022-06-06 17:30:00+00:00,709.96,711.36,709.96,711.36,717,18,710.815,TSLA
2022-06-06 17:29:00+00:00,710.11,710.77,710.11,710.66,810,18,710.46125,TSLA
2022-06-06 17:28:00+00:00,710.04,710.04,709.545,709.545,1001,21,709.877857,TSLA
2022-06-06 17:27:00+00:00,710.88,710.88,710.13,710.13,582,18,710.505,TSLA
2022-06-06 17:26:00+00:00,709.18,710.24,709.18,710.06,2087,31,709.773333,TSLA
2022-06-06 17:25:00+00:00,708.63,708.75,708.54,708.68,1228,20,708.654,TSLA
2022-06-06 17:24:00+00:00,709.84,709.84,709.84,709.84,531,12,709.84,TSLA
2022-06-06 17:23:00+00:00,708.69,709.3,708.67,709.3,1371,29,708.862222,TSLA
2022-06-06 17:22:00+00:00,707.68,707.97,707.63,707.97,742,17,707.718,TSLA
2022-06-06 17:21:00+00:00,707.0,707.085,706.73,707.0,1474,25,706.9095,TSLA
2022-06-06 17:20:00+00:00,708.21,708.28,707.49,707.57,1822,27,707.813,TSLA
2022-06-06 17:19:00+00:00,710.0,710.0,709.72,709.72,694,18,709.8575,TSLA
2022-06-06 17:18:00+00:00,708.82,709.32,708.41,709.32,1840,20,708.87875,TSLA
2022-06-06 17:17:00+00:00,709.915,709.915,709.06,709.06,876,18,709.487,TSLA
2022-06-06 17:16:00+00:00,710.32,710.32,709.52,709.52,1721,31,709.8725,TSLA
2022-06-06 17:15:00+00:00,710.87,711.25,710.87,711.25,692,12,710.964,TSLA
2022-06-06 17:14:00+00:00,711.725,711.725,710.88,710.88,614,11,711.291,TSLA
2022-06-06 17:13:00+00:00,711.53,711.53,711.46,711.46,492,14,711.495,TSLA
2022-06-06 17:12:00+00:00,711.72,711.82,710.51,710.58,2398,48,711.23,TSLA
2022-06-06 17:11:00+00:00,711.96,712.18,711.37,711.37,2371,41,711.909375,TSLA
2022-06-06 17:10:00+00:00,713.07,713.07,712.73,712.73,313,7,712.9,TSLA
2022-06-06 17:09:00+00:00,713.15,713.15,712.84,712.84,805,21,712.95,TSLA
