timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-20 19:35:00+00:00,206.46,206.6,206.38,206.4,3347,53,206.470447,TSLA
2022-10-20 19:34:00+00:00,206.55,206.64,206.33,206.41,2924,28,206.444738,TSLA
2022-10-20 19:33:00+00:00,206.43,206.53,206.27,206.38,4400,53,206.396081,TSLA
2022-10-20 19:32:00+00:00,206.26,206.62,206.16,206.48,3002,36,206.424896,TSLA
2022-10-20 19:31:00+00:00,206.2,206.3,206.02,206.18,3063,42,206.174,TSLA
2022-10-20 19:30:00+00:00,206.24,206.34,206.11,206.19,3740,46,206.239531,TSLA
2022-10-20 19:29:00+00:00,206.13,206.36,206.13,206.3,2369,35,206.260526,TSLA
2022-10-20 19:28:00+00:00,206.12,206.22,206.08,206.14,3470,45,206.141525,TSLA
2022-10-20 19:27:00+00:00,206.67,206.67,206.12,206.12,2599,44,206.44619,TSLA
2022-10-20 19:26:00+00:00,206.68,206.68,206.33,206.42,3626,48,206.492487,TSLA
2022-10-20 19:25:00+00:00,206.71,206.94,206.65,206.65,2517,48,206.788571,TSLA
2022-10-20 19:24:00+00:00,206.325,206.74,206.325,206.68,3958,56,206.64625,TSLA
2022-10-20 19:23:00+00:00,206.49,206.49,206.27,206.3,2249,24,206.329444,TSLA
2022-10-20 19:22:00+00:00,206.54,206.735,206.48,206.49,2846,43,206.597948,TSLA
2022-10-20 19:21:00+00:00,206.57,206.72,206.53,206.56,3729,46,206.596719,TSLA
2022-10-20 19:20:00+00:00,206.89,206.93,206.59,206.67,4595,69,206.786944,TSLA
2022-10-20 19:19:00+00:00,207.21,207.21,206.69,206.69,6293,78,206.928483,TSLA
2022-10-20 19:18:00+00:00,207.13,207.37,206.96,207.25,4764,56,207.120188,TSLA
2022-10-20 19:17:00+00:00,207.33,207.33,207.02,207.135,2764,26,207.133269,TSLA
2022-10-20 19:16:00+00:00,207.33,207.44,207.15,207.4,1299,22,207.31125,TSLA
2022-10-20 19:15:00+00:00,207.65,207.65,207.37,207.46,2325,35,207.466667,TSLA
2022-10-20 19:14:00+00:00,207.33,207.61,207.25,207.61,1501,21,207.399167,TSLA
2022-10-20 19:13:00+00:00,207.35,207.575,207.35,207.39,2380,29,207.460178,TSLA
2022-10-20 19:12:00+00:00,207.455,207.46,206.98,207.29,3635,41,207.210446,TSLA
2022-10-20 19:11:00+00:00,207.64,207.64,207.19,207.41,3857,45,207.336869,TSLA
2022-10-20 19:10:00+00:00,207.6,207.77,207.45,207.56,5843,42,207.642954,TSLA
2022-10-20 19:09:00+00:00,207.75,207.915,207.44,207.605,12788,87,207.69023,TSLA
2022-10-20 19:08:00+00:00,207.87,208.0,207.71,207.75,7736,45,207.830067,TSLA
2022-10-20 19:07:00+00:00,207.93,208.23,207.93,208.06,4338,52,208.080484,TSLA
2022-10-20 19:06:00+00:00,207.2,208.01,207.2,207.93,2630,42,207.675,TSLA
2022-10-20 19:05:00+00:00,207.15,207.44,207.11,207.35,3394,40,207.283966,TSLA
2022-10-20 19:04:00+00:00,207.31,207.31,207.08,207.12,4921,60,207.188864,TSLA
2022-10-20 19:03:00+00:00,207.19,207.45,207.19,207.33,2653,35,207.312174,TSLA
2022-10-20 19:02:00+00:00,207.25,207.38,207.05,207.2,1716,22,207.216952,TSLA
2022-10-20 19:01:00+00:00,207.25,207.305,207.08,207.305,1775,26,207.20365,TSLA
2022-10-20 19:00:00+00:00,207.07,207.33,206.99,207.3,2048,33,207.105882,TSLA
2022-10-20 18:59:00+00:00,207.07,207.31,206.85,206.99,5055,76,207.074186,TSLA
2022-10-20 18:58:00+00:00,207.19,207.57,207.05,207.12,6585,78,207.303943,TSLA
2022-10-20 18:57:00+00:00,206.81,207.17,206.7,207.17,3081,40,206.921572,TSLA
2022-10-20 18:56:00+00:00,206.36,206.9,206.35,206.9,2803,33,206.631667,TSLA
2022-10-20 18:55:00+00:00,206.61,206.66,206.38,206.38,3209,33,206.538273,TSLA
2022-10-20 18:54:00+00:00,206.625,206.73,206.51,206.58,3014,42,206.619423,TSLA
2022-10-20 18:53:00+00:00,206.38,206.55,206.38,206.54,1232,19,206.467273,TSLA
2022-10-20 18:52:00+00:00,206.15,206.52,206.14,206.3,2908,40,206.347,TSLA
2022-10-20 18:51:00+00:00,205.84,206.15,205.84,206.15,1649,29,205.98125,TSLA
2022-10-20 18:50:00+00:00,206.03,206.05,205.7,205.85,5160,52,205.808152,TSLA
2022-10-20 18:49:00+00:00,206.19,206.22,206.01,206.02,2145,31,206.144375,TSLA
2022-10-20 18:48:00+00:00,206.33,206.38,206.15,206.2,2339,40,206.262778,TSLA
2022-10-20 18:47:00+00:00,205.82,206.24,205.73,206.23,3329,35,205.940667,TSLA
2022-10-20 18:46:00+00:00,205.63,205.85,205.63,205.85,1697,22,205.714,TSLA
2022-10-20 18:45:00+00:00,205.82,205.84,205.63,205.64,3793,32,205.704306,TSLA
2022-10-20 18:44:00+00:00,206.03,206.25,205.76,205.76,2990,34,205.988214,TSLA
2022-10-20 18:43:00+00:00,206.075,206.11,205.88,206.06,5702,51,206.003396,TSLA
2022-10-20 18:42:00+00:00,206.21,206.21,206.0,206.15,1793,18,206.11,TSLA
2022-10-20 18:41:00+00:00,206.375,206.375,206.04,206.07,786,17,206.130714,TSLA
2022-10-20 18:40:00+00:00,206.35,206.36,206.26,206.36,710,14,206.32,TSLA
2022-10-20 18:39:00+00:00,206.37,206.47,206.3,206.41,1663,22,206.370385,TSLA
2022-10-20 18:38:00+00:00,206.72,206.72,206.28,206.28,2122,31,206.448966,TSLA
2022-10-20 18:37:00+00:00,206.6,206.89,206.575,206.74,7717,72,206.708955,TSLA
2022-10-20 18:36:00+00:00,206.235,206.6,206.09,206.6,6208,54,206.243913,TSLA
2022-10-20 18:35:00+00:00,206.33,206.39,206.01,206.19,5194,61,206.195208,TSLA
2022-10-20 18:34:00+00:00,206.05,206.28,205.94,206.28,7145,82,206.108374,TSLA
2022-10-20 18:33:00+00:00,205.65,206.02,205.52,206.02,7826,88,205.703705,TSLA
2022-10-20 18:32:00+00:00,205.15,205.63,205.15,205.63,2196,29,205.488333,TSLA
2022-10-20 18:31:00+00:00,205.04,205.21,205.04,205.21,1807,23,205.152353,TSLA
2022-10-20 18:30:00+00:00,205.14,205.195,205.03,205.03,1331,17,205.133636,TSLA
2022-10-20 18:29:00+00:00,205.29,205.37,205.14,205.29,3953,40,205.253056,TSLA
2022-10-20 18:28:00+00:00,205.14,205.25,205.12,205.22,2313,32,205.166579,TSLA
2022-10-20 18:27:00+00:00,205.3,205.32,205.13,205.26,1548,17,205.258667,TSLA
2022-10-20 18:26:00+00:00,205.17,205.47,205.17,205.33,2728,28,205.330677,TSLA
2022-10-20 18:25:00+00:00,205.46,205.46,205.13,205.2,2752,34,205.253478,TSLA
2022-10-20 18:24:00+00:00,205.54,205.6,205.38,205.5,1850,24,205.486,TSLA
2022-10-20 18:23:00+00:00,205.59,205.88,205.58,205.58,1974,35,205.703125,TSLA
2022-10-20 18:22:00+00:00,205.27,205.56,205.26,205.56,2982,37,205.431071,TSLA
2022-10-20 18:21:00+00:00,205.35,205.55,205.27,205.27,3149,41,205.409368,TSLA
2022-10-20 18:20:00+00:00,205.72,205.85,205.41,205.41,4343,95,205.628676,TSLA
2022-10-20 18:19:00+00:00,205.91,205.94,205.7,205.76,1728,24,205.818214,TSLA
2022-10-20 18:18:00+00:00,205.89,205.91,205.77,205.86,1538,25,205.841548,TSLA
2022-10-20 18:17:00+00:00,206.05,206.05,205.8,205.91,1734,20,205.91,TSLA
2022-10-20 18:16:00+00:00,205.98,206.07,205.71,206.06,3778,37,205.887838,TSLA
2022-10-20 18:15:00+00:00,205.65,206.05,205.53,206.0,5129,63,205.759787,TSLA
2022-10-20 18:14:00+00:00,205.72,205.72,205.59,205.69,1573,22,205.643571,TSLA
2022-10-20 18:13:00+00:00,205.85,205.85,205.65,205.65,2163,34,205.762941,TSLA
2022-10-20 18:12:00+00:00,205.91,205.94,205.855,205.93,1776,20,205.903438,TSLA
2022-10-20 18:11:00+00:00,205.98,206.08,205.96,205.97,1153,20,205.987,TSLA
2022-10-20 18:10:00+00:00,206.33,206.33,205.89,206.0,1774,20,206.149747,TSLA
2022-10-20 18:09:00+00:00,205.94,206.13,205.86,206.13,2192,25,206.024737,TSLA
2022-10-20 18:08:00+00:00,206.11,206.12,205.9,205.9,2318,36,206.037222,TSLA
2022-10-20 18:07:00+00:00,206.455,206.53,206.175,206.175,2532,30,206.369446,TSLA
2022-10-20 18:06:00+00:00,206.39,206.69,206.38,206.59,2783,28,206.502692,TSLA
2022-10-20 18:05:00+00:00,206.4,206.43,206.11,206.33,2837,42,206.2728,TSLA
2022-10-20 18:04:00+00:00,206.39,206.42,206.25,206.32,2798,35,206.355633,TSLA
2022-10-20 18:03:00+00:00,206.3,206.44,206.16,206.38,2730,42,206.273043,TSLA
2022-10-20 18:02:00+00:00,206.43,206.43,206.3,206.33,1992,22,206.348947,TSLA
2022-10-20 18:01:00+00:00,206.15,206.3,206.15,206.3,1043,18,206.212222,TSLA
2022-10-20 18:00:00+00:00,206.17,206.42,206.11,206.11,3612,44,206.28,TSLA
2022-10-20 17:59:00+00:00,206.19,206.26,206.09,206.22,1837,21,206.157647,TSLA
2022-10-20 17:58:00+00:00,206.0,206.28,205.94,206.28,1691,23,206.101333,TSLA
2022-10-20 17:57:00+00:00,205.995,206.09,205.86,206.09,1142,19,205.959,TSLA
2022-10-20 17:56:00+00:00,206.0,206.11,205.87,206.06,2145,30,206.019234,TSLA
2022-10-20 17:55:00+00:00,206.19,206.23,205.91,206.07,3081,35,205.9996,TSLA
2022-10-20 17:54:00+00:00,206.51,206.53,206.18,206.18,1542,22,206.333077,TSLA
2022-10-20 17:53:00+00:00,206.36,206.36,206.31,206.35,586,11,206.34,TSLA
2022-10-20 17:52:00+00:00,206.36,206.47,206.32,206.32,2077,26,206.397126,TSLA
2022-10-20 17:51:00+00:00,206.03,206.34,205.91,206.29,2820,37,206.0984,TSLA
2022-10-20 17:50:00+00:00,206.05,206.19,205.75,205.95,7483,100,205.966459,TSLA
2022-10-20 17:49:00+00:00,206.08,206.165,206.01,206.07,5898,63,206.079852,TSLA
2022-10-20 17:48:00+00:00,206.85,206.92,206.11,206.11,3048,40,206.563654,TSLA
2022-10-20 17:47:00+00:00,207.04,207.04,206.62,206.79,4487,63,206.838194,TSLA
2022-10-20 17:46:00+00:00,207.19,207.36,206.98,206.98,1381,19,207.152727,TSLA
2022-10-20 17:45:00+00:00,207.42,207.42,207.15,207.36,2311,27,207.26825,TSLA
2022-10-20 17:44:00+00:00,207.54,207.61,207.465,207.465,1145,18,207.529375,TSLA
2022-10-20 17:43:00+00:00,207.66,207.88,207.54,207.54,3088,37,207.75037,TSLA
2022-10-20 17:42:00+00:00,207.61,207.62,207.07,207.43,5078,55,207.204761,TSLA
2022-10-20 17:41:00+00:00,207.69,207.7,207.63,207.7,617,9,207.668333,TSLA
2022-10-20 17:40:00+00:00,207.74,207.74,207.54,207.62,1783,28,207.615313,TSLA
2022-10-20 17:39:00+00:00,207.81,207.81,207.61,207.78,2762,47,207.701875,TSLA
2022-10-20 17:38:00+00:00,207.94,207.94,207.76,207.76,1313,21,207.843636,TSLA
2022-10-20 17:37:00+00:00,208.1,208.11,207.83,207.85,2343,32,207.955789,TSLA
2022-10-20 17:36:00+00:00,207.69,208.01,207.69,208.0,2292,30,207.844019,TSLA
2022-10-20 17:35:00+00:00,207.74,207.75,207.56,207.66,1043,15,207.656,TSLA
2022-10-20 17:34:00+00:00,207.97,207.97,207.67,207.68,1712,34,207.857692,TSLA
2022-10-20 17:33:00+00:00,208.15,208.15,208.0,208.06,1831,20,208.085,TSLA
2022-10-20 17:32:00+00:00,207.94,208.115,207.91,208.115,1765,22,208.033235,TSLA
2022-10-20 17:31:00+00:00,207.86,208.08,207.69,207.9,1770,26,207.951786,TSLA
2022-10-20 17:30:00+00:00,208.255,208.29,207.82,207.86,3740,49,207.986774,TSLA
2022-10-20 17:29:00+00:00,208.22,208.4,208.15,208.23,2652,30,208.3084,TSLA
2022-10-20 17:28:00+00:00,208.32,208.47,208.32,208.4,3163,34,208.40067,TSLA
2022-10-20 17:27:00+00:00,208.38,208.38,208.23,208.315,806,9,208.32125,TSLA
2022-10-20 17:26:00+00:00,208.25,208.36,208.01,208.34,2150,23,208.168947,TSLA
2022-10-20 17:25:00+00:00,207.77,208.25,207.77,208.06,2010,32,208.027222,TSLA
2022-10-20 17:24:00+00:00,207.96,207.96,207.71,207.71,3406,42,207.835453,TSLA
2022-10-20 17:23:00+00:00,208.26,208.26,207.91,207.93,2187,27,208.028472,TSLA
2022-10-20 17:22:00+00:00,208.0,208.36,207.96,208.21,4699,64,208.167631,TSLA
2022-10-20 17:21:00+00:00,207.44,207.92,207.0,207.92,5628,66,207.346672,TSLA
2022-10-20 17:20:00+00:00,207.89,207.935,207.34,207.37,2432,28,207.602805,TSLA
2022-10-20 17:19:00+00:00,208.09,208.19,207.9,207.93,1486,23,208.064167,TSLA
2022-10-20 17:18:00+00:00,207.98,208.1,207.86,208.07,1205,16,207.964091,TSLA
2022-10-20 17:17:00+00:00,207.95,208.05,207.82,208.0,5101,39,207.963167,TSLA
2022-10-20 17:16:00+00:00,208.1,208.1,207.9,207.91,1917,32,207.988235,TSLA
2022-10-20 17:15:00+00:00,208.0,208.03,207.8,208.03,1256,18,207.921,TSLA
2022-10-20 17:14:00+00:00,208.09,208.09,207.92,208.04,1147,16,208.017778,TSLA
2022-10-20 17:13:00+00:00,208.52,208.52,208.28,208.39,1035,19,208.395556,TSLA
2022-10-20 17:12:00+00:00,208.7,208.75,208.47,208.56,3078,38,208.6375,TSLA
2022-10-20 17:11:00+00:00,208.35,208.94,208.35,208.67,4422,59,208.761579,TSLA
2022-10-20 17:10:00+00:00,208.17,208.19,207.92,208.19,2517,31,208.067451,TSLA
2022-10-20 17:09:00+00:00,208.13,208.29,208.12,208.2,1558,21,208.201795,TSLA
2022-10-20 17:08:00+00:00,208.19,208.24,207.94,208.085,3548,43,208.093,TSLA
2022-10-20 17:07:00+00:00,208.445,208.445,207.9,208.05,4606,50,208.06381,TSLA
2022-10-20 17:06:00+00:00,209.135,209.135,208.5,208.5,2142,33,208.855477,TSLA
2022-10-20 17:05:00+00:00,209.05,209.29,208.96,209.15,4140,51,209.094324,TSLA
2022-10-20 17:04:00+00:00,208.81,209.16,208.75,209.05,4041,50,208.969429,TSLA
2022-10-20 17:03:00+00:00,208.28,208.75,208.28,208.55,2343,27,208.649687,TSLA
2022-10-20 17:02:00+00:00,208.07,208.3,208.055,208.23,1909,33,208.199688,TSLA
2022-10-20 17:01:00+00:00,208.15,208.15,207.96,208.08,1327,21,208.043,TSLA
2022-10-20 17:00:00+00:00,208.11,208.31,208.11,208.31,1155,22,208.188571,TSLA
2022-10-20 16:59:00+00:00,208.02,208.11,207.87,208.11,1519,23,207.975385,TSLA
2022-10-20 16:58:00+00:00,208.14,208.29,207.99,208.2,1828,32,208.126364,TSLA
2022-10-20 16:57:00+00:00,208.05,208.27,208.05,208.11,4441,53,208.174707,TSLA
2022-10-20 16:56:00+00:00,207.67,208.02,207.66,208.02,3682,40,207.834559,TSLA
2022-10-20 16:55:00+00:00,207.78,207.945,207.61,207.61,2924,35,207.832679,TSLA
2022-10-20 16:54:00+00:00,207.885,207.89,207.51,207.78,5306,64,207.703695,TSLA
2022-10-20 16:53:00+00:00,208.06,208.06,207.82,207.84,2634,36,207.928333,TSLA
2022-10-20 16:52:00+00:00,208.4,208.56,208.29,208.29,2427,28,208.475682,TSLA
2022-10-20 16:51:00+00:00,208.3,208.47,208.2,208.38,2681,26,208.345155,TSLA
2022-10-20 16:50:00+00:00,208.42,208.52,208.24,208.24,2841,42,208.405714,TSLA
2022-10-20 16:49:00+00:00,207.78,208.38,207.78,208.29,5499,64,208.169796,TSLA
2022-10-20 16:48:00+00:00,207.63,207.775,207.55,207.72,4361,54,207.660909,TSLA
2022-10-20 16:47:00+00:00,207.795,207.85,207.53,207.6,5767,67,207.7171,TSLA
2022-10-20 16:46:00+00:00,207.75,208.13,207.71,207.75,9362,112,207.936265,TSLA
2022-10-20 16:45:00+00:00,208.99,208.99,207.77,207.77,7446,93,208.396711,TSLA
2022-10-20 16:44:00+00:00,209.3,209.35,208.99,209.02,4574,57,209.128,TSLA
2022-10-20 16:43:00+00:00,209.54,209.67,209.28,209.28,2084,36,209.485605,TSLA
2022-10-20 16:42:00+00:00,209.4,209.72,209.4,209.72,2707,33,209.532917,TSLA
2022-10-20 16:41:00+00:00,209.3,209.51,209.28,209.38,2126,29,209.360761,TSLA
2022-10-20 16:40:00+00:00,209.31,209.33,209.24,209.33,841,25,209.271667,TSLA
2022-10-20 16:39:00+00:00,208.98,209.48,208.98,209.38,2222,25,209.343158,TSLA
2022-10-20 16:38:00+00:00,209.56,209.6,209.01,209.01,2722,36,209.336087,TSLA
2022-10-20 16:37:00+00:00,209.76,209.76,209.33,209.68,1839,26,209.522857,TSLA
2022-10-20 16:36:00+00:00,209.87,209.94,209.87,209.9,1023,22,209.904444,TSLA
2022-10-20 16:35:00+00:00,209.4,210.1,209.4,210.1,1896,26,209.801176,TSLA
2022-10-20 16:34:00+00:00,209.9,209.96,209.38,209.46,2184,28,209.590897,TSLA
2022-10-20 16:33:00+00:00,209.77,209.91,209.72,209.89,1302,17,209.83375,TSLA
2022-10-20 16:32:00+00:00,209.81,210.015,209.75,209.77,3429,49,209.910125,TSLA
2022-10-20 16:31:00+00:00,209.73,209.82,209.73,209.82,456,9,209.77,TSLA
2022-10-20 16:30:00+00:00,209.83,209.87,209.71,209.71,746,19,209.796,TSLA
2022-10-20 16:29:00+00:00,209.78,210.11,209.69,210.11,3931,62,209.882903,TSLA
2022-10-20 16:28:00+00:00,209.51,209.85,209.34,209.67,3101,43,209.581769,TSLA
2022-10-20 16:27:00+00:00,209.8,209.82,209.5,209.5,1969,19,209.644444,TSLA
2022-10-20 16:26:00+00:00,210.1,210.25,209.83,210.0,3080,38,210.085947,TSLA
2022-10-20 16:25:00+00:00,210.16,210.22,210.025,210.14,2205,26,210.117632,TSLA
2022-10-20 16:24:00+00:00,210.26,210.33,210.185,210.33,1491,20,210.276116,TSLA
2022-10-20 16:23:00+00:00,210.3,210.32,210.23,210.32,2799,54,210.258497,TSLA
2022-10-20 16:22:00+00:00,210.04,210.86,210.01,210.66,3900,58,210.27,TSLA
2022-10-20 16:21:00+00:00,210.75,210.75,210.11,210.11,2306,33,210.366116,TSLA
2022-10-20 16:20:00+00:00,211.3,211.36,210.76,210.76,2686,33,211.148414,TSLA
2022-10-20 16:19:00+00:00,211.69,211.77,211.31,211.33,2139,23,211.58,TSLA
2022-10-20 16:18:00+00:00,211.495,211.71,211.495,211.71,923,14,211.600625,TSLA
2022-10-20 16:17:00+00:00,211.63,211.69,211.43,211.43,3119,46,211.575331,TSLA
2022-10-20 16:16:00+00:00,211.07,211.65,211.04,211.65,4179,46,211.408108,TSLA
2022-10-20 16:15:00+00:00,210.83,211.09,210.69,211.09,2476,24,210.881818,TSLA
2022-10-20 16:14:00+00:00,210.8,210.85,210.62,210.77,1981,27,210.783485,TSLA
2022-10-20 16:13:00+00:00,210.96,210.98,210.68,210.79,1485,26,210.8025,TSLA
2022-10-20 16:12:00+00:00,210.89,211.05,210.76,210.79,2336,35,210.961,TSLA
2022-10-20 16:11:00+00:00,210.89,211.1,210.71,211.1,2809,32,210.913421,TSLA
2022-10-20 16:10:00+00:00,210.17,211.0,210.17,210.99,6081,70,210.586837,TSLA
2022-10-20 16:09:00+00:00,210.24,210.24,209.89,210.11,3471,40,210.103833,TSLA
2022-10-20 16:08:00+00:00,210.59,210.59,209.67,210.27,6689,97,210.02371,TSLA
2022-10-20 16:07:00+00:00,210.72,210.72,210.2,210.57,3482,39,210.506455,TSLA
2022-10-20 16:06:00+00:00,211.51,211.56,210.82,210.82,3676,38,211.15217,TSLA
2022-10-20 16:05:00+00:00,211.16,211.6,211.04,211.3,5782,60,211.298108,TSLA
2022-10-20 16:04:00+00:00,211.105,211.18,210.76,211.18,5878,72,211.020013,TSLA
2022-10-20 16:03:00+00:00,210.45,211.13,210.33,211.08,10329,108,210.754757,TSLA
2022-10-20 16:02:00+00:00,211.11,211.11,210.49,210.49,9050,105,210.782789,TSLA
2022-10-20 16:01:00+00:00,211.41,211.44,210.83,211.03,8779,102,211.079492,TSLA
2022-10-20 16:00:00+00:00,212.02,212.29,211.34,211.37,9357,107,211.72063,TSLA
2022-10-20 15:59:00+00:00,212.64,212.64,211.91,212.0,8598,113,212.093869,TSLA
2022-10-20 15:58:00+00:00,212.73,212.87,212.67,212.7,3703,45,212.728594,TSLA
2022-10-20 15:57:00+00:00,212.825,213.04,212.655,212.7,6853,85,212.831834,TSLA
2022-10-20 15:56:00+00:00,213.12,213.25,212.83,212.86,8384,87,213.032795,TSLA
2022-10-20 15:55:00+00:00,213.2,213.28,213.18,213.18,1428,19,213.246364,TSLA
2022-10-20 15:54:00+00:00,213.37,213.49,213.19,213.23,2033,25,213.2775,TSLA
2022-10-20 15:53:00+00:00,213.66,213.66,213.44,213.55,2028,31,213.561071,TSLA
2022-10-20 15:52:00+00:00,213.67,213.89,213.55,213.61,1941,28,213.72,TSLA
2022-10-20 15:51:00+00:00,213.7,213.88,213.575,213.73,1455,21,213.733182,TSLA
2022-10-20 15:50:00+00:00,213.86,213.86,213.45,213.67,2583,34,213.695682,TSLA
2022-10-20 15:49:00+00:00,213.03,213.86,213.01,213.86,4583,58,213.446469,TSLA
2022-10-20 15:48:00+00:00,213.16,213.23,212.81,212.935,5422,76,212.961444,TSLA
2022-10-20 15:47:00+00:00,213.165,213.35,213.165,213.165,2740,39,213.249545,TSLA
2022-10-20 15:46:00+00:00,213.38,213.38,213.155,213.25,3908,59,213.240333,TSLA
2022-10-20 15:45:00+00:00,213.45,213.45,213.39,213.44,1687,30,213.408462,TSLA
2022-10-20 15:44:00+00:00,213.87,213.87,213.21,213.25,3474,52,213.473875,TSLA
2022-10-20 15:43:00+00:00,214.37,214.4,213.83,213.83,3412,45,214.093326,TSLA
2022-10-20 15:42:00+00:00,214.145,214.34,214.04,214.32,4026,47,214.162161,TSLA
2022-10-20 15:41:00+00:00,213.93,214.38,213.93,214.15,3252,49,214.169231,TSLA
2022-10-20 15:40:00+00:00,213.71,213.89,213.62,213.83,1894,31,213.783125,TSLA
2022-10-20 15:39:00+00:00,213.88,213.96,213.88,213.89,1569,32,213.911818,TSLA
2022-10-20 15:38:00+00:00,213.64,214.09,213.58,213.92,3351,51,213.861154,TSLA
