timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-02 15:59:00+00:00,849.965,849.965,848.395,848.56,2266,50,849.21269,TSLA
2022-03-02 15:58:00+00:00,848.775,850.98,848.6,850.09,2668,52,849.610136,TSLA
2022-03-02 15:57:00+00:00,846.85,849.52,846.85,849.52,3490,109,847.878333,TSLA
2022-03-02 15:56:00+00:00,846.52,846.6,846.3,846.6,2207,58,846.482,TSLA
2022-03-02 15:55:00+00:00,845.98,846.9,845.555,846.9,2584,67,846.2745,TSLA
2022-03-02 15:54:00+00:00,847.47,847.53,845.645,845.645,2742,101,847.02125,TSLA
2022-03-02 15:53:00+00:00,849.91,849.91,849.56,849.56,844,36,849.735,TSLA
2022-03-02 15:52:00+00:00,850.53,850.53,849.5,849.5,1260,49,850.015,TSLA
2022-03-02 15:51:00+00:00,852.13,852.13,852.09,852.09,1677,59,852.11,TSLA
2022-03-02 15:50:00+00:00,853.94,853.96,851.2,852.33,2803,74,853.088629,TSLA
2022-03-02 15:49:00+00:00,851.325,852.83,851.325,852.83,1890,52,852.1825,TSLA
2022-03-02 15:48:00+00:00,850.16,850.44,850.16,850.44,2009,72,850.3,TSLA
2022-03-02 15:47:00+00:00,850.37,851.51,849.0,851.51,2138,55,850.430625,TSLA
2022-03-02 15:46:00+00:00,852.16,852.16,850.03,850.03,2576,85,851.3375,TSLA
2022-03-02 15:45:00+00:00,855.23,855.23,853.225,853.225,3923,105,853.866159,TSLA
2022-03-02 15:44:00+00:00,854.08,854.81,854.04,854.81,1505,49,854.520227,TSLA
2022-03-02 15:43:00+00:00,853.01,853.01,853.01,853.01,676,33,853.01,TSLA
2022-03-02 15:42:00+00:00,854.33,856.59,854.33,855.43,2386,70,855.278,TSLA
2022-03-02 15:41:00+00:00,856.825,856.825,856.825,856.825,591,20,856.825,TSLA
2022-03-02 15:40:00+00:00,858.93,858.93,855.405,856.195,2237,56,856.300735,TSLA
2022-03-02 15:39:00+00:00,859.235,859.235,857.93,858.08,1877,45,858.282222,TSLA
2022-03-02 15:38:00+00:00,859.1,859.75,858.09,859.74,2272,66,858.915,TSLA
2022-03-02 15:37:00+00:00,859.58,859.99,859.0,859.15,3523,98,859.573462,TSLA
2022-03-02 15:36:00+00:00,855.82,859.22,855.47,859.22,2277,57,857.769091,TSLA
2022-03-02 15:35:00+00:00,854.79,856.2,854.79,856.2,1506,45,855.7575,TSLA
2022-03-02 15:34:00+00:00,855.3,855.3,855.3,855.3,1273,40,855.3,TSLA
2022-03-02 15:33:00+00:00,854.695,855.02,854.695,855.02,2741,73,854.779397,TSLA
2022-03-02 15:32:00+00:00,858.23,858.23,855.95,856.57,1580,58,857.046,TSLA
2022-03-02 15:31:00+00:00,860.03,861.95,858.24,858.91,5207,143,860.576538,TSLA
2022-03-02 15:30:00+00:00,857.61,863.07,857.58,858.03,9467,227,860.5305,TSLA
2022-03-02 15:29:00+00:00,855.42,861.985,855.42,859.56,5862,156,859.666136,TSLA
2022-03-02 15:28:00+00:00,849.35,854.77,849.35,854.77,4276,147,851.711429,TSLA
2022-03-02 15:27:00+00:00,849.1,849.73,847.53,847.53,6931,307,849.158947,TSLA
2022-03-02 15:26:00+00:00,853.615,853.88,853.615,853.88,2108,85,853.7475,TSLA
2022-03-02 15:25:00+00:00,853.98,854.09,853.83,853.83,1556,43,853.993333,TSLA
2022-03-02 15:24:00+00:00,854.3,854.3,852.45,852.45,1166,37,853.07,TSLA
2022-03-02 15:23:00+00:00,858.44,858.5,853.92,853.92,2608,87,855.716667,TSLA
2022-03-02 15:22:00+00:00,859.79,859.79,858.915,859.15,1243,38,859.197051,TSLA
2022-03-02 15:21:00+00:00,859.94,861.33,857.96,859.31,3015,75,859.272143,TSLA
2022-03-02 15:20:00+00:00,858.54,861.43,858.54,860.2,3082,85,860.077273,TSLA
2022-03-02 15:19:00+00:00,859.08,859.46,859.08,859.46,1326,46,859.27,TSLA
2022-03-02 15:18:00+00:00,859.29,859.86,858.26,858.63,1528,54,859.01,TSLA
2022-03-02 15:16:00+00:00,859.93,859.98,859.93,859.98,1279,55,859.955,TSLA
2022-03-02 15:15:00+00:00,856.66,859.56,856.32,859.56,2180,60,857.871818,TSLA
2022-03-02 15:14:00+00:00,857.58,858.73,857.39,858.73,2182,61,857.774,TSLA
2022-03-02 15:13:00+00:00,862.01,862.24,858.36,858.4,3865,93,860.6,TSLA
2022-03-02 15:12:00+00:00,861.6,862.48,861.33,862.48,2265,72,861.965,TSLA
2022-03-02 15:11:00+00:00,861.02,861.2,861.02,861.13,1062,46,861.116667,TSLA
2022-03-02 15:10:00+00:00,861.12,861.43,860.59,860.59,2519,80,861.001667,TSLA
2022-03-02 15:09:00+00:00,859.55,862.89,859.19,862.89,5337,144,860.608,TSLA
2022-03-02 15:08:00+00:00,863.6,863.6,861.38,861.38,2011,73,862.152,TSLA
2022-03-02 15:07:00+00:00,863.41,864.83,863.41,864.61,1967,49,864.283522,TSLA
2022-03-02 15:06:00+00:00,867.18,867.18,864.09,864.09,3427,121,865.15,TSLA
2022-03-02 15:05:00+00:00,870.69,870.69,870.01,870.01,1752,54,870.35,TSLA
2022-03-02 15:04:00+00:00,872.0,872.0,871.04,871.04,1462,46,871.36,TSLA
2022-03-02 15:03:00+00:00,873.87,873.87,872.3,872.68,2288,55,872.8125,TSLA
2022-03-02 15:02:00+00:00,871.35,873.745,871.3,873.735,3247,99,872.163644,TSLA
2022-03-02 15:01:00+00:00,872.39,872.39,871.09,872.29,2376,59,871.618182,TSLA
2022-03-02 15:00:00+00:00,873.05,873.05,872.7,872.7,1174,37,872.926667,TSLA
2022-03-02 14:59:00+00:00,874.6,874.6,874.305,874.305,1088,35,874.4525,TSLA
2022-03-02 14:57:00+00:00,875.5,875.63,875.5,875.62,1097,32,875.583333,TSLA
2022-03-02 14:56:00+00:00,876.35,876.35,875.02,875.02,2501,75,875.68,TSLA
2022-03-02 14:55:00+00:00,881.2,882.47,877.6,877.6,3591,96,880.558667,TSLA
2022-03-02 14:54:00+00:00,879.94,881.37,879.93,880.93,2311,74,880.546,TSLA
2022-03-02 14:53:00+00:00,878.59,880.33,878.59,880.015,1326,32,879.760714,TSLA
2022-03-02 14:52:00+00:00,879.38,879.38,878.72,878.72,1355,41,879.16,TSLA
2022-03-02 14:51:00+00:00,880.51,880.6,879.18,880.22,1643,47,880.162222,TSLA
2022-03-02 14:50:00+00:00,881.79,881.79,879.61,881.35,3244,88,880.426429,TSLA
2022-03-02 14:49:00+00:00,883.33,883.33,881.6,881.6,2952,82,882.342857,TSLA
2022-03-02 14:48:00+00:00,883.34,885.76,883.16,884.77,6092,160,884.286875,TSLA
2022-03-02 14:47:00+00:00,876.86,881.98,876.86,881.98,6613,216,879.425716,TSLA
2022-03-02 14:46:00+00:00,875.43,875.43,874.26,874.64,1405,51,874.646,TSLA
2022-03-02 14:45:00+00:00,876.53,877.0,873.72,873.8,4109,101,875.911667,TSLA
2022-03-02 14:44:00+00:00,876.675,877.99,876.49,876.49,5253,93,877.209177,TSLA
2022-03-02 14:43:00+00:00,874.85,878.225,874.625,877.4,7261,107,876.164263,TSLA
2022-03-02 14:42:00+00:00,874.3,876.58,873.625,874.615,5568,88,874.68258,TSLA
2022-03-02 14:41:00+00:00,873.99,876.0,873.82,874.53,6286,114,874.856913,TSLA
2022-03-02 14:40:00+00:00,870.51,873.945,869.14,873.945,2397,78,870.419,TSLA
2022-03-02 14:39:00+00:00,874.99,874.99,870.92,870.92,2503,65,872.776,TSLA
2022-03-02 14:38:00+00:00,872.68,874.96,871.59,874.96,4635,117,872.589211,TSLA
2022-03-02 14:37:00+00:00,871.34,874.72,871.34,874.2,3130,84,873.775417,TSLA
2022-03-02 14:36:00+00:00,870.065,872.46,870.065,871.99,1784,45,871.525,TSLA
2022-03-02 14:35:00+00:00,869.35,871.19,869.35,870.5,2588,66,870.459583,TSLA
2022-03-02 14:34:00+00:00,876.39,876.39,873.52,873.69,1179,39,874.305,TSLA
2022-03-02 14:33:00+00:00,875.07,877.75,875.05,876.21,3533,90,876.549474,TSLA
2022-03-02 14:32:00+00:00,875.91,879.2,873.29,878.39,6330,205,876.609583,TSLA
2022-03-02 14:31:00+00:00,873.65,873.65,873.195,873.58,1593,52,873.4675,TSLA
2022-03-02 14:30:00+00:00,872.78,877.76,869.04,877.76,7225,317,873.042963,TSLA
2022-03-01 20:59:00+00:00,863.61,864.905,863.28,864.2,9246,229,864.009998,TSLA
2022-03-01 20:58:00+00:00,862.13,864.19,862.13,863.9,3964,132,863.448545,TSLA
2022-03-01 20:57:00+00:00,862.895,862.895,861.51,862.1,2590,77,862.061154,TSLA
2022-03-01 20:56:00+00:00,862.17,862.79,862.17,862.79,2632,68,862.36799,TSLA
2022-03-01 20:55:00+00:00,859.7,862.56,859.7,862.14,3578,92,860.974186,TSLA
2022-03-01 20:54:00+00:00,856.88,859.25,856.88,859.25,1488,45,857.808571,TSLA
2022-03-01 20:53:00+00:00,857.25,857.25,856.435,856.76,1225,45,856.835714,TSLA
2022-03-01 20:52:00+00:00,857.88,857.88,856.08,856.49,3165,75,856.836492,TSLA
2022-03-01 20:51:00+00:00,855.345,858.34,855.31,858.34,2274,66,856.775833,TSLA
2022-03-01 20:50:00+00:00,854.35,854.96,854.16,854.63,4706,144,854.56,TSLA
2022-03-01 20:49:00+00:00,855.47,855.8,854.8,854.8,3381,86,855.246519,TSLA
2022-03-01 20:48:00+00:00,855.0,855.63,855.0,855.27,3961,108,855.411573,TSLA
2022-03-01 20:47:00+00:00,857.07,857.07,855.5,855.535,2142,62,855.775,TSLA
2022-03-01 20:46:00+00:00,857.5,857.73,856.28,856.8,5213,116,857.177434,TSLA
2022-03-01 20:45:00+00:00,858.58,858.66,857.62,857.79,4248,87,858.055172,TSLA
2022-03-01 20:44:00+00:00,860.68,860.68,859.04,859.05,3077,54,859.995,TSLA
2022-03-01 20:43:00+00:00,862.83,862.83,860.5,860.5,2290,49,861.360667,TSLA
2022-03-01 20:42:00+00:00,863.44,864.02,863.19,863.19,2067,44,863.377692,TSLA
2022-03-01 20:41:00+00:00,862.8,863.73,862.8,863.73,1772,48,863.2675,TSLA
2022-03-01 20:40:00+00:00,862.94,862.95,862.2,862.35,1273,38,862.488333,TSLA
2022-03-01 20:39:00+00:00,863.79,863.79,863.205,863.205,1456,49,863.413583,TSLA
2022-03-01 20:38:00+00:00,862.315,862.43,862.315,862.43,476,21,862.3725,TSLA
2022-03-01 20:37:00+00:00,861.78,862.66,861.78,862.51,1560,32,862.30375,TSLA
2022-03-01 20:36:00+00:00,862.03,862.03,861.675,861.675,1338,40,861.87125,TSLA
2022-03-01 20:35:00+00:00,863.08,863.45,862.71,862.71,835,20,862.9875,TSLA
2022-03-01 20:34:00+00:00,862.72,863.375,862.44,863.375,1218,28,862.745,TSLA
2022-03-01 20:33:00+00:00,863.09,863.09,863.09,863.09,694,29,863.09,TSLA
2022-03-01 20:32:00+00:00,862.165,864.15,862.165,863.6,1838,35,863.179568,TSLA
2022-03-01 20:31:00+00:00,862.47,862.62,862.14,862.14,953,50,862.40375,TSLA
2022-03-01 20:30:00+00:00,862.58,862.96,861.43,862.17,2156,74,862.174,TSLA
2022-03-01 20:29:00+00:00,864.37,864.69,863.67,863.67,1685,46,863.954,TSLA
2022-03-01 20:28:00+00:00,865.37,865.59,864.01,864.01,1192,35,864.86625,TSLA
2022-03-01 20:27:00+00:00,865.59,865.59,865.26,865.56,807,38,865.47,TSLA
2022-03-01 20:25:00+00:00,865.9,866.0,865.36,865.36,1445,46,865.753333,TSLA
2022-03-01 20:24:00+00:00,866.57,866.9,866.57,866.9,1043,35,866.735,TSLA
2022-03-01 20:23:00+00:00,865.96,866.95,865.96,866.95,1152,48,866.3525,TSLA
2022-03-01 20:22:00+00:00,866.06,866.18,865.85,866.125,1633,31,865.97125,TSLA
2022-03-01 20:21:00+00:00,866.34,866.34,866.34,866.34,228,15,866.34,TSLA
2022-03-01 20:20:00+00:00,867.06,867.48,866.46,866.46,2090,60,867.27625,TSLA
2022-03-01 20:18:00+00:00,866.4,866.4,866.4,866.4,1342,47,866.4,TSLA
2022-03-01 20:16:00+00:00,867.63,867.63,867.05,867.05,1376,66,867.34,TSLA
2022-03-01 20:15:00+00:00,868.0,868.76,868.0,868.76,961,37,868.34,TSLA
2022-03-01 20:14:00+00:00,868.59,868.99,868.59,868.83,880,19,868.866,TSLA
2022-03-01 20:13:00+00:00,867.87,867.93,867.82,867.93,1015,28,867.892,TSLA
2022-03-01 20:12:00+00:00,867.765,867.765,867.765,867.765,575,19,867.765,TSLA
2022-03-01 20:11:00+00:00,867.82,867.82,867.82,867.82,531,21,867.82,TSLA
2022-03-01 20:10:00+00:00,869.64,869.66,868.64,868.895,1153,36,869.024167,TSLA
2022-03-01 20:09:00+00:00,870.8,870.87,870.03,870.03,2868,63,870.744231,TSLA
2022-03-01 20:08:00+00:00,871.27,871.33,870.6,870.6,1933,58,871.145714,TSLA
2022-03-01 20:07:00+00:00,869.96,871.225,869.88,869.965,2893,78,870.3875,TSLA
2022-03-01 20:06:00+00:00,868.405,869.73,868.405,869.73,1333,35,869.24,TSLA
2022-03-01 20:05:00+00:00,868.8,870.19,868.77,868.77,3404,99,869.436667,TSLA
2022-03-01 20:03:00+00:00,866.53,866.53,866.3,866.3,491,16,866.415,TSLA
2022-03-01 20:02:00+00:00,864.74,865.69,864.74,865.69,1008,30,865.215,TSLA
2022-03-01 20:01:00+00:00,864.56,865.045,863.97,863.97,942,16,864.57,TSLA
2022-03-01 20:00:00+00:00,864.11,865.22,864.11,865.22,697,23,864.665,TSLA
2022-03-01 19:59:00+00:00,863.59,863.86,863.59,863.86,326,7,863.725,TSLA
2022-03-01 19:58:00+00:00,863.07,863.07,863.07,863.07,707,25,863.07,TSLA
2022-03-01 19:56:00+00:00,864.77,865.0,864.77,865.0,366,17,864.885,TSLA
2022-03-01 19:55:00+00:00,863.955,863.955,863.955,863.955,283,11,863.955,TSLA
2022-03-01 19:54:00+00:00,863.97,863.97,863.97,863.97,305,13,863.97,TSLA
2022-03-01 19:53:00+00:00,864.29,864.29,864.29,864.29,474,18,864.29,TSLA
2022-03-01 19:52:00+00:00,864.81,864.85,863.65,864.27,1479,26,864.306111,TSLA
2022-03-01 19:51:00+00:00,864.1,864.6,864.1,864.6,551,23,864.433333,TSLA
2022-03-01 19:50:00+00:00,865.86,865.86,865.86,865.86,325,17,865.86,TSLA
2022-03-01 19:49:00+00:00,865.8,865.8,865.8,865.8,724,28,865.8,TSLA
2022-03-01 19:48:00+00:00,865.6,865.6,864.29,864.29,1867,47,865.115,TSLA
2022-03-01 19:47:00+00:00,867.54,867.54,867.54,867.54,265,7,867.54,TSLA
2022-03-01 19:45:00+00:00,868.6,868.74,868.32,868.74,1262,41,868.5875,TSLA
2022-03-01 19:43:00+00:00,867.275,867.6,867.25,867.6,890,22,867.375,TSLA
2022-03-01 19:42:00+00:00,868.76,869.87,868.76,868.985,2727,66,869.33,TSLA
2022-03-01 19:41:00+00:00,867.02,868.42,867.02,868.42,2554,44,867.613214,TSLA
2022-03-01 19:40:00+00:00,866.1,867.23,866.1,866.83,1319,45,866.741667,TSLA
2022-03-01 19:39:00+00:00,866.03,866.27,865.32,866.27,1615,38,865.766667,TSLA
2022-03-01 19:38:00+00:00,864.33,864.33,864.33,864.33,702,28,864.33,TSLA
2022-03-01 19:36:00+00:00,863.95,863.95,863.95,863.95,310,9,863.95,TSLA
2022-03-01 19:35:00+00:00,864.24,864.94,864.24,864.94,642,14,864.6525,TSLA
2022-03-01 19:34:00+00:00,863.41,863.41,863.14,863.14,510,18,863.275,TSLA
2022-03-01 19:33:00+00:00,863.73,863.79,862.75,862.75,1251,40,863.423333,TSLA
2022-03-01 19:32:00+00:00,864.855,864.855,864.855,864.855,518,21,864.855,TSLA
2022-03-01 19:30:00+00:00,865.7,866.38,864.4,865.65,2530,49,865.393125,TSLA
2022-03-01 19:29:00+00:00,865.845,866.285,865.755,866.285,837,26,865.9575,TSLA
2022-03-01 19:28:00+00:00,866.43,866.43,866.07,866.07,1009,32,866.246667,TSLA
2022-03-01 19:27:00+00:00,865.96,865.96,864.87,864.87,994,41,865.463333,TSLA
2022-03-01 19:26:00+00:00,865.955,865.955,865.955,865.955,325,14,865.955,TSLA
2022-03-01 19:25:00+00:00,866.9,866.97,866.9,866.93,509,19,866.933333,TSLA
2022-03-01 19:24:00+00:00,867.49,867.49,866.85,866.85,995,29,867.181667,TSLA
2022-03-01 19:23:00+00:00,867.49,867.79,867.185,867.62,813,20,867.58,TSLA
2022-03-01 19:22:00+00:00,865.59,867.0,865.59,867.0,1303,36,866.425,TSLA
2022-03-01 19:21:00+00:00,864.12,864.12,864.11,864.11,1084,33,864.116667,TSLA
2022-03-01 19:20:00+00:00,865.02,865.39,863.47,863.47,2012,57,864.441667,TSLA
2022-03-01 19:19:00+00:00,865.285,865.285,865.285,865.285,427,19,865.285,TSLA
2022-03-01 19:18:00+00:00,864.685,864.685,864.685,864.685,392,22,864.685,TSLA
2022-03-01 19:17:00+00:00,860.88,864.95,860.88,864.95,1029,22,862.42,TSLA
2022-03-01 19:16:00+00:00,863.26,863.26,860.73,860.73,620,15,861.905,TSLA
2022-03-01 19:15:00+00:00,862.13,862.13,862.12,862.12,664,21,862.125,TSLA
2022-03-01 19:12:00+00:00,861.53,862.605,861.53,862.605,464,21,862.0675,TSLA
2022-03-01 19:11:00+00:00,863.45,863.45,861.33,861.41,2157,42,861.821765,TSLA
2022-03-01 19:10:00+00:00,863.51,863.52,863.51,863.52,360,9,863.515,TSLA
2022-03-01 19:09:00+00:00,863.73,863.91,863.73,863.91,528,17,863.82,TSLA
2022-03-01 19:08:00+00:00,864.445,864.445,864.445,864.445,316,13,864.445,TSLA
2022-03-01 19:06:00+00:00,864.88,864.88,864.88,864.88,273,16,864.88,TSLA
2022-03-01 19:05:00+00:00,864.83,865.22,864.83,865.22,458,15,865.025,TSLA
2022-03-01 19:04:00+00:00,864.32,864.32,864.32,864.32,391,17,864.32,TSLA
2022-03-01 19:03:00+00:00,864.25,864.25,864.25,864.25,236,9,864.25,TSLA
2022-03-01 19:02:00+00:00,864.265,864.265,864.265,864.265,351,11,864.265,TSLA
2022-03-01 19:01:00+00:00,863.69,864.29,863.295,864.29,1270,42,863.71875,TSLA
2022-03-01 19:00:00+00:00,866.225,866.225,866.225,866.225,498,19,866.225,TSLA
2022-03-01 18:59:00+00:00,865.0,865.0,865.0,865.0,262,9,865.0,TSLA
2022-03-01 18:58:00+00:00,864.75,864.945,864.75,864.82,700,20,864.85375,TSLA
2022-03-01 18:57:00+00:00,864.44,864.69,864.33,864.69,1475,65,864.486667,TSLA
2022-03-01 18:56:00+00:00,862.465,863.09,862.465,863.09,1009,32,862.73,TSLA
2022-03-01 18:55:00+00:00,862.41,862.47,862.41,862.47,1037,25,862.448333,TSLA
2022-03-01 18:54:00+00:00,863.94,863.94,863.94,863.94,448,25,863.94,TSLA
2022-03-01 18:53:00+00:00,860.925,861.01,860.78,860.92,894,21,860.880833,TSLA
2022-03-01 18:51:00+00:00,860.77,860.77,860.695,860.695,446,15,860.7325,TSLA
2022-03-01 18:50:00+00:00,859.315,860.28,859.23,860.28,1686,36,859.692727,TSLA
2022-03-01 18:49:00+00:00,859.64,860.195,859.64,860.195,1198,34,859.84625,TSLA
2022-03-01 18:48:00+00:00,860.88,860.88,859.0,859.0,1249,21,860.1095,TSLA
2022-03-01 18:47:00+00:00,861.09,861.09,860.65,860.65,859,18,860.754,TSLA
2022-03-01 18:46:00+00:00,861.21,861.21,861.21,861.21,444,13,861.21,TSLA
2022-03-01 18:45:00+00:00,862.3,862.3,861.9,861.9,571,28,862.1,TSLA
2022-03-01 18:44:00+00:00,860.83,860.84,860.83,860.84,814,27,860.833333,TSLA
2022-03-01 18:43:00+00:00,859.0,859.78,859.0,859.78,321,8,859.39,TSLA
2022-03-01 18:42:00+00:00,862.9,862.9,860.32,860.32,619,24,861.256667,TSLA
2022-03-01 18:40:00+00:00,863.92,863.96,863.01,863.26,1776,40,863.45125,TSLA
2022-03-01 18:39:00+00:00,863.62,863.62,863.61,863.61,451,16,863.615,TSLA
2022-03-01 18:37:00+00:00,864.75,864.75,864.35,864.35,809,23,864.525,TSLA
2022-03-01 18:36:00+00:00,864.26,864.26,864.26,864.26,460,16,864.26,TSLA
2022-03-01 18:35:00+00:00,862.54,862.64,862.54,862.59,1044,31,862.59,TSLA
2022-03-01 18:33:00+00:00,863.08,863.08,862.68,862.68,1355,42,862.84,TSLA
2022-03-01 18:32:00+00:00,862.255,862.95,862.255,862.95,1065,23,862.634167,TSLA
2022-03-01 18:31:00+00:00,862.47,862.47,862.47,862.47,292,9,862.47,TSLA
