timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-11 16:26:00+00:00,985.11,985.46,984.85,984.92,1713,29,985.120909,TSLA
2022-04-11 16:25:00+00:00,985.44,985.44,985.4,985.4,617,11,985.42,TSLA
2022-04-11 16:24:00+00:00,985.385,985.385,985.385,985.385,396,14,985.385,TSLA
2022-04-11 16:22:00+00:00,985.53,985.53,985.27,985.27,532,14,985.4,TSLA
2022-04-11 16:21:00+00:00,985.93,985.93,985.43,985.43,475,17,985.68,TSLA
2022-04-11 16:20:00+00:00,985.84,985.84,985.63,985.63,534,18,985.756667,TSLA
2022-04-11 16:19:00+00:00,984.78,985.76,984.78,985.76,694,23,985.27,TSLA
2022-04-11 16:18:00+00:00,984.44,984.44,984.44,984.44,249,9,984.44,TSLA
2022-04-11 16:16:00+00:00,985.4,985.4,985.4,985.4,233,7,985.4,TSLA
2022-04-11 16:14:00+00:00,985.16,985.79,985.16,985.79,341,7,985.43,TSLA
2022-04-11 16:13:00+00:00,985.49,986.3,985.46,986.3,440,12,985.75,TSLA
2022-04-11 16:11:00+00:00,984.44,984.98,984.405,984.76,964,18,984.677857,TSLA
2022-04-11 16:10:00+00:00,986.94,986.94,985.06,985.06,1762,35,986.204,TSLA
2022-04-11 16:09:00+00:00,986.4,986.4,986.2,986.2,417,18,986.3,TSLA
2022-04-11 16:08:00+00:00,987.02,987.02,986.0,986.7,523,9,986.573333,TSLA
2022-04-11 16:07:00+00:00,987.27,987.325,986.8,986.85,573,16,987.06125,TSLA
2022-04-11 16:06:00+00:00,986.3,986.3,986.3,986.3,579,17,986.3,TSLA
2022-04-11 16:05:00+00:00,985.08,986.7,984.72,986.64,1869,43,985.79,TSLA
2022-04-11 16:04:00+00:00,983.09,984.32,983.06,984.32,969,19,983.386,TSLA
2022-04-11 16:03:00+00:00,982.76,983.51,982.76,983.51,730,13,983.255734,TSLA
2022-04-11 16:01:00+00:00,982.64,983.275,982.64,983.275,515,14,982.90125,TSLA
2022-04-11 16:00:00+00:00,984.405,984.41,983.58,983.58,1784,41,984.258462,TSLA
2022-04-11 15:57:00+00:00,985.03,985.03,985.03,985.03,446,11,985.03,TSLA
2022-04-11 15:56:00+00:00,985.17,985.17,984.41,984.43,1819,18,984.47125,TSLA
2022-04-11 15:55:00+00:00,984.77,984.77,984.65,984.65,617,14,984.71,TSLA
2022-04-11 15:54:00+00:00,987.27,987.27,987.05,987.05,705,21,987.16,TSLA
2022-04-11 15:53:00+00:00,987.35,987.35,987.35,987.35,335,10,987.35,TSLA
2022-04-11 15:51:00+00:00,987.04,987.07,987.04,987.07,422,14,987.055,TSLA
2022-04-11 15:50:00+00:00,986.1,986.29,986.1,986.29,568,23,986.195,TSLA
2022-04-11 15:49:00+00:00,987.24,987.24,986.8,986.99,1594,39,986.965714,TSLA
2022-04-11 15:48:00+00:00,988.03,988.03,987.57,987.57,889,26,987.836667,TSLA
2022-04-11 15:46:00+00:00,990.56,990.9,990.02,990.02,1457,32,990.526,TSLA
2022-04-11 15:45:00+00:00,991.58,991.995,991.58,991.995,508,13,991.721667,TSLA
2022-04-11 15:44:00+00:00,991.66,991.66,991.66,991.66,564,25,991.66,TSLA
2022-04-11 15:43:00+00:00,989.79,990.79,989.12,990.79,1647,31,989.7025,TSLA
2022-04-11 15:42:00+00:00,989.2,989.2,988.98,988.98,505,11,989.053333,TSLA
2022-04-11 15:41:00+00:00,989.79,990.09,989.785,990.09,598,15,989.888333,TSLA
2022-04-11 15:40:00+00:00,989.0,989.0,989.0,989.0,456,12,989.0,TSLA
2022-04-11 15:38:00+00:00,989.5,990.27,989.5,990.27,894,21,989.756667,TSLA
2022-04-11 15:37:00+00:00,991.1,991.13,991.1,991.13,622,15,991.115,TSLA
2022-04-11 15:35:00+00:00,990.6,990.6,990.34,990.34,784,18,990.513333,TSLA
2022-04-11 15:34:00+00:00,989.97,989.97,989.97,989.97,409,10,989.97,TSLA
2022-04-11 15:33:00+00:00,989.455,989.88,989.455,989.88,893,23,989.728333,TSLA
2022-04-11 15:32:00+00:00,988.08,988.355,988.07,988.355,987,32,988.168333,TSLA
2022-04-11 15:31:00+00:00,987.78,988.75,987.78,988.2,2318,48,988.18,TSLA
2022-04-11 15:30:00+00:00,985.2,987.64,985.2,987.64,1864,44,986.43,TSLA
2022-04-11 15:29:00+00:00,984.83,984.83,984.83,984.83,394,20,984.83,TSLA
2022-04-11 15:28:00+00:00,985.46,985.46,985.12,985.12,950,26,985.336667,TSLA
2022-04-11 15:27:00+00:00,985.03,985.03,984.43,984.43,665,17,984.6775,TSLA
2022-04-11 15:26:00+00:00,984.895,985.38,984.895,985.38,1226,9,985.252608,TSLA
2022-04-11 15:25:00+00:00,984.85,984.85,984.4,984.4,734,18,984.55,TSLA
2022-04-11 15:24:00+00:00,986.33,986.33,984.76,984.86,1475,41,985.215714,TSLA
2022-04-11 15:23:00+00:00,987.58,987.63,987.31,987.31,817,21,987.506667,TSLA
2022-04-11 15:22:00+00:00,988.24,988.24,987.88,987.88,579,19,988.06,TSLA
2022-04-11 15:20:00+00:00,989.04,989.25,989.0,989.07,766,14,989.074,TSLA
2022-04-11 15:19:00+00:00,987.4,987.99,987.1,987.99,1516,28,987.501111,TSLA
2022-04-11 15:18:00+00:00,988.0,988.0,988.0,988.0,219,7,988.0,TSLA
2022-04-11 15:17:00+00:00,986.045,986.045,986.045,986.045,116,6,986.045,TSLA
2022-04-11 15:15:00+00:00,986.66,986.66,986.66,986.66,238,10,986.66,TSLA
2022-04-11 15:14:00+00:00,986.62,986.7,986.62,986.7,363,21,986.646667,TSLA
2022-04-11 15:13:00+00:00,987.665,987.665,986.99,987.045,700,29,987.28125,TSLA
2022-04-11 15:12:00+00:00,987.9,988.29,987.68,987.7,974,22,987.878333,TSLA
2022-04-11 15:11:00+00:00,988.89,990.0,988.35,988.35,833,19,989.2875,TSLA
2022-04-11 15:10:00+00:00,987.09,988.23,987.09,988.23,1590,37,987.94,TSLA
2022-04-11 15:09:00+00:00,986.87,986.87,986.66,986.66,259,9,986.765,TSLA
2022-04-11 15:08:00+00:00,985.2,988.45,985.2,987.805,2179,45,987.051538,TSLA
2022-04-11 15:07:00+00:00,987.78,987.78,984.385,985.665,2758,76,985.77625,TSLA
2022-04-11 15:06:00+00:00,987.38,987.38,986.23,986.92,584,17,986.843333,TSLA
2022-04-11 15:05:00+00:00,987.545,987.63,987.23,987.24,787,25,987.41125,TSLA
2022-04-11 15:04:00+00:00,987.355,988.37,987.2,988.07,3556,58,987.429723,TSLA
2022-04-11 15:03:00+00:00,987.73,987.99,987.73,987.99,460,16,987.86,TSLA
2022-04-11 15:02:00+00:00,985.48,986.92,985.48,986.92,1461,48,986.31,TSLA
2022-04-11 15:01:00+00:00,987.56,987.68,985.67,985.67,709,26,986.97,TSLA
2022-04-11 15:00:00+00:00,986.725,987.56,986.725,987.56,939,36,987.145,TSLA
2022-04-11 14:59:00+00:00,986.55,986.55,986.54,986.54,774,37,986.545,TSLA
2022-04-11 14:58:00+00:00,986.5,986.5,986.5,986.5,843,32,986.5,TSLA
2022-04-11 14:57:00+00:00,989.77,989.77,988.62,988.62,436,17,989.195,TSLA
2022-04-11 14:56:00+00:00,991.04,991.04,990.335,990.335,464,22,990.6875,TSLA
2022-04-11 14:55:00+00:00,989.67,989.67,989.13,989.13,805,27,989.344,TSLA
2022-04-11 14:54:00+00:00,990.555,990.71,990.5,990.5,907,26,990.57875,TSLA
2022-04-11 14:53:00+00:00,989.16,990.715,989.16,990.6,2083,54,990.123333,TSLA
2022-04-11 14:52:00+00:00,989.79,989.79,988.48,988.64,2683,63,988.916975,TSLA
2022-04-11 14:51:00+00:00,989.84,990.49,989.79,990.49,3344,67,989.995889,TSLA
2022-04-11 14:50:00+00:00,987.14,989.35,987.14,989.35,1341,73,988.245,TSLA
2022-04-11 14:49:00+00:00,988.33,988.43,987.76,987.77,662,25,988.0725,TSLA
2022-04-11 14:48:00+00:00,989.47,989.47,988.825,989.16,1973,41,989.043,TSLA
2022-04-11 14:47:00+00:00,989.48,989.75,989.48,989.71,1302,46,989.63,TSLA
2022-04-11 14:46:00+00:00,988.17,988.88,987.745,988.88,1587,53,988.180625,TSLA
2022-04-11 14:45:00+00:00,991.655,991.69,989.78,990.29,3369,60,990.54367,TSLA
2022-04-11 14:44:00+00:00,990.46,991.81,990.46,991.81,1406,49,991.148333,TSLA
2022-04-11 14:43:00+00:00,991.08,991.08,991.08,991.08,584,29,991.08,TSLA
2022-04-11 14:42:00+00:00,991.015,991.98,991.015,991.37,1379,32,991.55375,TSLA
2022-04-11 14:41:00+00:00,991.02,991.02,990.86,990.86,498,21,990.94,TSLA
2022-04-11 14:40:00+00:00,990.7,991.4,990.08,991.4,1447,47,990.916667,TSLA
2022-04-11 14:39:00+00:00,991.01,991.4,990.76,990.9,3721,75,991.047667,TSLA
2022-04-11 14:38:00+00:00,993.0,993.0,992.02,992.02,2584,62,992.737143,TSLA
2022-04-11 14:37:00+00:00,996.09,996.09,996.09,996.09,629,29,996.09,TSLA
2022-04-11 14:36:00+00:00,994.55,994.96,994.55,994.96,807,36,994.806667,TSLA
2022-04-11 14:35:00+00:00,997.5,997.98,996.8,996.8,1136,38,997.4025,TSLA
2022-04-11 14:34:00+00:00,997.36,998.41,997.36,998.0,1380,40,997.9425,TSLA
2022-04-11 14:33:00+00:00,995.69,996.35,995.69,996.12,984,37,995.9725,TSLA
2022-04-11 14:32:00+00:00,997.215,997.215,996.31,996.31,564,25,996.7625,TSLA
2022-04-11 14:31:00+00:00,996.05,996.99,996.0,996.475,1330,43,996.55684,TSLA
2022-04-11 14:30:00+00:00,994.6,996.11,994.6,996.11,2174,69,995.295714,TSLA
2022-04-11 14:29:00+00:00,993.315,994.72,993.315,994.45,2919,57,993.829063,TSLA
2022-04-11 14:28:00+00:00,993.905,994.13,992.73,993.6,3517,92,993.585061,TSLA
2022-04-11 14:27:00+00:00,993.98,994.3,993.875,993.875,1990,61,994.044287,TSLA
2022-04-11 14:26:00+00:00,996.86,996.86,994.56,994.85,2733,89,995.253889,TSLA
2022-04-11 14:25:00+00:00,998.4,998.4,998.4,998.4,876,41,998.4,TSLA
2022-04-11 14:24:00+00:00,999.94,1000.57,996.76,996.76,2655,80,998.404,TSLA
2022-04-11 14:23:00+00:00,1002.08,1002.08,999.51,999.51,966,28,1000.5725,TSLA
2022-04-11 14:22:00+00:00,1001.785,1002.56,1000.645,1002.56,2460,62,1001.785417,TSLA
2022-04-11 14:21:00+00:00,1002.84,1002.98,1002.82,1002.98,1126,36,1002.88,TSLA
2022-04-11 14:20:00+00:00,1001.58,1002.81,1001.32,1002.81,2331,84,1001.66,TSLA
2022-04-11 14:19:00+00:00,999.2,1000.71,999.2,1000.71,1616,52,999.713333,TSLA
2022-04-11 14:18:00+00:00,1000.53,1000.53,1000.53,1000.53,866,39,1000.53,TSLA
2022-04-11 14:17:00+00:00,1002.08,1002.08,1002.01,1002.01,2257,80,1002.045,TSLA
2022-04-11 14:16:00+00:00,1002.48,1004.89,1002.48,1004.89,810,34,1004.01,TSLA
2022-04-11 14:15:00+00:00,1002.465,1002.465,1001.66,1001.72,1578,52,1001.927353,TSLA
2022-04-11 14:14:00+00:00,1002.04,1002.17,1001.6,1001.6,802,28,1001.8525,TSLA
2022-04-11 14:13:00+00:00,1004.16,1004.16,1001.68,1001.68,1722,66,1002.57,TSLA
2022-04-11 14:12:00+00:00,1005.3,1006.95,1004.94,1004.98,1255,57,1005.476,TSLA
2022-04-11 14:11:00+00:00,1003.5,1004.2,1002.775,1003.74,1987,62,1003.685833,TSLA
2022-04-11 14:10:00+00:00,1005.6,1007.85,1003.5,1003.5,4592,137,1005.63,TSLA
2022-04-11 14:09:00+00:00,1003.895,1006.46,1003.775,1006.0,3152,106,1004.695833,TSLA
2022-04-11 14:08:00+00:00,1000.44,1002.6,1000.19,1002.6,3512,110,1001.137,TSLA
2022-04-11 14:07:00+00:00,1002.445,1003.0,1001.05,1001.05,3462,90,1002.225625,TSLA
2022-04-11 14:06:00+00:00,999.6,1001.88,999.595,1001.88,2110,60,1000.123,TSLA
2022-04-11 14:05:00+00:00,999.03,1000.74,998.6,1000.74,3112,94,999.524,TSLA
2022-04-11 14:04:00+00:00,997.75,1001.73,997.75,1000.22,4156,125,1000.38625,TSLA
2022-04-11 14:03:00+00:00,998.78,998.78,998.21,998.21,1340,38,998.503333,TSLA
2022-04-11 14:02:00+00:00,1000.0,1000.26,998.7,999.1,3473,114,999.640172,TSLA
2022-04-11 14:01:00+00:00,995.32,998.06,995.32,998.0,2420,76,996.767857,TSLA
2022-04-11 14:00:00+00:00,993.26,994.98,993.26,994.84,2168,60,994.4675,TSLA
2022-04-11 13:59:00+00:00,993.83,993.935,993.83,993.85,1359,34,993.871667,TSLA
2022-04-11 13:58:00+00:00,991.4,993.54,990.3,993.04,3049,61,991.773282,TSLA
2022-04-11 13:57:00+00:00,990.87,991.5,990.5,991.5,2720,75,990.878182,TSLA
2022-04-11 13:56:00+00:00,990.3,992.3,989.75,990.88,3213,97,990.901092,TSLA
2022-04-11 13:55:00+00:00,990.6,991.22,989.38,990.34,1677,58,990.148571,TSLA
2022-04-11 13:54:00+00:00,993.96,994.18,992.11,993.53,3535,92,993.406875,TSLA
2022-04-11 13:53:00+00:00,995.04,996.48,994.8,994.88,2829,79,995.447692,TSLA
2022-04-11 13:52:00+00:00,995.36,996.18,993.97,996.18,2323,81,994.898394,TSLA
2022-04-11 13:51:00+00:00,996.48,996.48,993.7,994.08,2342,69,994.673636,TSLA
2022-04-11 13:50:00+00:00,996.64,1000.54,996.64,998.41,5115,118,999.261614,TSLA
2022-04-11 13:49:00+00:00,996.5,998.66,996.5,996.88,2508,70,997.543125,TSLA
2022-04-11 13:48:00+00:00,997.02,997.7,996.79,996.79,1483,67,997.228333,TSLA
2022-04-11 13:47:00+00:00,994.5,997.14,994.5,997.0,2190,77,995.7895,TSLA
2022-04-11 13:46:00+00:00,997.69,999.12,995.74,996.13,1828,59,997.801875,TSLA
2022-04-11 13:45:00+00:00,997.39,997.39,995.35,995.86,1405,47,996.16,TSLA
2022-04-11 13:44:00+00:00,997.18,999.0,995.05,998.81,5782,142,997.046833,TSLA
2022-04-11 13:43:00+00:00,992.98,995.07,992.82,995.07,1525,58,993.45,TSLA
2022-04-11 13:42:00+00:00,990.36,994.05,990.36,993.5,4675,98,992.658913,TSLA
2022-04-11 13:41:00+00:00,989.53,991.6,988.19,990.23,6005,111,989.48927,TSLA
2022-04-11 13:40:00+00:00,993.39,993.39,988.83,990.8,6489,147,990.139516,TSLA
2022-04-11 13:39:00+00:00,992.9,994.1,992.08,992.65,2189,50,993.113438,TSLA
2022-04-11 13:38:00+00:00,995.045,996.22,991.06,992.02,3859,126,993.743695,TSLA
2022-04-11 13:37:00+00:00,995.75,995.88,993.75,993.75,3522,89,994.868107,TSLA
2022-04-11 13:36:00+00:00,992.1,995.19,992.1,995.03,3063,111,994.049583,TSLA
2022-04-11 13:35:00+00:00,989.12,990.71,988.01,990.685,3746,109,989.892059,TSLA
2022-04-11 13:34:00+00:00,984.85,988.84,984.85,988.84,5506,154,987.023355,TSLA
2022-04-11 13:33:00+00:00,981.07,987.4,981.07,984.52,6571,131,985.377118,TSLA
2022-04-11 13:32:00+00:00,984.04,984.04,978.82,980.65,5464,155,981.280556,TSLA
2022-04-11 13:31:00+00:00,986.345,986.345,983.62,984.69,6003,165,984.876716,TSLA
2022-04-11 13:30:00+00:00,980.49,985.81,976.21,985.81,16325,533,980.999274,TSLA
2022-04-11 13:29:00+00:00,980.35,980.35,980.29,980.29,200,2,980.32,TSLA
2022-04-08 19:59:00+00:00,1025.84,1025.84,1025.0,1025.25,10556,207,1025.303574,TSLA
2022-04-08 19:58:00+00:00,1025.41,1025.76,1025.41,1025.75,3777,125,1025.616538,TSLA
2022-04-08 19:57:00+00:00,1025.68,1025.73,1025.215,1025.39,2542,74,1025.504167,TSLA
2022-04-08 19:56:00+00:00,1025.84,1025.84,1025.27,1025.27,1870,57,1025.5525,TSLA
2022-04-08 19:55:00+00:00,1026.485,1026.535,1025.74,1025.78,2794,74,1026.275357,TSLA
2022-04-08 19:54:00+00:00,1026.26,1026.45,1025.335,1025.345,3395,94,1025.571429,TSLA
