timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-14 17:52:00+00:00,995.585,995.585,994.33,994.51,1673,48,994.665,TSLA
2022-04-14 17:51:00+00:00,995.545,995.545,995.14,995.42,1420,32,995.3915,TSLA
2022-04-14 17:50:00+00:00,993.715,995.24,993.715,995.24,1907,47,994.459444,TSLA
2022-04-14 17:49:00+00:00,993.95,993.95,993.82,993.95,1503,42,993.9,TSLA
2022-04-14 17:48:00+00:00,993.58,995.19,993.58,995.0,3668,86,994.299888,TSLA
2022-04-14 17:47:00+00:00,992.37,992.66,992.37,992.66,1197,40,992.56,TSLA
2022-04-14 17:46:00+00:00,992.08,992.08,992.08,992.08,335,25,992.08,TSLA
2022-04-14 17:45:00+00:00,991.625,992.36,991.625,992.36,1282,33,991.9925,TSLA
2022-04-14 17:44:00+00:00,991.315,991.71,991.315,991.5,3215,56,991.449651,TSLA
2022-04-14 17:43:00+00:00,990.11,991.15,990.11,991.15,745,26,990.63375,TSLA
2022-04-14 17:42:00+00:00,990.0,991.38,989.69,990.26,3954,109,990.188,TSLA
2022-04-14 17:41:00+00:00,989.0,989.64,988.885,989.64,926,27,989.130556,TSLA
2022-04-14 17:38:00+00:00,987.58,987.58,987.21,987.21,1548,41,987.466667,TSLA
2022-04-14 17:37:00+00:00,989.4,989.4,989.24,989.24,598,18,989.32,TSLA
2022-04-14 17:36:00+00:00,989.4,989.4,989.4,989.4,380,17,989.4,TSLA
2022-04-14 17:35:00+00:00,987.98,989.465,987.98,989.465,1397,64,988.945,TSLA
2022-04-14 17:34:00+00:00,987.03,987.42,987.03,987.42,651,26,987.225,TSLA
2022-04-14 17:33:00+00:00,986.49,987.5,986.49,987.5,1067,29,986.82,TSLA
2022-04-14 17:32:00+00:00,986.52,986.88,986.52,986.57,1478,44,986.716,TSLA
2022-04-14 17:30:00+00:00,985.28,985.53,985.28,985.47,1280,35,985.445062,TSLA
2022-04-14 17:29:00+00:00,984.9,984.9,984.9,984.9,215,13,984.9,TSLA
2022-04-14 17:28:00+00:00,985.59,985.64,985.59,985.64,346,13,985.615,TSLA
2022-04-14 17:27:00+00:00,985.92,985.92,985.92,985.92,614,30,985.92,TSLA
2022-04-14 17:26:00+00:00,986.28,986.28,986.01,986.135,1151,33,986.11125,TSLA
2022-04-14 17:25:00+00:00,986.75,986.75,986.58,986.58,1172,45,986.643333,TSLA
2022-04-14 17:24:00+00:00,987.42,987.51,986.61,986.61,1943,41,987.06,TSLA
2022-04-14 17:23:00+00:00,987.24,987.27,987.24,987.24,499,20,987.25,TSLA
2022-04-14 17:22:00+00:00,987.55,987.55,987.55,987.55,514,23,987.55,TSLA
2022-04-14 17:21:00+00:00,987.6,987.6,987.53,987.53,1527,42,987.565,TSLA
2022-04-14 17:20:00+00:00,987.31,987.5,987.31,987.46,1102,27,987.423333,TSLA
2022-04-14 17:19:00+00:00,986.0,986.0,986.0,986.0,450,27,986.0,TSLA
2022-04-14 17:18:00+00:00,986.98,986.98,986.98,986.98,428,23,986.98,TSLA
2022-04-14 17:17:00+00:00,986.09,986.09,985.87,985.87,1209,31,985.995,TSLA
2022-04-14 17:16:00+00:00,984.87,984.87,984.87,984.87,323,15,984.87,TSLA
2022-04-14 17:15:00+00:00,985.86,985.87,985.86,985.87,1196,40,985.865,TSLA
2022-04-14 17:14:00+00:00,986.15,986.15,986.14,986.14,382,15,986.145,TSLA
2022-04-14 17:13:00+00:00,987.53,987.53,986.21,986.21,1087,35,987.063333,TSLA
2022-04-14 17:12:00+00:00,987.575,987.575,987.575,987.575,314,21,987.575,TSLA
2022-04-14 17:11:00+00:00,986.34,986.34,986.34,986.34,198,17,986.34,TSLA
2022-04-14 17:08:00+00:00,986.26,986.26,985.67,985.67,967,18,986.06,TSLA
2022-04-14 17:07:00+00:00,986.54,986.54,986.54,986.54,300,20,986.54,TSLA
2022-04-14 17:06:00+00:00,985.55,985.55,985.55,985.55,380,26,985.55,TSLA
2022-04-14 17:04:00+00:00,986.19,986.43,986.19,986.43,670,23,986.346667,TSLA
2022-04-14 17:03:00+00:00,985.81,985.81,985.4,985.4,1544,56,985.605,TSLA
2022-04-14 17:01:00+00:00,985.19,985.19,985.19,985.19,418,20,985.19,TSLA
2022-04-14 17:00:00+00:00,985.0,985.3,984.88,985.3,911,31,985.12,TSLA
2022-04-14 16:59:00+00:00,985.12,985.12,985.12,985.12,686,35,985.12,TSLA
2022-04-14 16:58:00+00:00,983.07,983.07,983.07,983.07,433,30,983.07,TSLA
2022-04-14 16:56:00+00:00,983.05,983.05,983.05,983.05,160,9,983.05,TSLA
2022-04-14 16:55:00+00:00,983.19,983.58,983.19,983.58,1287,35,983.396667,TSLA
2022-04-14 16:53:00+00:00,983.01,983.01,982.78,982.78,676,26,982.895,TSLA
2022-04-14 16:52:00+00:00,983.66,983.66,982.6,983.11,1162,27,983.172857,TSLA
2022-04-14 16:50:00+00:00,983.1,983.29,983.1,983.29,376,15,983.195,TSLA
2022-04-14 16:49:00+00:00,982.42,983.155,982.38,983.155,1318,40,982.548033,TSLA
2022-04-14 16:48:00+00:00,982.68,982.68,982.36,982.36,873,37,982.538333,TSLA
2022-04-14 16:47:00+00:00,983.94,983.94,982.35,983.44,3384,90,983.294063,TSLA
2022-04-14 16:46:00+00:00,984.82,984.82,983.985,984.09,1726,35,984.075806,TSLA
2022-04-14 16:45:00+00:00,983.78,984.36,983.78,984.36,354,25,984.07,TSLA
2022-04-14 16:44:00+00:00,983.8,984.525,983.8,984.525,714,26,984.045,TSLA
2022-04-14 16:43:00+00:00,984.91,984.91,983.73,983.73,882,25,984.182,TSLA
2022-04-14 16:42:00+00:00,985.25,985.4,985.25,985.27,1313,31,985.292895,TSLA
2022-04-14 16:41:00+00:00,985.0,985.005,984.5,984.5,1713,36,984.8825,TSLA
2022-04-14 16:40:00+00:00,985.08,985.08,985.08,985.08,294,11,985.08,TSLA
2022-04-14 16:39:00+00:00,986.47,986.47,986.2,986.24,1646,43,986.2825,TSLA
2022-04-14 16:38:00+00:00,985.935,987.36,985.935,986.61,2209,52,986.840556,TSLA
2022-04-14 16:37:00+00:00,985.52,985.52,985.42,985.43,746,19,985.4675,TSLA
2022-04-14 16:36:00+00:00,985.0,985.62,984.99,985.5,2073,53,985.214953,TSLA
2022-04-14 16:35:00+00:00,985.35,985.49,985.0,985.0,765,37,985.336,TSLA
2022-04-14 16:34:00+00:00,985.48,985.48,984.8,985.12,4131,83,984.952449,TSLA
2022-04-14 16:33:00+00:00,985.48,985.48,984.96,984.96,688,18,985.146047,TSLA
2022-04-14 16:32:00+00:00,985.5,985.5,985.22,985.22,697,29,985.32,TSLA
2022-04-14 16:31:00+00:00,985.33,985.4,985.15,985.15,1143,27,985.296,TSLA
2022-04-14 16:30:00+00:00,984.96,984.98,984.73,984.77,2851,51,984.91138,TSLA
2022-04-14 16:29:00+00:00,984.56,984.94,984.56,984.91,1941,52,984.713333,TSLA
2022-04-14 16:28:00+00:00,985.03,985.1,984.79,984.82,906,35,984.935,TSLA
2022-04-14 16:27:00+00:00,985.08,985.22,985.08,985.13,1177,38,985.155,TSLA
2022-04-14 16:26:00+00:00,985.78,985.78,985.38,985.38,627,28,985.58,TSLA
2022-04-14 16:25:00+00:00,986.54,986.54,986.23,986.23,750,22,986.352968,TSLA
2022-04-14 16:24:00+00:00,985.985,986.395,985.985,986.395,409,20,986.19,TSLA
2022-04-14 16:23:00+00:00,985.685,985.685,985.685,985.685,620,31,985.685,TSLA
2022-04-14 16:22:00+00:00,986.69,986.69,985.89,985.89,755,30,986.196667,TSLA
2022-04-14 16:20:00+00:00,985.83,986.08,985.83,986.08,289,14,985.955,TSLA
2022-04-14 16:19:00+00:00,986.865,986.865,986.24,986.24,829,27,986.458333,TSLA
2022-04-14 16:18:00+00:00,986.62,986.62,985.86,985.86,817,24,986.2075,TSLA
2022-04-14 16:16:00+00:00,986.42,986.56,986.42,986.56,960,43,986.466667,TSLA
2022-04-14 16:15:00+00:00,987.27,987.27,986.5,986.5,1594,43,986.658333,TSLA
2022-04-14 16:14:00+00:00,988.12,988.12,988.12,988.12,519,30,988.12,TSLA
2022-04-14 16:11:00+00:00,989.16,989.16,989.06,989.06,401,23,989.11,TSLA
2022-04-14 16:10:00+00:00,989.84,989.84,989.84,989.84,386,21,989.84,TSLA
2022-04-14 16:09:00+00:00,989.73,990.0,989.37,989.37,1021,35,989.6775,TSLA
2022-04-14 16:08:00+00:00,989.2,989.26,989.0,989.26,857,28,989.135,TSLA
2022-04-14 16:07:00+00:00,988.95,989.7,988.95,989.7,742,23,989.216667,TSLA
2022-04-14 16:06:00+00:00,988.31,989.25,988.14,989.17,2077,40,988.62,TSLA
2022-04-14 16:05:00+00:00,988.17,988.34,988.12,988.33,1237,35,988.22,TSLA
2022-04-14 16:04:00+00:00,988.31,988.31,987.69,987.69,376,21,988.0,TSLA
2022-04-14 16:03:00+00:00,989.025,989.13,989.01,989.01,1433,36,989.0775,TSLA
2022-04-14 16:02:00+00:00,988.2,989.0,988.2,989.0,2201,47,988.565878,TSLA
2022-04-14 16:00:00+00:00,987.24,987.24,987.24,987.24,547,25,987.24,TSLA
2022-04-14 15:59:00+00:00,988.05,988.1,988.0,988.1,794,16,988.05,TSLA
2022-04-14 15:58:00+00:00,987.79,988.35,987.79,988.35,244,11,988.07,TSLA
2022-04-14 15:57:00+00:00,988.16,988.39,988.16,988.32,1035,30,988.29,TSLA
2022-04-14 15:56:00+00:00,987.79,988.1,987.79,988.1,699,29,987.976484,TSLA
2022-04-14 15:55:00+00:00,988.12,988.39,988.12,988.37,1379,30,988.32,TSLA
2022-04-14 15:54:00+00:00,987.83,987.83,987.78,987.78,405,16,987.805,TSLA
2022-04-14 15:51:00+00:00,988.07,988.07,988.07,988.07,483,20,988.07,TSLA
2022-04-14 15:47:00+00:00,987.76,987.76,987.76,987.76,503,20,987.76,TSLA
2022-04-14 15:45:00+00:00,988.38,988.38,988.38,988.38,462,20,988.38,TSLA
2022-04-14 15:44:00+00:00,988.77,988.77,988.77,988.77,714,29,988.77,TSLA
2022-04-14 15:42:00+00:00,990.42,990.44,989.36,989.36,1017,39,990.073333,TSLA
2022-04-14 15:40:00+00:00,989.64,989.64,989.64,989.64,703,36,989.64,TSLA
2022-04-14 15:39:00+00:00,989.77,989.77,989.51,989.51,856,36,989.64,TSLA
2022-04-14 15:38:00+00:00,991.04,991.04,990.79,990.79,1287,44,990.953333,TSLA
2022-04-14 15:37:00+00:00,991.18,991.18,990.74,990.74,1004,40,990.96,TSLA
2022-04-14 15:36:00+00:00,990.4,990.4,989.935,989.935,359,13,990.215,TSLA
2022-04-14 15:32:00+00:00,989.7,989.7,989.7,989.7,541,28,989.7,TSLA
2022-04-14 15:31:00+00:00,989.81,989.81,989.81,989.81,629,36,989.81,TSLA
2022-04-14 15:30:00+00:00,991.495,991.63,990.6,990.6,928,35,991.205,TSLA
2022-04-14 15:29:00+00:00,991.5,991.5,991.5,991.5,510,17,991.5,TSLA
2022-04-14 15:28:00+00:00,991.48,991.48,991.33,991.33,542,18,991.405,TSLA
2022-04-14 15:27:00+00:00,991.24,991.47,991.24,991.47,1239,58,991.355,TSLA
2022-04-14 15:26:00+00:00,990.03,991.08,990.02,991.07,2148,64,990.59,TSLA
2022-04-14 15:25:00+00:00,990.2,990.4,989.69,989.69,3288,94,990.022143,TSLA
2022-04-14 15:24:00+00:00,988.73,990.66,988.73,990.66,1910,69,989.85,TSLA
2022-04-14 15:23:00+00:00,988.18,988.18,988.14,988.14,849,23,988.16,TSLA
2022-04-14 15:22:00+00:00,986.55,986.65,986.55,986.65,759,30,986.6,TSLA
2022-04-14 15:21:00+00:00,986.48,988.6,986.48,987.46,1787,57,987.57024,TSLA
2022-04-14 15:20:00+00:00,987.17,987.41,986.67,987.41,1361,39,987.065833,TSLA
2022-04-14 15:19:00+00:00,986.5,986.5,986.5,986.5,461,21,986.5,TSLA
2022-04-14 15:18:00+00:00,986.63,986.63,986.52,986.52,1223,41,986.57,TSLA
2022-04-14 15:16:00+00:00,987.7,987.7,986.45,986.95,921,42,987.033333,TSLA
2022-04-14 15:15:00+00:00,987.3,987.3,987.3,987.3,830,38,987.3,TSLA
2022-04-14 15:14:00+00:00,988.34,988.34,988.34,988.34,519,26,988.34,TSLA
2022-04-14 15:13:00+00:00,988.16,988.63,988.16,988.63,481,21,988.395,TSLA
2022-04-14 15:12:00+00:00,987.76,989.05,987.59,989.05,3392,82,988.030833,TSLA
2022-04-14 15:09:00+00:00,988.24,988.24,988.24,988.24,780,49,988.24,TSLA
2022-04-14 15:08:00+00:00,987.4,987.43,987.4,987.43,913,46,987.415,TSLA
2022-04-14 15:07:00+00:00,988.2,988.2,987.7,987.945,1323,47,987.9475,TSLA
2022-04-14 15:06:00+00:00,989.9,990.27,988.36,988.68,1940,50,989.447143,TSLA
2022-04-14 15:05:00+00:00,988.25,989.33,988.25,989.33,1294,44,988.732,TSLA
2022-04-14 15:04:00+00:00,987.66,988.14,987.66,988.14,937,32,987.9,TSLA
2022-04-14 15:03:00+00:00,989.14,989.44,988.37,988.37,1781,47,988.990556,TSLA
2022-04-14 15:02:00+00:00,989.11,989.41,988.87,988.87,2644,63,989.102647,TSLA
2022-04-14 15:01:00+00:00,987.12,989.25,987.12,988.97,1966,61,988.627778,TSLA
2022-04-14 15:00:00+00:00,985.07,987.34,985.07,987.34,2092,71,985.986154,TSLA
2022-04-14 14:59:00+00:00,986.06,986.49,985.75,985.87,1771,52,986.143333,TSLA
2022-04-14 14:58:00+00:00,986.96,986.96,986.34,986.34,968,42,986.65,TSLA
2022-04-14 14:57:00+00:00,987.48,987.48,986.63,986.63,1279,56,987.186667,TSLA
2022-04-14 14:56:00+00:00,986.01,986.6,985.96,986.6,1094,58,986.135,TSLA
2022-04-14 14:55:00+00:00,985.59,986.23,985.59,986.12,2352,64,985.97191,TSLA
2022-04-14 14:54:00+00:00,984.3,985.61,984.28,985.61,2738,78,984.9025,TSLA
2022-04-14 14:53:00+00:00,983.59,983.91,983.34,983.4,2643,63,983.535385,TSLA
2022-04-14 14:52:00+00:00,984.29,985.4,983.45,983.45,3284,82,984.723438,TSLA
2022-04-14 14:51:00+00:00,984.7,984.7,984.42,984.57,1341,44,984.58,TSLA
2022-04-14 14:50:00+00:00,984.19,984.21,983.935,984.2,2254,69,984.063182,TSLA
2022-04-14 14:49:00+00:00,986.16,986.16,984.0,984.78,4082,179,984.893667,TSLA
2022-04-14 14:48:00+00:00,987.73,987.86,986.59,986.59,2311,63,987.46,TSLA
2022-04-14 14:47:00+00:00,986.63,987.99,986.49,987.42,1396,48,986.865714,TSLA
2022-04-14 14:46:00+00:00,986.95,986.95,986.67,986.86,1196,47,986.795,TSLA
2022-04-14 14:45:00+00:00,986.45,988.0,985.71,987.41,2582,70,986.74,TSLA
2022-04-14 14:44:00+00:00,986.63,986.97,986.63,986.97,1292,52,986.8825,TSLA
2022-04-14 14:43:00+00:00,986.75,986.95,986.75,986.95,1642,63,986.800251,TSLA
2022-04-14 14:42:00+00:00,988.605,988.605,986.64,986.64,2496,71,987.4755,TSLA
2022-04-14 14:41:00+00:00,986.81,988.18,986.62,987.77,2753,79,987.517273,TSLA
2022-04-14 14:40:00+00:00,987.43,987.7,986.18,986.18,1481,45,986.752,TSLA
2022-04-14 14:39:00+00:00,986.78,987.34,986.78,987.34,556,29,987.06,TSLA
2022-04-14 14:38:00+00:00,988.03,988.03,986.41,986.41,1784,84,987.3,TSLA
2022-04-14 14:37:00+00:00,989.33,989.33,989.33,989.33,680,29,989.33,TSLA
2022-04-14 14:36:00+00:00,991.04,991.05,990.68,990.68,768,26,990.955,TSLA
2022-04-14 14:35:00+00:00,991.28,991.28,990.305,990.645,2076,58,990.658571,TSLA
2022-04-14 14:34:00+00:00,991.75,991.75,991.17,991.17,1069,45,991.515,TSLA
2022-04-14 14:33:00+00:00,993.31,993.31,992.68,992.68,1813,70,992.952,TSLA
2022-04-14 14:32:00+00:00,990.78,992.93,990.76,992.93,2578,84,992.0925,TSLA
2022-04-14 14:31:00+00:00,990.12,992.14,989.2,991.82,1548,49,990.976,TSLA
2022-04-14 14:30:00+00:00,992.08,992.08,991.46,991.46,1271,64,991.67,TSLA
2022-04-14 14:29:00+00:00,991.05,991.31,991.05,991.31,1059,32,991.18,TSLA
2022-04-14 14:28:00+00:00,988.59,991.38,988.59,991.01,1608,61,990.591667,TSLA
2022-04-14 14:27:00+00:00,988.69,989.16,988.69,989.0,1095,35,989.014,TSLA
2022-04-14 14:25:00+00:00,989.22,990.31,988.43,990.09,1948,67,989.073333,TSLA
2022-04-14 14:24:00+00:00,989.79,989.975,989.79,989.975,557,30,989.9225,TSLA
2022-04-14 14:23:00+00:00,989.0,990.47,989.0,990.32,2809,83,989.94375,TSLA
2022-04-14 14:22:00+00:00,988.59,988.92,988.0,988.92,1056,41,988.465,TSLA
2022-04-14 14:21:00+00:00,987.37,989.78,987.33,989.24,2154,54,988.847001,TSLA
2022-04-14 14:20:00+00:00,986.95,986.95,986.95,986.95,537,36,986.95,TSLA
2022-04-14 14:19:00+00:00,989.98,989.98,988.045,988.045,2213,78,989.109269,TSLA
2022-04-14 14:18:00+00:00,990.2,990.2,989.53,989.53,868,39,989.865,TSLA
2022-04-14 14:17:00+00:00,991.0,991.12,990.83,990.83,1584,71,991.0075,TSLA
2022-04-14 14:16:00+00:00,987.13,988.89,987.13,988.89,1555,49,988.088571,TSLA
2022-04-14 14:15:00+00:00,986.695,986.695,986.15,986.45,1524,55,986.491139,TSLA
2022-04-14 14:14:00+00:00,988.51,989.56,988.51,989.42,1772,59,988.961667,TSLA
2022-04-14 14:13:00+00:00,987.2,989.14,987.2,989.03,3295,99,988.522273,TSLA
2022-04-14 14:12:00+00:00,988.0,988.37,986.6,986.6,2570,109,987.923125,TSLA
2022-04-14 14:11:00+00:00,987.68,988.41,987.68,988.0,3004,93,988.156093,TSLA
2022-04-14 14:10:00+00:00,987.6,988.0,987.6,988.0,1402,71,987.8,TSLA
2022-04-14 14:09:00+00:00,987.17,987.84,986.5,987.58,4502,130,987.242551,TSLA
2022-04-14 14:08:00+00:00,988.945,988.945,988.01,988.01,1117,51,988.573099,TSLA
2022-04-14 14:07:00+00:00,988.47,989.64,988.47,988.78,2290,85,989.075,TSLA
2022-04-14 14:06:00+00:00,990.42,991.2,987.62,987.85,6043,224,989.139163,TSLA
2022-04-14 14:05:00+00:00,994.385,994.585,991.86,991.86,2265,86,993.920556,TSLA
2022-04-14 14:04:00+00:00,996.7,996.7,996.145,996.28,1954,72,996.429375,TSLA
2022-04-14 14:03:00+00:00,994.61,995.255,994.61,995.09,1655,66,994.983,TSLA
2022-04-14 14:02:00+00:00,994.02,994.02,994.02,994.02,1225,60,994.02,TSLA
2022-04-14 14:01:00+00:00,996.53,996.53,996.37,996.37,953,42,996.41,TSLA
2022-04-14 14:00:00+00:00,995.0,997.26,994.75,997.26,1827,79,995.67,TSLA
2022-04-14 13:59:00+00:00,995.04,995.04,994.83,994.915,974,47,994.95125,TSLA
2022-04-14 13:58:00+00:00,996.15,996.15,996.15,996.15,569,37,996.15,TSLA
2022-04-14 13:57:00+00:00,995.4,995.41,995.4,995.41,499,26,995.405,TSLA
2022-04-14 13:56:00+00:00,995.13,995.13,994.88,994.88,1322,58,995.005,TSLA
2022-04-14 13:55:00+00:00,993.2,996.46,993.2,995.29,2991,89,994.7525,TSLA
2022-04-14 13:54:00+00:00,993.59,994.28,993.5,994.0,1869,62,993.886667,TSLA
2022-04-14 13:53:00+00:00,990.5,993.88,990.5,993.39,4189,104,992.495333,TSLA
2022-04-14 13:52:00+00:00,992.495,992.515,991.27,991.27,3929,99,992.011364,TSLA
2022-04-14 13:51:00+00:00,992.99,992.99,992.01,992.2,1120,57,992.4,TSLA
2022-04-14 13:50:00+00:00,992.42,993.245,992.02,992.56,4783,131,992.47913,TSLA
2022-04-14 13:49:00+00:00,993.475,994.34,992.3,994.12,5936,141,993.627941,TSLA
2022-04-14 13:48:00+00:00,995.41,995.41,992.23,993.6,7485,181,993.698542,TSLA
2022-04-14 13:47:00+00:00,997.58,998.74,996.19,996.19,4192,119,997.633611,TSLA
2022-04-14 13:46:00+00:00,998.1,999.66,998.1,999.66,1851,64,998.865,TSLA
2022-04-14 13:45:00+00:00,998.58,998.58,997.17,997.51,5975,151,997.761967,TSLA
2022-04-14 13:44:00+00:00,1000.67,1000.67,998.23,998.23,3095,105,999.958947,TSLA
2022-04-14 13:43:00+00:00,1000.8,1000.8,1000.19,1000.19,2263,70,1000.37,TSLA
2022-04-14 13:42:00+00:00,1002.07,1002.13,1001.05,1001.05,2544,84,1001.716,TSLA
2022-04-14 13:41:00+00:00,1002.42,1002.53,999.33,999.33,3202,79,1001.071317,TSLA
2022-04-14 13:40:00+00:00,1001.0,1002.22,1000.82,1002.22,1652,67,1001.278027,TSLA
2022-04-14 13:39:00+00:00,1001.315,1001.52,1001.315,1001.52,1303,63,1001.45875,TSLA
2022-04-14 13:38:00+00:00,1001.46,1003.29,1001.46,1003.13,2231,91,1002.607143,TSLA
2022-04-14 13:37:00+00:00,1004.5,1004.5,1003.635,1003.635,1549,73,1004.175,TSLA
2022-04-14 13:36:00+00:00,1006.34,1006.34,1005.5,1005.96,4308,134,1005.77,TSLA
2022-04-14 13:35:00+00:00,1011.11,1011.11,1006.34,1006.34,2393,121,1008.62,TSLA
2022-04-14 13:34:00+00:00,1009.44,1009.68,1009.11,1009.51,3394,134,1009.475714,TSLA
2022-04-14 13:33:00+00:00,1006.75,1011.43,1006.75,1010.94,3039,121,1009.6275,TSLA
2022-04-14 13:32:00+00:00,1005.98,1007.27,1004.985,1007.16,3453,149,1006.511,TSLA
2022-04-14 13:31:00+00:00,1003.01,1005.82,1002.99,1005.82,3600,110,1004.247002,TSLA
2022-04-14 13:30:00+00:00,999.075,1003.14,998.62,1002.98,5798,180,1001.092778,TSLA
2022-04-13 19:59:00+00:00,1022.57,1023.08,1022.53,1022.78,6902,144,1022.783571,TSLA
2022-04-13 19:58:00+00:00,1022.7,1023.09,1022.5,1022.87,3263,79,1022.721471,TSLA
2022-04-13 19:57:00+00:00,1023.265,1023.265,1022.72,1022.77,2345,54,1022.864583,TSLA
2022-04-13 19:56:00+00:00,1022.42,1022.93,1022.06,1022.93,1878,54,1022.43,TSLA
2022-04-13 19:55:00+00:00,1020.47,1022.65,1020.44,1022.31,3782,94,1022.081042,TSLA
2022-04-13 19:54:00+00:00,1023.23,1023.27,1022.3,1022.31,3220,93,1022.723846,TSLA
2022-04-13 19:53:00+00:00,1023.51,1023.84,1023.24,1023.41,2803,51,1023.530123,TSLA
2022-04-13 19:52:00+00:00,1023.94,1024.0,1023.23,1023.23,1644,47,1023.75,TSLA
2022-04-13 19:51:00+00:00,1024.11,1025.05,1024.11,1024.55,2091,66,1024.835,TSLA
2022-04-13 19:50:00+00:00,1024.8,1024.8,1024.16,1024.16,1607,61,1024.3625,TSLA
2022-04-13 19:49:00+00:00,1024.78,1025.74,1024.62,1025.74,1432,41,1025.057143,TSLA
2022-04-13 19:48:00+00:00,1025.66,1025.66,1024.27,1024.27,1990,66,1024.915,TSLA
2022-04-13 19:47:00+00:00,1025.64,1025.81,1025.18,1025.18,880,28,1025.543333,TSLA
2022-04-13 19:46:00+00:00,1025.36,1026.06,1025.36,1025.9,1866,41,1025.891538,TSLA
2022-04-13 19:45:00+00:00,1025.055,1025.98,1024.89,1025.5,2756,39,1025.450682,TSLA
2022-04-13 19:44:00+00:00,1024.87,1025.06,1024.53,1024.98,1465,36,1024.91,TSLA
2022-04-13 19:43:00+00:00,1024.99,1024.99,1024.22,1024.87,900,31,1024.693333,TSLA
2022-04-13 19:41:00+00:00,1023.75,1023.75,1023.64,1023.64,866,26,1023.69,TSLA
2022-04-13 19:40:00+00:00,1024.51,1025.16,1024.16,1024.16,2747,71,1024.680385,TSLA
2022-04-13 19:39:00+00:00,1023.95,1024.21,1023.63,1024.21,956,28,1023.956,TSLA
2022-04-13 19:38:00+00:00,1023.69,1023.99,1023.59,1023.65,1546,33,1023.777143,TSLA
2022-04-13 19:37:00+00:00,1023.33,1023.72,1023.33,1023.57,1036,33,1023.54,TSLA
