timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-17 13:37:00+00:00,644.18,645.32,643.83,645.32,2636,56,644.742308,TSLA
2022-06-17 13:36:00+00:00,645.09,645.55,644.68,644.68,2148,47,645.104545,TSLA
2022-06-17 13:35:00+00:00,647.0,647.91,645.64,647.49,3021,81,647.086676,TSLA
2022-06-17 13:34:00+00:00,646.81,649.295,646.625,646.975,6576,157,647.792931,TSLA
2022-06-17 13:33:00+00:00,648.45,648.45,645.915,645.92,3043,73,646.782239,TSLA
2022-06-17 13:32:00+00:00,645.13,648.36,644.87,648.36,6023,124,647.253263,TSLA
2022-06-17 13:31:00+00:00,642.395,646.125,642.395,644.92,7917,188,645.017167,TSLA
2022-06-17 13:30:00+00:00,640.395,645.11,640.295,643.85,9675,212,643.184907,TSLA
2022-06-16 19:59:00+00:00,639.2,639.2,638.01,639.13,8335,151,638.363177,TSLA
2022-06-16 19:58:00+00:00,638.45,639.61,638.32,639.505,7363,155,638.954625,TSLA
2022-06-16 19:57:00+00:00,638.14,638.45,637.34,638.42,10270,204,637.876467,TSLA
2022-06-16 19:56:00+00:00,639.32,639.5,638.705,638.705,5326,74,639.028893,TSLA
2022-06-16 19:55:00+00:00,638.39,639.675,638.0,639.5,8685,158,639.062034,TSLA
2022-06-16 19:54:00+00:00,636.65,637.93,636.42,637.93,3849,65,637.247778,TSLA
2022-06-16 19:53:00+00:00,637.72,638.035,636.845,637.0,3792,73,637.633331,TSLA
2022-06-16 19:52:00+00:00,636.43,637.93,636.34,637.73,7400,135,637.093021,TSLA
2022-06-16 19:51:00+00:00,636.22,636.36,635.99,636.27,2694,64,636.225,TSLA
2022-06-16 19:50:00+00:00,633.91,635.95,633.91,635.95,5090,128,634.801875,TSLA
2022-06-16 19:49:00+00:00,633.34,633.73,633.13,633.5,2540,61,633.393333,TSLA
2022-06-16 19:48:00+00:00,632.68,633.83,632.59,633.7,1944,51,633.259036,TSLA
2022-06-16 19:47:00+00:00,633.23,633.28,632.56,632.91,1137,41,633.047619,TSLA
2022-06-16 19:46:00+00:00,634.03,634.03,632.74,633.1,2800,69,633.017312,TSLA
2022-06-16 19:45:00+00:00,633.11,634.21,632.865,634.21,1840,42,633.354091,TSLA
2022-06-16 19:44:00+00:00,633.48,633.84,633.33,633.33,965,45,633.605,TSLA
2022-06-16 19:43:00+00:00,634.24,634.32,633.96,634.11,951,28,634.159,TSLA
2022-06-16 19:42:00+00:00,633.53,634.08,633.53,633.95,778,18,633.853333,TSLA
2022-06-16 19:41:00+00:00,635.56,635.56,633.775,633.775,1535,40,634.611,TSLA
2022-06-16 19:40:00+00:00,632.88,635.34,632.88,635.34,4097,97,634.505509,TSLA
2022-06-16 19:39:00+00:00,633.08,633.24,632.18,632.24,1994,73,632.79,TSLA
2022-06-16 19:38:00+00:00,632.12,632.54,631.74,632.54,1158,39,632.12,TSLA
2022-06-16 19:37:00+00:00,632.06,632.92,631.93,632.92,1029,41,632.304,TSLA
2022-06-16 19:36:00+00:00,631.76,632.39,631.75,632.23,2405,61,631.926364,TSLA
2022-06-16 19:35:00+00:00,630.86,631.0,630.3,631.0,3006,59,630.810015,TSLA
2022-06-16 19:34:00+00:00,630.97,631.1,630.665,630.95,2224,52,630.934167,TSLA
2022-06-16 19:33:00+00:00,633.1,633.1,632.14,632.14,1786,40,632.514167,TSLA
2022-06-16 19:32:00+00:00,633.71,633.71,632.86,632.95,1905,53,633.125556,TSLA
2022-06-16 19:31:00+00:00,634.32,634.72,634.08,634.52,2047,45,634.441111,TSLA
2022-06-16 19:30:00+00:00,634.57,634.57,634.48,634.48,662,15,634.525,TSLA
2022-06-16 19:29:00+00:00,634.25,634.55,633.8,634.55,2134,49,634.033,TSLA
2022-06-16 19:28:00+00:00,634.64,635.12,634.58,634.675,2275,58,634.765357,TSLA
2022-06-16 19:27:00+00:00,634.65,635.54,634.65,634.99,2300,58,635.12125,TSLA
2022-06-16 19:26:00+00:00,633.05,634.04,633.05,634.04,1494,42,633.712857,TSLA
2022-06-16 19:25:00+00:00,632.31,632.87,632.31,632.86,678,15,632.72,TSLA
2022-06-16 19:24:00+00:00,633.11,633.11,632.92,632.92,641,22,633.01,TSLA
2022-06-16 19:23:00+00:00,631.965,633.75,631.92,632.99,2594,51,632.858438,TSLA
2022-06-16 19:22:00+00:00,632.3,632.5,632.04,632.5,1718,42,632.287143,TSLA
2022-06-16 19:21:00+00:00,632.99,633.05,632.59,632.635,1625,39,632.857857,TSLA
2022-06-16 19:20:00+00:00,632.26,633.45,632.26,632.99,2424,64,632.903333,TSLA
2022-06-16 19:19:00+00:00,629.84,632.5,629.84,632.48,5744,99,631.30878,TSLA
2022-06-16 19:18:00+00:00,629.7,629.94,629.7,629.94,885,25,629.825,TSLA
2022-06-16 19:17:00+00:00,629.36,630.5,629.36,630.5,1954,47,629.9,TSLA
2022-06-16 19:16:00+00:00,628.81,629.52,628.7,628.93,2183,34,629.081471,TSLA
2022-06-16 19:15:00+00:00,629.635,629.635,628.95,629.08,955,19,629.197143,TSLA
2022-06-16 19:14:00+00:00,629.19,630.49,629.1,629.835,3013,49,629.859318,TSLA
2022-06-16 19:13:00+00:00,630.79,630.79,629.32,629.42,2390,63,629.845,TSLA
2022-06-16 19:12:00+00:00,630.87,630.89,630.87,630.89,413,8,630.88,TSLA
2022-06-16 19:11:00+00:00,631.755,631.755,630.96,630.96,904,17,631.365,TSLA
2022-06-16 19:10:00+00:00,632.68,632.98,631.51,631.55,1864,55,632.46375,TSLA
2022-06-16 19:09:00+00:00,630.57,632.46,630.34,632.46,3586,93,631.17,TSLA
2022-06-16 19:08:00+00:00,631.295,631.73,630.56,630.73,2217,45,631.115909,TSLA
2022-06-16 19:07:00+00:00,632.23,632.59,631.63,631.63,3010,58,632.07975,TSLA
2022-06-16 19:06:00+00:00,630.69,632.29,630.69,632.02,2236,40,631.694286,TSLA
2022-06-16 19:05:00+00:00,631.85,631.975,630.89,630.89,1203,26,631.581875,TSLA
2022-06-16 19:04:00+00:00,632.81,633.34,632.65,632.65,2477,58,633.171455,TSLA
2022-06-16 19:03:00+00:00,631.8,632.74,631.41,632.74,4211,75,631.826176,TSLA
2022-06-16 19:02:00+00:00,631.13,631.83,631.06,631.83,1236,35,631.325,TSLA
2022-06-16 19:01:00+00:00,630.09,631.52,629.94,631.52,1565,34,630.874,TSLA
2022-06-16 19:00:00+00:00,629.83,629.97,628.87,629.6,2757,72,629.479333,TSLA
2022-06-16 18:59:00+00:00,628.98,629.88,628.98,629.83,1661,46,629.585833,TSLA
2022-06-16 18:58:00+00:00,628.77,629.74,628.65,629.0,1416,27,629.049,TSLA
2022-06-16 18:57:00+00:00,629.35,629.465,628.45,628.45,1460,36,628.962143,TSLA
2022-06-16 18:56:00+00:00,627.65,629.14,627.65,629.14,2016,43,628.34125,TSLA
2022-06-16 18:55:00+00:00,626.99,627.51,626.99,627.51,2093,39,627.287813,TSLA
2022-06-16 18:54:00+00:00,626.71,627.21,626.71,627.21,2502,51,627.071471,TSLA
2022-06-16 18:53:00+00:00,626.97,626.97,626.6,626.67,1539,42,626.72875,TSLA
2022-06-16 18:52:00+00:00,626.8,627.16,626.75,627.1,1314,33,626.965,TSLA
2022-06-16 18:51:00+00:00,626.53,626.73,626.41,626.73,1432,35,626.611,TSLA
2022-06-16 18:50:00+00:00,626.5,626.76,626.2,626.425,2452,61,626.510449,TSLA
2022-06-16 18:49:00+00:00,626.56,626.68,626.21,626.21,3415,86,626.4775,TSLA
2022-06-16 18:48:00+00:00,628.9,628.9,627.62,627.63,5138,110,628.41871,TSLA
2022-06-16 18:47:00+00:00,629.16,629.32,628.91,628.91,929,25,629.178333,TSLA
2022-06-16 18:46:00+00:00,629.71,629.72,629.31,629.31,1139,29,629.580714,TSLA
2022-06-16 18:45:00+00:00,629.15,630.62,629.15,630.56,1955,40,630.011667,TSLA
2022-06-16 18:44:00+00:00,629.44,629.44,628.725,629.32,2196,45,629.025066,TSLA
2022-06-16 18:43:00+00:00,629.83,629.89,629.39,629.39,993,24,629.764,TSLA
2022-06-16 18:42:00+00:00,630.84,631.02,629.64,629.65,2699,46,630.332243,TSLA
2022-06-16 18:41:00+00:00,630.83,631.73,630.69,631.11,2615,69,631.040667,TSLA
2022-06-16 18:40:00+00:00,630.44,630.5,629.77,630.0,3782,75,630.171458,TSLA
2022-06-16 18:39:00+00:00,630.74,631.3,629.88,629.91,3730,45,630.808333,TSLA
2022-06-16 18:38:00+00:00,629.83,630.99,629.83,630.77,2640,50,630.522353,TSLA
2022-06-16 18:37:00+00:00,629.845,629.91,628.88,628.88,2076,31,629.412642,TSLA
2022-06-16 18:36:00+00:00,629.52,630.03,629.37,629.85,1818,37,629.774149,TSLA
2022-06-16 18:35:00+00:00,629.82,629.82,629.735,629.735,634,20,629.765,TSLA
2022-06-16 18:34:00+00:00,629.94,630.24,629.84,630.19,2186,33,630.01257,TSLA
2022-06-16 18:33:00+00:00,630.51,630.51,629.83,630.0,1561,28,630.201667,TSLA
2022-06-16 18:32:00+00:00,630.68,630.9,629.64,630.27,3627,59,630.337857,TSLA
2022-06-16 18:31:00+00:00,629.77,631.33,629.77,630.75,5692,90,630.997805,TSLA
2022-06-16 18:30:00+00:00,629.555,629.86,629.14,629.82,3320,57,629.484524,TSLA
2022-06-16 18:29:00+00:00,628.94,629.37,628.83,628.87,1942,39,629.060357,TSLA
2022-06-16 18:28:00+00:00,630.54,630.54,628.61,628.74,15714,166,629.857442,TSLA
2022-06-16 18:27:00+00:00,631.34,631.44,630.63,630.67,3053,68,630.998267,TSLA
2022-06-16 18:26:00+00:00,632.13,632.13,631.17,631.26,2739,49,631.527273,TSLA
2022-06-16 18:25:00+00:00,631.715,632.16,631.69,631.91,2254,42,631.895625,TSLA
2022-06-16 18:24:00+00:00,631.75,632.0,631.72,631.74,1378,35,631.816667,TSLA
2022-06-16 18:23:00+00:00,631.64,631.91,631.45,631.6,2034,38,631.636429,TSLA
2022-06-16 18:22:00+00:00,632.95,633.03,631.43,631.57,2635,52,632.088611,TSLA
2022-06-16 18:21:00+00:00,632.8,632.95,632.54,632.95,1537,33,632.713636,TSLA
2022-06-16 18:20:00+00:00,632.71,632.95,632.46,632.95,1439,23,632.6685,TSLA
2022-06-16 18:19:00+00:00,632.48,632.94,632.19,632.76,3199,49,632.554791,TSLA
2022-06-16 18:18:00+00:00,631.8,632.63,631.8,632.63,2274,41,632.387857,TSLA
2022-06-16 18:17:00+00:00,632.06,632.375,631.7,631.7,2442,79,632.010357,TSLA
2022-06-16 18:16:00+00:00,632.77,633.44,632.77,633.11,1756,39,633.183333,TSLA
2022-06-16 18:15:00+00:00,632.77,633.37,632.55,632.55,2537,53,632.798235,TSLA
2022-06-16 18:14:00+00:00,633.1,633.1,632.585,632.75,1807,41,632.822308,TSLA
2022-06-16 18:13:00+00:00,632.99,633.04,632.585,632.61,2051,45,632.786786,TSLA
2022-06-16 18:12:00+00:00,632.93,633.3,632.93,633.1,2113,53,633.05875,TSLA
2022-06-16 18:11:00+00:00,632.56,633.06,632.56,632.72,2759,54,632.79825,TSLA
2022-06-16 18:10:00+00:00,632.945,632.945,632.405,632.62,1747,49,632.7,TSLA
2022-06-16 18:09:00+00:00,633.69,633.92,632.81,632.81,2710,41,633.58619,TSLA
2022-06-16 18:08:00+00:00,634.61,634.7,633.55,634.28,2383,54,634.213333,TSLA
2022-06-16 18:07:00+00:00,634.24,635.6,634.22,634.72,3780,75,634.979259,TSLA
2022-06-16 18:06:00+00:00,634.7,635.18,634.7,635.18,1444,27,634.982083,TSLA
2022-06-16 18:05:00+00:00,635.54,635.54,634.675,634.72,1457,29,635.1645,TSLA
2022-06-16 18:04:00+00:00,635.29,635.395,634.915,634.915,2148,35,635.244662,TSLA
2022-06-16 18:03:00+00:00,634.64,635.5,634.64,635.12,2539,54,635.240313,TSLA
2022-06-16 18:02:00+00:00,634.6,634.78,634.3,634.7,2037,40,634.586667,TSLA
2022-06-16 18:01:00+00:00,634.44,635.54,634.07,634.88,2929,73,634.9825,TSLA
2022-06-16 18:00:00+00:00,634.99,635.11,634.42,634.42,1059,35,634.89,TSLA
2022-06-16 17:59:00+00:00,635.13,635.71,634.92,635.16,3084,69,635.333095,TSLA
2022-06-16 17:58:00+00:00,635.68,635.81,634.73,635.0,4943,112,635.402273,TSLA
2022-06-16 17:57:00+00:00,636.52,636.81,635.81,635.81,3075,107,636.524,TSLA
2022-06-16 17:56:00+00:00,637.01,637.2,636.12,636.44,2489,55,636.743125,TSLA
2022-06-16 17:55:00+00:00,637.88,637.98,636.84,637.17,2691,64,637.144375,TSLA
2022-06-16 17:54:00+00:00,638.0,638.32,637.99,638.02,1773,62,638.09,TSLA
2022-06-16 17:53:00+00:00,637.88,638.76,637.86,637.86,2872,67,638.094,TSLA
2022-06-16 17:52:00+00:00,637.89,638.27,637.78,638.27,678,18,637.9575,TSLA
2022-06-16 17:51:00+00:00,638.2,638.28,638.18,638.18,1296,28,638.2,TSLA
2022-06-16 17:50:00+00:00,639.53,639.66,637.95,638.32,4406,69,638.70305,TSLA
2022-06-16 17:49:00+00:00,638.965,639.61,638.965,639.46,1318,26,639.369,TSLA
2022-06-16 17:48:00+00:00,639.25,639.64,639.23,639.24,1993,33,639.31,TSLA
2022-06-16 17:47:00+00:00,638.98,639.45,638.74,639.45,2361,48,639.021889,TSLA
2022-06-16 17:46:00+00:00,639.44,639.44,639.37,639.37,510,18,639.405,TSLA
2022-06-16 17:45:00+00:00,639.2,639.76,639.02,639.76,2454,52,639.235909,TSLA
2022-06-16 17:44:00+00:00,640.75,640.75,639.03,639.2,5004,121,639.757308,TSLA
2022-06-16 17:43:00+00:00,641.74,641.74,641.135,641.19,2023,56,641.284643,TSLA
2022-06-16 17:42:00+00:00,641.08,642.27,640.92,642.27,3161,71,641.4234,TSLA
2022-06-16 17:41:00+00:00,641.24,641.91,641.24,641.91,941,45,641.476,TSLA
2022-06-16 17:40:00+00:00,642.92,643.18,641.83,641.83,1371,64,642.801429,TSLA
2022-06-16 17:39:00+00:00,641.88,642.5,641.88,642.37,810,32,642.265,TSLA
2022-06-16 17:38:00+00:00,642.09,642.62,641.72,642.43,2731,68,642.273158,TSLA
2022-06-16 17:37:00+00:00,642.14,642.35,642.13,642.15,2120,55,642.215833,TSLA
2022-06-16 17:36:00+00:00,643.97,644.37,642.22,642.22,1751,32,643.304615,TSLA
2022-06-16 17:35:00+00:00,644.23,644.25,643.82,644.055,1540,26,643.988,TSLA
2022-06-16 17:34:00+00:00,643.81,644.83,643.81,644.83,606,16,644.465,TSLA
2022-06-16 17:33:00+00:00,644.64,644.64,644.63,644.63,774,21,644.635,TSLA
2022-06-16 17:32:00+00:00,644.43,644.91,644.01,644.91,1785,48,644.426,TSLA
2022-06-16 17:31:00+00:00,646.36,646.415,644.72,644.72,2260,48,645.978333,TSLA
2022-06-16 17:30:00+00:00,643.53,646.16,643.53,646.16,3558,69,645.399048,TSLA
2022-06-16 17:29:00+00:00,644.68,645.7,644.4,644.4,4884,88,645.208676,TSLA
2022-06-16 17:28:00+00:00,643.37,645.09,643.36,644.56,3970,79,643.928333,TSLA
2022-06-16 17:27:00+00:00,641.9,643.17,641.56,642.33,3127,56,642.626842,TSLA
2022-06-16 17:26:00+00:00,641.57,641.8,641.37,641.8,1540,29,641.547778,TSLA
2022-06-16 17:25:00+00:00,641.04,641.04,640.95,641.0,991,25,640.998,TSLA
2022-06-16 17:24:00+00:00,641.03,641.62,641.03,641.29,1909,42,641.356923,TSLA
2022-06-16 17:23:00+00:00,642.32,642.32,640.79,641.04,3602,63,641.662414,TSLA
2022-06-16 17:22:00+00:00,641.59,642.53,641.59,642.28,2149,42,642.265047,TSLA
2022-06-16 17:21:00+00:00,642.03,642.03,641.7,641.7,965,27,641.892902,TSLA
2022-06-16 17:20:00+00:00,642.38,642.68,642.15,642.68,1761,28,642.454091,TSLA
2022-06-16 17:19:00+00:00,643.01,643.17,642.25,642.25,1018,19,642.733571,TSLA
2022-06-16 17:18:00+00:00,643.46,643.46,643.32,643.32,653,15,643.373333,TSLA
2022-06-16 17:17:00+00:00,644.34,644.34,643.68,644.02,2521,41,643.997692,TSLA
2022-06-16 17:16:00+00:00,644.37,644.37,643.67,643.67,743,20,643.95,TSLA
2022-06-16 17:15:00+00:00,644.17,644.25,643.72,644.25,1567,37,644.060625,TSLA
2022-06-16 17:14:00+00:00,643.34,643.95,643.34,643.95,1589,31,643.714583,TSLA
2022-06-16 17:13:00+00:00,643.56,643.56,643.47,643.47,822,18,643.5001,TSLA
2022-06-16 17:12:00+00:00,644.72,645.04,644.72,644.97,1273,30,644.9475,TSLA
2022-06-16 17:11:00+00:00,643.47,644.84,643.45,644.73,2935,59,644.4,TSLA
2022-06-16 17:10:00+00:00,644.16,644.16,643.72,643.76,1470,37,643.958,TSLA
2022-06-16 17:09:00+00:00,643.96,644.19,643.96,644.06,1216,21,644.055,TSLA
2022-06-16 17:08:00+00:00,644.67,644.72,644.06,644.06,935,22,644.311429,TSLA
2022-06-16 17:07:00+00:00,643.63,644.7,643.63,644.26,6101,126,644.0955,TSLA
2022-06-16 17:06:00+00:00,642.6,642.75,642.09,642.75,3360,85,642.287381,TSLA
2022-06-16 17:05:00+00:00,642.48,643.06,642.48,642.84,1748,38,642.893333,TSLA
2022-06-16 17:04:00+00:00,642.73,642.77,642.0,642.0,2152,42,642.474643,TSLA
2022-06-16 17:03:00+00:00,643.22,643.46,642.52,642.68,2436,42,642.923333,TSLA
2022-06-16 17:02:00+00:00,644.73,644.98,643.2,643.2,2165,40,644.190417,TSLA
2022-06-16 17:01:00+00:00,643.6,644.68,643.56,644.68,2165,37,644.119632,TSLA
2022-06-16 17:00:00+00:00,642.28,643.86,642.28,642.99,1528,37,643.275556,TSLA
2022-06-16 16:59:00+00:00,641.82,641.94,641.0,641.67,3036,59,641.336111,TSLA
2022-06-16 16:58:00+00:00,642.28,642.315,641.67,641.67,750,22,642.09875,TSLA
2022-06-16 16:57:00+00:00,641.43,642.23,641.36,642.23,1400,48,641.745714,TSLA
2022-06-16 16:56:00+00:00,641.77,642.09,641.31,641.34,3058,64,641.686765,TSLA
2022-06-16 16:55:00+00:00,643.31,643.41,641.85,641.85,2076,52,643.000833,TSLA
2022-06-16 16:54:00+00:00,643.88,644.55,643.59,643.59,1501,27,643.984167,TSLA
2022-06-16 16:53:00+00:00,645.12,645.12,643.95,643.95,618,15,644.356667,TSLA
2022-06-16 16:52:00+00:00,645.29,645.29,644.04,645.17,3283,73,644.492817,TSLA
2022-06-16 16:51:00+00:00,646.0,646.32,645.38,645.595,1158,18,645.710801,TSLA
2022-06-16 16:50:00+00:00,646.13,646.37,645.33,645.33,1076,11,645.855,TSLA
2022-06-16 16:49:00+00:00,646.43,646.78,646.0,646.17,3142,57,646.451905,TSLA
2022-06-16 16:48:00+00:00,645.66,646.16,645.5,646.12,1223,25,645.748571,TSLA
2022-06-16 16:47:00+00:00,646.24,646.28,645.44,645.44,1154,28,645.915556,TSLA
2022-06-16 16:46:00+00:00,646.04,646.37,646.04,646.35,801,17,646.201667,TSLA
2022-06-16 16:45:00+00:00,645.39,645.39,644.83,645.04,640,20,645.086667,TSLA
2022-06-16 16:44:00+00:00,644.2,646.08,643.95,646.08,2048,56,644.655714,TSLA
2022-06-16 16:43:00+00:00,643.46,644.01,643.46,643.83,1491,52,643.851667,TSLA
2022-06-16 16:42:00+00:00,643.71,643.71,643.5,643.5,1283,68,643.54,TSLA
2022-06-16 16:41:00+00:00,643.92,644.0,642.9,642.9,1491,26,643.564091,TSLA
2022-06-16 16:40:00+00:00,643.04,643.76,642.72,643.6,3572,65,643.0432,TSLA
2022-06-16 16:39:00+00:00,643.17,643.47,642.6,642.71,3788,74,642.987733,TSLA
2022-06-16 16:38:00+00:00,642.93,643.52,642.6,642.97,2582,43,642.9425,TSLA
2022-06-16 16:37:00+00:00,643.09,643.22,642.74,643.22,2057,35,642.870588,TSLA
2022-06-16 16:36:00+00:00,643.69,643.69,642.58,643.21,2317,67,643.057143,TSLA
2022-06-16 16:35:00+00:00,644.51,644.51,643.52,643.66,2401,43,643.819167,TSLA
2022-06-16 16:34:00+00:00,645.04,645.925,645.04,645.47,2125,41,645.519191,TSLA
2022-06-16 16:33:00+00:00,644.78,645.07,644.56,644.9,2799,51,644.83075,TSLA
2022-06-16 16:32:00+00:00,643.91,644.92,643.91,644.92,1481,26,644.593636,TSLA
2022-06-16 16:31:00+00:00,645.43,645.43,643.46,643.66,2309,61,644.270833,TSLA
2022-06-16 16:30:00+00:00,646.56,646.56,645.47,645.47,3514,112,646.0625,TSLA
2022-06-16 16:29:00+00:00,645.63,647.32,645.63,647.01,2298,72,646.358333,TSLA
2022-06-16 16:28:00+00:00,645.12,645.72,645.03,645.03,3458,67,645.343125,TSLA
2022-06-16 16:27:00+00:00,645.67,645.67,644.87,644.93,2003,51,645.329663,TSLA
2022-06-16 16:26:00+00:00,645.42,645.59,645.2,645.2,2735,47,645.38475,TSLA
2022-06-16 16:25:00+00:00,644.14,645.26,643.905,645.01,2781,47,644.557778,TSLA
2022-06-16 16:24:00+00:00,643.93,644.1,643.93,644.025,1419,24,644.0274,TSLA
2022-06-16 16:23:00+00:00,644.54,644.54,643.64,643.95,1621,35,644.041875,TSLA
2022-06-16 16:22:00+00:00,645.32,645.32,645.0,645.02,849,16,645.131429,TSLA
2022-06-16 16:21:00+00:00,645.01,645.84,645.01,645.82,1261,35,645.390625,TSLA
2022-06-16 16:20:00+00:00,643.78,645.0,643.77,645.0,995,32,644.3875,TSLA
2022-06-16 16:19:00+00:00,644.67,644.71,644.38,644.38,966,21,644.6,TSLA
2022-06-16 16:18:00+00:00,645.03,645.075,644.73,644.73,4305,74,644.9811,TSLA
2022-06-16 16:17:00+00:00,643.98,644.78,643.94,644.54,2104,40,644.386364,TSLA
2022-06-16 16:16:00+00:00,645.0,645.065,643.92,643.92,1752,30,644.818333,TSLA
2022-06-16 16:15:00+00:00,645.02,645.02,644.61,644.95,3798,42,644.963182,TSLA
2022-06-16 16:14:00+00:00,643.785,644.565,643.785,644.565,751,22,644.02375,TSLA
2022-06-16 16:13:00+00:00,643.285,643.285,643.04,643.04,889,23,643.1175,TSLA
2022-06-16 16:12:00+00:00,643.18,643.43,643.08,643.43,1085,30,643.204767,TSLA
2022-06-16 16:11:00+00:00,645.11,645.41,643.4,643.5,2433,43,644.280833,TSLA
2022-06-16 16:10:00+00:00,643.29,645.35,643.29,645.18,3617,77,644.686957,TSLA
2022-06-16 16:09:00+00:00,642.7,643.85,642.7,643.85,1813,40,643.195,TSLA
2022-06-16 16:08:00+00:00,642.86,643.07,642.55,642.91,2531,41,642.865,TSLA
2022-06-16 16:07:00+00:00,643.58,643.64,642.6,642.86,2705,66,643.109124,TSLA
2022-06-16 16:06:00+00:00,644.71,645.12,643.62,643.69,3419,64,644.358148,TSLA
2022-06-16 16:05:00+00:00,645.02,645.17,644.4,645.05,3594,63,644.84037,TSLA
2022-06-16 16:04:00+00:00,645.85,645.96,644.58,644.68,1979,78,645.352273,TSLA
