timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-01 17:03:00+00:00,228.95,229.13,228.95,229.03,1913,24,229.054286,TSLA
2022-11-01 17:02:00+00:00,228.79,228.86,228.74,228.86,950,13,228.83625,TSLA
2022-11-01 17:01:00+00:00,229.09,229.09,228.72,228.94,1663,26,228.862143,TSLA
2022-11-01 17:00:00+00:00,229.19,229.19,229.13,229.13,1046,19,229.16125,TSLA
2022-11-01 16:59:00+00:00,229.13,229.33,229.1,229.33,1518,18,229.155714,TSLA
2022-11-01 16:58:00+00:00,229.19,229.34,229.14,229.17,2764,36,229.238,TSLA
2022-11-01 16:57:00+00:00,228.98,229.09,228.96,229.09,806,9,229.0175,TSLA
2022-11-01 16:56:00+00:00,228.81,228.98,228.81,228.98,3250,37,228.876482,TSLA
2022-11-01 16:55:00+00:00,229.05,229.24,228.85,228.95,1910,27,229.018667,TSLA
2022-11-01 16:54:00+00:00,228.95,229.14,228.95,229.14,1426,25,229.02,TSLA
2022-11-01 16:53:00+00:00,228.93,229.08,228.9,228.9,961,12,228.965,TSLA
2022-11-01 16:52:00+00:00,228.955,229.08,228.955,229.08,651,9,229.009,TSLA
2022-11-01 16:51:00+00:00,229.13,229.13,228.74,228.85,1263,22,228.892222,TSLA
2022-11-01 16:50:00+00:00,229.2,229.24,229.19,229.22,1324,16,229.22,TSLA
2022-11-01 16:49:00+00:00,229.19,229.19,229.09,229.16,1172,15,229.138889,TSLA
2022-11-01 16:48:00+00:00,229.1,229.2,229.1,229.14,712,10,229.162857,TSLA
2022-11-01 16:47:00+00:00,229.18,229.18,229.14,229.14,308,7,229.16,TSLA
2022-11-01 16:46:00+00:00,229.22,229.22,229.15,229.15,729,9,229.174286,TSLA
2022-11-01 16:45:00+00:00,229.25,229.425,229.25,229.29,1815,21,229.31,TSLA
2022-11-01 16:44:00+00:00,229.0,229.46,229.0,229.29,2846,31,229.258889,TSLA
2022-11-01 16:43:00+00:00,229.21,229.25,229.06,229.06,2309,32,229.198947,TSLA
2022-11-01 16:42:00+00:00,229.28,229.3,229.25,229.3,600,5,229.27,TSLA
2022-11-01 16:41:00+00:00,229.02,229.26,228.995,229.15,1657,19,229.142333,TSLA
2022-11-01 16:40:00+00:00,228.97,229.05,228.77,229.05,1620,24,228.911,TSLA
2022-11-01 16:39:00+00:00,228.59,228.98,228.59,228.98,1846,30,228.806874,TSLA
2022-11-01 16:38:00+00:00,228.33,228.48,228.33,228.47,1539,16,228.418571,TSLA
2022-11-01 16:37:00+00:00,228.3,228.47,228.3,228.35,1432,17,228.35,TSLA
2022-11-01 16:36:00+00:00,228.63,228.68,228.3,228.37,2530,38,228.53822,TSLA
2022-11-01 16:35:00+00:00,228.95,229.16,228.95,229.035,6433,69,229.065684,TSLA
2022-11-01 16:34:00+00:00,229.11,229.11,228.93,229.04,1695,22,228.992188,TSLA
2022-11-01 16:33:00+00:00,229.39,229.51,229.3,229.39,1479,24,229.395219,TSLA
2022-11-01 16:32:00+00:00,229.34,229.34,229.1,229.32,1116,16,229.236364,TSLA
2022-11-01 16:31:00+00:00,229.63,229.64,229.33,229.47,800,14,229.472857,TSLA
2022-11-01 16:30:00+00:00,229.49,229.69,229.49,229.68,1003,15,229.624444,TSLA
2022-11-01 16:29:00+00:00,229.58,229.62,229.54,229.54,630,9,229.565,TSLA
2022-11-01 16:28:00+00:00,229.65,229.69,229.54,229.6,1235,25,229.629,TSLA
2022-11-01 16:27:00+00:00,229.99,230.04,229.6,229.6,1710,25,229.86,TSLA
2022-11-01 16:26:00+00:00,230.11,230.11,230.01,230.01,700,5,230.048571,TSLA
2022-11-01 16:25:00+00:00,229.7,230.03,229.7,229.96,1798,22,229.895882,TSLA
2022-11-01 16:24:00+00:00,230.08,230.08,229.41,229.72,3929,47,229.736761,TSLA
2022-11-01 16:23:00+00:00,229.62,229.97,229.43,229.97,3431,35,229.757713,TSLA
2022-11-01 16:22:00+00:00,229.685,229.685,229.61,229.61,600,8,229.6475,TSLA
2022-11-01 16:21:00+00:00,229.62,229.62,229.51,229.51,827,11,229.569547,TSLA
2022-11-01 16:20:00+00:00,229.565,229.665,229.33,229.39,1934,23,229.449688,TSLA
2022-11-01 16:19:00+00:00,229.75,229.75,229.58,229.59,389,12,229.64,TSLA
2022-11-01 16:18:00+00:00,229.61,229.73,229.61,229.73,948,18,229.685833,TSLA
2022-11-01 16:17:00+00:00,229.21,229.52,229.21,229.52,1466,21,229.366,TSLA
2022-11-01 16:16:00+00:00,229.62,229.62,229.18,229.19,2877,30,229.349139,TSLA
2022-11-01 16:15:00+00:00,229.65,229.78,229.55,229.66,3464,42,229.683387,TSLA
2022-11-01 16:14:00+00:00,229.55,229.55,229.53,229.53,510,7,229.543333,TSLA
2022-11-01 16:13:00+00:00,229.7,229.7,229.32,229.32,2070,25,229.570556,TSLA
2022-11-01 16:12:00+00:00,229.99,230.05,229.57,229.57,1769,28,229.836667,TSLA
2022-11-01 16:11:00+00:00,230.2,230.33,230.11,230.25,3838,45,230.206129,TSLA
2022-11-01 16:10:00+00:00,230.04,230.45,230.03,230.45,2795,37,230.1735,TSLA
2022-11-01 16:09:00+00:00,230.54,230.58,230.19,230.19,2189,33,230.425,TSLA
2022-11-01 16:08:00+00:00,230.34,230.62,230.29,230.62,4377,56,230.395946,TSLA
2022-11-01 16:07:00+00:00,230.31,230.73,230.28,230.28,4193,51,230.499167,TSLA
2022-11-01 16:06:00+00:00,229.86,230.49,229.86,230.37,7793,89,230.153682,TSLA
2022-11-01 16:05:00+00:00,229.53,229.81,229.48,229.81,4872,54,229.642898,TSLA
2022-11-01 16:04:00+00:00,229.54,229.54,229.43,229.46,1209,15,229.4725,TSLA
2022-11-01 16:03:00+00:00,229.28,229.49,229.25,229.49,637,11,229.372,TSLA
2022-11-01 16:02:00+00:00,229.82,229.82,229.44,229.51,2080,25,229.653333,TSLA
2022-11-01 16:01:00+00:00,229.9,229.91,229.58,229.7,2434,34,229.763095,TSLA
2022-11-01 16:00:00+00:00,229.37,229.79,229.32,229.77,3290,41,229.558553,TSLA
2022-11-01 15:59:00+00:00,229.66,229.66,229.41,229.44,1623,22,229.470909,TSLA
2022-11-01 15:58:00+00:00,229.395,229.75,229.36,229.61,2399,27,229.628043,TSLA
2022-11-01 15:57:00+00:00,229.1,229.37,229.08,229.36,2119,23,229.215714,TSLA
2022-11-01 15:56:00+00:00,228.79,229.02,228.79,229.0,2411,37,228.936268,TSLA
2022-11-01 15:55:00+00:00,229.05,229.09,228.73,228.73,2012,25,228.948889,TSLA
2022-11-01 15:54:00+00:00,228.93,229.04,228.86,229.01,2669,36,228.974493,TSLA
2022-11-01 15:53:00+00:00,228.61,228.715,228.61,228.71,608,10,228.663819,TSLA
2022-11-01 15:52:00+00:00,228.56,228.56,228.49,228.49,718,7,228.515,TSLA
2022-11-01 15:51:00+00:00,228.9,228.9,228.69,228.73,1124,15,228.825,TSLA
2022-11-01 15:50:00+00:00,228.64,228.85,228.64,228.84,687,13,228.75,TSLA
2022-11-01 15:49:00+00:00,228.88,228.88,228.58,228.58,1799,28,228.708974,TSLA
2022-11-01 15:48:00+00:00,228.67,228.89,228.66,228.89,2874,54,228.79024,TSLA
2022-11-01 15:47:00+00:00,228.61,228.73,228.38,228.42,2805,50,228.538219,TSLA
2022-11-01 15:46:00+00:00,228.41,228.61,228.41,228.49,1832,23,228.53375,TSLA
2022-11-01 15:45:00+00:00,228.07,228.35,228.07,228.31,1552,18,228.178571,TSLA
2022-11-01 15:44:00+00:00,228.4,228.55,228.15,228.22,1854,22,228.343125,TSLA
2022-11-01 15:43:00+00:00,228.4,228.5,228.19,228.5,2578,31,228.334021,TSLA
2022-11-01 15:42:00+00:00,228.55,228.74,228.52,228.69,2217,46,228.607353,TSLA
2022-11-01 15:41:00+00:00,228.8,228.81,228.5,228.55,2684,42,228.603326,TSLA
2022-11-01 15:40:00+00:00,228.8,228.98,228.54,228.9,4648,57,228.807048,TSLA
2022-11-01 15:39:00+00:00,228.73,228.73,228.38,228.66,3756,47,228.618815,TSLA
2022-11-01 15:38:00+00:00,229.03,229.12,228.76,229.12,2240,27,228.930869,TSLA
2022-11-01 15:37:00+00:00,229.56,229.56,229.51,229.51,915,9,229.535556,TSLA
2022-11-01 15:36:00+00:00,229.31,229.8,229.31,229.595,1774,19,229.603882,TSLA
2022-11-01 15:35:00+00:00,229.79,230.05,229.43,229.43,2355,32,229.91381,TSLA
2022-11-01 15:34:00+00:00,229.45,229.69,229.45,229.69,464,8,229.5925,TSLA
2022-11-01 15:33:00+00:00,229.47,229.52,229.25,229.52,2168,25,229.375526,TSLA
2022-11-01 15:32:00+00:00,229.86,229.9,229.46,229.46,1442,20,229.71,TSLA
2022-11-01 15:31:00+00:00,230.31,230.31,229.75,229.79,2270,35,229.942895,TSLA
2022-11-01 15:30:00+00:00,229.87,230.3,229.71,230.3,4989,57,230.026335,TSLA
2022-11-01 15:29:00+00:00,229.74,229.94,229.69,229.9,1551,20,229.78712,TSLA
2022-11-01 15:28:00+00:00,229.17,229.73,229.17,229.73,3404,40,229.427676,TSLA
2022-11-01 15:27:00+00:00,229.79,229.79,229.35,229.41,1554,21,229.607692,TSLA
2022-11-01 15:26:00+00:00,229.56,229.87,229.56,229.87,2339,37,229.673421,TSLA
2022-11-01 15:25:00+00:00,229.28,229.44,229.0,229.44,8781,74,229.259545,TSLA
2022-11-01 15:24:00+00:00,229.48,229.63,229.35,229.35,3066,35,229.491299,TSLA
2022-11-01 15:23:00+00:00,229.39,229.73,229.37,229.49,5939,39,229.503482,TSLA
2022-11-01 15:22:00+00:00,229.85,229.91,229.45,229.45,2433,40,229.731579,TSLA
2022-11-01 15:21:00+00:00,229.43,229.94,229.33,229.87,8831,28,229.728765,TSLA
2022-11-01 15:20:00+00:00,229.81,229.81,229.33,229.44,5676,66,229.447836,TSLA
2022-11-01 15:19:00+00:00,230.13,230.17,229.7,229.7,3913,30,229.953952,TSLA
2022-11-01 15:18:00+00:00,230.32,230.37,230.18,230.29,1314,16,230.269091,TSLA
2022-11-01 15:17:00+00:00,231.01,231.02,230.44,230.525,9913,27,230.665709,TSLA
2022-11-01 15:16:00+00:00,230.79,231.11,230.78,230.99,5741,37,230.985137,TSLA
2022-11-01 15:15:00+00:00,231.16,231.16,230.62,230.75,2275,19,231.009048,TSLA
2022-11-01 15:14:00+00:00,231.22,231.22,230.98,231.17,704,9,231.101667,TSLA
2022-11-01 15:13:00+00:00,231.13,231.31,231.12,231.18,1840,23,231.2125,TSLA
2022-11-01 15:12:00+00:00,230.72,231.08,230.72,231.08,798,11,230.865714,TSLA
2022-11-01 15:11:00+00:00,230.735,230.735,230.61,230.705,1761,21,230.676333,TSLA
2022-11-01 15:10:00+00:00,230.62,230.81,230.53,230.79,3404,35,230.674355,TSLA
2022-11-01 15:09:00+00:00,230.64,230.95,230.64,230.73,3979,52,230.80625,TSLA
2022-11-01 15:08:00+00:00,230.42,230.54,230.26,230.54,2760,35,230.358409,TSLA
2022-11-01 15:07:00+00:00,230.21,230.45,230.2,230.445,979,13,230.343889,TSLA
2022-11-01 15:06:00+00:00,230.37,230.57,230.22,230.22,1111,11,230.364,TSLA
2022-11-01 15:05:00+00:00,230.47,230.715,230.35,230.555,2228,29,230.539444,TSLA
2022-11-01 15:04:00+00:00,230.26,230.73,230.26,230.65,4217,49,230.546327,TSLA
2022-11-01 15:03:00+00:00,230.04,230.3,230.04,230.3,1178,12,230.131,TSLA
2022-11-01 15:02:00+00:00,229.84,230.26,229.73,230.11,2110,25,230.032038,TSLA
2022-11-01 15:01:00+00:00,229.645,229.92,229.64,229.91,2990,43,229.74617,TSLA
2022-11-01 15:00:00+00:00,229.64,230.11,229.64,229.85,4476,52,229.932821,TSLA
2022-11-01 14:59:00+00:00,229.29,229.7,229.29,229.7,3653,36,229.538315,TSLA
2022-11-01 14:58:00+00:00,230.27,230.39,229.2,229.37,8790,83,229.691326,TSLA
2022-11-01 14:57:00+00:00,230.82,230.83,230.3,230.3,2154,26,230.584216,TSLA
2022-11-01 14:56:00+00:00,230.67,230.92,230.65,230.87,3095,36,230.7784,TSLA
2022-11-01 14:55:00+00:00,230.84,230.86,230.63,230.63,954,11,230.80125,TSLA
2022-11-01 14:54:00+00:00,230.38,230.84,230.19,230.84,1449,21,230.51,TSLA
2022-11-01 14:53:00+00:00,230.15,230.6,230.14,230.31,2454,28,230.359524,TSLA
2022-11-01 14:52:00+00:00,230.01,230.26,229.9,230.12,2821,28,230.064348,TSLA
2022-11-01 14:51:00+00:00,230.1,230.25,229.76,230.05,4177,51,230.014754,TSLA
2022-11-01 14:50:00+00:00,230.3,230.59,230.15,230.21,5558,52,230.394327,TSLA
2022-11-01 14:49:00+00:00,230.45,230.5,230.03,230.5,4354,43,230.250656,TSLA
2022-11-01 14:48:00+00:00,230.59,230.62,230.37,230.4,2539,24,230.447122,TSLA
2022-11-01 14:47:00+00:00,230.54,230.54,230.3,230.3,664,12,230.39,TSLA
2022-11-01 14:46:00+00:00,230.85,231.03,230.67,230.67,3243,49,230.9092,TSLA
2022-11-01 14:45:00+00:00,230.29,230.79,230.29,230.65,2706,33,230.57882,TSLA
2022-11-01 14:44:00+00:00,230.29,230.43,229.97,230.28,3614,31,230.222286,TSLA
2022-11-01 14:43:00+00:00,230.28,230.42,229.97,230.25,1982,30,230.249375,TSLA
2022-11-01 14:42:00+00:00,230.1,230.3,229.85,230.29,3755,42,230.076515,TSLA
2022-11-01 14:41:00+00:00,230.49,230.55,229.87,230.45,6167,43,230.272241,TSLA
2022-11-01 14:40:00+00:00,230.91,230.91,230.21,230.39,3564,43,230.536634,TSLA
2022-11-01 14:39:00+00:00,231.62,231.71,230.97,230.98,3212,39,231.203901,TSLA
2022-11-01 14:38:00+00:00,231.81,231.85,231.77,231.77,1078,13,231.80875,TSLA
2022-11-01 14:37:00+00:00,232.07,232.13,231.75,231.81,2227,30,232.045058,TSLA
2022-11-01 14:36:00+00:00,232.27,232.31,232.0,232.05,3017,39,232.149038,TSLA
2022-11-01 14:35:00+00:00,232.19,232.43,232.19,232.29,5301,58,232.333367,TSLA
2022-11-01 14:34:00+00:00,231.61,232.25,231.48,232.23,3889,51,231.935797,TSLA
2022-11-01 14:33:00+00:00,231.75,231.75,231.25,231.54,3060,35,231.451154,TSLA
2022-11-01 14:32:00+00:00,231.75,232.04,231.5,231.5,4634,50,231.672885,TSLA
2022-11-01 14:31:00+00:00,231.87,231.87,231.53,231.75,3638,35,231.715524,TSLA
2022-11-01 14:30:00+00:00,232.22,232.22,231.74,231.74,1642,25,231.891538,TSLA
2022-11-01 14:29:00+00:00,231.79,232.2,231.67,232.2,2608,34,231.912727,TSLA
2022-11-01 14:28:00+00:00,231.73,231.98,231.7,231.98,4454,50,231.831538,TSLA
2022-11-01 14:27:00+00:00,231.44,231.44,230.68,231.35,2179,38,231.054904,TSLA
2022-11-01 14:26:00+00:00,232.06,232.06,231.39,231.47,2664,45,231.715,TSLA
2022-11-01 14:25:00+00:00,231.6,232.32,231.57,232.09,3731,48,232.004463,TSLA
2022-11-01 14:24:00+00:00,232.27,232.28,231.87,231.87,3318,40,232.082919,TSLA
2022-11-01 14:23:00+00:00,232.14,232.48,232.08,232.48,2832,38,232.238696,TSLA
2022-11-01 14:22:00+00:00,232.05,232.05,231.7,231.97,3859,45,231.882794,TSLA
2022-11-01 14:21:00+00:00,230.96,232.3,230.96,232.13,8313,101,231.693425,TSLA
2022-11-01 14:20:00+00:00,230.91,231.13,230.12,231.03,5413,69,230.563002,TSLA
2022-11-01 14:19:00+00:00,231.78,231.79,231.22,231.39,4562,58,231.399755,TSLA
2022-11-01 14:18:00+00:00,231.95,232.13,231.75,231.89,4079,51,231.958247,TSLA
2022-11-01 14:17:00+00:00,231.59,231.99,231.37,231.99,3007,43,231.727143,TSLA
2022-11-01 14:16:00+00:00,231.27,231.9,231.11,231.52,3331,49,231.496209,TSLA
2022-11-01 14:15:00+00:00,230.61,231.37,230.49,231.34,4228,50,230.943649,TSLA
2022-11-01 14:14:00+00:00,230.04,230.57,230.0,230.56,5758,61,230.292157,TSLA
2022-11-01 14:13:00+00:00,229.85,230.29,229.54,230.28,11985,85,229.76413,TSLA
2022-11-01 14:12:00+00:00,230.14,230.2,229.82,229.895,5534,70,230.015638,TSLA
2022-11-01 14:11:00+00:00,230.69,230.71,230.33,230.47,2852,38,230.536056,TSLA
2022-11-01 14:10:00+00:00,230.19,230.74,230.13,230.74,11467,112,230.443205,TSLA
2022-11-01 14:09:00+00:00,230.66,230.66,230.25,230.34,4612,62,230.393762,TSLA
2022-11-01 14:08:00+00:00,230.7,231.15,230.61,230.81,7014,95,230.899123,TSLA
2022-11-01 14:07:00+00:00,231.21,231.35,230.8,230.85,3008,50,231.007692,TSLA
2022-11-01 14:06:00+00:00,231.51,231.57,230.93,231.17,2708,43,231.226842,TSLA
2022-11-01 14:05:00+00:00,232.04,232.23,231.53,231.6,3675,51,231.825161,TSLA
2022-11-01 14:04:00+00:00,232.61,232.61,232.02,232.05,5069,64,232.261472,TSLA
2022-11-01 14:03:00+00:00,232.79,233.25,232.44,232.81,3711,55,232.79,TSLA
2022-11-01 14:02:00+00:00,232.76,233.15,232.55,232.84,6164,85,232.878627,TSLA
2022-11-01 14:01:00+00:00,232.06,233.14,231.54,232.83,5143,79,232.430551,TSLA
2022-11-01 14:00:00+00:00,233.49,233.49,231.63,232.36,16888,217,232.592761,TSLA
2022-11-01 13:59:00+00:00,233.72,233.87,233.4,233.41,3731,75,233.590429,TSLA
2022-11-01 13:58:00+00:00,233.7,234.0,233.58,233.8,1949,46,233.821493,TSLA
2022-11-01 13:57:00+00:00,233.46,233.59,233.28,233.58,2995,39,233.401027,TSLA
2022-11-01 13:56:00+00:00,233.67,233.67,233.05,233.095,6386,75,233.269091,TSLA
2022-11-01 13:55:00+00:00,233.13,233.68,232.89,233.605,8202,93,233.143892,TSLA
2022-11-01 13:54:00+00:00,233.37,233.37,233.0,233.11,5579,85,233.162161,TSLA
2022-11-01 13:53:00+00:00,233.69,233.74,233.06,233.3,5831,75,233.224602,TSLA
2022-11-01 13:52:00+00:00,232.98,233.63,232.98,233.53,6385,74,233.352599,TSLA
2022-11-01 13:51:00+00:00,232.855,232.98,231.92,232.87,9906,119,232.506661,TSLA
2022-11-01 13:50:00+00:00,233.73,233.82,232.57,232.88,10160,143,233.277013,TSLA
2022-11-01 13:49:00+00:00,233.63,234.08,233.42,233.76,9666,122,233.71974,TSLA
2022-11-01 13:48:00+00:00,234.44,235.0,233.28,233.67,20120,256,234.187655,TSLA
2022-11-01 13:47:00+00:00,236.19,236.41,234.75,234.75,12976,181,235.647575,TSLA
2022-11-01 13:46:00+00:00,235.78,236.27,235.71,236.175,5138,83,235.973974,TSLA
2022-11-01 13:45:00+00:00,237.09,237.33,235.62,235.67,12288,170,236.360592,TSLA
2022-11-01 13:44:00+00:00,235.56,237.1,235.55,237.09,12523,154,236.661502,TSLA
2022-11-01 13:43:00+00:00,235.39,235.75,235.11,235.75,6316,69,235.46548,TSLA
2022-11-01 13:42:00+00:00,235.055,235.73,234.83,235.48,8671,110,235.139818,TSLA
2022-11-01 13:41:00+00:00,235.28,235.45,234.89,235.28,15213,196,235.115496,TSLA
2022-11-01 13:40:00+00:00,235.64,235.75,235.22,235.45,6060,87,235.434658,TSLA
2022-11-01 13:39:00+00:00,234.99,236.34,234.99,235.625,13344,188,235.642981,TSLA
2022-11-01 13:38:00+00:00,234.9,235.33,234.66,234.97,14710,200,234.983773,TSLA
