timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-02 17:45:00+00:00,271.5,272.22,271.38,272.22,2060,33,271.733571,TSLA
2022-09-02 17:44:00+00:00,271.47,271.77,271.47,271.59,1063,15,271.583333,TSLA
2022-09-02 17:43:00+00:00,271.12,271.59,271.12,271.59,1454,27,271.375006,TSLA
2022-09-02 17:42:00+00:00,271.0,271.2,271.0,271.2,1149,25,271.108333,TSLA
2022-09-02 17:41:00+00:00,270.79,271.03,270.78,270.84,906,17,270.8375,TSLA
2022-09-02 17:40:00+00:00,270.64,271.055,270.62,270.86,1472,27,270.864,TSLA
2022-09-02 17:39:00+00:00,271.48,271.48,270.85,270.85,1439,30,271.175,TSLA
2022-09-02 17:38:00+00:00,271.45,271.56,271.25,271.25,1144,15,271.469444,TSLA
2022-09-02 17:37:00+00:00,271.125,271.29,271.125,271.29,485,10,271.20625,TSLA
2022-09-02 17:35:00+00:00,270.8,271.41,270.56,271.41,1412,27,270.774545,TSLA
2022-09-02 17:34:00+00:00,270.81,270.96,270.81,270.96,586,15,270.9225,TSLA
2022-09-02 17:33:00+00:00,270.945,270.945,270.945,270.945,337,6,270.945,TSLA
2022-09-02 17:32:00+00:00,271.07,271.15,270.86,271.15,1492,24,271.051818,TSLA
2022-09-02 17:31:00+00:00,270.49,271.0,270.4,271.0,1544,38,270.568571,TSLA
2022-09-02 17:30:00+00:00,270.83,270.83,270.715,270.715,586,13,270.781085,TSLA
2022-09-02 17:29:00+00:00,270.76,270.84,270.76,270.84,576,11,270.793333,TSLA
2022-09-02 17:28:00+00:00,270.74,270.75,270.74,270.75,697,20,270.745,TSLA
2022-09-02 17:27:00+00:00,271.07,271.07,270.52,270.52,1044,21,270.821429,TSLA
2022-09-02 17:26:00+00:00,270.65,270.9,270.65,270.9,929,21,270.796667,TSLA
2022-09-02 17:25:00+00:00,271.02,271.02,270.72,270.72,1982,35,270.832,TSLA
2022-09-02 17:24:00+00:00,271.46,271.5,271.03,271.03,547,10,271.246,TSLA
2022-09-02 17:23:00+00:00,271.455,271.455,271.25,271.36,915,25,271.390833,TSLA
2022-09-02 17:22:00+00:00,271.87,271.87,271.54,271.635,717,16,271.683,TSLA
2022-09-02 17:21:00+00:00,272.575,272.575,271.78,271.78,2247,42,272.262075,TSLA
2022-09-02 17:20:00+00:00,272.9,272.9,272.74,272.795,1478,28,272.8165,TSLA
2022-09-02 17:19:00+00:00,273.05,273.14,273.05,273.14,1077,24,273.1,TSLA
2022-09-02 17:18:00+00:00,272.28,273.25,272.28,273.08,3373,60,273.033333,TSLA
2022-09-02 17:17:00+00:00,271.76,272.19,271.76,272.19,1309,25,272.029888,TSLA
2022-09-02 17:16:00+00:00,272.06,272.06,271.51,271.73,1983,30,271.814667,TSLA
2022-09-02 17:15:00+00:00,272.14,272.28,272.14,272.28,531,16,272.203333,TSLA
2022-09-02 17:14:00+00:00,271.95,272.22,271.87,272.22,769,21,271.998333,TSLA
2022-09-02 17:13:00+00:00,272.07,272.07,272.07,272.07,465,15,272.07,TSLA
2022-09-02 17:12:00+00:00,272.26,272.26,271.77,272.04,562,14,272.054,TSLA
2022-09-02 17:11:00+00:00,271.93,272.065,271.91,272.01,1378,27,271.950909,TSLA
2022-09-02 17:10:00+00:00,271.74,271.99,271.61,271.99,1734,34,271.795736,TSLA
2022-09-02 17:09:00+00:00,271.78,271.92,271.78,271.87,997,25,271.878333,TSLA
2022-09-02 17:08:00+00:00,271.59,271.59,271.2,271.37,1217,23,271.385,TSLA
2022-09-02 17:07:00+00:00,271.89,271.89,271.28,271.28,984,29,271.47,TSLA
2022-09-02 17:06:00+00:00,271.95,271.95,271.61,271.61,724,14,271.848,TSLA
2022-09-02 17:05:00+00:00,271.79,271.83,271.74,271.83,1197,20,271.784,TSLA
2022-09-02 17:04:00+00:00,271.97,271.99,271.93,271.93,559,13,271.9625,TSLA
2022-09-02 17:03:00+00:00,271.19,271.67,271.15,271.67,2120,41,271.288182,TSLA
2022-09-02 17:02:00+00:00,271.23,271.49,270.88,271.165,2525,45,271.22719,TSLA
2022-09-02 17:01:00+00:00,271.9,271.92,271.74,271.74,2022,36,271.851,TSLA
2022-09-02 17:00:00+00:00,272.325,272.325,271.86,272.13,2825,54,271.995798,TSLA
2022-09-02 16:59:00+00:00,272.24,272.55,272.24,272.5,1139,19,272.3425,TSLA
2022-09-02 16:58:00+00:00,272.48,272.48,272.32,272.32,1118,26,272.398571,TSLA
2022-09-02 16:57:00+00:00,272.75,272.77,272.27,272.27,2061,34,272.567704,TSLA
2022-09-02 16:56:00+00:00,272.72,272.85,272.72,272.84,740,20,272.803333,TSLA
2022-09-02 16:55:00+00:00,272.64,272.73,272.63,272.66,1044,19,272.658571,TSLA
2022-09-02 16:54:00+00:00,271.96,272.56,271.96,272.56,1306,18,272.31309,TSLA
2022-09-02 16:53:00+00:00,271.77,271.95,271.56,271.92,2702,43,271.8465,TSLA
2022-09-02 16:52:00+00:00,271.46,271.88,271.44,271.64,2168,37,271.616471,TSLA
2022-09-02 16:51:00+00:00,272.0,272.02,271.54,271.61,3034,66,271.759402,TSLA
2022-09-02 16:50:00+00:00,272.33,272.33,272.18,272.18,1012,19,272.26,TSLA
2022-09-02 16:49:00+00:00,272.6,272.6,272.19,272.19,1765,24,272.321538,TSLA
2022-09-02 16:48:00+00:00,272.44,272.52,272.41,272.52,1316,37,272.442857,TSLA
2022-09-02 16:47:00+00:00,272.85,272.91,272.69,272.75,2125,45,272.800628,TSLA
2022-09-02 16:46:00+00:00,273.0,273.16,272.98,273.1,2468,33,273.04325,TSLA
2022-09-02 16:45:00+00:00,272.98,273.11,272.77,273.11,1577,30,272.938,TSLA
2022-09-02 16:44:00+00:00,273.21,273.21,273.12,273.12,812,24,273.165,TSLA
2022-09-02 16:43:00+00:00,273.27,273.45,273.22,273.45,2133,54,273.325833,TSLA
2022-09-02 16:42:00+00:00,273.47,273.58,273.37,273.37,808,19,273.452,TSLA
2022-09-02 16:41:00+00:00,273.84,273.84,273.44,273.64,838,23,273.6375,TSLA
2022-09-02 16:40:00+00:00,274.1,274.1,273.88,274.07,1064,23,273.995,TSLA
2022-09-02 16:39:00+00:00,274.19,274.19,274.02,274.02,560,18,274.105,TSLA
2022-09-02 16:38:00+00:00,274.04,274.21,273.99,274.21,811,24,274.046,TSLA
2022-09-02 16:37:00+00:00,274.22,274.22,273.51,273.51,4759,81,273.952437,TSLA
2022-09-02 16:36:00+00:00,274.81,274.81,274.35,274.39,1436,24,274.451,TSLA
2022-09-02 16:35:00+00:00,274.53,274.705,274.5,274.705,1134,28,274.608061,TSLA
2022-09-02 16:34:00+00:00,274.68,274.68,274.68,274.68,722,9,274.68,TSLA
2022-09-02 16:33:00+00:00,274.81,274.81,274.37,274.37,1188,28,274.54215,TSLA
2022-09-02 16:32:00+00:00,275.53,275.53,275.14,275.14,989,19,275.371429,TSLA
2022-09-02 16:30:00+00:00,274.84,275.05,274.69,275.05,1285,28,274.938571,TSLA
2022-09-02 16:29:00+00:00,274.94,275.06,274.88,275.0,1956,19,274.964024,TSLA
2022-09-02 16:28:00+00:00,274.78,274.85,274.77,274.77,1022,22,274.785754,TSLA
2022-09-02 16:27:00+00:00,274.85,274.85,274.85,274.85,287,12,274.85,TSLA
2022-09-02 16:26:00+00:00,275.03,275.04,275.03,275.04,250,9,275.035,TSLA
2022-09-02 16:25:00+00:00,275.41,275.62,275.31,275.31,1245,22,275.452778,TSLA
2022-09-02 16:24:00+00:00,275.51,275.59,275.46,275.59,766,11,275.506923,TSLA
2022-09-02 16:23:00+00:00,274.94,275.46,274.94,275.28,3609,35,275.198438,TSLA
2022-09-02 16:22:00+00:00,275.31,275.31,274.61,274.89,2681,51,274.976875,TSLA
2022-09-02 16:21:00+00:00,275.61,275.61,275.43,275.55,1292,21,275.47625,TSLA
2022-09-02 16:20:00+00:00,275.83,275.89,275.61,275.65,1704,27,275.727143,TSLA
2022-09-02 16:19:00+00:00,276.12,276.12,275.89,275.89,1087,18,275.975,TSLA
2022-09-02 16:18:00+00:00,276.35,276.35,276.16,276.16,786,15,276.2275,TSLA
2022-09-02 16:17:00+00:00,276.29,276.4,276.2,276.4,770,11,276.305833,TSLA
2022-09-02 16:16:00+00:00,275.95,276.28,275.95,276.17,1640,27,276.097773,TSLA
2022-09-02 16:15:00+00:00,276.5,276.52,275.77,275.8,3739,57,276.245647,TSLA
2022-09-02 16:14:00+00:00,276.795,276.795,276.44,276.44,985,22,276.621429,TSLA
2022-09-02 16:13:00+00:00,276.755,276.755,276.72,276.72,1027,23,276.739167,TSLA
2022-09-02 16:12:00+00:00,276.44,276.85,276.44,276.8,1473,24,276.631,TSLA
2022-09-02 16:11:00+00:00,276.75,276.81,276.51,276.51,2866,34,276.634599,TSLA
2022-09-02 16:10:00+00:00,276.915,276.915,276.75,276.75,1076,22,276.863,TSLA
2022-09-02 16:09:00+00:00,276.85,276.86,276.85,276.86,471,16,276.855,TSLA
2022-09-02 16:08:00+00:00,276.8,277.12,276.64,277.12,1925,31,276.783333,TSLA
2022-09-02 16:07:00+00:00,277.06,277.175,276.81,276.81,2295,33,277.065833,TSLA
2022-09-02 16:06:00+00:00,277.02,277.07,277.02,277.07,584,14,277.045,TSLA
2022-09-02 16:05:00+00:00,277.265,277.265,277.16,277.2,833,12,277.195833,TSLA
2022-09-02 16:04:00+00:00,277.43,277.43,277.15,277.22,643,13,277.2375,TSLA
2022-09-02 16:03:00+00:00,277.21,277.42,277.2,277.42,2446,25,277.316,TSLA
2022-09-02 16:02:00+00:00,277.78,277.78,276.9,277.02,2870,44,277.131,TSLA
2022-09-02 16:01:00+00:00,278.05,278.05,277.67,277.69,620,15,277.803333,TSLA
2022-09-02 16:00:00+00:00,277.68,277.965,277.68,277.74,1241,23,277.805,TSLA
2022-09-02 15:59:00+00:00,277.495,277.81,277.495,277.61,1408,28,277.649444,TSLA
2022-09-02 15:58:00+00:00,277.255,277.31,277.2,277.31,1384,26,277.272143,TSLA
2022-09-02 15:57:00+00:00,277.42,277.42,277.21,277.21,656,20,277.335,TSLA
2022-09-02 15:56:00+00:00,277.38,277.38,277.29,277.33,1293,28,277.33,TSLA
2022-09-02 15:55:00+00:00,277.93,277.93,277.56,277.56,903,17,277.732857,TSLA
2022-09-02 15:54:00+00:00,277.57,277.8,277.45,277.8,2181,37,277.553438,TSLA
2022-09-02 15:53:00+00:00,277.73,277.84,277.72,277.72,768,20,277.762,TSLA
2022-09-02 15:52:00+00:00,277.68,277.68,277.57,277.57,667,15,277.643333,TSLA
2022-09-02 15:51:00+00:00,277.88,277.88,277.5,277.67,1033,30,277.6775,TSLA
2022-09-02 15:50:00+00:00,277.66,277.855,277.66,277.855,654,23,277.771667,TSLA
2022-09-02 15:49:00+00:00,277.38,277.61,277.38,277.61,923,25,277.546667,TSLA
2022-09-02 15:48:00+00:00,277.45,277.46,277.45,277.46,948,26,277.455,TSLA
2022-09-02 15:47:00+00:00,277.41,277.54,277.41,277.54,612,10,277.490833,TSLA
2022-09-02 15:46:00+00:00,277.15,277.15,277.15,277.15,318,8,277.15,TSLA
2022-09-02 15:45:00+00:00,276.83,277.07,276.72,277.07,1499,26,276.862,TSLA
2022-09-02 15:44:00+00:00,276.72,276.81,276.72,276.8,1450,24,276.766967,TSLA
2022-09-02 15:43:00+00:00,276.55,276.75,276.54,276.67,2304,29,276.68,TSLA
2022-09-02 15:42:00+00:00,276.98,276.98,276.57,276.57,1557,29,276.722222,TSLA
2022-09-02 15:41:00+00:00,277.3,277.3,276.92,276.92,1302,18,277.126667,TSLA
2022-09-02 15:40:00+00:00,277.73,277.81,277.4,277.4,1848,33,277.715864,TSLA
2022-09-02 15:39:00+00:00,277.65,277.68,277.65,277.68,899,19,277.673197,TSLA
2022-09-02 15:38:00+00:00,277.65,277.815,277.65,277.65,849,13,277.713,TSLA
2022-09-02 15:37:00+00:00,277.11,277.25,277.11,277.16,831,15,277.148,TSLA
2022-09-02 15:36:00+00:00,277.14,277.4,277.14,277.24,1965,36,277.26,TSLA
2022-09-02 15:35:00+00:00,276.79,276.835,276.43,276.835,2357,29,276.704737,TSLA
2022-09-02 15:34:00+00:00,276.85,276.9,276.72,276.72,1526,32,276.837143,TSLA
2022-09-02 15:33:00+00:00,276.9,277.0,276.84,276.92,7462,54,276.910974,TSLA
2022-09-02 15:32:00+00:00,278.08,278.08,277.21,277.32,3097,55,277.457473,TSLA
2022-09-02 15:31:00+00:00,277.87,277.87,277.87,277.87,274,10,277.87,TSLA
2022-09-02 15:30:00+00:00,277.58,277.98,277.58,277.93,591,15,277.82,TSLA
2022-09-02 15:29:00+00:00,277.58,277.59,277.36,277.5,3254,37,277.528242,TSLA
2022-09-02 15:28:00+00:00,277.4,277.48,277.4,277.48,619,19,277.46,TSLA
2022-09-02 15:27:00+00:00,277.49,277.49,277.32,277.32,978,18,277.371667,TSLA
2022-09-02 15:26:00+00:00,277.45,277.54,277.4,277.48,611,10,277.458,TSLA
2022-09-02 15:25:00+00:00,277.74,277.74,277.52,277.6,3249,23,277.616667,TSLA
2022-09-02 15:24:00+00:00,277.77,277.87,277.63,277.68,1144,11,277.776368,TSLA
2022-09-02 15:23:00+00:00,277.39,277.77,277.39,277.77,1014,23,277.54875,TSLA
2022-09-02 15:22:00+00:00,277.2,277.41,277.17,277.29,680,14,277.2675,TSLA
2022-09-02 15:21:00+00:00,277.07,277.38,277.07,277.36,1009,25,277.212,TSLA
2022-09-02 15:20:00+00:00,276.81,277.19,276.72,276.72,2599,52,276.945976,TSLA
2022-09-02 15:19:00+00:00,276.26,277.0,276.26,276.89,2104,36,276.751586,TSLA
2022-09-02 15:18:00+00:00,276.15,276.43,276.14,276.425,1349,19,276.261364,TSLA
2022-09-02 15:17:00+00:00,275.99,276.26,275.99,276.175,2610,45,276.10675,TSLA
2022-09-02 15:16:00+00:00,276.58,276.58,276.04,276.04,1296,19,276.32,TSLA
2022-09-02 15:15:00+00:00,276.51,276.56,276.39,276.485,1461,23,276.493636,TSLA
2022-09-02 15:14:00+00:00,276.52,276.63,276.46,276.6,1087,23,276.568333,TSLA
2022-09-02 15:13:00+00:00,275.86,276.08,275.86,276.08,1010,25,276.00125,TSLA
2022-09-02 15:12:00+00:00,275.57,275.8,275.57,275.8,518,13,275.71,TSLA
2022-09-02 15:11:00+00:00,275.96,275.99,275.44,275.57,1049,18,275.774591,TSLA
2022-09-02 15:10:00+00:00,275.67,276.11,275.6,276.11,7120,58,275.783152,TSLA
2022-09-02 15:09:00+00:00,275.77,275.77,275.5,275.73,1684,31,275.625556,TSLA
2022-09-02 15:08:00+00:00,275.86,275.9,275.61,275.7,1694,36,275.767,TSLA
2022-09-02 15:07:00+00:00,276.54,276.54,276.12,276.12,1939,40,276.357333,TSLA
2022-09-02 15:06:00+00:00,276.88,276.88,276.52,276.52,945,17,276.647143,TSLA
2022-09-02 15:05:00+00:00,276.6,276.98,276.6,276.98,926,21,276.886634,TSLA
2022-09-02 15:04:00+00:00,276.62,276.65,276.47,276.47,1339,28,276.589375,TSLA
2022-09-02 15:03:00+00:00,276.19,276.24,276.18,276.24,889,17,276.211667,TSLA
2022-09-02 15:02:00+00:00,276.3,276.6,276.22,276.32,1510,25,276.388333,TSLA
2022-09-02 15:01:00+00:00,276.22,276.655,276.22,276.3,3973,51,276.455544,TSLA
2022-09-02 15:00:00+00:00,276.46,276.53,276.15,276.27,2914,47,276.348409,TSLA
2022-09-02 14:59:00+00:00,275.84,276.4,275.84,276.4,7425,79,276.129714,TSLA
2022-09-02 14:58:00+00:00,275.89,275.895,275.48,275.81,4961,75,275.710602,TSLA
2022-09-02 14:57:00+00:00,275.44,275.94,275.44,275.92,5799,67,275.718608,TSLA
2022-09-02 14:56:00+00:00,275.78,275.78,275.41,275.48,8305,119,275.546346,TSLA
2022-09-02 14:55:00+00:00,276.12,276.19,275.915,275.915,5521,75,276.057313,TSLA
2022-09-02 14:54:00+00:00,276.34,276.46,276.11,276.21,3282,50,276.239796,TSLA
2022-09-02 14:53:00+00:00,276.95,276.975,276.32,276.32,5459,58,276.577742,TSLA
2022-09-02 14:52:00+00:00,277.74,277.74,276.8,276.89,7037,131,276.951821,TSLA
2022-09-02 14:51:00+00:00,278.24,278.24,277.74,277.74,1170,37,278.026,TSLA
2022-09-02 14:50:00+00:00,277.7,278.4,277.7,278.4,3292,45,278.124614,TSLA
2022-09-02 14:49:00+00:00,277.91,277.91,277.55,277.69,3516,40,277.722667,TSLA
2022-09-02 14:48:00+00:00,278.18,278.18,277.78,277.89,2744,51,277.913732,TSLA
2022-09-02 14:47:00+00:00,278.37,278.37,278.12,278.2,2706,28,278.161834,TSLA
2022-09-02 14:46:00+00:00,278.68,278.775,278.23,278.4,3465,45,278.397717,TSLA
2022-09-02 14:45:00+00:00,278.93,278.93,278.64,278.65,1684,23,278.796429,TSLA
2022-09-02 14:44:00+00:00,278.66,279.01,278.66,279.01,992,20,278.831667,TSLA
2022-09-02 14:43:00+00:00,279.07,279.08,278.68,278.68,1850,30,278.802,TSLA
2022-09-02 14:42:00+00:00,279.22,279.22,279.11,279.15,1991,34,279.176711,TSLA
2022-09-02 14:41:00+00:00,279.28,279.48,279.16,279.24,3459,43,279.267692,TSLA
2022-09-02 14:40:00+00:00,279.93,279.93,279.1,279.32,3659,26,279.588,TSLA
2022-09-02 14:39:00+00:00,280.02,280.06,279.86,279.905,4724,22,279.958333,TSLA
2022-09-02 14:38:00+00:00,280.0,280.12,279.68,279.75,1293,25,279.86,TSLA
2022-09-02 14:37:00+00:00,279.97,280.29,279.97,280.29,1214,23,280.183333,TSLA
2022-09-02 14:36:00+00:00,279.95,279.99,279.89,279.9,961,17,279.935,TSLA
2022-09-02 14:35:00+00:00,279.98,280.07,279.98,280.05,946,26,280.0375,TSLA
2022-09-02 14:34:00+00:00,279.74,279.78,279.57,279.7,2609,46,279.654706,TSLA
2022-09-02 14:33:00+00:00,280.305,280.305,279.52,279.53,7134,74,279.964383,TSLA
2022-09-02 14:32:00+00:00,279.92,280.2,279.92,280.15,2139,37,280.03,TSLA
2022-09-02 14:31:00+00:00,279.87,280.03,279.86,280.0,1387,26,279.975105,TSLA
2022-09-02 14:30:00+00:00,279.13,279.69,279.13,279.69,1770,31,279.370833,TSLA
2022-09-02 14:29:00+00:00,278.79,279.13,278.79,278.95,595,14,279.0,TSLA
2022-09-02 14:28:00+00:00,279.065,279.265,278.81,278.83,1572,22,279.121429,TSLA
2022-09-02 14:27:00+00:00,278.6,279.05,278.55,279.05,1695,31,278.864167,TSLA
2022-09-02 14:26:00+00:00,277.77,278.62,277.77,278.62,1555,26,278.336,TSLA
2022-09-02 14:25:00+00:00,277.93,277.93,277.51,277.61,994,20,277.628841,TSLA
2022-09-02 14:24:00+00:00,277.94,277.94,277.55,277.55,1618,26,277.799167,TSLA
2022-09-02 14:23:00+00:00,277.97,277.98,277.77,277.84,771,19,277.898103,TSLA
2022-09-02 14:22:00+00:00,277.94,277.97,277.89,277.97,654,18,277.9275,TSLA
2022-09-02 14:21:00+00:00,277.84,277.84,277.59,277.59,572,15,277.715,TSLA
2022-09-02 14:20:00+00:00,278.2,278.2,277.86,277.87,1379,32,278.035,TSLA
2022-09-02 14:19:00+00:00,278.21,278.29,278.21,278.21,761,13,278.245,TSLA
2022-09-02 14:18:00+00:00,278.1,278.34,278.1,278.22,1024,14,278.222778,TSLA
2022-09-02 14:17:00+00:00,278.34,278.48,277.96,277.96,2243,38,278.276,TSLA
2022-09-02 14:16:00+00:00,277.92,278.15,277.81,278.04,4395,89,277.96097,TSLA
2022-09-02 14:15:00+00:00,277.26,277.68,277.21,277.68,1442,39,277.488889,TSLA
2022-09-02 14:14:00+00:00,276.66,277.26,276.66,277.26,1282,29,276.967143,TSLA
2022-09-02 14:13:00+00:00,277.13,277.16,276.74,276.74,1606,29,276.900417,TSLA
2022-09-02 14:12:00+00:00,276.58,277.08,276.58,276.95,2253,39,276.891361,TSLA
2022-09-02 14:11:00+00:00,276.55,276.72,276.42,276.72,1660,30,276.58,TSLA
2022-09-02 14:10:00+00:00,276.19,276.35,275.82,276.35,1928,36,276.105833,TSLA
2022-09-02 14:09:00+00:00,276.16,276.19,276.04,276.19,1873,34,276.123333,TSLA
2022-09-02 14:08:00+00:00,275.68,275.97,275.68,275.9,1114,22,275.892857,TSLA
2022-09-02 14:07:00+00:00,275.26,275.79,275.24,275.69,2934,51,275.587982,TSLA
2022-09-02 14:06:00+00:00,274.77,275.09,274.77,274.88,760,15,274.906,TSLA
2022-09-02 14:05:00+00:00,274.89,275.03,274.83,275.03,897,15,274.913333,TSLA
2022-09-02 14:04:00+00:00,274.87,274.87,274.4,274.68,1679,28,274.637477,TSLA
2022-09-02 14:03:00+00:00,275.06,275.06,274.28,274.68,3478,55,274.797826,TSLA
2022-09-02 14:02:00+00:00,274.72,275.03,274.72,274.99,2644,34,274.888101,TSLA
2022-09-02 14:01:00+00:00,275.155,275.155,274.49,274.59,4861,111,274.746622,TSLA
2022-09-02 14:00:00+00:00,275.575,275.74,275.11,275.11,4437,67,275.439173,TSLA
2022-09-02 13:59:00+00:00,276.04,276.06,275.37,275.45,3558,48,275.632922,TSLA
2022-09-02 13:58:00+00:00,276.27,276.38,275.99,276.01,1441,36,276.105714,TSLA
2022-09-02 13:57:00+00:00,276.88,276.93,276.15,276.2,4649,86,276.612585,TSLA
2022-09-02 13:56:00+00:00,277.25,277.49,277.25,277.49,1263,29,277.395714,TSLA
2022-09-02 13:55:00+00:00,276.89,277.0,276.82,276.84,2084,44,276.878809,TSLA
2022-09-02 13:54:00+00:00,277.07,277.39,277.0,277.01,1344,29,277.122941,TSLA
2022-09-02 13:53:00+00:00,276.86,276.95,276.83,276.85,1813,29,276.872857,TSLA
2022-09-02 13:52:00+00:00,277.98,277.98,276.825,276.825,2721,47,277.449708,TSLA
2022-09-02 13:51:00+00:00,278.1,278.22,277.92,278.22,3596,45,278.030624,TSLA
2022-09-02 13:50:00+00:00,277.8,278.12,277.63,278.12,3375,60,277.801282,TSLA
2022-09-02 13:49:00+00:00,276.9,277.53,276.9,277.53,3658,48,277.333567,TSLA
2022-09-02 13:48:00+00:00,276.91,277.1,276.72,276.89,3363,47,276.931569,TSLA
2022-09-02 13:47:00+00:00,277.48,277.48,276.97,277.0,2543,49,277.182941,TSLA
2022-09-02 13:46:00+00:00,276.54,277.52,276.43,277.52,3103,54,276.876568,TSLA
2022-09-02 13:45:00+00:00,276.44,276.81,276.13,276.47,4965,63,276.389372,TSLA
2022-09-02 13:44:00+00:00,276.37,276.5,276.03,276.29,5170,81,276.299571,TSLA
2022-09-02 13:43:00+00:00,276.29,276.44,276.19,276.24,2490,49,276.318,TSLA
2022-09-02 13:42:00+00:00,276.6,276.6,276.06,276.38,3536,64,276.304526,TSLA
2022-09-02 13:41:00+00:00,277.37,277.48,276.9,276.9,4792,68,277.244048,TSLA
2022-09-02 13:40:00+00:00,278.5,278.5,277.2,277.2,3509,68,277.932917,TSLA
2022-09-02 13:39:00+00:00,279.12,279.46,278.98,279.24,7156,101,279.221536,TSLA
2022-09-02 13:38:00+00:00,278.66,278.93,278.39,278.93,3330,64,278.693687,TSLA
2022-09-02 13:37:00+00:00,278.0,278.5,278.0,278.5,1311,35,278.262222,TSLA
2022-09-02 13:36:00+00:00,278.55,278.57,278.08,278.08,3433,48,278.364643,TSLA
2022-09-02 13:35:00+00:00,278.16,278.81,277.7,278.5,10947,154,278.06693,TSLA
2022-09-02 13:34:00+00:00,279.61,279.61,278.15,278.15,14285,189,279.175983,TSLA
2022-09-02 13:33:00+00:00,279.48,279.95,279.19,279.76,5174,74,279.613728,TSLA
2022-09-02 13:32:00+00:00,280.16,280.4,279.7,279.7,1684,30,280.130769,TSLA
2022-09-02 13:31:00+00:00,280.7,280.74,279.95,279.95,3162,50,280.386997,TSLA
2022-09-02 13:30:00+00:00,281.53,282.32,280.11,280.9,20827,259,281.246228,TSLA
2022-09-01 20:42:00+00:00,278.7,278.7,278.7,278.7,200,1,278.7,TSLA
2022-09-01 20:01:00+00:00,277.2,277.2,277.2,277.2,250,2,277.2,TSLA
2022-09-01 19:59:00+00:00,277.18,277.53,277.08,277.44,28554,322,277.288865,TSLA
2022-09-01 19:58:00+00:00,276.79,277.16,276.79,277.16,9479,169,276.980672,TSLA
2022-09-01 19:57:00+00:00,276.69,276.96,276.52,276.83,7485,94,276.776286,TSLA
2022-09-01 19:56:00+00:00,276.75,276.91,276.48,276.8,8509,118,276.722962,TSLA
