timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-17 19:42:00+00:00,760.16,760.16,760.08,760.08,804,24,760.115,TSLA
2022-05-17 19:41:00+00:00,759.83,759.85,759.14,759.14,950,37,759.606667,TSLA
2022-05-17 19:40:00+00:00,758.22,758.54,758.13,758.38,2959,87,758.382222,TSLA
2022-05-17 19:39:00+00:00,759.21,759.57,758.75,759.0,1618,36,759.154286,TSLA
2022-05-17 19:38:00+00:00,758.58,759.37,758.58,759.37,1351,29,758.836667,TSLA
2022-05-17 19:36:00+00:00,759.9,759.9,759.31,759.31,685,21,759.64,TSLA
2022-05-17 19:35:00+00:00,759.43,759.69,759.43,759.69,986,26,759.6,TSLA
2022-05-17 19:34:00+00:00,759.71,759.97,758.74,758.74,1572,42,759.576667,TSLA
2022-05-17 19:33:00+00:00,757.65,758.25,757.65,758.25,901,28,758.066,TSLA
2022-05-17 19:32:00+00:00,758.93,758.93,757.99,757.99,1844,43,758.356,TSLA
2022-05-17 19:31:00+00:00,758.23,759.27,758.23,758.89,777,31,758.796667,TSLA
2022-05-17 19:30:00+00:00,758.23,758.23,758.23,758.23,844,40,758.23,TSLA
2022-05-17 19:29:00+00:00,757.56,757.74,757.56,757.74,412,17,757.65,TSLA
2022-05-17 19:28:00+00:00,758.3,758.3,757.21,757.55,951,18,757.525,TSLA
2022-05-17 19:27:00+00:00,757.87,758.135,757.87,757.92,460,9,757.975,TSLA
2022-05-17 19:24:00+00:00,757.29,757.45,757.29,757.45,932,25,757.37,TSLA
2022-05-17 19:23:00+00:00,757.91,757.91,755.8,755.8,895,37,756.855,TSLA
2022-05-17 19:22:00+00:00,758.95,758.99,757.41,757.41,821,28,758.45,TSLA
2022-05-17 19:21:00+00:00,758.4,758.42,758.01,758.175,1276,24,758.191429,TSLA
2022-05-17 19:20:00+00:00,758.01,758.44,758.01,758.44,827,24,758.225,TSLA
2022-05-17 19:19:00+00:00,757.31,758.66,757.31,757.48,1355,34,758.02,TSLA
2022-05-17 19:18:00+00:00,757.85,758.57,757.85,758.57,834,23,758.21,TSLA
2022-05-17 19:17:00+00:00,756.41,756.41,756.41,756.41,138,7,756.41,TSLA
2022-05-17 19:16:00+00:00,757.035,757.035,755.84,755.84,499,12,756.4375,TSLA
2022-05-17 19:15:00+00:00,755.585,757.16,755.585,757.08,677,21,756.73125,TSLA
2022-05-17 19:14:00+00:00,755.3,755.3,755.3,755.3,540,15,755.3,TSLA
2022-05-17 19:13:00+00:00,755.23,755.45,755.23,755.45,716,23,755.34,TSLA
2022-05-17 19:12:00+00:00,755.18,755.18,755.18,755.18,413,13,755.18,TSLA
2022-05-17 19:11:00+00:00,755.16,755.17,754.3,754.49,1411,29,754.586111,TSLA
2022-05-17 19:10:00+00:00,755.82,755.92,755.8,755.92,805,28,755.846667,TSLA
2022-05-17 19:09:00+00:00,757.06,757.06,755.83,755.83,1347,42,756.445,TSLA
2022-05-17 19:07:00+00:00,757.48,757.48,756.5,756.82,1769,53,756.862,TSLA
2022-05-17 19:06:00+00:00,757.26,758.55,757.26,758.03,1351,36,757.797949,TSLA
2022-05-17 19:05:00+00:00,756.91,757.2,756.4,756.83,1041,20,756.842857,TSLA
2022-05-17 19:04:00+00:00,756.655,758.115,756.655,758.0,2358,40,757.261721,TSLA
2022-05-17 19:03:00+00:00,757.44,757.44,755.62,756.41,1293,27,756.37,TSLA
2022-05-17 19:02:00+00:00,757.71,757.71,757.33,757.33,1573,55,757.576667,TSLA
2022-05-17 19:01:00+00:00,754.78,755.81,754.78,755.64,1015,35,755.46,TSLA
2022-05-17 19:00:00+00:00,753.29,754.98,752.88,754.88,1095,28,754.09,TSLA
2022-05-17 18:59:00+00:00,754.22,754.25,753.41,753.41,687,18,753.96,TSLA
2022-05-17 18:58:00+00:00,754.65,754.65,754.26,754.26,923,17,754.485,TSLA
2022-05-17 18:57:00+00:00,755.36,755.74,754.575,755.18,1727,47,755.2275,TSLA
2022-05-17 18:56:00+00:00,755.04,755.5,755.04,755.5,569,17,755.27,TSLA
2022-05-17 18:55:00+00:00,754.68,754.68,753.8,753.8,1581,44,754.385,TSLA
2022-05-17 18:54:00+00:00,756.05,756.05,756.05,756.05,338,13,756.05,TSLA
2022-05-17 18:53:00+00:00,756.73,756.73,755.41,755.41,1066,37,755.92,TSLA
2022-05-17 18:52:00+00:00,756.66,756.66,756.15,756.15,793,27,756.315,TSLA
2022-05-17 18:51:00+00:00,756.71,757.73,755.1,755.1,3341,75,756.490556,TSLA
2022-05-17 18:50:00+00:00,757.78,757.78,757.04,757.04,1244,25,757.429167,TSLA
2022-05-17 18:49:00+00:00,757.52,760.48,757.44,759.32,2050,52,759.200118,TSLA
2022-05-17 18:48:00+00:00,758.2,758.2,758.01,758.01,771,29,758.1425,TSLA
2022-05-17 18:47:00+00:00,755.06,756.93,755.06,756.93,1744,42,756.583636,TSLA
2022-05-17 18:46:00+00:00,754.58,754.58,753.89,754.42,1832,46,754.238571,TSLA
2022-05-17 18:45:00+00:00,753.87,753.87,753.87,753.87,450,15,753.87,TSLA
2022-05-17 18:44:00+00:00,752.13,754.02,752.13,754.02,1117,26,753.5325,TSLA
2022-05-17 18:43:00+00:00,754.37,754.37,754.3,754.3,699,25,754.335,TSLA
2022-05-17 18:42:00+00:00,753.37,754.23,753.37,754.23,473,22,753.8,TSLA
2022-05-17 18:41:00+00:00,754.06,754.06,752.44,753.01,1472,45,753.131667,TSLA
2022-05-17 18:40:00+00:00,753.05,755.06,753.05,753.86,2031,61,753.709167,TSLA
2022-05-17 18:39:00+00:00,750.58,750.58,750.58,750.58,551,31,750.58,TSLA
2022-05-17 18:38:00+00:00,748.25,748.25,748.25,748.25,1162,31,748.25,TSLA
2022-05-17 18:37:00+00:00,749.23,749.55,749.23,749.55,721,24,749.39,TSLA
2022-05-17 18:36:00+00:00,748.25,748.65,748.25,748.65,925,45,748.45,TSLA
2022-05-17 18:35:00+00:00,746.96,747.365,746.96,747.365,823,28,747.171667,TSLA
2022-05-17 18:34:00+00:00,747.02,747.02,746.01,746.21,840,25,746.413333,TSLA
2022-05-17 18:33:00+00:00,747.15,747.32,746.34,747.32,3868,69,746.731124,TSLA
2022-05-17 18:32:00+00:00,748.46,748.46,746.14,746.14,1493,32,747.348125,TSLA
2022-05-17 18:31:00+00:00,749.53,749.53,749.53,749.53,634,16,749.53,TSLA
2022-05-17 18:30:00+00:00,747.66,748.92,747.66,748.92,840,20,748.106667,TSLA
2022-05-17 18:29:00+00:00,750.31,750.31,748.58,749.03,1686,31,749.422222,TSLA
2022-05-17 18:28:00+00:00,751.04,751.15,750.98,751.06,1012,21,751.0575,TSLA
2022-05-17 18:27:00+00:00,752.55,752.55,751.25,751.25,1134,35,751.9,TSLA
2022-05-17 18:26:00+00:00,748.99,751.36,748.99,751.36,1225,25,750.175,TSLA
2022-05-17 18:25:00+00:00,749.06,749.535,748.46,748.65,2436,53,749.131429,TSLA
2022-05-17 18:24:00+00:00,748.07,750.93,748.07,750.93,2298,41,749.019167,TSLA
2022-05-17 18:23:00+00:00,745.01,747.03,744.97,747.03,1943,43,745.5435,TSLA
2022-05-17 18:22:00+00:00,746.2,746.82,745.79,745.79,2182,45,746.334375,TSLA
2022-05-17 18:21:00+00:00,747.79,747.79,746.65,746.98,1557,30,747.04,TSLA
2022-05-17 18:20:00+00:00,750.0,750.51,746.8,747.46,2484,49,748.844286,TSLA
2022-05-17 18:19:00+00:00,749.85,749.85,748.89,749.495,1152,25,749.325,TSLA
2022-05-17 18:18:00+00:00,750.0,751.43,750.0,751.43,614,16,750.59,TSLA
2022-05-17 18:17:00+00:00,749.02,750.71,749.02,750.71,1804,46,750.125,TSLA
2022-05-17 18:16:00+00:00,751.68,752.97,751.68,752.97,2341,61,752.404167,TSLA
2022-05-17 18:15:00+00:00,748.79,749.74,748.79,749.74,946,27,749.176667,TSLA
2022-05-17 18:14:00+00:00,750.0,751.21,749.53,750.98,3133,68,750.460526,TSLA
2022-05-17 18:13:00+00:00,754.21,754.21,748.61,750.18,3257,111,751.111429,TSLA
2022-05-17 18:12:00+00:00,756.7,757.61,753.81,754.0,1666,49,755.041429,TSLA
2022-05-17 18:11:00+00:00,758.57,760.03,756.83,757.22,1477,52,758.17,TSLA
2022-05-17 18:10:00+00:00,761.52,761.52,758.21,758.21,1482,37,759.611667,TSLA
2022-05-17 18:09:00+00:00,763.27,763.27,761.23,761.86,2017,51,762.412857,TSLA
2022-05-17 18:08:00+00:00,757.6,764.19,757.6,764.19,11108,211,761.673997,TSLA
2022-05-17 18:07:00+00:00,755.04,756.4,755.04,756.4,615,18,755.72,TSLA
2022-05-17 18:06:00+00:00,756.03,756.03,755.44,755.78,1720,28,755.604,TSLA
2022-05-17 18:05:00+00:00,753.99,756.97,753.99,756.59,1893,37,755.906667,TSLA
2022-05-17 18:04:00+00:00,753.93,753.93,753.22,753.47,1016,18,753.45,TSLA
2022-05-17 18:03:00+00:00,752.65,753.61,752.65,753.61,873,23,753.01,TSLA
2022-05-17 18:02:00+00:00,755.57,755.57,752.08,752.08,1913,49,754.079,TSLA
2022-05-17 18:01:00+00:00,755.8,755.8,755.11,755.11,921,19,755.292,TSLA
2022-05-17 18:00:00+00:00,755.96,755.96,755.4,755.4,1539,35,755.611667,TSLA
2022-05-17 17:59:00+00:00,755.62,755.83,755.04,755.34,1207,32,755.371429,TSLA
2022-05-17 17:58:00+00:00,757.18,757.2,756.25,756.5,1234,33,756.903333,TSLA
2022-05-17 17:57:00+00:00,757.14,757.18,756.78,756.78,661,14,757.048,TSLA
2022-05-17 17:56:00+00:00,756.75,758.42,756.55,757.25,1100,23,757.518333,TSLA
2022-05-17 17:55:00+00:00,756.615,756.71,755.68,756.28,2502,42,756.209444,TSLA
2022-05-17 17:54:00+00:00,756.6,756.62,756.0,756.04,725,18,756.264,TSLA
2022-05-17 17:53:00+00:00,756.5,756.5,756.5,756.5,392,14,756.5,TSLA
2022-05-17 17:52:00+00:00,756.18,756.49,755.87,756.49,336,5,756.18,TSLA
2022-05-17 17:51:00+00:00,755.99,755.99,755.99,755.99,427,10,755.99,TSLA
2022-05-17 17:50:00+00:00,756.88,756.88,756.25,756.25,666,21,756.666667,TSLA
2022-05-17 17:49:00+00:00,756.09,756.375,756.09,756.375,790,24,756.23125,TSLA
2022-05-17 17:48:00+00:00,755.2,755.2,755.2,755.2,274,12,755.2,TSLA
2022-05-17 17:45:00+00:00,754.13,754.13,754.13,754.13,336,13,754.13,TSLA
2022-05-17 17:44:00+00:00,754.71,754.82,754.71,754.8,1126,27,754.765,TSLA
2022-05-17 17:43:00+00:00,755.235,755.36,755.235,755.36,445,10,755.318333,TSLA
2022-05-17 17:42:00+00:00,754.77,755.005,754.77,755.005,688,11,754.915,TSLA
2022-05-17 17:41:00+00:00,754.06,754.06,754.0,754.0,402,13,754.02,TSLA
2022-05-17 17:37:00+00:00,755.19,755.72,755.19,755.72,571,10,755.3275,TSLA
2022-05-17 17:36:00+00:00,756.36,756.36,755.79,755.79,385,13,756.075,TSLA
2022-05-17 17:35:00+00:00,756.505,756.505,755.94,755.94,264,9,756.2225,TSLA
2022-05-17 17:34:00+00:00,757.77,757.77,756.58,756.58,747,15,757.392,TSLA
2022-05-17 17:33:00+00:00,757.22,757.89,757.22,757.89,341,13,757.555,TSLA
2022-05-17 17:32:00+00:00,757.33,757.33,757.33,757.33,392,11,757.33,TSLA
2022-05-17 17:30:00+00:00,756.23,756.47,756.1,756.1,1919,49,756.216111,TSLA
2022-05-17 17:29:00+00:00,757.25,757.25,756.5,756.53,619,15,756.77,TSLA
2022-05-17 17:28:00+00:00,757.17,757.17,757.17,757.17,384,13,757.17,TSLA
2022-05-17 17:27:00+00:00,757.3,757.63,757.17,757.63,736,22,757.366667,TSLA
2022-05-17 17:26:00+00:00,758.92,759.02,758.92,759.02,836,26,758.9625,TSLA
2022-05-17 17:25:00+00:00,757.12,757.69,757.12,757.69,523,13,757.4725,TSLA
2022-05-17 17:24:00+00:00,758.195,758.56,758.195,758.56,879,22,758.37625,TSLA
2022-05-17 17:23:00+00:00,758.81,759.44,757.98,758.48,5657,81,758.72564,TSLA
2022-05-17 17:22:00+00:00,757.08,760.6,757.01,760.21,9101,156,759.102,TSLA
2022-05-17 17:21:00+00:00,755.82,757.41,755.58,757.41,5206,89,756.241155,TSLA
2022-05-17 17:20:00+00:00,754.73,755.79,754.675,755.54,3650,50,755.470248,TSLA
2022-05-17 17:19:00+00:00,755.015,755.015,754.98,754.98,574,15,754.998333,TSLA
2022-05-17 17:18:00+00:00,754.8,755.57,754.8,755.57,1878,41,755.275968,TSLA
2022-05-17 17:17:00+00:00,754.75,755.23,754.75,755.23,486,13,754.916667,TSLA
2022-05-17 17:16:00+00:00,755.05,755.05,755.05,755.05,137,6,755.05,TSLA
2022-05-17 17:15:00+00:00,755.08,755.08,755.08,755.08,242,12,755.08,TSLA
2022-05-17 17:14:00+00:00,755.035,755.23,754.535,754.535,925,20,754.925,TSLA
2022-05-17 17:13:00+00:00,754.635,754.635,754.635,754.635,325,12,754.635,TSLA
2022-05-17 17:12:00+00:00,754.5,754.67,754.26,754.67,1231,21,754.438571,TSLA
2022-05-17 17:11:00+00:00,752.275,753.94,752.275,753.86,959,20,753.125,TSLA
2022-05-17 17:09:00+00:00,752.95,753.0,751.94,751.94,834,23,752.606008,TSLA
2022-05-17 17:08:00+00:00,752.42,752.42,752.42,752.42,947,26,752.42,TSLA
2022-05-17 17:06:00+00:00,750.73,751.72,750.51,751.01,1280,32,750.938,TSLA
2022-05-17 17:05:00+00:00,747.46,747.46,747.46,747.46,580,19,747.46,TSLA
2022-05-17 17:04:00+00:00,747.39,747.39,747.28,747.28,292,11,747.335,TSLA
2022-05-17 17:03:00+00:00,746.16,746.16,746.16,746.16,244,11,746.16,TSLA
2022-05-17 17:02:00+00:00,746.09,746.6,746.09,746.6,1146,40,746.275,TSLA
2022-05-17 17:01:00+00:00,747.29,747.56,747.29,747.56,409,13,747.45,TSLA
2022-05-17 17:00:00+00:00,747.32,749.46,747.32,749.46,1223,29,748.0675,TSLA
2022-05-17 16:59:00+00:00,747.06,747.06,746.76,746.76,730,19,746.86,TSLA
2022-05-17 16:58:00+00:00,747.79,747.79,747.29,747.29,1990,45,747.531429,TSLA
2022-05-17 16:57:00+00:00,748.5,748.5,748.5,748.5,554,18,748.5,TSLA
2022-05-17 16:56:00+00:00,748.57,748.57,748.57,748.57,161,9,748.57,TSLA
2022-05-17 16:54:00+00:00,749.26,749.84,748.78,749.84,529,13,749.293333,TSLA
2022-05-17 16:53:00+00:00,749.9,749.91,749.9,749.91,518,14,749.905,TSLA
2022-05-17 16:52:00+00:00,748.85,748.85,748.76,748.76,290,7,748.805,TSLA
2022-05-17 16:50:00+00:00,748.09,748.89,747.41,748.89,2122,47,748.272222,TSLA
2022-05-17 16:49:00+00:00,749.96,750.32,749.23,749.5,1073,36,749.7525,TSLA
2022-05-17 16:48:00+00:00,749.44,750.0,748.59,750.0,1555,32,749.19,TSLA
2022-05-17 16:47:00+00:00,750.9,750.9,749.31,749.43,1809,41,750.06,TSLA
2022-05-17 16:46:00+00:00,752.8,753.8,752.8,752.84,2231,55,753.379224,TSLA
2022-05-17 16:45:00+00:00,752.14,752.14,751.9,751.9,1054,68,752.045,TSLA
2022-05-17 16:44:00+00:00,753.08,753.08,752.02,752.29,1066,31,752.4425,TSLA
2022-05-17 16:43:00+00:00,751.92,751.92,751.92,751.92,405,17,751.92,TSLA
2022-05-17 16:42:00+00:00,753.04,753.04,752.72,752.72,1120,36,752.878333,TSLA
2022-05-17 16:41:00+00:00,751.73,752.06,751.25,752.06,1944,52,751.759,TSLA
2022-05-17 16:40:00+00:00,751.88,751.97,751.26,751.26,1816,55,751.635556,TSLA
2022-05-17 16:39:00+00:00,753.0,753.33,751.74,751.74,1400,43,752.516429,TSLA
2022-05-17 16:37:00+00:00,756.27,756.61,756.26,756.26,1174,35,756.378,TSLA
2022-05-17 16:36:00+00:00,759.2,759.2,756.53,756.53,3383,83,757.3575,TSLA
2022-05-17 16:35:00+00:00,755.54,759.66,755.54,759.57,4887,128,758.338667,TSLA
2022-05-17 16:34:00+00:00,754.66,755.29,754.5,755.29,2377,32,754.7,TSLA
2022-05-17 16:33:00+00:00,754.25,754.75,754.25,754.39,1195,10,754.448,TSLA
2022-05-17 16:32:00+00:00,754.7,754.7,754.3,754.3,533,16,754.5,TSLA
2022-05-17 16:30:00+00:00,754.5,754.75,754.5,754.75,555,20,754.625,TSLA
2022-05-17 16:29:00+00:00,755.35,755.35,755.2,755.2,875,19,755.2775,TSLA
2022-05-17 16:28:00+00:00,756.46,756.46,756.46,756.46,547,15,756.46,TSLA
2022-05-17 16:27:00+00:00,755.4,755.4,754.58,754.62,923,23,754.81,TSLA
2022-05-17 16:26:00+00:00,755.44,755.67,755.44,755.67,499,13,755.555,TSLA
2022-05-17 16:25:00+00:00,753.99,755.0,753.99,755.0,355,9,754.363333,TSLA
2022-05-17 16:24:00+00:00,752.59,753.54,752.59,753.54,756,20,753.088771,TSLA
2022-05-17 16:23:00+00:00,752.82,752.82,752.8,752.8,778,17,752.81,TSLA
2022-05-17 16:22:00+00:00,751.58,751.69,751.58,751.69,951,16,751.63,TSLA
2022-05-17 16:21:00+00:00,752.77,752.8,751.58,751.58,956,18,752.548571,TSLA
2022-05-17 16:20:00+00:00,753.89,753.89,753.89,753.89,562,16,753.89,TSLA
2022-05-17 16:19:00+00:00,754.83,754.83,753.52,753.93,3285,51,753.862778,TSLA
2022-05-17 16:18:00+00:00,755.13,755.13,754.96,754.98,1594,32,755.034,TSLA
2022-05-17 16:17:00+00:00,754.44,756.75,754.44,756.75,1585,48,755.964,TSLA
2022-05-17 16:16:00+00:00,753.69,754.12,753.69,754.12,977,23,753.926667,TSLA
2022-05-17 16:15:00+00:00,750.88,752.36,750.88,752.36,1322,34,751.972,TSLA
2022-05-17 16:14:00+00:00,751.42,751.42,751.01,751.01,975,24,751.215,TSLA
2022-05-17 16:13:00+00:00,751.19,752.2,751.19,751.51,1953,30,751.555,TSLA
2022-05-17 16:12:00+00:00,749.96,750.22,749.96,750.22,650,16,750.09,TSLA
2022-05-17 16:11:00+00:00,749.77,749.77,749.52,749.75,1604,33,749.69,TSLA
2022-05-17 16:10:00+00:00,750.125,750.36,748.81,749.84,1816,39,749.653696,TSLA
2022-05-17 16:09:00+00:00,749.66,750.28,749.66,750.28,1153,31,750.0775,TSLA
2022-05-17 16:08:00+00:00,750.0,751.46,750.0,750.9,1077,24,750.986,TSLA
2022-05-17 16:07:00+00:00,750.33,750.5,748.72,749.48,2229,43,749.497083,TSLA
2022-05-17 16:06:00+00:00,751.47,752.56,750.48,750.48,1022,21,751.588333,TSLA
2022-05-17 16:05:00+00:00,750.96,750.96,750.88,750.88,1208,36,750.92,TSLA
2022-05-17 16:04:00+00:00,753.16,753.99,753.16,753.99,419,10,753.575,TSLA
2022-05-17 16:03:00+00:00,754.11,754.24,752.86,752.88,2322,41,753.670769,TSLA
2022-05-17 16:02:00+00:00,753.45,753.45,753.45,753.45,389,14,753.45,TSLA
2022-05-17 16:01:00+00:00,754.08,754.08,753.14,753.8,2050,30,753.394167,TSLA
2022-05-17 15:59:00+00:00,755.835,755.86,754.77,754.77,7787,66,755.276042,TSLA
2022-05-17 15:58:00+00:00,755.765,756.83,755.74,756.07,2437,39,756.194583,TSLA
2022-05-17 15:57:00+00:00,754.74,756.0,754.57,755.875,1275,31,755.271875,TSLA
2022-05-17 15:56:00+00:00,753.87,754.8,753.74,754.73,2135,46,754.319293,TSLA
2022-05-17 15:55:00+00:00,754.7,754.7,753.39,753.63,2238,55,753.81125,TSLA
2022-05-17 15:54:00+00:00,755.43,756.64,755.43,756.64,2267,38,756.202857,TSLA
2022-05-17 15:53:00+00:00,757.16,757.16,755.26,755.26,1360,35,756.400625,TSLA
2022-05-17 15:52:00+00:00,754.65,756.75,754.31,756.75,1234,33,755.185714,TSLA
2022-05-17 15:51:00+00:00,753.84,755.36,753.68,755.31,3235,76,754.689063,TSLA
2022-05-17 15:50:00+00:00,751.16,751.84,751.16,751.84,1668,30,751.55625,TSLA
2022-05-17 15:49:00+00:00,751.53,751.62,750.53,750.53,1446,25,751.412222,TSLA
2022-05-17 15:48:00+00:00,749.99,752.47,749.99,752.12,2378,62,751.357273,TSLA
2022-05-17 15:47:00+00:00,751.375,751.375,749.9,751.03,1631,33,750.649852,TSLA
2022-05-17 15:46:00+00:00,750.42,751.3,750.42,751.01,1055,19,750.886,TSLA
2022-05-17 15:45:00+00:00,752.0,752.08,749.85,749.99,2586,55,750.966071,TSLA
2022-05-17 15:44:00+00:00,750.37,750.95,750.37,750.95,670,13,750.6675,TSLA
2022-05-17 15:43:00+00:00,750.275,750.65,749.58,750.0,3951,62,749.87,TSLA
2022-05-17 15:42:00+00:00,750.925,750.925,749.845,749.98,5009,71,750.448857,TSLA
2022-05-17 15:41:00+00:00,751.26,752.18,751.095,751.12,4996,61,751.801,TSLA
2022-05-17 15:40:00+00:00,749.84,750.98,749.84,750.47,939,24,750.3,TSLA
2022-05-17 15:39:00+00:00,751.67,751.67,750.41,750.41,819,21,751.255,TSLA
2022-05-17 15:38:00+00:00,751.13,751.13,749.95,749.99,2018,44,750.371667,TSLA
2022-05-17 15:37:00+00:00,750.39,751.24,750.0,751.24,1882,45,750.24375,TSLA
2022-05-17 15:36:00+00:00,751.245,751.3,750.76,750.76,1673,36,751.0325,TSLA
2022-05-17 15:35:00+00:00,750.83,753.41,750.65,751.36,6259,114,752.535611,TSLA
2022-05-17 15:34:00+00:00,749.23,751.08,749.23,751.0,2820,63,750.066647,TSLA
2022-05-17 15:33:00+00:00,747.33,750.24,747.33,749.23,14009,196,749.00144,TSLA
2022-05-17 15:32:00+00:00,745.855,746.68,745.67,746.68,3098,50,746.131308,TSLA
2022-05-17 15:31:00+00:00,745.69,746.0,745.3,745.545,1299,28,745.530822,TSLA
2022-05-17 15:30:00+00:00,746.53,746.53,745.19,745.19,1285,40,745.790833,TSLA
2022-05-17 15:29:00+00:00,745.0,746.05,743.83,746.01,3621,74,744.913984,TSLA
2022-05-17 15:28:00+00:00,743.35,744.21,743.35,743.89,2204,45,743.9355,TSLA
2022-05-17 15:27:00+00:00,742.52,742.95,742.39,742.95,1901,40,742.752036,TSLA
2022-05-17 15:26:00+00:00,742.21,742.42,742.0,742.42,973,18,742.100877,TSLA
2022-05-17 15:25:00+00:00,741.965,741.965,741.965,741.965,621,16,741.965,TSLA
2022-05-17 15:24:00+00:00,743.0,743.0,741.68,741.68,1330,33,742.358333,TSLA
2022-05-17 15:23:00+00:00,742.14,742.19,742.14,742.19,951,26,742.166667,TSLA
2022-05-17 15:22:00+00:00,740.3,740.3,739.54,739.54,1518,26,739.940545,TSLA
2022-05-17 15:21:00+00:00,740.03,740.03,739.37,739.37,607,21,739.71,TSLA
2022-05-17 15:20:00+00:00,739.75,740.72,739.75,740.68,2436,33,740.246015,TSLA
