timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-15 19:30:00+00:00,934.635,934.635,934.11,934.51,723,24,934.44375,TSLA
2022-08-15 19:29:00+00:00,934.47,934.95,934.47,934.95,511,11,934.6125,TSLA
2022-08-15 19:28:00+00:00,933.75,933.97,933.61,933.97,905,19,933.83875,TSLA
2022-08-15 19:27:00+00:00,934.175,934.72,933.98,933.98,859,14,934.394167,TSLA
2022-08-15 19:26:00+00:00,935.47,935.47,934.795,934.795,1312,25,935.02,TSLA
2022-08-15 19:25:00+00:00,935.1,935.1,934.67,934.67,1009,32,934.935,TSLA
2022-08-15 19:24:00+00:00,934.84,935.05,934.6,935.05,1959,44,934.954615,TSLA
2022-08-15 19:23:00+00:00,935.0,935.0,934.86,934.86,1501,18,934.916767,TSLA
2022-08-15 19:22:00+00:00,934.55,934.55,934.55,934.55,232,11,934.55,TSLA
2022-08-15 19:21:00+00:00,934.63,934.66,934.27,934.48,1282,29,934.513125,TSLA
2022-08-15 19:20:00+00:00,933.74,933.74,933.74,933.74,357,13,933.74,TSLA
2022-08-15 19:19:00+00:00,933.635,933.635,933.635,933.635,147,6,933.635,TSLA
2022-08-15 19:18:00+00:00,933.32,933.32,933.32,933.32,246,15,933.32,TSLA
2022-08-15 19:17:00+00:00,933.575,934.28,933.44,933.69,1707,28,933.779197,TSLA
2022-08-15 19:16:00+00:00,932.97,933.49,932.97,933.49,517,6,933.3,TSLA
2022-08-15 19:15:00+00:00,932.5,932.71,932.24,932.495,1480,41,932.457857,TSLA
2022-08-15 19:14:00+00:00,934.1,934.1,933.4,933.4,907,20,933.746,TSLA
2022-08-15 19:13:00+00:00,934.44,934.65,934.04,934.04,808,16,934.337,TSLA
2022-08-15 19:12:00+00:00,934.34,935.0,934.34,934.98,1058,14,934.800683,TSLA
2022-08-15 19:11:00+00:00,934.32,934.32,934.13,934.13,439,11,934.256667,TSLA
2022-08-15 19:10:00+00:00,934.4,934.4,933.72,933.72,674,19,934.135,TSLA
2022-08-15 19:09:00+00:00,934.5,934.5,933.66,933.66,1885,33,934.155511,TSLA
2022-08-15 19:08:00+00:00,935.39,935.39,934.78,934.78,563,22,935.085,TSLA
2022-08-15 19:07:00+00:00,935.61,935.61,934.56,934.85,688,30,934.9575,TSLA
2022-08-15 19:06:00+00:00,934.4,936.085,934.4,935.52,2621,62,935.483125,TSLA
2022-08-15 19:05:00+00:00,934.23,934.23,934.23,934.23,291,11,934.23,TSLA
2022-08-15 19:04:00+00:00,934.33,934.33,934.02,934.02,1108,30,934.148333,TSLA
2022-08-15 19:03:00+00:00,934.18,934.3,933.14,934.3,1276,21,933.888956,TSLA
2022-08-15 19:02:00+00:00,933.33,934.11,933.3,934.11,1638,36,933.522727,TSLA
2022-08-15 19:01:00+00:00,932.55,932.8,932.43,932.8,777,15,932.616,TSLA
2022-08-15 19:00:00+00:00,933.16,933.16,931.84,932.01,768,17,932.533333,TSLA
2022-08-15 18:59:00+00:00,933.11,933.19,932.43,932.43,857,13,932.765714,TSLA
2022-08-15 18:58:00+00:00,931.97,932.3,931.97,932.3,704,36,932.135,TSLA
2022-08-15 18:57:00+00:00,932.36,932.36,931.96,931.96,581,11,932.093333,TSLA
2022-08-15 18:56:00+00:00,932.04,932.93,931.7,932.93,1397,33,932.25,TSLA
2022-08-15 18:55:00+00:00,930.89,932.145,930.89,932.0,4885,47,931.936884,TSLA
2022-08-15 18:54:00+00:00,929.81,930.22,929.44,930.22,739,21,929.7975,TSLA
2022-08-15 18:52:00+00:00,930.99,930.99,930.56,930.81,814,17,930.821667,TSLA
2022-08-15 18:51:00+00:00,931.4,931.4,930.71,930.73,821,20,930.92,TSLA
2022-08-15 18:50:00+00:00,931.81,931.81,931.81,931.81,187,8,931.81,TSLA
2022-08-15 18:49:00+00:00,931.86,932.07,931.64,932.0,2441,29,931.961161,TSLA
2022-08-15 18:48:00+00:00,931.1,931.49,930.37,931.49,1081,19,930.968889,TSLA
2022-08-15 18:47:00+00:00,931.2,931.2,931.2,931.2,122,5,931.2,TSLA
2022-08-15 18:46:00+00:00,931.06,931.06,931.06,931.06,260,9,931.06,TSLA
2022-08-15 18:45:00+00:00,931.085,931.24,931.085,931.24,288,7,931.1625,TSLA
2022-08-15 18:44:00+00:00,931.24,931.24,931.24,931.24,137,5,931.24,TSLA
2022-08-15 18:43:00+00:00,931.6,931.6,930.51,930.51,653,14,931.1725,TSLA
2022-08-15 18:41:00+00:00,933.17,933.17,932.02,932.02,434,13,932.526667,TSLA
2022-08-15 18:40:00+00:00,932.94,932.94,931.82,931.82,538,11,932.283333,TSLA
2022-08-15 18:39:00+00:00,932.45,932.45,932.45,932.45,247,6,932.45,TSLA
2022-08-15 18:38:00+00:00,932.93,933.01,932.93,933.01,255,5,932.97,TSLA
2022-08-15 18:37:00+00:00,933.26,933.26,932.83,932.98,362,7,933.023333,TSLA
2022-08-15 18:36:00+00:00,932.75,932.75,932.73,932.73,324,11,932.74,TSLA
2022-08-15 18:35:00+00:00,933.6,933.6,932.44,932.44,948,23,932.97,TSLA
2022-08-15 18:34:00+00:00,933.92,933.92,932.8,932.82,1043,25,933.264286,TSLA
2022-08-15 18:33:00+00:00,931.53,933.29,931.53,932.48,1818,49,932.58,TSLA
2022-08-15 18:32:00+00:00,929.81,930.84,929.81,930.84,558,10,930.186667,TSLA
2022-08-15 18:31:00+00:00,931.5,931.5,928.36,929.02,1355,22,929.562,TSLA
2022-08-15 18:30:00+00:00,933.0,933.04,932.87,933.04,4492,40,932.998404,TSLA
2022-08-15 18:29:00+00:00,932.56,932.56,932.435,932.56,848,19,932.52625,TSLA
2022-08-15 18:28:00+00:00,933.005,933.055,933.0,933.0,1554,28,933.018248,TSLA
2022-08-15 18:27:00+00:00,932.87,932.87,932.87,932.87,312,13,932.87,TSLA
2022-08-15 18:26:00+00:00,932.89,933.25,932.89,933.25,378,11,933.07,TSLA
2022-08-15 18:25:00+00:00,932.97,932.97,932.36,932.36,471,5,932.5125,TSLA
2022-08-15 18:24:00+00:00,933.56,933.56,933.2,933.26,314,6,933.34,TSLA
2022-08-15 18:22:00+00:00,932.68,933.41,932.68,933.41,595,18,933.045,TSLA
2022-08-15 18:21:00+00:00,932.71,932.71,931.53,931.53,444,15,932.12,TSLA
2022-08-15 18:20:00+00:00,933.57,933.57,933.57,933.57,301,12,933.57,TSLA
2022-08-15 18:19:00+00:00,933.35,933.67,933.35,933.67,886,33,933.5425,TSLA
2022-08-15 18:18:00+00:00,933.96,933.98,932.73,932.73,598,16,933.4525,TSLA
2022-08-15 18:17:00+00:00,933.62,933.62,933.62,933.62,288,9,933.62,TSLA
2022-08-15 18:16:00+00:00,933.69,933.71,933.52,933.71,580,20,933.6275,TSLA
2022-08-15 18:15:00+00:00,932.07,932.86,932.07,932.85,1096,18,932.64125,TSLA
2022-08-15 18:14:00+00:00,931.7,932.56,931.7,932.56,597,16,932.08,TSLA
2022-08-15 18:13:00+00:00,930.97,931.15,930.97,931.15,595,18,931.0725,TSLA
2022-08-15 18:12:00+00:00,931.7,931.7,931.7,931.7,462,22,931.7,TSLA
2022-08-15 18:11:00+00:00,930.08,930.08,930.06,930.06,680,24,930.073333,TSLA
2022-08-15 18:10:00+00:00,932.195,932.195,931.14,931.33,1289,39,931.586429,TSLA
2022-08-15 18:09:00+00:00,932.0,932.38,931.98,932.0,1528,22,932.07137,TSLA
2022-08-15 18:08:00+00:00,932.59,932.59,931.955,932.19,1291,32,932.186875,TSLA
2022-08-15 18:07:00+00:00,932.885,932.885,932.54,932.54,400,3,932.63125,TSLA
2022-08-15 18:06:00+00:00,933.79,934.39,933.79,934.39,482,13,934.123333,TSLA
2022-08-15 18:05:00+00:00,933.8,933.8,933.13,933.43,642,16,933.453333,TSLA
2022-08-15 18:04:00+00:00,934.25,934.285,933.74,933.74,577,8,934.108951,TSLA
2022-08-15 18:02:00+00:00,934.66,934.94,934.47,934.94,1009,37,934.725,TSLA
2022-08-15 18:01:00+00:00,932.74,934.3,932.74,934.3,546,19,933.52,TSLA
2022-08-15 18:00:00+00:00,933.77,933.77,933.24,933.24,905,28,933.4925,TSLA
2022-08-15 17:59:00+00:00,934.04,934.04,934.04,934.04,453,16,934.04,TSLA
2022-08-15 17:58:00+00:00,934.49,934.56,934.49,934.56,407,10,934.525,TSLA
2022-08-15 17:57:00+00:00,933.71,933.71,933.71,933.71,204,5,933.71,TSLA
2022-08-15 17:56:00+00:00,933.8,934.25,933.74,934.14,1037,29,933.925,TSLA
2022-08-15 17:55:00+00:00,933.255,934.29,933.255,933.85,1026,18,933.825,TSLA
2022-08-15 17:54:00+00:00,932.25,932.83,932.01,932.83,1282,23,932.392222,TSLA
2022-08-15 17:53:00+00:00,932.92,932.92,932.1,932.1,483,13,932.623333,TSLA
2022-08-15 17:52:00+00:00,933.38,933.86,933.38,933.86,948,28,933.59,TSLA
2022-08-15 17:51:00+00:00,932.25,933.19,932.22,932.915,1171,26,932.806875,TSLA
2022-08-15 17:50:00+00:00,931.55,932.14,931.55,932.14,572,23,931.845,TSLA
2022-08-15 17:49:00+00:00,931.29,931.7,930.86,931.7,884,21,931.288,TSLA
2022-08-15 17:48:00+00:00,931.83,931.99,931.675,931.85,1899,44,931.850441,TSLA
2022-08-15 17:47:00+00:00,931.74,931.75,931.12,931.57,1344,30,931.613,TSLA
2022-08-15 17:46:00+00:00,930.79,931.27,930.79,931.23,640,19,931.13,TSLA
2022-08-15 17:45:00+00:00,929.43,931.26,929.43,930.71,2832,57,930.465,TSLA
2022-08-15 17:44:00+00:00,928.92,929.14,928.6,929.14,935,22,928.846,TSLA
2022-08-15 17:43:00+00:00,927.7,928.28,926.6,928.28,1805,29,927.733846,TSLA
2022-08-15 17:42:00+00:00,928.98,928.98,927.68,927.78,1899,36,928.068333,TSLA
2022-08-15 17:41:00+00:00,931.095,931.47,929.02,929.02,1750,47,930.77125,TSLA
2022-08-15 17:40:00+00:00,930.46,931.41,930.1,931.07,2082,25,930.752814,TSLA
2022-08-15 17:39:00+00:00,933.64,933.64,930.57,930.57,1298,24,931.544108,TSLA
2022-08-15 17:38:00+00:00,933.2,933.84,933.2,933.84,554,8,933.586,TSLA
2022-08-15 17:37:00+00:00,934.01,934.05,933.4,933.4,594,9,933.715,TSLA
2022-08-15 17:36:00+00:00,933.85,934.78,933.85,934.78,741,12,934.245,TSLA
2022-08-15 17:35:00+00:00,933.4,934.13,933.4,934.09,1093,20,933.9175,TSLA
2022-08-15 17:34:00+00:00,935.575,935.575,931.7,932.54,2338,55,933.159545,TSLA
2022-08-15 17:33:00+00:00,935.62,935.7,934.89,935.7,1186,32,935.355714,TSLA
2022-08-15 17:32:00+00:00,936.49,936.605,936.49,936.605,610,11,936.565,TSLA
2022-08-15 17:31:00+00:00,936.85,936.85,936.54,936.54,401,10,936.695,TSLA
2022-08-15 17:30:00+00:00,936.85,937.4,936.85,937.4,856,14,937.150714,TSLA
2022-08-15 17:29:00+00:00,937.06,937.06,936.49,936.69,1071,17,936.8325,TSLA
2022-08-15 17:28:00+00:00,936.74,936.74,936.31,936.34,1027,20,936.496667,TSLA
2022-08-15 17:27:00+00:00,936.5,936.5,936.24,936.24,553,17,936.381667,TSLA
2022-08-15 17:26:00+00:00,937.2,937.2,936.71,936.71,1214,17,937.0,TSLA
2022-08-15 17:25:00+00:00,936.6,936.87,936.37,936.87,602,10,936.544,TSLA
2022-08-15 17:24:00+00:00,937.16,937.22,936.41,936.49,1037,16,936.783333,TSLA
2022-08-15 17:23:00+00:00,936.68,936.68,936.68,936.68,391,10,936.68,TSLA
2022-08-15 17:22:00+00:00,936.28,937.035,936.28,937.035,385,12,936.6575,TSLA
2022-08-15 17:20:00+00:00,935.36,935.36,935.325,935.325,727,21,935.3425,TSLA
2022-08-15 17:18:00+00:00,937.02,937.12,935.94,936.13,1374,36,936.445,TSLA
2022-08-15 17:17:00+00:00,937.4,937.61,937.4,937.45,477,10,937.486667,TSLA
2022-08-15 17:16:00+00:00,937.48,937.48,937.48,937.48,429,20,937.48,TSLA
2022-08-15 17:15:00+00:00,936.99,937.46,936.71,937.46,2090,25,937.072681,TSLA
2022-08-15 17:14:00+00:00,937.35,937.35,937.35,937.35,232,8,937.35,TSLA
2022-08-15 17:13:00+00:00,937.56,937.98,937.56,937.98,532,13,937.77,TSLA
2022-08-15 17:12:00+00:00,939.06,939.06,938.4,938.4,943,22,938.682857,TSLA
2022-08-15 17:11:00+00:00,938.7,939.02,938.7,938.97,863,17,938.875,TSLA
2022-08-15 17:10:00+00:00,938.385,938.53,938.17,938.17,795,14,938.349286,TSLA
2022-08-15 17:09:00+00:00,938.55,938.55,937.36,937.36,1178,28,937.983333,TSLA
2022-08-15 17:08:00+00:00,938.05,938.85,938.05,938.85,1199,30,938.366,TSLA
2022-08-15 17:07:00+00:00,936.72,938.36,936.53,938.36,2928,87,937.119739,TSLA
2022-08-15 17:06:00+00:00,937.0,937.31,936.88,936.91,2228,30,937.106316,TSLA
2022-08-15 17:05:00+00:00,936.57,936.57,936.08,936.37,686,17,936.3975,TSLA
2022-08-15 17:04:00+00:00,934.52,935.35,934.52,935.35,491,11,934.85,TSLA
2022-08-15 17:03:00+00:00,934.66,934.88,934.66,934.88,292,11,934.77,TSLA
2022-08-15 17:02:00+00:00,934.51,934.66,934.23,934.47,1290,24,934.46,TSLA
2022-08-15 17:01:00+00:00,934.93,935.275,934.93,935.275,1062,26,935.185,TSLA
2022-08-15 17:00:00+00:00,934.62,934.94,934.52,934.52,838,22,934.73,TSLA
2022-08-15 16:59:00+00:00,936.13,936.13,935.19,935.19,719,17,935.5775,TSLA
2022-08-15 16:58:00+00:00,935.72,935.72,935.72,935.72,259,11,935.72,TSLA
2022-08-15 16:57:00+00:00,935.165,935.725,935.165,935.725,437,14,935.445,TSLA
2022-08-15 16:56:00+00:00,936.66,936.67,934.74,934.74,1578,35,936.059091,TSLA
2022-08-15 16:55:00+00:00,937.04,937.07,936.61,936.61,1413,29,936.821515,TSLA
2022-08-15 16:54:00+00:00,936.1,936.1,935.89,935.89,202,4,935.995,TSLA
2022-08-15 16:53:00+00:00,936.41,936.95,936.37,936.95,680,13,936.525,TSLA
2022-08-15 16:52:00+00:00,936.24,936.49,936.24,936.49,410,10,936.365,TSLA
2022-08-15 16:51:00+00:00,936.72,936.73,935.78,935.8,944,18,936.196,TSLA
2022-08-15 16:50:00+00:00,935.59,936.54,935.56,936.54,876,21,935.852,TSLA
2022-08-15 16:49:00+00:00,937.32,937.74,935.19,935.19,3670,90,936.58901,TSLA
2022-08-15 16:48:00+00:00,937.67,937.91,937.0,937.0,2316,50,937.33875,TSLA
2022-08-15 16:47:00+00:00,936.77,937.58,936.77,937.25,1192,25,937.23125,TSLA
2022-08-15 16:46:00+00:00,936.15,936.15,936.15,936.15,444,15,936.15,TSLA
2022-08-15 16:45:00+00:00,935.49,936.22,935.44,935.85,2192,39,935.876071,TSLA
2022-08-15 16:44:00+00:00,935.19,935.36,934.92,935.0,1386,19,935.04,TSLA
2022-08-15 16:43:00+00:00,934.37,935.19,933.95,935.19,2853,53,934.77,TSLA
2022-08-15 16:42:00+00:00,933.37,933.97,933.37,933.73,1230,21,933.672222,TSLA
2022-08-15 16:41:00+00:00,932.89,933.03,932.76,932.97,1105,34,932.946667,TSLA
2022-08-15 16:40:00+00:00,931.99,932.33,931.29,932.31,1202,20,931.76,TSLA
2022-08-15 16:39:00+00:00,931.77,931.77,931.5,931.77,974,15,931.627143,TSLA
2022-08-15 16:38:00+00:00,931.89,932.44,931.76,932.17,1085,33,932.071429,TSLA
2022-08-15 16:37:00+00:00,931.28,931.53,931.28,931.53,237,7,931.405,TSLA
2022-08-15 16:36:00+00:00,931.5,931.5,931.5,931.5,414,18,931.5,TSLA
2022-08-15 16:35:00+00:00,931.61,931.84,931.61,931.62,1092,26,931.72196,TSLA
2022-08-15 16:34:00+00:00,930.97,931.85,930.97,931.73,1645,24,931.610769,TSLA
2022-08-15 16:33:00+00:00,929.81,930.48,929.81,929.93,778,16,930.138333,TSLA
2022-08-15 16:32:00+00:00,929.67,930.15,929.24,929.24,2566,50,929.736111,TSLA
2022-08-15 16:30:00+00:00,929.11,929.11,928.56,928.7,588,10,928.898,TSLA
2022-08-15 16:29:00+00:00,929.04,929.8,928.4,929.8,1166,31,928.891429,TSLA
2022-08-15 16:27:00+00:00,928.35,928.35,927.8,927.8,688,16,928.098,TSLA
2022-08-15 16:25:00+00:00,928.96,928.96,928.66,928.66,930,32,928.76,TSLA
2022-08-15 16:23:00+00:00,927.39,927.39,927.39,927.39,200,8,927.39,TSLA
2022-08-15 16:22:00+00:00,927.48,927.505,927.48,927.505,347,11,927.4925,TSLA
2022-08-15 16:21:00+00:00,927.39,927.46,926.82,927.46,1569,30,927.261111,TSLA
2022-08-15 16:20:00+00:00,928.13,928.13,927.91,927.91,635,18,928.02,TSLA
2022-08-15 16:19:00+00:00,928.9,928.9,928.9,928.9,563,21,928.9,TSLA
2022-08-15 16:18:00+00:00,928.67,928.74,928.44,928.44,985,25,928.5725,TSLA
2022-08-15 16:17:00+00:00,928.94,929.29,928.91,928.91,1168,26,929.071667,TSLA
2022-08-15 16:16:00+00:00,929.17,929.17,928.8,928.8,605,22,928.985,TSLA
2022-08-15 16:15:00+00:00,929.19,929.19,929.19,929.19,515,18,929.19,TSLA
2022-08-15 16:14:00+00:00,928.74,928.95,927.56,927.88,3035,52,928.489762,TSLA
2022-08-15 16:13:00+00:00,926.55,928.36,926.55,927.83,1909,58,927.91038,TSLA
2022-08-15 16:12:00+00:00,926.44,926.6,926.2,926.2,886,14,926.443333,TSLA
2022-08-15 16:11:00+00:00,925.89,925.89,925.89,925.89,313,12,925.89,TSLA
2022-08-15 16:10:00+00:00,925.17,925.17,925.17,925.17,270,8,925.17,TSLA
2022-08-15 16:09:00+00:00,926.01,926.01,926.0,926.0,388,10,926.005,TSLA
2022-08-15 16:08:00+00:00,926.07,926.07,925.79,925.79,313,8,925.93,TSLA
2022-08-15 16:06:00+00:00,925.83,926.59,925.83,926.59,466,9,926.276667,TSLA
2022-08-15 16:05:00+00:00,926.14,926.38,925.72,925.72,334,7,926.08,TSLA
2022-08-15 16:04:00+00:00,926.25,926.25,925.93,925.93,379,13,926.09,TSLA
2022-08-15 16:03:00+00:00,925.38,926.19,925.38,925.94,898,15,925.794286,TSLA
2022-08-15 16:02:00+00:00,925.45,925.45,925.22,925.22,724,18,925.315,TSLA
2022-08-15 16:01:00+00:00,926.37,926.37,925.99,925.99,780,20,926.226667,TSLA
2022-08-15 16:00:00+00:00,926.785,926.785,926.67,926.78,527,12,926.745,TSLA
2022-08-15 15:59:00+00:00,926.26,926.26,926.26,926.26,298,7,926.26,TSLA
2022-08-15 15:58:00+00:00,925.72,925.99,925.58,925.99,497,16,925.763333,TSLA
2022-08-15 15:57:00+00:00,926.67,926.67,926.03,926.03,717,30,926.35,TSLA
2022-08-15 15:56:00+00:00,927.17,927.17,925.81,926.71,1279,24,926.26125,TSLA
2022-08-15 15:55:00+00:00,926.88,926.88,926.88,926.88,196,7,926.88,TSLA
2022-08-15 15:54:00+00:00,927.23,927.23,927.135,927.135,1060,18,927.157284,TSLA
2022-08-15 15:53:00+00:00,927.8,927.8,927.14,927.14,783,17,927.474,TSLA
2022-08-15 15:52:00+00:00,926.6,927.48,926.6,927.03,1415,33,927.106175,TSLA
2022-08-15 15:51:00+00:00,926.31,926.84,926.31,926.8,604,19,926.66,TSLA
2022-08-15 15:50:00+00:00,927.01,927.13,926.11,926.11,1126,40,926.506,TSLA
2022-08-15 15:49:00+00:00,927.18,927.18,926.94,926.94,1010,34,927.06,TSLA
2022-08-15 15:48:00+00:00,927.0,927.46,927.0,927.03,1598,49,927.215739,TSLA
2022-08-15 15:47:00+00:00,925.3,925.76,925.3,925.76,545,18,925.53,TSLA
2022-08-15 15:46:00+00:00,924.92,925.2,924.75,924.96,979,28,925.002,TSLA
2022-08-15 15:45:00+00:00,925.46,925.46,925.12,925.4,1326,46,925.326667,TSLA
2022-08-15 15:44:00+00:00,925.77,925.815,924.98,925.37,2191,38,925.524231,TSLA
2022-08-15 15:43:00+00:00,925.91,926.23,924.85,925.77,2945,70,925.599231,TSLA
2022-08-15 15:42:00+00:00,923.81,925.73,923.81,925.73,1458,37,925.172857,TSLA
2022-08-15 15:41:00+00:00,923.18,923.86,923.18,923.86,678,12,923.576667,TSLA
2022-08-15 15:40:00+00:00,924.21,924.66,923.67,923.67,1640,70,924.306667,TSLA
2022-08-15 15:39:00+00:00,924.31,924.69,924.28,924.49,1558,45,924.5,TSLA
2022-08-15 15:38:00+00:00,923.87,924.85,923.85,923.9,2488,49,924.181667,TSLA
2022-08-15 15:37:00+00:00,923.52,923.67,922.28,923.67,863,33,923.156667,TSLA
2022-08-15 15:36:00+00:00,923.38,923.97,923.38,923.97,786,26,923.676667,TSLA
2022-08-15 15:35:00+00:00,923.4,924.03,923.4,923.5,2445,67,923.62375,TSLA
2022-08-15 15:34:00+00:00,919.31,921.61,919.2,921.61,5634,93,919.780732,TSLA
2022-08-15 15:33:00+00:00,919.53,919.8,919.2,919.2,2384,41,919.593889,TSLA
2022-08-15 15:32:00+00:00,918.41,919.7,918.41,919.51,5006,83,919.397593,TSLA
2022-08-15 15:31:00+00:00,916.85,918.78,916.65,918.15,3132,72,917.912778,TSLA
2022-08-15 15:30:00+00:00,916.63,916.99,916.12,916.76,2134,33,916.623571,TSLA
2022-08-15 15:29:00+00:00,916.77,917.02,916.77,916.79,989,19,916.89,TSLA
2022-08-15 15:28:00+00:00,916.7,917.19,916.34,916.38,1926,32,916.8,TSLA
