timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-10 18:19:00+00:00,807.35,807.35,806.47,806.53,851,24,806.715,TSLA
2022-05-10 18:18:00+00:00,804.11,806.28,804.11,806.28,2239,33,804.727188,TSLA
2022-05-10 18:17:00+00:00,802.71,804.29,802.71,803.89,1944,43,803.748,TSLA
2022-05-10 18:16:00+00:00,804.21,805.31,803.11,803.89,2017,51,804.572778,TSLA
2022-05-10 18:15:00+00:00,808.89,808.98,805.985,805.985,1789,36,807.311875,TSLA
2022-05-10 18:14:00+00:00,812.535,812.535,811.47,811.47,926,31,811.845,TSLA
2022-05-10 18:13:00+00:00,809.69,811.68,809.69,811.68,772,20,811.0025,TSLA
2022-05-10 18:12:00+00:00,810.13,810.23,810.05,810.23,1241,28,810.122,TSLA
2022-05-10 18:10:00+00:00,808.46,809.18,808.36,808.87,1335,37,808.7175,TSLA
2022-05-10 18:09:00+00:00,809.4,809.4,807.54,807.54,1647,36,809.003333,TSLA
2022-05-10 18:08:00+00:00,810.45,811.01,809.45,809.45,1145,37,810.288333,TSLA
2022-05-10 18:07:00+00:00,808.59,809.1,808.295,809.1,1222,41,808.661667,TSLA
2022-05-10 18:06:00+00:00,810.24,810.24,810.22,810.22,1289,40,810.225,TSLA
2022-05-10 18:05:00+00:00,813.11,813.11,811.85,811.86,913,19,812.638333,TSLA
2022-05-10 18:04:00+00:00,812.36,812.36,812.36,812.36,632,24,812.36,TSLA
2022-05-10 18:03:00+00:00,813.76,813.77,812.86,813.5,854,16,813.523333,TSLA
2022-05-10 18:02:00+00:00,811.98,814.03,811.98,814.03,2805,53,813.106944,TSLA
2022-05-10 18:01:00+00:00,811.58,811.95,810.925,811.0,4384,70,811.356739,TSLA
2022-05-10 18:00:00+00:00,815.04,815.04,812.71,812.71,1268,42,813.288333,TSLA
2022-05-10 17:59:00+00:00,812.91,814.78,812.91,814.78,1357,36,813.836667,TSLA
2022-05-10 17:58:00+00:00,812.32,813.49,812.25,812.89,1522,32,812.515341,TSLA
2022-05-10 17:57:00+00:00,812.98,812.99,812.05,812.05,815,18,812.75,TSLA
2022-05-10 17:56:00+00:00,811.25,812.73,811.04,812.73,931,31,811.8125,TSLA
2022-05-10 17:55:00+00:00,811.6,811.6,811.5,811.5,1131,25,811.54,TSLA
2022-05-10 17:54:00+00:00,811.73,812.55,811.73,812.55,853,28,812.113178,TSLA
2022-05-10 17:53:00+00:00,810.62,811.6,810.62,811.6,1258,29,811.125,TSLA
2022-05-10 17:52:00+00:00,808.86,808.9,808.86,808.89,1152,39,808.883333,TSLA
2022-05-10 17:51:00+00:00,812.25,812.99,807.76,808.5,2558,62,809.2345,TSLA
2022-05-10 17:50:00+00:00,812.84,812.84,812.02,812.03,1467,31,812.49,TSLA
2022-05-10 17:49:00+00:00,812.9,813.31,812.05,812.9,2337,52,812.75,TSLA
2022-05-10 17:48:00+00:00,811.42,811.64,811.05,811.64,1722,33,811.429,TSLA
2022-05-10 17:47:00+00:00,811.76,813.22,811.71,812.79,2214,66,812.314286,TSLA
2022-05-10 17:46:00+00:00,810.07,810.545,810.07,810.34,1024,20,810.347385,TSLA
2022-05-10 17:45:00+00:00,809.5,810.29,809.495,810.29,900,20,809.70125,TSLA
2022-05-10 17:44:00+00:00,810.55,810.55,808.95,808.95,1679,42,809.598,TSLA
2022-05-10 17:43:00+00:00,814.55,814.65,810.85,811.93,2830,67,812.689286,TSLA
2022-05-10 17:42:00+00:00,814.43,815.24,814.43,815.24,1733,55,814.74,TSLA
2022-05-10 17:41:00+00:00,813.95,816.655,813.745,816.655,3596,104,815.198824,TSLA
2022-05-10 17:40:00+00:00,809.55,813.26,809.55,813.12,3462,71,811.546429,TSLA
2022-05-10 17:39:00+00:00,809.67,809.87,808.71,808.98,2136,37,809.269091,TSLA
2022-05-10 17:38:00+00:00,808.55,809.36,807.2,809.36,3387,72,808.610455,TSLA
2022-05-10 17:37:00+00:00,806.86,809.5,806.86,808.88,5239,81,807.83765,TSLA
2022-05-10 17:36:00+00:00,807.11,808.32,806.65,806.665,3215,62,807.275,TSLA
2022-05-10 17:35:00+00:00,803.06,807.23,803.02,807.23,2754,65,805.468929,TSLA
2022-05-10 17:34:00+00:00,799.86,803.34,799.86,803.34,2250,48,801.72375,TSLA
2022-05-10 17:33:00+00:00,800.78,800.78,800.17,800.17,1834,63,800.57,TSLA
2022-05-10 17:32:00+00:00,798.65,799.19,798.65,799.19,635,13,798.996667,TSLA
2022-05-10 17:31:00+00:00,798.65,798.65,798.24,798.44,1079,33,798.443333,TSLA
2022-05-10 17:30:00+00:00,797.705,798.88,797.705,798.65,3646,85,798.499689,TSLA
2022-05-10 17:29:00+00:00,794.5,797.2,794.43,797.2,2906,94,795.402857,TSLA
2022-05-10 17:28:00+00:00,794.17,794.17,794.17,794.17,1460,48,794.17,TSLA
2022-05-10 17:27:00+00:00,791.845,791.845,791.845,791.845,411,14,791.845,TSLA
2022-05-10 17:25:00+00:00,791.04,791.04,791.04,791.04,1024,36,791.04,TSLA
2022-05-10 17:24:00+00:00,788.31,788.31,788.31,788.31,793,22,788.31,TSLA
2022-05-10 17:22:00+00:00,790.34,790.34,790.34,790.34,181,10,790.34,TSLA
2022-05-10 17:21:00+00:00,789.38,789.38,789.38,789.38,437,16,789.38,TSLA
2022-05-10 17:20:00+00:00,790.035,790.035,790.035,790.035,842,28,790.035,TSLA
2022-05-10 17:19:00+00:00,789.79,789.79,789.79,789.79,671,21,789.79,TSLA
2022-05-10 17:17:00+00:00,789.75,789.75,789.75,789.75,470,19,789.75,TSLA
2022-05-10 17:15:00+00:00,788.77,789.16,788.18,789.16,979,25,788.551667,TSLA
2022-05-10 17:14:00+00:00,789.645,789.645,789.645,789.645,574,25,789.645,TSLA
2022-05-10 17:13:00+00:00,790.33,790.33,790.33,790.33,278,8,790.33,TSLA
2022-05-10 17:12:00+00:00,790.1,790.1,790.1,790.1,235,9,790.1,TSLA
2022-05-10 17:11:00+00:00,790.77,790.77,790.77,790.77,337,13,790.77,TSLA
2022-05-10 17:10:00+00:00,790.85,791.065,790.63,790.69,984,20,790.799,TSLA
2022-05-10 17:09:00+00:00,792.755,792.755,792.755,792.755,717,25,792.755,TSLA
2022-05-10 17:08:00+00:00,793.42,793.92,792.04,792.04,1482,39,793.376,TSLA
2022-05-10 17:07:00+00:00,793.16,794.05,793.16,793.805,3583,63,793.586577,TSLA
2022-05-10 17:05:00+00:00,790.98,792.24,790.98,792.24,746,37,791.61,TSLA
2022-05-10 17:04:00+00:00,790.81,791.23,790.27,790.27,1151,25,790.938301,TSLA
2022-05-10 17:03:00+00:00,791.28,791.28,791.28,791.28,866,31,791.28,TSLA
2022-05-10 17:02:00+00:00,788.67,790.98,788.47,790.98,1336,31,789.216,TSLA
2022-05-10 17:01:00+00:00,789.99,789.99,789.71,789.73,839,32,789.81,TSLA
2022-05-10 17:00:00+00:00,785.405,786.335,785.19,786.335,1048,33,785.6075,TSLA
2022-05-10 16:59:00+00:00,786.81,787.135,786.81,787.135,628,20,786.935,TSLA
2022-05-10 16:58:00+00:00,786.72,786.72,786.535,786.54,854,21,786.639,TSLA
2022-05-10 16:57:00+00:00,788.145,788.145,788.145,788.145,471,18,788.145,TSLA
2022-05-10 16:56:00+00:00,790.33,790.33,788.81,788.81,707,16,789.8425,TSLA
2022-05-10 16:55:00+00:00,789.51,790.99,789.51,790.5,902,23,790.28,TSLA
2022-05-10 16:53:00+00:00,789.47,789.47,789.1,789.1,496,10,789.233333,TSLA
2022-05-10 16:52:00+00:00,789.13,789.78,788.94,789.78,1338,28,789.1925,TSLA
2022-05-10 16:50:00+00:00,792.31,792.31,791.72,791.9,377,8,791.976667,TSLA
2022-05-10 16:49:00+00:00,795.19,795.29,793.55,793.55,1268,27,794.671429,TSLA
2022-05-10 16:48:00+00:00,791.88,791.88,791.88,791.88,1139,42,791.88,TSLA
2022-05-10 16:47:00+00:00,791.855,791.855,791.71,791.71,418,14,791.7825,TSLA
2022-05-10 16:45:00+00:00,789.38,792.98,789.38,792.98,1618,67,791.565294,TSLA
2022-05-10 16:44:00+00:00,790.17,790.17,789.21,789.53,1133,36,789.625808,TSLA
2022-05-10 16:43:00+00:00,788.965,788.965,788.475,788.475,591,21,788.649377,TSLA
2022-05-10 16:42:00+00:00,788.62,788.62,788.6,788.6,1217,42,788.61,TSLA
2022-05-10 16:41:00+00:00,787.67,788.25,787.67,788.25,925,27,787.9025,TSLA
2022-05-10 16:40:00+00:00,784.03,788.0,784.03,788.0,910,24,786.6475,TSLA
2022-05-10 16:39:00+00:00,783.59,783.59,783.59,783.59,446,18,783.59,TSLA
2022-05-10 16:38:00+00:00,784.14,784.75,784.06,784.205,1962,32,784.239167,TSLA
2022-05-10 16:37:00+00:00,785.67,785.7,784.29,784.29,2419,46,784.913636,TSLA
2022-05-10 16:36:00+00:00,786.22,786.22,785.73,785.835,1590,32,785.91375,TSLA
2022-05-10 16:35:00+00:00,784.345,786.2,784.345,786.2,1994,37,785.757917,TSLA
2022-05-10 16:34:00+00:00,784.7,784.7,784.11,784.48,888,31,784.437013,TSLA
2022-05-10 16:33:00+00:00,783.06,783.47,782.49,782.49,3128,73,782.923772,TSLA
2022-05-10 16:32:00+00:00,783.91,784.73,783.8,784.23,2258,48,784.191118,TSLA
2022-05-10 16:31:00+00:00,785.09,785.09,783.36,783.85,1705,45,784.266,TSLA
2022-05-10 16:30:00+00:00,789.945,791.61,789.41,789.41,1255,36,790.31375,TSLA
2022-05-10 16:29:00+00:00,790.675,790.7,789.79,789.82,1596,33,790.266667,TSLA
2022-05-10 16:28:00+00:00,790.01,790.94,790.01,790.94,331,9,790.475,TSLA
2022-05-10 16:27:00+00:00,791.71,791.71,791.71,791.71,190,10,791.71,TSLA
2022-05-10 16:25:00+00:00,790.09,792.06,790.09,792.06,1165,33,791.066667,TSLA
2022-05-10 16:24:00+00:00,790.34,790.34,789.52,789.52,793,23,789.93,TSLA
2022-05-10 16:22:00+00:00,789.15,789.54,788.69,788.69,1511,33,789.186667,TSLA
2022-05-10 16:21:00+00:00,789.25,789.25,789.25,789.25,234,10,789.25,TSLA
