timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-14 14:59:00+00:00,646.52,646.78,646.13,646.78,1835,33,646.404091,TSLA
2022-06-14 14:58:00+00:00,648.57,648.57,646.52,647.22,2111,28,647.874706,TSLA
2022-06-14 14:57:00+00:00,647.84,647.84,647.78,647.78,738,15,647.805,TSLA
2022-06-14 14:55:00+00:00,647.28,648.09,646.82,647.43,2002,32,647.408988,TSLA
2022-06-14 14:54:00+00:00,649.64,649.64,647.49,647.5,1567,31,648.767895,TSLA
2022-06-14 14:53:00+00:00,650.25,650.25,649.41,650.13,732,26,649.93,TSLA
2022-06-14 14:52:00+00:00,651.06,651.06,650.22,650.55,2312,55,650.6425,TSLA
2022-06-14 14:51:00+00:00,651.38,651.38,650.25,650.69,1965,41,650.643333,TSLA
2022-06-14 14:50:00+00:00,651.38,651.38,648.83,649.74,3018,66,649.75475,TSLA
2022-06-14 14:49:00+00:00,650.58,651.18,650.04,651.18,4906,98,650.538299,TSLA
2022-06-14 14:48:00+00:00,649.52,651.15,648.45,651.05,2825,72,650.295,TSLA
2022-06-14 14:47:00+00:00,646.17,649.71,646.17,649.56,3103,70,648.67,TSLA
2022-06-14 14:46:00+00:00,643.08,645.99,642.95,645.87,2604,60,644.8225,TSLA
2022-06-14 14:45:00+00:00,641.8,643.13,640.6,642.71,3433,72,642.29,TSLA
2022-06-14 14:44:00+00:00,639.035,641.33,639.005,641.33,2608,45,640.241136,TSLA
2022-06-14 14:43:00+00:00,641.87,641.88,639.04,639.04,7737,137,640.557364,TSLA
2022-06-14 14:42:00+00:00,644.81,644.81,642.4,642.4,4399,92,643.711786,TSLA
2022-06-14 14:41:00+00:00,646.45,646.45,645.35,645.965,4305,65,645.832665,TSLA
2022-06-14 14:40:00+00:00,644.43,647.02,643.92,647.02,2181,43,645.297692,TSLA
2022-06-14 14:39:00+00:00,644.78,644.78,643.6,644.39,2816,65,644.270417,TSLA
2022-06-14 14:38:00+00:00,643.8,643.8,643.71,643.71,446,17,643.76,TSLA
2022-06-14 14:37:00+00:00,644.25,644.97,643.6,643.69,1820,52,644.331111,TSLA
2022-06-14 14:36:00+00:00,641.31,643.6,641.31,643.57,2096,42,642.718462,TSLA
2022-06-14 14:35:00+00:00,641.05,641.61,640.32,640.33,1137,40,640.972,TSLA
2022-06-14 14:34:00+00:00,640.22,641.03,640.22,640.93,854,33,640.7975,TSLA
2022-06-14 14:33:00+00:00,639.67,640.49,639.4,640.49,870,32,639.9875,TSLA
2022-06-14 14:32:00+00:00,642.87,643.05,641.16,641.66,2078,43,642.047917,TSLA
2022-06-14 14:31:00+00:00,639.32,642.72,639.32,642.31,4093,83,641.125,TSLA
2022-06-14 14:30:00+00:00,638.91,639.14,636.36,638.54,2123,52,638.059558,TSLA
2022-06-14 14:29:00+00:00,639.38,639.38,638.88,639.08,631,19,639.106,TSLA
2022-06-14 14:28:00+00:00,638.68,639.42,637.68,639.15,2834,66,638.56,TSLA
2022-06-14 14:27:00+00:00,640.13,640.13,637.56,637.56,1499,39,638.238571,TSLA
2022-06-14 14:26:00+00:00,636.54,640.42,636.44,640.2,4000,68,638.118269,TSLA
2022-06-14 14:25:00+00:00,638.465,638.465,636.7,637.23,2307,47,637.548667,TSLA
2022-06-14 14:24:00+00:00,639.835,640.34,638.36,638.36,1215,22,639.5545,TSLA
2022-06-14 14:23:00+00:00,639.92,641.33,639.92,641.33,2135,39,640.440769,TSLA
2022-06-14 14:22:00+00:00,638.52,640.28,638.31,640.28,3796,76,638.9224,TSLA
2022-06-14 14:21:00+00:00,636.99,638.34,636.87,638.25,2346,59,637.830333,TSLA
2022-06-14 14:20:00+00:00,637.36,637.36,635.84,636.0,4123,96,636.484423,TSLA
2022-06-14 14:19:00+00:00,640.93,641.08,640.23,640.33,2098,43,640.519231,TSLA
2022-06-14 14:18:00+00:00,639.47,641.89,639.47,641.305,3841,87,641.001667,TSLA
2022-06-14 14:17:00+00:00,639.46,640.0,638.93,639.69,4050,86,639.591522,TSLA
2022-06-14 14:16:00+00:00,638.18,640.135,638.18,639.59,2428,55,639.425,TSLA
2022-06-14 14:15:00+00:00,640.17,640.46,637.72,638.18,2551,68,639.116,TSLA
2022-06-14 14:14:00+00:00,640.23,641.16,640.09,640.57,3250,76,640.672895,TSLA
2022-06-14 14:13:00+00:00,644.73,644.73,640.48,640.48,2980,82,642.132667,TSLA
2022-06-14 14:12:00+00:00,644.72,645.72,643.98,645.72,2214,52,644.504487,TSLA
2022-06-14 14:11:00+00:00,643.73,644.29,643.69,644.29,2016,45,644.021071,TSLA
2022-06-14 14:10:00+00:00,645.625,645.625,643.07,643.39,4173,74,644.447833,TSLA
2022-06-14 14:09:00+00:00,645.99,646.0,644.64,644.69,4866,93,645.551869,TSLA
2022-06-14 14:08:00+00:00,650.11,650.2,647.26,647.26,3792,117,648.8263,TSLA
2022-06-14 14:07:00+00:00,651.18,652.19,651.18,651.86,1585,46,651.56333,TSLA
2022-06-14 14:06:00+00:00,651.48,652.07,650.48,651.505,1480,27,651.404,TSLA
2022-06-14 14:05:00+00:00,650.36,651.33,649.75,650.6,1692,50,650.41,TSLA
2022-06-14 14:04:00+00:00,652.205,652.52,651.03,651.03,4507,90,651.742117,TSLA
2022-06-14 14:03:00+00:00,655.97,656.0,652.5,653.53,4579,94,653.978519,TSLA
2022-06-14 14:02:00+00:00,653.84,655.29,652.72,655.29,5482,130,654.201,TSLA
2022-06-14 14:01:00+00:00,653.01,654.14,652.5,653.465,4194,85,653.296024,TSLA
2022-06-14 14:00:00+00:00,652.835,655.31,652.47,652.925,9080,177,653.659322,TSLA
2022-06-14 13:59:00+00:00,651.77,654.06,651.57,653.99,6378,104,652.766595,TSLA
2022-06-14 13:58:00+00:00,649.92,651.59,649.01,651.59,6025,130,650.462925,TSLA
2022-06-14 13:57:00+00:00,649.55,649.55,648.34,649.42,2800,63,648.903571,TSLA
2022-06-14 13:56:00+00:00,647.62,649.55,647.22,649.16,7086,122,648.770552,TSLA
2022-06-14 13:55:00+00:00,645.33,646.69,645.33,646.69,6654,127,646.123488,TSLA
2022-06-14 13:54:00+00:00,641.4,645.02,639.91,645.02,3130,80,642.111875,TSLA
2022-06-14 13:53:00+00:00,641.73,642.21,640.53,641.51,1903,42,641.614444,TSLA
2022-06-14 13:52:00+00:00,637.44,641.8,637.43,641.8,3058,72,639.930371,TSLA
2022-06-14 13:51:00+00:00,637.655,639.15,637.03,638.15,3024,48,637.949401,TSLA
2022-06-14 13:50:00+00:00,639.99,640.04,637.36,637.69,6991,108,638.219295,TSLA
2022-06-14 13:49:00+00:00,639.405,640.93,639.3,639.99,3079,79,639.862667,TSLA
2022-06-14 13:48:00+00:00,642.4,642.4,639.905,640.38,7839,164,640.944135,TSLA
2022-06-14 13:47:00+00:00,640.67,642.47,639.92,642.47,7867,150,640.795816,TSLA
2022-06-14 13:46:00+00:00,637.23,640.65,636.445,640.65,8251,151,638.503021,TSLA
2022-06-14 13:45:00+00:00,635.7,638.665,635.66,638.25,5523,155,637.395345,TSLA
2022-06-14 13:44:00+00:00,640.0,640.47,635.22,635.47,6512,149,637.716234,TSLA
2022-06-14 13:43:00+00:00,642.07,642.13,640.77,640.77,4912,131,641.579974,TSLA
2022-06-14 13:42:00+00:00,642.18,643.08,641.415,641.415,3887,108,642.085682,TSLA
2022-06-14 13:41:00+00:00,645.23,645.23,642.07,642.17,3442,96,643.058077,TSLA
2022-06-14 13:40:00+00:00,647.43,647.43,644.56,645.47,4155,98,645.392895,TSLA
2022-06-14 13:39:00+00:00,649.79,651.2,648.99,648.99,2530,62,650.381667,TSLA
2022-06-14 13:38:00+00:00,649.2,650.78,649.03,649.39,4604,87,650.128398,TSLA
2022-06-14 13:37:00+00:00,650.24,650.24,648.1,648.62,3020,80,648.7725,TSLA
2022-06-14 13:36:00+00:00,649.57,650.32,647.98,650.32,2915,71,649.196944,TSLA
2022-06-14 13:35:00+00:00,648.91,651.12,648.42,650.55,3365,88,649.793158,TSLA
2022-06-14 13:34:00+00:00,652.0,652.28,648.82,648.82,2559,64,650.424167,TSLA
2022-06-14 13:33:00+00:00,650.62,653.5,650.62,653.5,2777,85,651.7925,TSLA
2022-06-14 13:32:00+00:00,655.86,655.86,650.5,650.5,5358,145,653.568746,TSLA
2022-06-14 13:31:00+00:00,653.85,655.0,651.8,654.67,6502,132,653.956891,TSLA
2022-06-14 13:30:00+00:00,654.805,656.8,652.46,653.88,7383,187,655.10773,TSLA
2022-06-14 12:32:00+00:00,652.59,652.59,652.59,652.59,200,6,652.59,TSLA
2022-06-13 19:59:00+00:00,647.67,648.0,647.2,647.2,8138,183,647.554289,TSLA
2022-06-13 19:58:00+00:00,647.99,648.56,647.37,647.44,5159,120,647.830849,TSLA
2022-06-13 19:57:00+00:00,648.7,648.8,647.85,648.73,5512,114,648.353191,TSLA
2022-06-13 19:56:00+00:00,649.43,650.49,648.93,648.93,5471,111,649.642399,TSLA
2022-06-13 19:55:00+00:00,647.6,649.05,647.165,649.05,4321,103,647.72,TSLA
2022-06-13 19:54:00+00:00,646.68,647.49,646.19,647.39,7939,124,646.942262,TSLA
2022-06-13 19:53:00+00:00,646.28,647.56,646.28,647.03,5424,140,646.930479,TSLA
2022-06-13 19:52:00+00:00,644.665,646.465,644.52,645.71,4747,109,645.929228,TSLA
2022-06-13 19:51:00+00:00,644.33,645.35,644.33,644.63,3245,103,644.967333,TSLA
2022-06-13 19:50:00+00:00,645.92,646.5,644.18,644.18,6331,145,645.08129,TSLA
2022-06-13 19:49:00+00:00,647.03,647.03,645.73,646.41,2363,68,646.147727,TSLA
2022-06-13 19:48:00+00:00,646.49,647.42,646.49,647.42,3993,94,646.855957,TSLA
2022-06-13 19:47:00+00:00,645.77,646.22,645.53,645.66,3169,88,645.844615,TSLA
2022-06-13 19:46:00+00:00,646.85,646.85,645.83,645.88,3347,85,646.062903,TSLA
2022-06-13 19:45:00+00:00,645.51,646.76,645.51,646.75,2293,46,646.359667,TSLA
2022-06-13 19:44:00+00:00,645.22,646.5,645.17,646.5,1883,47,645.542,TSLA
2022-06-13 19:43:00+00:00,645.325,645.325,644.92,645.09,2078,55,645.106364,TSLA
2022-06-13 19:42:00+00:00,645.91,645.91,644.96,645.12,1866,41,645.405148,TSLA
2022-06-13 19:41:00+00:00,644.87,645.89,644.87,645.89,2354,58,645.293785,TSLA
2022-06-13 19:40:00+00:00,644.84,645.28,644.59,644.605,2558,63,644.837205,TSLA
2022-06-13 19:39:00+00:00,645.0,645.0,644.47,644.9,2804,69,644.7025,TSLA
2022-06-13 19:38:00+00:00,645.87,645.93,645.19,645.19,4992,97,645.598871,TSLA
2022-06-13 19:37:00+00:00,645.73,646.96,645.73,646.41,2940,60,646.488235,TSLA
2022-06-13 19:36:00+00:00,645.45,645.98,645.45,645.98,798,23,645.844,TSLA
2022-06-13 19:35:00+00:00,644.83,645.38,644.6,645.29,2809,70,644.94501,TSLA
2022-06-13 19:34:00+00:00,645.32,645.32,644.74,644.74,1411,38,645.154375,TSLA
2022-06-13 19:33:00+00:00,645.18,645.5,645.02,645.08,2673,83,645.232,TSLA
2022-06-13 19:32:00+00:00,645.42,646.01,645.345,645.345,2693,50,645.610808,TSLA
2022-06-13 19:31:00+00:00,644.73,645.96,644.66,645.96,2757,70,645.305,TSLA
2022-06-13 19:30:00+00:00,645.16,645.16,644.52,644.73,4410,128,644.902,TSLA
2022-06-13 19:29:00+00:00,645.48,645.55,645.395,645.395,1484,41,645.482194,TSLA
2022-06-13 19:28:00+00:00,645.52,646.13,645.31,645.31,1132,35,645.828333,TSLA
2022-06-13 19:27:00+00:00,645.19,646.48,644.92,646.48,4201,92,645.624003,TSLA
2022-06-13 19:26:00+00:00,646.16,646.16,645.69,645.73,740,34,645.82,TSLA
2022-06-13 19:25:00+00:00,646.17,646.615,646.0,646.615,1649,46,646.273129,TSLA
2022-06-13 19:24:00+00:00,646.35,646.75,646.35,646.75,1173,37,646.616667,TSLA
2022-06-13 19:23:00+00:00,646.18,646.7,646.18,646.7,1245,34,646.39875,TSLA
2022-06-13 19:22:00+00:00,646.81,646.88,646.0,646.04,1768,44,646.547778,TSLA
2022-06-13 19:21:00+00:00,648.42,648.42,647.61,647.61,1119,38,648.085,TSLA
2022-06-13 19:20:00+00:00,646.86,648.47,646.86,648.47,2577,63,647.455385,TSLA
2022-06-13 19:19:00+00:00,646.53,648.2,646.21,647.61,3090,87,646.837,TSLA
2022-06-13 19:18:00+00:00,648.505,648.505,647.02,647.48,2038,54,647.596111,TSLA
2022-06-13 19:17:00+00:00,649.0,651.8,647.99,647.99,5394,158,649.758,TSLA
2022-06-13 19:16:00+00:00,645.52,649.005,645.52,648.89,2986,94,647.387083,TSLA
2022-06-13 19:15:00+00:00,646.17,646.17,645.145,645.29,4256,104,645.449375,TSLA
2022-06-13 19:14:00+00:00,645.99,646.685,645.98,646.28,2333,40,646.296315,TSLA
2022-06-13 19:13:00+00:00,646.745,646.75,645.95,646.035,2120,54,646.251111,TSLA
2022-06-13 19:12:00+00:00,647.13,647.13,646.86,646.96,1532,35,646.975,TSLA
2022-06-13 19:11:00+00:00,647.35,647.57,647.19,647.19,734,24,647.365,TSLA
2022-06-13 19:10:00+00:00,647.26,647.54,646.8,647.44,1437,32,647.16,TSLA
2022-06-13 19:09:00+00:00,648.36,648.36,647.28,647.28,2454,54,648.040209,TSLA
2022-06-13 19:08:00+00:00,649.23,649.23,648.28,648.28,773,22,648.616,TSLA
2022-06-13 19:07:00+00:00,648.08,648.77,647.71,648.77,2050,58,648.060714,TSLA
2022-06-13 19:06:00+00:00,649.18,649.27,648.1,648.1,1325,40,649.020833,TSLA
2022-06-13 19:05:00+00:00,650.87,650.87,650.87,650.87,489,22,650.87,TSLA
2022-06-13 19:04:00+00:00,650.44,651.45,650.25,650.61,3111,45,650.555254,TSLA
2022-06-13 19:03:00+00:00,648.94,651.0,648.9,651.0,1949,46,649.966667,TSLA
2022-06-13 19:02:00+00:00,648.96,649.18,648.66,649.18,1676,30,648.985455,TSLA
2022-06-13 19:01:00+00:00,650.32,650.32,649.78,650.2,1828,39,650.000737,TSLA
2022-06-13 19:00:00+00:00,650.0,650.93,649.9,650.92,2704,59,650.344615,TSLA
2022-06-13 18:59:00+00:00,651.65,651.65,650.38,650.38,496,16,651.0875,TSLA
2022-06-13 18:58:00+00:00,650.48,651.77,650.48,651.77,1035,27,650.823,TSLA
2022-06-13 18:57:00+00:00,650.755,650.76,650.25,650.36,1556,40,650.436111,TSLA
2022-06-13 18:56:00+00:00,651.69,651.69,651.465,651.465,355,8,651.615,TSLA
2022-06-13 18:55:00+00:00,652.05,652.05,651.68,651.68,544,11,651.895,TSLA
2022-06-13 18:54:00+00:00,651.74,652.47,651.74,652.24,506,6,652.108,TSLA
2022-06-13 18:53:00+00:00,651.89,651.89,651.87,651.87,455,10,651.880196,TSLA
2022-06-13 18:52:00+00:00,651.57,651.57,651.2,651.2,400,11,651.385,TSLA
2022-06-13 18:51:00+00:00,652.34,652.34,652.34,652.34,496,14,652.34,TSLA
2022-06-13 18:49:00+00:00,652.16,652.56,652.16,652.56,856,19,652.45,TSLA
2022-06-13 18:48:00+00:00,651.68,651.68,651.67,651.67,345,7,651.673333,TSLA
2022-06-13 18:47:00+00:00,651.88,651.88,651.29,651.365,1015,23,651.511667,TSLA
2022-06-13 18:46:00+00:00,652.8,652.8,652.8,652.8,604,21,652.8,TSLA
