timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-15 19:24:00+00:00,156.265,156.41,156.21,156.24,2898,37,156.337308,TSLA
2022-12-15 19:23:00+00:00,156.145,156.27,156.06,156.09,999,11,156.136667,TSLA
2022-12-15 19:22:00+00:00,155.67,156.19,155.67,156.19,3186,37,155.914652,TSLA
2022-12-15 19:21:00+00:00,156.0,156.0,155.61,155.7,3524,51,155.832794,TSLA
2022-12-15 19:20:00+00:00,156.33,156.33,155.91,155.92,5050,52,156.096803,TSLA
2022-12-15 19:19:00+00:00,156.31,156.42,156.31,156.39,2028,25,156.355369,TSLA
2022-12-15 19:18:00+00:00,156.45,156.52,156.36,156.36,1648,18,156.440625,TSLA
2022-12-15 19:17:00+00:00,156.5,156.58,156.39,156.46,1482,16,156.468846,TSLA
2022-12-15 19:16:00+00:00,156.53,156.53,156.53,156.53,518,6,156.53,TSLA
2022-12-15 19:15:00+00:00,156.72,156.72,156.43,156.56,3271,27,156.622538,TSLA
2022-12-15 19:14:00+00:00,156.615,156.77,156.615,156.74,1611,22,156.688864,TSLA
2022-12-15 19:13:00+00:00,156.68,156.68,156.5,156.5,2606,28,156.565417,TSLA
2022-12-15 19:12:00+00:00,156.78,156.89,156.61,156.61,1642,22,156.773333,TSLA
2022-12-15 19:11:00+00:00,156.83,156.9,156.68,156.68,1407,14,156.826154,TSLA
2022-12-15 19:10:00+00:00,156.8,156.905,156.75,156.75,3446,29,156.796695,TSLA
2022-12-15 19:09:00+00:00,157.12,157.12,156.8,156.81,3487,33,156.973438,TSLA
2022-12-15 19:08:00+00:00,157.27,157.31,157.19,157.19,1000,16,157.246875,TSLA
2022-12-15 19:07:00+00:00,157.035,157.31,157.035,157.31,859,12,157.201,TSLA
2022-12-15 19:06:00+00:00,157.12,157.12,156.97,156.97,2185,17,157.024628,TSLA
2022-12-15 19:05:00+00:00,157.16,157.23,157.01,157.12,2130,25,157.130789,TSLA
2022-12-15 19:04:00+00:00,157.0,157.24,156.98,157.24,1817,24,157.114,TSLA
2022-12-15 19:03:00+00:00,157.13,157.28,156.96,156.96,2942,29,157.0502,TSLA
2022-12-15 19:02:00+00:00,157.05,157.05,156.8,156.99,5917,45,156.951173,TSLA
2022-12-15 19:01:00+00:00,157.14,157.14,157.03,157.06,1225,16,157.070833,TSLA
2022-12-15 19:00:00+00:00,157.28,157.28,157.07,157.18,698,12,157.198333,TSLA
2022-12-15 18:59:00+00:00,157.26,157.41,157.12,157.36,3794,40,157.330216,TSLA
2022-12-15 18:58:00+00:00,157.47,157.47,157.25,157.25,3254,35,157.348692,TSLA
2022-12-15 18:57:00+00:00,157.44,157.57,157.41,157.53,1610,25,157.454,TSLA
2022-12-15 18:56:00+00:00,157.63,157.63,157.39,157.39,1657,23,157.501333,TSLA
2022-12-15 18:55:00+00:00,157.65,157.75,157.52,157.63,2620,20,157.643314,TSLA
2022-12-15 18:54:00+00:00,157.61,157.62,157.49,157.55,634,9,157.57,TSLA
2022-12-15 18:53:00+00:00,157.58,157.66,157.58,157.6,326,6,157.613333,TSLA
2022-12-15 18:52:00+00:00,157.455,157.48,157.42,157.42,615,8,157.4575,TSLA
2022-12-15 18:51:00+00:00,157.96,157.96,157.54,157.54,2105,25,157.715714,TSLA
2022-12-15 18:50:00+00:00,157.72,158.07,157.67,158.015,2926,23,157.77078,TSLA
2022-12-15 18:49:00+00:00,157.91,157.92,157.79,157.79,1581,24,157.865752,TSLA
2022-12-15 18:48:00+00:00,158.08,158.08,157.875,157.88,1358,20,157.959583,TSLA
2022-12-15 18:47:00+00:00,158.06,158.15,158.06,158.15,699,8,158.132,TSLA
2022-12-15 18:46:00+00:00,158.01,158.16,157.93,158.16,854,11,158.049375,TSLA
2022-12-15 18:45:00+00:00,157.89,158.04,157.89,158.04,212,5,157.965,TSLA
2022-12-15 18:44:00+00:00,157.99,157.99,157.84,157.84,691,10,157.931667,TSLA
2022-12-15 18:43:00+00:00,158.06,158.08,157.85,157.965,4206,48,157.979474,TSLA
2022-12-15 18:42:00+00:00,158.2,158.26,158.08,158.08,3566,46,158.166554,TSLA
2022-12-15 18:41:00+00:00,158.05,158.23,157.98,158.19,1979,26,158.128,TSLA
2022-12-15 18:40:00+00:00,158.05,158.05,158.05,158.05,333,8,158.05,TSLA
2022-12-15 18:39:00+00:00,158.22,158.22,158.08,158.11,606,12,158.137,TSLA
2022-12-15 18:38:00+00:00,157.965,158.2,157.965,158.2,1042,10,158.073445,TSLA
2022-12-15 18:37:00+00:00,157.9,158.12,157.86,158.12,2296,28,157.999,TSLA
2022-12-15 18:36:00+00:00,157.735,157.93,157.735,157.92,3794,47,157.827656,TSLA
2022-12-15 18:35:00+00:00,157.405,157.695,157.38,157.62,3402,25,157.448333,TSLA
2022-12-15 18:34:00+00:00,157.4,157.455,157.29,157.365,1116,13,157.372273,TSLA
2022-12-15 18:33:00+00:00,157.41,157.49,157.39,157.39,751,9,157.428571,TSLA
2022-12-15 18:32:00+00:00,157.19,157.45,157.12,157.31,2656,34,157.291214,TSLA
2022-12-15 18:31:00+00:00,157.36,157.36,157.09,157.25,3940,48,157.241212,TSLA
2022-12-15 18:30:00+00:00,157.58,157.69,157.52,157.52,1218,13,157.607273,TSLA
2022-12-15 18:29:00+00:00,157.55,157.71,157.55,157.71,1069,15,157.614444,TSLA
2022-12-15 18:28:00+00:00,157.63,157.645,157.52,157.59,690,10,157.585843,TSLA
2022-12-15 18:27:00+00:00,157.51,157.61,157.49,157.61,1169,15,157.561364,TSLA
2022-12-15 18:26:00+00:00,157.63,157.63,157.555,157.62,702,11,157.593182,TSLA
2022-12-15 18:25:00+00:00,157.5,157.71,157.5,157.71,786,9,157.547655,TSLA
2022-12-15 18:24:00+00:00,157.54,157.54,157.5,157.52,554,8,157.516,TSLA
2022-12-15 18:23:00+00:00,157.435,157.47,157.31,157.44,2482,24,157.381087,TSLA
2022-12-15 18:22:00+00:00,157.51,157.72,157.47,157.55,5732,40,157.63003,TSLA
2022-12-15 18:21:00+00:00,157.9,157.925,157.59,157.59,1847,23,157.805625,TSLA
2022-12-15 18:20:00+00:00,157.855,157.94,157.84,157.94,1867,25,157.874893,TSLA
2022-12-15 18:19:00+00:00,157.82,157.96,157.82,157.91,3593,16,157.85,TSLA
2022-12-15 18:18:00+00:00,158.05,158.06,157.82,157.83,5246,33,157.959253,TSLA
2022-12-15 18:17:00+00:00,158.12,158.12,158.08,158.12,500,5,158.098,TSLA
2022-12-15 18:16:00+00:00,158.06,158.19,158.0,158.19,1541,16,158.118929,TSLA
2022-12-15 18:15:00+00:00,157.88,158.02,157.87,158.02,6546,25,157.89448,TSLA
2022-12-15 18:14:00+00:00,157.96,157.96,157.89,157.91,820,13,157.918333,TSLA
2022-12-15 18:13:00+00:00,158.24,158.24,157.97,158.0,1406,31,158.092222,TSLA
2022-12-15 18:12:00+00:00,158.045,158.25,158.045,158.22,898,12,158.149375,TSLA
2022-12-15 18:11:00+00:00,158.06,158.14,158.0,158.06,678,13,158.058,TSLA
2022-12-15 18:10:00+00:00,157.995,158.0,157.885,158.0,703,9,157.939286,TSLA
2022-12-15 18:09:00+00:00,157.92,158.03,157.9,158.0,1230,15,157.965404,TSLA
2022-12-15 18:08:00+00:00,157.86,157.97,157.78,157.88,1027,16,157.87375,TSLA
2022-12-15 18:07:00+00:00,158.08,158.13,157.79,157.92,720,8,157.981429,TSLA
2022-12-15 18:06:00+00:00,158.36,158.4,157.97,158.03,2377,29,158.242981,TSLA
2022-12-15 18:05:00+00:00,158.58,158.6,158.41,158.41,1082,16,158.50375,TSLA
2022-12-15 18:04:00+00:00,158.36,158.53,158.28,158.51,2616,34,158.402826,TSLA
2022-12-15 18:03:00+00:00,158.68,158.75,158.35,158.41,3532,37,158.531618,TSLA
2022-12-15 18:02:00+00:00,158.69,158.77,158.6,158.69,4620,56,158.690514,TSLA
2022-12-15 18:01:00+00:00,158.27,158.6,158.27,158.57,3939,42,158.457285,TSLA
2022-12-15 18:00:00+00:00,158.355,158.38,158.08,158.25,6681,62,158.291697,TSLA
2022-12-15 17:59:00+00:00,158.31,158.42,158.28,158.33,3127,37,158.342308,TSLA
2022-12-15 17:58:00+00:00,157.995,158.35,157.94,158.33,2568,28,158.160742,TSLA
2022-12-15 17:57:00+00:00,157.96,158.1,157.96,157.99,1944,27,158.034615,TSLA
2022-12-15 17:56:00+00:00,158.3,158.36,158.145,158.15,2254,23,158.2075,TSLA
2022-12-15 17:55:00+00:00,158.25,158.4,158.22,158.22,1701,18,158.325294,TSLA
2022-12-15 17:54:00+00:00,158.48,158.48,158.22,158.33,750,8,158.308571,TSLA
2022-12-15 17:53:00+00:00,158.36,158.42,158.36,158.42,1981,10,158.367778,TSLA
2022-12-15 17:52:00+00:00,158.33,158.36,158.27,158.32,940,12,158.311212,TSLA
2022-12-15 17:51:00+00:00,158.28,158.28,158.28,158.28,176,5,158.28,TSLA
2022-12-15 17:50:00+00:00,158.08,158.35,158.08,158.3,3209,36,158.2425,TSLA
2022-12-15 17:49:00+00:00,157.82,157.95,157.76,157.81,1685,19,157.88,TSLA
2022-12-15 17:48:00+00:00,157.86,157.86,157.65,157.82,2022,29,157.773333,TSLA
2022-12-15 17:47:00+00:00,157.86,158.09,157.85,157.96,1793,25,157.967857,TSLA
2022-12-15 17:46:00+00:00,158.1,158.1,157.82,157.9,1002,11,157.9285,TSLA
2022-12-15 17:45:00+00:00,157.93,158.12,157.92,158.12,1131,16,158.05,TSLA
2022-12-15 17:44:00+00:00,157.91,157.96,157.91,157.93,313,7,157.933333,TSLA
2022-12-15 17:43:00+00:00,158.01,158.01,157.84,157.845,2276,25,157.906136,TSLA
2022-12-15 17:42:00+00:00,158.09,158.42,157.97,158.02,2148,25,158.2125,TSLA
2022-12-15 17:41:00+00:00,157.87,158.205,157.87,158.09,2859,36,158.103874,TSLA
2022-12-15 17:40:00+00:00,157.835,157.835,157.63,157.75,1937,21,157.715,TSLA
2022-12-15 17:39:00+00:00,157.66,157.88,157.66,157.87,930,10,157.81,TSLA
2022-12-15 17:38:00+00:00,157.56,157.75,157.53,157.66,2127,27,157.639444,TSLA
2022-12-15 17:37:00+00:00,157.895,157.9,157.56,157.59,2414,27,157.703909,TSLA
2022-12-15 17:36:00+00:00,158.3,158.3,157.89,157.91,3508,37,158.083125,TSLA
2022-12-15 17:35:00+00:00,158.5,158.58,158.39,158.44,1907,19,158.469167,TSLA
2022-12-15 17:34:00+00:00,158.47,158.63,158.47,158.53,940,15,158.56,TSLA
2022-12-15 17:33:00+00:00,158.5,158.575,158.49,158.49,1090,15,158.520556,TSLA
2022-12-15 17:32:00+00:00,158.55,158.58,158.39,158.56,1600,21,158.500357,TSLA
2022-12-15 17:31:00+00:00,158.59,158.62,158.28,158.3,2114,33,158.455625,TSLA
2022-12-15 17:30:00+00:00,158.205,158.58,158.205,158.57,2025,26,158.390119,TSLA
2022-12-15 17:29:00+00:00,158.27,158.29,158.17,158.29,2553,28,158.237279,TSLA
2022-12-15 17:28:00+00:00,158.27,158.27,158.215,158.215,1563,22,158.253575,TSLA
2022-12-15 17:27:00+00:00,158.3,158.4,158.245,158.36,1656,22,158.318704,TSLA
2022-12-15 17:26:00+00:00,158.33,158.58,158.3,158.355,4459,45,158.488441,TSLA
2022-12-15 17:25:00+00:00,157.75,158.32,157.75,158.32,1386,21,158.125532,TSLA
2022-12-15 17:24:00+00:00,157.7,157.7,157.66,157.66,357,5,157.686667,TSLA
2022-12-15 17:23:00+00:00,157.84,157.84,157.61,157.7,1400,13,157.726071,TSLA
2022-12-15 17:22:00+00:00,158.08,158.08,157.65,157.82,4613,47,157.835116,TSLA
2022-12-15 17:21:00+00:00,158.15,158.31,158.02,158.02,1898,24,158.215556,TSLA
2022-12-15 17:20:00+00:00,158.005,158.19,157.99,158.19,1605,21,158.051429,TSLA
2022-12-15 17:19:00+00:00,158.13,158.13,157.98,158.09,656,9,158.07,TSLA
2022-12-15 17:18:00+00:00,157.74,158.1,157.74,158.1,1272,19,157.931228,TSLA
2022-12-15 17:17:00+00:00,157.69,157.86,157.57,157.7,2709,27,157.756667,TSLA
2022-12-15 17:16:00+00:00,157.62,157.69,157.62,157.69,513,10,157.664453,TSLA
2022-12-15 17:15:00+00:00,157.57,157.65,157.5,157.52,1777,22,157.533813,TSLA
2022-12-15 17:14:00+00:00,157.4,157.63,157.4,157.63,944,14,157.52,TSLA
2022-12-15 17:13:00+00:00,157.2,157.28,157.2,157.28,1117,11,157.248182,TSLA
2022-12-15 17:12:00+00:00,157.0,157.15,156.9,157.15,537,8,157.044,TSLA
2022-12-15 17:11:00+00:00,157.21,157.23,156.86,156.94,1981,22,157.002727,TSLA
2022-12-15 17:10:00+00:00,157.54,157.54,157.18,157.18,1178,19,157.329,TSLA
2022-12-15 17:09:00+00:00,157.46,157.48,157.42,157.42,474,18,157.453333,TSLA
2022-12-15 17:08:00+00:00,157.35,157.4,157.35,157.4,651,14,157.38,TSLA
2022-12-15 17:07:00+00:00,157.39,157.47,157.38,157.43,2475,23,157.444167,TSLA
2022-12-15 17:06:00+00:00,157.26,157.45,157.26,157.32,1528,12,157.361145,TSLA
2022-12-15 17:05:00+00:00,157.14,157.16,156.97,157.16,2681,29,157.0807,TSLA
2022-12-15 17:04:00+00:00,157.11,157.31,157.11,157.16,1498,18,157.232,TSLA
2022-12-15 17:03:00+00:00,157.07,157.16,156.98,156.98,1295,14,157.059167,TSLA
2022-12-15 17:02:00+00:00,157.23,157.29,157.05,157.05,1042,13,157.194,TSLA
2022-12-15 17:01:00+00:00,157.23,157.47,157.17,157.17,1087,13,157.292778,TSLA
2022-12-15 17:00:00+00:00,157.04,157.27,157.01,157.18,1108,13,157.126364,TSLA
2022-12-15 16:59:00+00:00,157.11,157.31,157.02,157.04,2825,32,157.178846,TSLA
2022-12-15 16:58:00+00:00,156.93,157.06,156.93,157.06,400,4,156.995,TSLA
2022-12-15 16:57:00+00:00,156.805,157.0,156.805,156.89,3353,35,156.95871,TSLA
2022-12-15 16:56:00+00:00,156.7,156.84,156.66,156.75,1282,16,156.745,TSLA
2022-12-15 16:55:00+00:00,156.66,156.86,156.66,156.74,1801,22,156.799375,TSLA
2022-12-15 16:54:00+00:00,156.445,156.56,156.38,156.56,3508,29,156.435327,TSLA
2022-12-15 16:53:00+00:00,156.615,156.615,156.515,156.53,6226,17,156.534754,TSLA
2022-12-15 16:52:00+00:00,156.68,156.72,156.58,156.63,2063,12,156.688,TSLA
2022-12-15 16:51:00+00:00,156.47,156.65,156.45,156.65,1887,21,156.529118,TSLA
2022-12-15 16:50:00+00:00,156.49,156.5,156.3,156.34,2016,23,156.381176,TSLA
2022-12-15 16:49:00+00:00,156.8,156.805,156.48,156.48,3473,32,156.620455,TSLA
2022-12-15 16:48:00+00:00,156.92,156.96,156.91,156.92,926,15,156.927143,TSLA
2022-12-15 16:47:00+00:00,157.1,157.1,156.89,156.89,2227,21,156.994545,TSLA
2022-12-15 16:46:00+00:00,157.21,157.21,156.95,156.95,1059,16,157.116232,TSLA
2022-12-15 16:45:00+00:00,156.91,157.27,156.91,157.2,1225,18,157.058356,TSLA
2022-12-15 16:44:00+00:00,156.81,157.0,156.81,156.97,3505,33,156.909867,TSLA
2022-12-15 16:43:00+00:00,156.6,156.71,156.41,156.71,3543,43,156.53871,TSLA
2022-12-15 16:42:00+00:00,156.945,156.945,156.61,156.79,1919,32,156.746555,TSLA
2022-12-15 16:41:00+00:00,157.03,157.05,156.92,156.96,4383,42,156.974643,TSLA
2022-12-15 16:40:00+00:00,157.38,157.38,156.86,157.05,8142,66,157.013133,TSLA
2022-12-15 16:39:00+00:00,157.39,157.47,157.37,157.425,1467,18,157.413214,TSLA
2022-12-15 16:38:00+00:00,157.34,157.47,157.21,157.45,9259,80,157.331978,TSLA
2022-12-15 16:37:00+00:00,157.73,157.73,157.29,157.29,4583,50,157.408586,TSLA
2022-12-15 16:36:00+00:00,157.895,158.09,157.72,157.72,4480,55,157.959646,TSLA
2022-12-15 16:35:00+00:00,157.91,158.05,157.85,158.01,1950,22,157.943147,TSLA
2022-12-15 16:34:00+00:00,157.715,157.89,157.715,157.89,1373,18,157.770909,TSLA
2022-12-15 16:33:00+00:00,157.495,157.68,157.47,157.68,984,12,157.576692,TSLA
2022-12-15 16:32:00+00:00,157.46,157.74,157.38,157.6,3638,38,157.617081,TSLA
2022-12-15 16:31:00+00:00,157.39,157.39,157.24,157.37,1415,22,157.353333,TSLA
2022-12-15 16:30:00+00:00,157.46,157.51,157.395,157.4,1732,24,157.446071,TSLA
2022-12-15 16:29:00+00:00,157.16,157.26,157.16,157.26,692,11,157.198421,TSLA
2022-12-15 16:28:00+00:00,157.34,157.42,157.22,157.25,1610,16,157.298125,TSLA
2022-12-15 16:27:00+00:00,157.38,157.4,157.21,157.37,3406,38,157.276897,TSLA
2022-12-15 16:26:00+00:00,157.71,157.755,157.33,157.36,2897,33,157.506667,TSLA
2022-12-15 16:25:00+00:00,157.72,157.75,157.57,157.65,1378,21,157.669545,TSLA
2022-12-15 16:24:00+00:00,158.04,158.04,157.76,157.76,1249,15,157.9275,TSLA
2022-12-15 16:23:00+00:00,158.36,158.36,158.06,158.06,1311,16,158.193636,TSLA
2022-12-15 16:22:00+00:00,158.125,158.34,158.125,158.28,5934,51,158.245936,TSLA
2022-12-15 16:21:00+00:00,157.6,158.16,157.59,158.08,7383,61,157.78904,TSLA
2022-12-15 16:20:00+00:00,157.52,157.61,157.49,157.595,2382,23,157.55,TSLA
2022-12-15 16:19:00+00:00,157.57,157.69,157.53,157.53,1036,13,157.639286,TSLA
2022-12-15 16:18:00+00:00,157.23,157.52,157.11,157.52,2713,35,157.277331,TSLA
2022-12-15 16:17:00+00:00,157.205,157.26,157.14,157.24,1708,21,157.207188,TSLA
2022-12-15 16:16:00+00:00,157.13,157.39,157.0,157.22,2588,35,157.239004,TSLA
2022-12-15 16:15:00+00:00,157.33,157.36,156.94,157.22,3999,35,157.176029,TSLA
2022-12-15 16:14:00+00:00,157.68,157.69,157.12,157.37,5365,50,157.515778,TSLA
2022-12-15 16:13:00+00:00,157.66,157.845,157.66,157.78,4944,41,157.770532,TSLA
2022-12-15 16:12:00+00:00,157.54,157.68,157.52,157.52,2350,47,157.610625,TSLA
2022-12-15 16:11:00+00:00,157.4,157.68,157.35,157.59,2599,30,157.454348,TSLA
2022-12-15 16:10:00+00:00,157.26,157.365,157.24,157.36,1218,23,157.315806,TSLA
2022-12-15 16:09:00+00:00,157.2,157.47,157.18,157.41,1219,18,157.332,TSLA
2022-12-15 16:08:00+00:00,157.22,157.22,157.145,157.145,326,7,157.1825,TSLA
2022-12-15 16:07:00+00:00,157.24,157.35,157.08,157.28,1518,18,157.206814,TSLA
2022-12-15 16:06:00+00:00,157.87,157.87,157.38,157.49,4449,45,157.640802,TSLA
2022-12-15 16:05:00+00:00,158.095,158.19,157.81,157.845,10944,35,158.061571,TSLA
2022-12-15 16:04:00+00:00,158.145,158.26,158.08,158.08,2408,25,158.159286,TSLA
2022-12-15 16:03:00+00:00,157.97,158.22,157.94,158.15,1939,22,158.012778,TSLA
2022-12-15 16:02:00+00:00,157.72,158.12,157.72,158.12,1816,26,157.892857,TSLA
2022-12-15 16:01:00+00:00,157.82,157.92,157.68,157.82,2173,26,157.815952,TSLA
2022-12-15 16:00:00+00:00,157.37,157.975,157.345,157.93,13859,118,157.710768,TSLA
2022-12-15 15:59:00+00:00,157.01,157.48,157.01,157.4,2923,36,157.289029,TSLA
2022-12-15 15:58:00+00:00,157.16,157.33,157.04,157.13,2351,26,157.194966,TSLA
2022-12-15 15:57:00+00:00,157.36,157.37,157.16,157.185,5175,55,157.249667,TSLA
2022-12-15 15:56:00+00:00,157.28,157.3,157.16,157.23,1876,26,157.266923,TSLA
2022-12-15 15:55:00+00:00,157.49,157.62,157.33,157.35,5379,60,157.461771,TSLA
2022-12-15 15:54:00+00:00,156.85,157.4,156.775,157.4,5502,67,157.111,TSLA
2022-12-15 15:53:00+00:00,157.03,157.03,156.87,156.9,1377,11,156.95441,TSLA
2022-12-15 15:52:00+00:00,156.915,157.08,156.83,157.08,1548,21,156.956071,TSLA
2022-12-15 15:51:00+00:00,156.87,157.13,156.87,156.97,1709,23,157.009464,TSLA
2022-12-15 15:50:00+00:00,156.67,156.95,156.52,156.89,21207,113,156.622187,TSLA
2022-12-15 15:49:00+00:00,156.96,156.96,156.67,156.67,5225,69,156.795227,TSLA
2022-12-15 15:48:00+00:00,157.11,157.23,156.94,157.08,2904,40,157.042292,TSLA
2022-12-15 15:47:00+00:00,157.59,157.9,157.07,157.07,5117,57,157.598889,TSLA
2022-12-15 15:46:00+00:00,157.56,157.66,157.45,157.53,1978,25,157.554118,TSLA
2022-12-15 15:45:00+00:00,157.605,157.74,157.49,157.65,7157,61,157.612389,TSLA
2022-12-15 15:44:00+00:00,157.13,157.515,157.13,157.515,3349,46,157.284504,TSLA
2022-12-15 15:43:00+00:00,157.11,157.21,156.95,157.13,2238,25,157.099545,TSLA
2022-12-15 15:42:00+00:00,157.08,157.47,156.91,157.2,14396,125,157.098037,TSLA
2022-12-15 15:41:00+00:00,157.3,157.3,156.94,157.09,6519,65,157.107318,TSLA
2022-12-15 15:40:00+00:00,157.8,157.8,157.24,157.32,6927,86,157.385289,TSLA
2022-12-15 15:39:00+00:00,158.14,158.14,157.82,157.825,1618,25,157.940455,TSLA
2022-12-15 15:38:00+00:00,157.95,158.25,157.79,158.145,3054,29,158.065739,TSLA
2022-12-15 15:37:00+00:00,157.82,158.05,157.6,158.05,4171,52,157.833922,TSLA
2022-12-15 15:36:00+00:00,158.57,158.57,157.67,157.72,6704,81,157.896294,TSLA
2022-12-15 15:35:00+00:00,159.125,159.3,158.41,158.55,5621,68,158.777255,TSLA
2022-12-15 15:34:00+00:00,159.0,159.34,159.0,159.12,11333,81,159.171149,TSLA
2022-12-15 15:33:00+00:00,158.535,159.0,158.535,159.0,5773,70,158.847283,TSLA
2022-12-15 15:32:00+00:00,158.54,158.66,158.375,158.52,3519,45,158.562167,TSLA
2022-12-15 15:31:00+00:00,158.66,158.67,158.43,158.57,4624,36,158.519679,TSLA
2022-12-15 15:30:00+00:00,159.24,159.24,158.64,158.64,7390,90,158.882223,TSLA
2022-12-15 15:29:00+00:00,159.385,159.65,159.385,159.5,2781,38,159.511228,TSLA
2022-12-15 15:28:00+00:00,159.88,159.88,159.38,159.47,5455,61,159.670771,TSLA
2022-12-15 15:27:00+00:00,158.77,159.99,158.76,159.99,8536,97,159.529877,TSLA
