timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-11 17:06:00+00:00,190.555,190.67,190.47,190.67,957,14,190.582778,TSLA
2022-11-11 17:05:00+00:00,190.59,190.62,190.17,190.54,2407,24,190.377292,TSLA
2022-11-11 17:04:00+00:00,190.75,190.83,190.38,190.46,3145,42,190.6512,TSLA
2022-11-11 17:03:00+00:00,190.42,190.64,190.35,190.53,1201,24,190.489,TSLA
2022-11-11 17:02:00+00:00,190.97,190.97,190.16,190.35,1319,29,190.5775,TSLA
2022-11-11 17:01:00+00:00,190.44,190.88,190.35,190.88,1409,45,190.436648,TSLA
2022-11-11 17:00:00+00:00,190.5,190.55,190.12,190.455,4487,62,190.335842,TSLA
2022-11-11 16:59:00+00:00,191.01,191.02,190.58,190.58,3668,42,190.813939,TSLA
2022-11-11 16:58:00+00:00,191.08,191.215,190.86,190.86,4412,59,191.106389,TSLA
2022-11-11 16:57:00+00:00,190.66,191.365,190.66,191.26,4893,59,191.021827,TSLA
2022-11-11 16:56:00+00:00,190.84,190.96,190.64,190.67,20052,131,190.791404,TSLA
2022-11-11 16:55:00+00:00,190.77,190.95,190.63,190.855,4002,46,190.771795,TSLA
2022-11-11 16:54:00+00:00,190.65,190.8,190.51,190.79,1555,21,190.646,TSLA
2022-11-11 16:53:00+00:00,191.21,191.28,190.68,190.74,3052,36,190.98846,TSLA
2022-11-11 16:52:00+00:00,190.92,191.1,190.92,191.04,1809,23,191.016765,TSLA
2022-11-11 16:51:00+00:00,190.89,191.12,190.75,190.84,14178,107,190.90094,TSLA
2022-11-11 16:50:00+00:00,190.45,190.96,190.43,190.88,4509,58,190.754051,TSLA
2022-11-11 16:49:00+00:00,190.2,190.57,190.2,190.42,4235,56,190.450541,TSLA
2022-11-11 16:48:00+00:00,189.83,190.33,189.77,190.33,4181,52,190.038718,TSLA
2022-11-11 16:47:00+00:00,189.67,190.0,189.49,189.74,3020,39,189.752609,TSLA
2022-11-11 16:46:00+00:00,189.4,189.87,189.305,189.705,4999,35,189.654894,TSLA
2022-11-11 16:45:00+00:00,189.46,189.46,189.14,189.33,2124,25,189.278046,TSLA
2022-11-11 16:44:00+00:00,189.2,189.52,189.17,189.42,2977,35,189.368123,TSLA
2022-11-11 16:43:00+00:00,189.45,189.61,189.31,189.31,2900,40,189.443558,TSLA
2022-11-11 16:42:00+00:00,189.35,189.39,189.07,189.23,2490,31,189.211422,TSLA
2022-11-11 16:41:00+00:00,189.05,189.43,188.99,189.38,1909,31,189.229,TSLA
2022-11-11 16:40:00+00:00,188.575,188.99,188.39,188.88,3062,43,188.675517,TSLA
