timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-13 19:11:00+00:00,221.895,221.915,221.78,221.84,2839,35,221.84,TSLA
2022-10-13 19:10:00+00:00,221.78,221.99,221.62,221.97,4042,57,221.819545,TSLA
2022-10-13 19:09:00+00:00,221.52,221.76,221.44,221.72,5304,66,221.609632,TSLA
2022-10-13 19:08:00+00:00,221.49,221.63,221.38,221.58,6156,71,221.509939,TSLA
2022-10-13 19:07:00+00:00,221.1,221.5,221.1,221.48,3254,39,221.448695,TSLA
2022-10-13 19:06:00+00:00,221.06,221.31,221.035,221.17,3761,41,221.157429,TSLA
2022-10-13 19:05:00+00:00,220.93,221.05,220.75,221.01,2437,37,220.919211,TSLA
2022-10-13 19:04:00+00:00,220.87,220.875,220.69,220.875,2305,30,220.769509,TSLA
2022-10-13 19:03:00+00:00,220.75,220.92,220.67,220.84,4069,52,220.804429,TSLA
2022-10-13 19:02:00+00:00,220.65,220.76,220.59,220.74,1360,38,220.665556,TSLA
2022-10-13 19:01:00+00:00,220.72,220.72,220.43,220.565,3582,47,220.58129,TSLA
2022-10-13 19:00:00+00:00,221.28,221.29,220.84,220.84,2536,38,221.129545,TSLA
2022-10-13 18:59:00+00:00,221.655,221.7,221.38,221.38,1557,25,221.615217,TSLA
2022-10-13 18:58:00+00:00,221.4,221.68,221.4,221.68,5165,63,221.531261,TSLA
2022-10-13 18:57:00+00:00,221.2,221.55,221.02,221.45,4236,65,221.258986,TSLA
2022-10-13 18:56:00+00:00,220.94,221.14,220.82,221.09,2941,45,220.9482,TSLA
2022-10-13 18:55:00+00:00,220.88,220.975,220.79,220.97,2589,35,220.882632,TSLA
2022-10-13 18:54:00+00:00,220.42,220.91,220.36,220.87,5863,75,220.773066,TSLA
2022-10-13 18:53:00+00:00,220.135,220.22,220.1,220.21,2290,25,220.174286,TSLA
2022-10-13 18:52:00+00:00,219.97,220.22,219.97,220.14,2451,28,220.110682,TSLA
2022-10-13 18:51:00+00:00,219.95,219.96,219.8,219.95,2223,29,219.895,TSLA
2022-10-13 18:50:00+00:00,219.98,220.01,219.87,219.89,3102,33,219.952414,TSLA
2022-10-13 18:49:00+00:00,220.33,220.33,220.0,220.05,5018,60,220.183,TSLA
2022-10-13 18:48:00+00:00,219.76,220.16,219.76,220.16,3572,47,220.038,TSLA
2022-10-13 18:47:00+00:00,219.895,220.04,219.71,219.71,1720,22,219.925333,TSLA
2022-10-13 18:46:00+00:00,220.16,220.2,219.88,219.88,1634,20,220.04,TSLA
2022-10-13 18:45:00+00:00,220.33,220.35,220.06,220.22,2076,24,220.285294,TSLA
2022-10-13 18:44:00+00:00,220.26,220.31,220.16,220.24,3160,33,220.253103,TSLA
2022-10-13 18:43:00+00:00,219.83,220.27,219.83,220.25,3842,52,220.087179,TSLA
2022-10-13 18:42:00+00:00,219.94,219.94,219.78,219.78,2096,28,219.872188,TSLA
2022-10-13 18:41:00+00:00,219.81,219.94,219.75,219.94,1200,13,219.802727,TSLA
2022-10-13 18:40:00+00:00,219.88,219.89,219.68,219.775,3262,42,219.858519,TSLA
2022-10-13 18:39:00+00:00,220.0,220.04,219.85,219.99,3857,51,219.94188,TSLA
2022-10-13 18:38:00+00:00,219.99,220.005,219.77,219.905,2868,30,219.903885,TSLA
2022-10-13 18:37:00+00:00,219.68,220.06,219.68,220.05,2856,44,219.89619,TSLA
2022-10-13 18:36:00+00:00,219.475,219.75,219.36,219.75,1733,29,219.538436,TSLA
2022-10-13 18:35:00+00:00,219.17,219.41,219.09,219.41,2159,25,219.252973,TSLA
2022-10-13 18:34:00+00:00,219.05,219.13,218.98,219.085,1870,30,219.034375,TSLA
2022-10-13 18:33:00+00:00,219.195,219.195,219.005,219.05,1431,17,219.068333,TSLA
2022-10-13 18:32:00+00:00,219.28,219.39,219.12,219.28,2785,29,219.256296,TSLA
2022-10-13 18:31:00+00:00,219.21,219.37,219.21,219.29,2437,33,219.266738,TSLA
2022-10-13 18:30:00+00:00,218.89,219.42,218.89,219.11,4940,55,219.195909,TSLA
2022-10-13 18:29:00+00:00,219.01,219.01,218.7,218.78,2554,31,218.812083,TSLA
2022-10-13 18:28:00+00:00,218.85,219.0,218.77,219.0,4962,53,218.912756,TSLA
2022-10-13 18:27:00+00:00,219.36,219.48,218.885,218.885,4003,44,219.223889,TSLA
2022-10-13 18:26:00+00:00,219.92,219.92,219.53,219.61,3426,43,219.668367,TSLA
2022-10-13 18:25:00+00:00,220.33,220.33,220.02,220.02,3318,43,220.138233,TSLA
2022-10-13 18:24:00+00:00,220.545,220.59,220.26,220.5,2102,25,220.417647,TSLA
2022-10-13 18:23:00+00:00,220.66,220.66,220.45,220.56,1499,24,220.526667,TSLA
2022-10-13 18:22:00+00:00,220.69,220.72,220.545,220.72,2158,30,220.615,TSLA
2022-10-13 18:21:00+00:00,220.81,220.81,220.48,220.7,2058,28,220.632394,TSLA
2022-10-13 18:20:00+00:00,220.87,220.91,220.82,220.82,3433,59,220.868269,TSLA
2022-10-13 18:19:00+00:00,220.73,220.88,220.73,220.82,2621,29,220.795611,TSLA
2022-10-13 18:18:00+00:00,220.59,220.59,220.475,220.5,2020,23,220.540263,TSLA
2022-10-13 18:17:00+00:00,220.54,220.59,220.51,220.56,2022,24,220.553143,TSLA
2022-10-13 18:16:00+00:00,220.61,220.63,220.37,220.52,3573,41,220.509368,TSLA
2022-10-13 18:15:00+00:00,220.4,220.69,220.4,220.69,1473,19,220.492308,TSLA
2022-10-13 18:14:00+00:00,220.25,220.4,220.25,220.34,2160,29,220.33461,TSLA
2022-10-13 18:13:00+00:00,220.54,220.54,220.34,220.38,2343,28,220.42075,TSLA
2022-10-13 18:12:00+00:00,220.555,220.67,220.0,220.46,6129,71,220.32375,TSLA
2022-10-13 18:11:00+00:00,220.81,220.81,220.54,220.54,1850,21,220.715938,TSLA
2022-10-13 18:10:00+00:00,220.52,220.74,220.47,220.74,1438,16,220.581154,TSLA
2022-10-13 18:09:00+00:00,220.78,220.96,220.52,220.53,1904,24,220.663077,TSLA
2022-10-13 18:08:00+00:00,220.575,220.79,220.575,220.69,7402,31,220.767143,TSLA
2022-10-13 18:07:00+00:00,220.955,220.96,220.5,220.5,3246,44,220.7904,TSLA
2022-10-13 18:06:00+00:00,220.92,221.09,220.79,221.09,3499,42,220.966607,TSLA
2022-10-13 18:05:00+00:00,220.79,220.97,220.785,220.93,2657,30,220.878542,TSLA
2022-10-13 18:04:00+00:00,220.62,220.75,220.62,220.68,882,15,220.678333,TSLA
2022-10-13 18:03:00+00:00,220.545,220.61,220.4,220.58,2518,32,220.506842,TSLA
2022-10-13 18:02:00+00:00,220.76,220.76,220.43,220.66,2050,28,220.548986,TSLA
2022-10-13 18:01:00+00:00,220.44,220.85,220.44,220.77,1589,26,220.646364,TSLA
2022-10-13 18:00:00+00:00,220.935,220.935,220.44,220.515,2966,36,220.620435,TSLA
2022-10-13 17:59:00+00:00,221.2,221.2,221.08,221.12,2131,27,221.121457,TSLA
2022-10-13 17:58:00+00:00,221.35,221.45,221.14,221.17,2796,32,221.271,TSLA
2022-10-13 17:57:00+00:00,221.12,221.2,221.04,221.045,1257,16,221.1125,TSLA
2022-10-13 17:56:00+00:00,221.23,221.25,221.05,221.25,1812,27,221.114333,TSLA
2022-10-13 17:55:00+00:00,221.45,221.45,221.18,221.36,2233,29,221.284057,TSLA
2022-10-13 17:54:00+00:00,221.46,221.46,221.255,221.45,2710,31,221.36243,TSLA
2022-10-13 17:53:00+00:00,220.89,221.36,220.89,221.36,767,12,221.076667,TSLA
2022-10-13 17:52:00+00:00,220.93,221.0,220.76,220.76,3139,39,220.8806,TSLA
2022-10-13 17:51:00+00:00,220.93,221.15,220.91,220.97,4642,38,221.013182,TSLA
2022-10-13 17:50:00+00:00,220.84,220.84,220.66,220.81,1150,12,220.732721,TSLA
2022-10-13 17:49:00+00:00,220.52,220.64,220.51,220.63,908,13,220.54375,TSLA
2022-10-13 17:48:00+00:00,220.59,220.87,220.59,220.8,2549,28,220.771304,TSLA
2022-10-13 17:47:00+00:00,220.72,220.81,220.44,220.49,1222,15,220.6565,TSLA
2022-10-13 17:46:00+00:00,220.61,220.93,220.61,220.93,1744,23,220.744286,TSLA
2022-10-13 17:45:00+00:00,221.065,221.065,220.51,220.53,3210,43,220.717068,TSLA
2022-10-13 17:44:00+00:00,221.61,221.61,220.995,220.995,3048,33,221.312037,TSLA
2022-10-13 17:43:00+00:00,221.92,221.92,221.67,221.69,3539,42,221.75629,TSLA
2022-10-13 17:42:00+00:00,221.56,221.94,221.56,221.87,3447,33,221.782923,TSLA
2022-10-13 17:41:00+00:00,221.73,221.73,221.38,221.475,3662,46,221.508153,TSLA
2022-10-13 17:40:00+00:00,221.95,222.08,221.68,221.68,1811,24,221.849,TSLA
2022-10-13 17:39:00+00:00,221.9,221.91,221.775,221.9,1939,24,221.829063,TSLA
2022-10-13 17:38:00+00:00,222.08,222.13,221.87,221.91,3584,37,221.97,TSLA
2022-10-13 17:37:00+00:00,222.1,222.28,222.05,222.05,6421,65,222.176641,TSLA
2022-10-13 17:36:00+00:00,222.62,222.63,222.24,222.255,10506,80,222.42218,TSLA
2022-10-13 17:35:00+00:00,222.84,222.94,222.65,222.66,14118,56,222.751624,TSLA
2022-10-13 17:34:00+00:00,222.59,222.99,222.59,222.83,11024,55,222.844808,TSLA
2022-10-13 17:33:00+00:00,222.24,222.67,222.17,222.595,5990,64,222.450837,TSLA
2022-10-13 17:32:00+00:00,221.87,222.29,221.83,222.26,9175,74,222.108119,TSLA
2022-10-13 17:31:00+00:00,221.86,221.94,221.76,221.86,9577,59,221.857045,TSLA
2022-10-13 17:30:00+00:00,221.97,222.09,221.71,221.88,13011,96,221.82447,TSLA
2022-10-13 17:29:00+00:00,221.76,221.795,221.59,221.68,10267,60,221.681049,TSLA
2022-10-13 17:28:00+00:00,221.79,221.85,221.69,221.84,3234,40,221.799887,TSLA
2022-10-13 17:27:00+00:00,221.44,221.96,221.39,221.45,8445,101,221.661181,TSLA
2022-10-13 17:26:00+00:00,221.12,221.435,221.115,221.42,2342,23,221.219798,TSLA
2022-10-13 17:25:00+00:00,221.08,221.17,221.01,221.06,2848,33,221.076538,TSLA
2022-10-13 17:24:00+00:00,221.25,221.32,221.18,221.18,2450,24,221.248261,TSLA
2022-10-13 17:23:00+00:00,220.89,221.28,220.89,221.27,2524,28,221.11381,TSLA
2022-10-13 17:22:00+00:00,220.75,220.75,220.56,220.69,1059,15,220.603333,TSLA
2022-10-13 17:21:00+00:00,220.7,220.7,220.53,220.64,1847,24,220.612353,TSLA
2022-10-13 17:20:00+00:00,220.175,220.7,220.175,220.67,2263,28,220.549722,TSLA
2022-10-13 17:19:00+00:00,220.2,220.41,220.18,220.22,2322,30,220.28175,TSLA
2022-10-13 17:18:00+00:00,219.65,220.16,219.65,220.16,1472,19,219.914583,TSLA
2022-10-13 17:17:00+00:00,219.97,219.97,219.78,219.78,854,13,219.878571,TSLA
2022-10-13 17:16:00+00:00,219.88,219.88,219.74,219.84,1135,16,219.813333,TSLA
2022-10-13 17:15:00+00:00,219.76,219.88,219.72,219.83,1324,18,219.827273,TSLA
2022-10-13 17:14:00+00:00,219.43,219.64,219.35,219.52,4828,51,219.439483,TSLA
2022-10-13 17:13:00+00:00,219.74,219.79,219.35,219.36,4150,48,219.55875,TSLA
2022-10-13 17:12:00+00:00,220.06,220.06,219.79,219.8,3248,55,219.898696,TSLA
2022-10-13 17:11:00+00:00,220.34,220.34,220.06,220.16,2154,24,220.172222,TSLA
2022-10-13 17:10:00+00:00,220.18,220.41,220.18,220.4,1071,15,220.296667,TSLA
2022-10-13 17:09:00+00:00,220.55,220.56,220.19,220.19,1045,17,220.322857,TSLA
2022-10-13 17:08:00+00:00,220.4,220.63,220.27,220.63,1106,14,220.386667,TSLA
2022-10-13 17:07:00+00:00,220.29,220.46,220.29,220.39,1206,15,220.375714,TSLA
2022-10-13 17:06:00+00:00,220.59,220.59,220.12,220.12,3655,38,220.242841,TSLA
2022-10-13 17:05:00+00:00,220.81,220.81,220.43,220.58,2763,33,220.618043,TSLA
2022-10-13 17:04:00+00:00,220.6,220.9,220.6,220.71,1570,20,220.767013,TSLA
2022-10-13 17:03:00+00:00,220.67,220.94,220.65,220.66,2680,31,220.785,TSLA
2022-10-13 17:02:00+00:00,220.0,220.55,220.0,220.55,2527,29,220.187626,TSLA
2022-10-13 17:01:00+00:00,220.24,220.25,220.0,220.0,3847,42,220.103433,TSLA
2022-10-13 17:00:00+00:00,219.34,220.45,219.34,220.15,7022,73,220.024326,TSLA
2022-10-13 16:59:00+00:00,219.21,219.26,219.02,219.26,1073,17,219.184286,TSLA
2022-10-13 16:58:00+00:00,218.78,219.11,218.78,219.11,1083,25,218.97625,TSLA
2022-10-13 16:57:00+00:00,218.75,219.02,218.68,218.825,1118,12,218.824537,TSLA
2022-10-13 16:56:00+00:00,219.58,219.58,218.86,218.89,1074,17,219.13625,TSLA
2022-10-13 16:55:00+00:00,219.37,219.815,219.29,219.58,6328,55,219.595463,TSLA
2022-10-13 16:54:00+00:00,219.7,219.7,219.34,219.35,2208,23,219.445625,TSLA
2022-10-13 16:53:00+00:00,219.79,219.99,219.75,219.78,2468,31,219.889539,TSLA
2022-10-13 16:52:00+00:00,219.76,219.83,219.35,219.83,6443,76,219.66181,TSLA
2022-10-13 16:51:00+00:00,219.45,219.79,219.45,219.79,1707,18,219.695773,TSLA
2022-10-13 16:50:00+00:00,219.225,219.39,219.22,219.39,976,11,219.299797,TSLA
2022-10-13 16:49:00+00:00,218.68,219.19,218.68,219.19,2797,34,218.983627,TSLA
2022-10-13 16:48:00+00:00,218.29,218.6,218.29,218.6,1857,20,218.459706,TSLA
2022-10-13 16:47:00+00:00,218.51,218.51,218.1,218.24,2856,39,218.369773,TSLA
2022-10-13 16:46:00+00:00,218.26,218.55,218.19,218.55,1461,18,218.377308,TSLA
2022-10-13 16:45:00+00:00,218.59,218.59,218.14,218.26,2061,23,218.342778,TSLA
2022-10-13 16:44:00+00:00,219.03,219.03,218.41,218.51,3768,42,218.829576,TSLA
2022-10-13 16:43:00+00:00,218.405,219.04,218.405,219.04,3330,35,218.701833,TSLA
2022-10-13 16:42:00+00:00,218.685,218.74,218.39,218.45,4121,53,218.554219,TSLA
2022-10-13 16:41:00+00:00,217.85,218.52,217.85,218.46,3467,39,218.191774,TSLA
2022-10-13 16:40:00+00:00,217.63,217.78,217.47,217.76,2722,30,217.617826,TSLA
2022-10-13 16:39:00+00:00,218.075,218.09,217.52,217.52,2008,23,217.850263,TSLA
2022-10-13 16:38:00+00:00,217.52,218.18,217.47,218.11,2821,42,217.9305,TSLA
2022-10-13 16:37:00+00:00,217.25,217.53,217.25,217.53,1150,13,217.382941,TSLA
2022-10-13 16:36:00+00:00,217.64,217.67,217.02,217.33,2481,29,217.390359,TSLA
2022-10-13 16:35:00+00:00,217.51,217.59,217.5,217.57,862,15,217.538333,TSLA
2022-10-13 16:34:00+00:00,217.35,217.57,217.35,217.55,610,10,217.48,TSLA
2022-10-13 16:33:00+00:00,217.48,217.5,217.28,217.43,2583,57,217.408315,TSLA
2022-10-13 16:32:00+00:00,217.33,217.4,217.19,217.36,2539,55,217.275286,TSLA
2022-10-13 16:31:00+00:00,216.99,217.16,216.78,217.045,2932,58,217.014552,TSLA
2022-10-13 16:30:00+00:00,217.03,217.04,216.6,217.03,2448,36,216.863012,TSLA
2022-10-13 16:29:00+00:00,217.07,217.07,216.78,217.06,646,10,216.9925,TSLA
2022-10-13 16:28:00+00:00,217.22,217.22,217.06,217.06,630,9,217.155,TSLA
2022-10-13 16:27:00+00:00,217.46,217.46,217.11,217.11,1398,22,217.289447,TSLA
2022-10-13 16:26:00+00:00,217.615,217.68,217.2,217.56,2052,25,217.556286,TSLA
2022-10-13 16:25:00+00:00,217.33,217.54,217.07,217.39,3996,50,217.315722,TSLA
2022-10-13 16:24:00+00:00,217.83,218.11,217.51,217.61,2318,35,217.839444,TSLA
2022-10-13 16:23:00+00:00,217.12,218.08,217.07,218.08,5670,62,217.543795,TSLA
2022-10-13 16:22:00+00:00,217.27,217.27,216.94,217.01,4490,50,217.104193,TSLA
2022-10-13 16:21:00+00:00,216.45,216.84,216.3,216.8,2870,38,216.520272,TSLA
2022-10-13 16:20:00+00:00,216.84,217.16,216.38,216.43,7158,78,216.672283,TSLA
2022-10-13 16:19:00+00:00,216.67,216.9,216.59,216.87,11089,95,216.742759,TSLA
2022-10-13 16:18:00+00:00,217.08,217.35,216.63,216.63,3848,54,217.042857,TSLA
2022-10-13 16:17:00+00:00,217.65,217.96,217.24,217.24,2915,40,217.707692,TSLA
2022-10-13 16:16:00+00:00,218.62,218.77,217.75,217.75,3446,44,218.426981,TSLA
2022-10-13 16:15:00+00:00,218.45,218.81,218.32,218.68,2662,32,218.679048,TSLA
2022-10-13 16:14:00+00:00,218.19,218.39,218.13,218.39,1712,31,218.289091,TSLA
2022-10-13 16:13:00+00:00,218.37,218.52,218.06,218.19,2592,36,218.251264,TSLA
2022-10-13 16:12:00+00:00,218.13,218.32,218.0,218.21,3104,35,218.14931,TSLA
2022-10-13 16:11:00+00:00,219.24,219.24,218.21,218.43,3748,60,218.675862,TSLA
2022-10-13 16:10:00+00:00,220.01,220.29,219.36,219.44,2181,32,219.81552,TSLA
2022-10-13 16:09:00+00:00,220.2,220.62,220.04,220.05,2134,31,220.293899,TSLA
2022-10-13 16:08:00+00:00,220.42,220.42,219.84,220.21,2771,47,220.200217,TSLA
2022-10-13 16:07:00+00:00,221.15,221.46,220.57,220.58,2435,28,220.947368,TSLA
2022-10-13 16:06:00+00:00,220.49,220.97,220.32,220.97,2139,31,220.570714,TSLA
2022-10-13 16:05:00+00:00,221.58,221.69,220.36,220.43,3392,41,221.182709,TSLA
2022-10-13 16:04:00+00:00,221.79,221.815,221.27,221.445,12065,134,221.49205,TSLA
2022-10-13 16:03:00+00:00,222.24,222.24,221.46,221.78,6245,78,221.844815,TSLA
2022-10-13 16:02:00+00:00,220.77,222.44,220.72,222.33,12421,149,221.578872,TSLA
2022-10-13 16:01:00+00:00,220.8,221.73,220.62,220.65,14061,139,221.185654,TSLA
2022-10-13 16:00:00+00:00,219.75,220.79,219.75,220.79,7212,88,220.301731,TSLA
2022-10-13 15:59:00+00:00,219.99,220.04,219.48,219.6,5745,74,219.80129,TSLA
2022-10-13 15:58:00+00:00,219.59,219.9,219.17,219.9,7555,82,219.407826,TSLA
2022-10-13 15:57:00+00:00,218.53,219.64,218.53,219.64,4243,53,219.137778,TSLA
2022-10-13 15:56:00+00:00,218.81,218.83,218.27,218.47,5009,73,218.546667,TSLA
2022-10-13 15:55:00+00:00,219.25,219.86,219.25,219.27,4784,59,219.549235,TSLA
2022-10-13 15:54:00+00:00,218.6,219.26,218.6,219.26,3857,44,218.95475,TSLA
2022-10-13 15:53:00+00:00,218.91,218.91,218.25,218.69,4313,59,218.549559,TSLA
2022-10-13 15:52:00+00:00,217.34,218.85,217.27,218.845,2660,35,218.076284,TSLA
2022-10-13 15:51:00+00:00,217.07,217.43,217.0,217.41,1556,21,217.258519,TSLA
2022-10-13 15:50:00+00:00,217.42,217.45,216.84,217.03,2894,45,217.131653,TSLA
2022-10-13 15:49:00+00:00,217.87,218.05,217.43,217.58,3794,50,217.765385,TSLA
2022-10-13 15:48:00+00:00,217.73,217.83,217.57,217.7,2728,32,217.735,TSLA
2022-10-13 15:47:00+00:00,218.02,218.15,217.55,217.97,3193,41,217.849111,TSLA
2022-10-13 15:46:00+00:00,217.35,217.98,217.35,217.98,2457,28,217.715909,TSLA
2022-10-13 15:45:00+00:00,218.01,218.13,217.44,217.48,3618,46,217.768082,TSLA
2022-10-13 15:44:00+00:00,217.715,218.24,217.69,217.99,3777,53,217.950342,TSLA
2022-10-13 15:43:00+00:00,219.35,219.36,217.55,217.55,8921,102,218.231659,TSLA
2022-10-13 15:42:00+00:00,219.45,219.82,219.16,219.78,2070,28,219.532941,TSLA
2022-10-13 15:41:00+00:00,220.27,220.28,219.25,219.495,9525,112,219.727328,TSLA
2022-10-13 15:40:00+00:00,218.635,220.33,218.635,220.33,12092,123,219.466655,TSLA
2022-10-13 15:39:00+00:00,218.27,219.01,218.14,218.35,18938,178,218.442346,TSLA
2022-10-13 15:38:00+00:00,217.19,218.37,217.19,218.29,6362,69,217.817455,TSLA
2022-10-13 15:37:00+00:00,217.26,217.45,216.84,217.15,4059,49,217.136765,TSLA
2022-10-13 15:36:00+00:00,216.65,217.35,216.51,217.25,3350,33,217.0657,TSLA
2022-10-13 15:35:00+00:00,216.33,216.99,216.04,216.73,2216,37,216.495833,TSLA
2022-10-13 15:34:00+00:00,216.23,216.23,216.08,216.21,764,12,216.158333,TSLA
2022-10-13 15:33:00+00:00,215.99,216.11,215.7,216.05,2828,35,215.973478,TSLA
2022-10-13 15:32:00+00:00,216.115,216.53,215.96,216.1,11692,60,216.281319,TSLA
2022-10-13 15:31:00+00:00,216.67,216.67,215.89,216.1,5981,46,216.145918,TSLA
2022-10-13 15:30:00+00:00,216.85,217.08,216.55,216.55,2510,44,216.8525,TSLA
2022-10-13 15:29:00+00:00,216.93,216.93,216.61,216.66,1638,23,216.7275,TSLA
2022-10-13 15:28:00+00:00,216.76,217.18,216.32,216.92,5451,69,216.669274,TSLA
2022-10-13 15:27:00+00:00,215.86,216.87,215.78,216.78,6305,71,216.267308,TSLA
2022-10-13 15:26:00+00:00,215.95,216.3,215.95,216.08,2215,28,216.110278,TSLA
2022-10-13 15:25:00+00:00,216.1,216.1,215.32,215.785,6858,55,215.687891,TSLA
2022-10-13 15:24:00+00:00,215.73,216.48,215.56,216.05,16604,102,215.89371,TSLA
2022-10-13 15:23:00+00:00,217.68,217.72,215.87,215.965,6046,76,216.651856,TSLA
2022-10-13 15:22:00+00:00,217.63,217.97,217.41,217.63,7585,86,217.69968,TSLA
2022-10-13 15:21:00+00:00,218.74,219.04,217.265,217.5,20202,206,218.075175,TSLA
2022-10-13 15:20:00+00:00,215.94,218.47,215.94,218.47,12990,153,217.396965,TSLA
2022-10-13 15:19:00+00:00,216.49,216.49,215.83,216.06,9550,112,216.165207,TSLA
2022-10-13 15:18:00+00:00,216.415,216.6,215.675,216.45,24341,267,216.10137,TSLA
2022-10-13 15:17:00+00:00,214.77,217.03,214.56,216.47,11956,158,215.812668,TSLA
2022-10-13 15:16:00+00:00,213.96,214.67,213.84,214.66,6222,67,214.202814,TSLA
2022-10-13 15:15:00+00:00,213.55,214.17,213.55,214.02,12036,115,213.887753,TSLA
2022-10-13 15:14:00+00:00,213.11,213.33,212.96,213.33,4794,58,213.142368,TSLA
2022-10-13 15:13:00+00:00,212.45,213.25,212.42,213.17,4326,56,212.840195,TSLA
2022-10-13 15:12:00+00:00,212.49,212.52,212.24,212.37,3224,42,212.366346,TSLA
2022-10-13 15:11:00+00:00,211.81,212.53,211.78,212.51,5718,55,212.201605,TSLA
2022-10-13 15:10:00+00:00,212.07,212.07,211.76,211.83,8041,63,211.965534,TSLA
2022-10-13 15:09:00+00:00,211.35,212.28,211.31,212.1,12426,119,211.912265,TSLA
2022-10-13 15:08:00+00:00,211.2,211.63,211.2,211.3,3159,37,211.398462,TSLA
2022-10-13 15:07:00+00:00,210.5,211.29,210.5,211.2,5360,61,210.974837,TSLA
2022-10-13 15:06:00+00:00,210.22,210.47,209.975,210.47,4754,53,210.182375,TSLA
2022-10-13 15:05:00+00:00,209.63,210.26,209.63,210.17,3270,46,210.069259,TSLA
2022-10-13 15:04:00+00:00,209.29,209.78,209.29,209.65,3929,50,209.568795,TSLA
2022-10-13 15:03:00+00:00,208.63,209.41,208.63,209.24,1878,26,209.170625,TSLA
2022-10-13 15:02:00+00:00,208.935,208.95,208.63,208.67,1408,19,208.8545,TSLA
2022-10-13 15:01:00+00:00,209.325,209.41,208.79,208.79,3197,45,209.092062,TSLA
2022-10-13 15:00:00+00:00,209.41,209.54,209.26,209.28,2730,39,209.415974,TSLA
2022-10-13 14:59:00+00:00,209.82,209.91,209.49,209.49,2268,32,209.683333,TSLA
