timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-01 14:42:00+00:00,913.67,916.49,913.65,916.49,2845,59,914.832778,TSLA
2022-08-01 14:41:00+00:00,917.69,917.9,913.92,913.92,2397,51,916.409333,TSLA
2022-08-01 14:40:00+00:00,910.4,917.64,910.4,917.42,2594,55,914.035777,TSLA
2022-08-01 14:39:00+00:00,908.27,910.525,908.27,910.03,2370,63,909.979,TSLA
2022-08-01 14:38:00+00:00,908.54,908.64,907.14,908.0,3324,68,907.842634,TSLA
2022-08-01 14:37:00+00:00,910.52,910.83,906.2,907.95,2229,55,908.925,TSLA
2022-08-01 14:36:00+00:00,910.65,912.56,909.94,909.94,3229,67,911.725,TSLA
2022-08-01 14:35:00+00:00,910.28,910.75,907.46,910.75,5167,118,909.019194,TSLA
2022-08-01 14:34:00+00:00,913.195,914.44,911.01,911.01,2508,54,913.605938,TSLA
2022-08-01 14:33:00+00:00,911.0,913.26,910.87,913.26,2073,55,912.160338,TSLA
2022-08-01 14:32:00+00:00,914.0,914.24,911.17,911.17,3170,72,912.984118,TSLA
2022-08-01 14:31:00+00:00,915.46,915.46,913.69,914.09,2787,51,914.42119,TSLA
2022-08-01 14:30:00+00:00,914.73,915.96,914.73,915.275,3301,80,915.333421,TSLA
2022-08-01 14:29:00+00:00,910.72,912.89,910.53,912.89,1087,36,911.567143,TSLA
2022-08-01 14:28:00+00:00,912.94,912.94,909.22,910.61,5915,139,910.463042,TSLA
2022-08-01 14:27:00+00:00,914.99,915.34,913.45,915.34,2765,77,914.813077,TSLA
2022-08-01 14:26:00+00:00,916.23,917.26,915.815,916.16,3329,84,916.43,TSLA
2022-08-01 14:25:00+00:00,919.47,919.67,915.39,915.73,4694,97,916.780994,TSLA
2022-08-01 14:24:00+00:00,922.96,922.96,918.51,918.51,1912,58,921.461,TSLA
2022-08-01 14:23:00+00:00,920.92,921.76,920.14,921.63,2641,61,920.706154,TSLA
2022-08-01 14:22:00+00:00,919.23,921.1,919.23,920.66,2806,60,920.342059,TSLA
2022-08-01 14:21:00+00:00,918.0,918.0,917.02,917.31,1439,50,917.44,TSLA
2022-08-01 14:20:00+00:00,921.27,921.27,918.79,919.12,2888,98,919.474,TSLA
2022-08-01 14:19:00+00:00,923.15,923.15,922.38,922.39,948,29,922.716,TSLA
2022-08-01 14:18:00+00:00,924.085,924.135,923.695,923.695,1743,53,924.034593,TSLA
2022-08-01 14:17:00+00:00,926.595,926.6,925.21,925.21,1333,43,925.861429,TSLA
2022-08-01 14:16:00+00:00,927.36,928.335,926.5,926.5,1873,51,927.566,TSLA
2022-08-01 14:15:00+00:00,925.91,927.21,924.1,926.91,3501,66,925.750833,TSLA
2022-08-01 14:14:00+00:00,928.6,929.48,926.2,926.2,3174,84,928.3875,TSLA
2022-08-01 14:13:00+00:00,928.86,928.98,927.29,928.98,3768,105,928.240476,TSLA
2022-08-01 14:12:00+00:00,927.21,929.43,926.14,928.71,7480,112,928.007918,TSLA
2022-08-01 14:11:00+00:00,927.39,927.39,925.35,926.82,7681,103,926.235889,TSLA
2022-08-01 14:10:00+00:00,924.06,927.58,924.06,927.28,5599,113,925.993,TSLA
2022-08-01 14:09:00+00:00,923.6,924.1,921.44,923.82,5834,129,922.548153,TSLA
2022-08-01 14:08:00+00:00,921.67,923.64,921.0,923.64,5750,148,921.87036,TSLA
2022-08-01 14:07:00+00:00,925.12,925.12,921.49,921.92,3323,110,922.892667,TSLA
2022-08-01 14:06:00+00:00,925.43,926.99,925.24,926.25,7423,197,926.247392,TSLA
2022-08-01 14:05:00+00:00,921.2,925.09,921.0,925.09,10668,263,923.351697,TSLA
2022-08-01 14:04:00+00:00,925.05,925.31,921.49,921.49,5505,131,922.917362,TSLA
2022-08-01 14:03:00+00:00,924.84,926.515,924.53,926.515,2842,114,925.185833,TSLA
2022-08-01 14:02:00+00:00,927.465,928.46,926.58,926.65,3821,101,927.276264,TSLA
2022-08-01 14:01:00+00:00,928.78,928.94,926.32,926.645,7785,181,927.238685,TSLA
2022-08-01 14:00:00+00:00,923.62,929.37,923.55,927.565,13615,335,927.366511,TSLA
2022-08-01 13:59:00+00:00,930.59,930.59,925.755,925.755,6699,158,928.403401,TSLA
2022-08-01 13:58:00+00:00,931.66,931.81,930.24,930.24,2487,91,931.082857,TSLA
2022-08-01 13:57:00+00:00,933.7,934.95,932.76,932.76,3472,108,933.888,TSLA
2022-08-01 13:56:00+00:00,932.38,934.47,932.38,934.03,3906,99,933.211323,TSLA
2022-08-01 13:55:00+00:00,932.19,933.31,931.83,932.21,2757,85,932.432143,TSLA
2022-08-01 13:54:00+00:00,931.58,931.95,930.43,931.95,3542,110,931.464688,TSLA
2022-08-01 13:53:00+00:00,930.76,933.76,930.76,931.67,4648,112,932.57714,TSLA
2022-08-01 13:52:00+00:00,923.49,930.98,923.49,930.62,9027,213,927.961302,TSLA
2022-08-01 13:51:00+00:00,923.6,923.93,922.43,923.93,1768,49,923.213636,TSLA
2022-08-01 13:50:00+00:00,921.46,924.18,921.46,922.42,2038,63,922.24125,TSLA
2022-08-01 13:49:00+00:00,923.98,925.09,921.46,921.79,2532,80,923.684615,TSLA
2022-08-01 13:48:00+00:00,920.715,923.92,918.96,923.92,7186,139,920.150392,TSLA
2022-08-01 13:47:00+00:00,920.46,922.12,920.46,921.5,2297,78,921.177273,TSLA
2022-08-01 13:46:00+00:00,923.07,923.07,919.32,919.54,5952,136,921.01829,TSLA
2022-08-01 13:45:00+00:00,925.205,925.61,923.31,923.43,4573,127,924.349239,TSLA
2022-08-01 13:44:00+00:00,921.96,925.47,921.96,924.125,4854,133,924.251923,TSLA
2022-08-01 13:43:00+00:00,921.51,922.62,921.21,922.26,3169,80,921.918421,TSLA
2022-08-01 13:42:00+00:00,921.78,923.8,921.01,921.86,3545,118,922.181667,TSLA
2022-08-01 13:41:00+00:00,917.38,923.0,917.38,921.63,2411,87,919.89375,TSLA
2022-08-01 13:40:00+00:00,919.39,919.39,917.31,917.31,4302,113,918.333325,TSLA
2022-08-01 13:39:00+00:00,916.96,922.63,916.64,920.615,4504,142,920.25,TSLA
2022-08-01 13:38:00+00:00,916.73,918.65,915.51,916.28,6019,146,916.907565,TSLA
2022-08-01 13:37:00+00:00,916.88,916.88,914.36,914.36,3641,101,915.406364,TSLA
2022-08-01 13:36:00+00:00,914.81,920.0,914.81,917.61,9542,195,917.681984,TSLA
2022-08-01 13:35:00+00:00,906.58,914.34,906.58,914.11,5672,150,911.840926,TSLA
2022-08-01 13:34:00+00:00,900.83,907.47,900.83,906.99,6346,170,904.163509,TSLA
2022-08-01 13:33:00+00:00,901.08,901.59,897.44,899.84,7084,176,899.880297,TSLA
2022-08-01 13:32:00+00:00,902.7,902.7,899.36,901.215,8833,202,900.606413,TSLA
2022-08-01 13:31:00+00:00,910.98,910.98,901.99,903.04,10793,221,905.366686,TSLA
2022-08-01 13:30:00+00:00,903.725,911.02,903.25,909.99,14211,363,906.024105,TSLA
2022-08-01 12:53:00+00:00,903.0,903.0,903.0,903.0,371,9,903.0,TSLA
2022-07-29 20:01:00+00:00,891.99,891.99,891.99,891.99,100,1,891.99,TSLA
2022-07-29 19:59:00+00:00,890.21,891.47,890.2,891.47,15237,324,890.74391,TSLA
2022-07-29 19:58:00+00:00,890.75,890.76,889.93,889.93,8376,172,890.256765,TSLA
2022-07-29 19:57:00+00:00,891.565,892.24,890.58,890.83,11537,212,891.18693,TSLA
2022-07-29 19:56:00+00:00,892.14,892.14,891.28,891.47,6664,129,891.639268,TSLA
2022-07-29 19:55:00+00:00,893.09,893.84,892.7,892.78,5891,112,893.039,TSLA
2022-07-29 19:54:00+00:00,894.96,894.96,892.72,893.24,11916,199,893.651525,TSLA
2022-07-29 19:53:00+00:00,894.01,894.9,893.08,894.67,7552,115,894.033644,TSLA
2022-07-29 19:52:00+00:00,894.68,894.71,893.91,893.97,5580,98,894.198026,TSLA
2022-07-29 19:51:00+00:00,892.64,894.51,892.25,894.44,5424,93,893.20622,TSLA
2022-07-29 19:50:00+00:00,892.22,892.695,891.09,892.695,4801,116,892.037037,TSLA
2022-07-29 19:49:00+00:00,894.77,894.81,892.99,892.99,8525,123,894.090703,TSLA
2022-07-29 19:48:00+00:00,893.49,894.91,893.41,894.67,5824,100,894.294844,TSLA
2022-07-29 19:47:00+00:00,894.42,894.42,892.24,893.34,6893,131,893.086216,TSLA
2022-07-29 19:46:00+00:00,893.375,894.46,893.18,894.46,3231,69,893.829513,TSLA
2022-07-29 19:45:00+00:00,890.86,893.32,890.86,893.3,3812,77,892.012194,TSLA
2022-07-29 19:44:00+00:00,890.91,890.97,890.63,890.87,3496,62,890.835599,TSLA
2022-07-29 19:43:00+00:00,891.03,891.03,890.32,890.79,2593,50,890.690625,TSLA
2022-07-29 19:42:00+00:00,889.02,891.87,889.0,891.04,5756,101,890.374725,TSLA
2022-07-29 19:41:00+00:00,888.01,889.03,887.86,889.03,4106,75,888.602088,TSLA
2022-07-29 19:40:00+00:00,888.21,888.39,888.105,888.2,3544,72,888.238867,TSLA
2022-07-29 19:39:00+00:00,887.78,888.19,887.78,888.1,3207,68,887.964773,TSLA
2022-07-29 19:38:00+00:00,886.61,887.07,886.47,887.03,1274,30,886.80625,TSLA
2022-07-29 19:37:00+00:00,886.685,886.685,885.79,886.595,1913,42,886.427627,TSLA
2022-07-29 19:36:00+00:00,886.055,886.73,885.95,886.705,1907,45,886.315376,TSLA
2022-07-29 19:35:00+00:00,886.28,886.28,885.32,885.32,2227,41,885.919167,TSLA
2022-07-29 19:34:00+00:00,885.67,886.17,885.27,886.17,2193,87,885.693,TSLA
2022-07-29 19:33:00+00:00,886.0,886.1,885.68,885.68,1485,65,885.962,TSLA
2022-07-29 19:32:00+00:00,886.505,886.505,885.98,885.98,1990,41,886.1975,TSLA
2022-07-29 19:31:00+00:00,885.21,886.73,885.21,886.63,2411,51,886.101071,TSLA
2022-07-29 19:30:00+00:00,885.98,885.98,884.65,885.11,7212,135,885.1639,TSLA
2022-07-29 19:29:00+00:00,885.24,886.25,885.24,886.12,3233,77,886.02975,TSLA
2022-07-29 19:28:00+00:00,884.52,885.125,884.45,885.125,1967,44,884.668636,TSLA
2022-07-29 19:27:00+00:00,884.215,884.54,884.18,884.54,1968,45,884.32125,TSLA
2022-07-29 19:26:00+00:00,884.32,884.51,884.04,884.17,2976,47,884.280652,TSLA
2022-07-29 19:25:00+00:00,883.1,884.33,883.1,884.32,2738,60,883.847059,TSLA
2022-07-29 19:24:00+00:00,881.94,882.895,881.94,882.79,1979,29,882.296471,TSLA
2022-07-29 19:23:00+00:00,881.69,881.86,881.51,881.86,1789,46,881.63125,TSLA
2022-07-29 19:22:00+00:00,881.955,882.34,881.61,881.76,2880,58,881.98,TSLA
2022-07-29 19:21:00+00:00,882.09,882.155,881.51,881.955,2535,48,881.865,TSLA
2022-07-29 19:20:00+00:00,882.25,882.25,881.87,881.87,2122,45,882.060833,TSLA
2022-07-29 19:19:00+00:00,881.995,882.315,881.7,882.315,1760,27,881.970667,TSLA
2022-07-29 19:18:00+00:00,881.6,881.98,881.51,881.98,1549,22,881.666364,TSLA
2022-07-29 19:17:00+00:00,881.435,881.89,881.36,881.36,1778,31,881.619667,TSLA
2022-07-29 19:16:00+00:00,881.935,881.935,881.26,881.355,2881,45,881.546739,TSLA
2022-07-29 19:15:00+00:00,881.81,882.05,881.81,881.85,2523,46,881.937059,TSLA
2022-07-29 19:14:00+00:00,881.64,881.77,881.54,881.74,1315,41,881.641,TSLA
2022-07-29 19:13:00+00:00,881.37,881.59,881.37,881.47,1862,44,881.473077,TSLA
2022-07-29 19:12:00+00:00,880.4,881.26,880.4,881.26,2126,36,880.901389,TSLA
2022-07-29 19:11:00+00:00,879.41,879.96,879.41,879.96,1359,29,879.693636,TSLA
2022-07-29 19:10:00+00:00,879.31,879.31,878.75,879.055,1208,27,878.977222,TSLA
2022-07-29 19:09:00+00:00,880.08,880.08,879.26,879.3,1940,44,879.581599,TSLA
2022-07-29 19:08:00+00:00,880.44,880.45,880.01,880.01,1846,32,880.163077,TSLA
2022-07-29 19:07:00+00:00,879.28,880.72,879.28,880.67,3293,70,880.079945,TSLA
2022-07-29 19:06:00+00:00,878.08,878.82,878.08,878.82,882,26,878.52,TSLA
2022-07-29 19:05:00+00:00,879.66,880.0,877.63,877.63,4992,100,879.26459,TSLA
2022-07-29 19:04:00+00:00,878.95,879.93,878.95,879.77,1804,40,879.5475,TSLA
2022-07-29 19:03:00+00:00,879.0,879.065,878.81,879.0,1637,37,878.9655,TSLA
2022-07-29 19:02:00+00:00,878.28,878.62,878.01,878.62,2502,58,878.199286,TSLA
2022-07-29 19:01:00+00:00,878.83,879.0,878.77,878.77,1102,26,878.885,TSLA
2022-07-29 19:00:00+00:00,878.52,878.91,878.37,878.79,2864,61,878.66199,TSLA
2022-07-29 18:59:00+00:00,877.92,878.65,877.345,878.63,3930,91,877.842292,TSLA
2022-07-29 18:58:00+00:00,877.33,877.64,877.33,877.64,1538,31,877.445,TSLA
2022-07-29 18:57:00+00:00,877.0,877.32,877.0,877.2,1809,34,877.144231,TSLA
2022-07-29 18:56:00+00:00,876.78,877.05,876.5,877.0,2332,35,876.760588,TSLA
2022-07-29 18:55:00+00:00,876.52,877.06,876.5,876.79,1505,26,876.8635,TSLA
2022-07-29 18:54:00+00:00,876.25,876.25,876.25,876.25,400,8,876.25,TSLA
2022-07-29 18:53:00+00:00,876.65,877.2,876.65,877.01,2004,24,877.027831,TSLA
2022-07-29 18:52:00+00:00,876.75,877.0,876.72,877.0,1568,21,876.94,TSLA
2022-07-29 18:51:00+00:00,875.81,876.56,875.8,876.56,990,26,876.166667,TSLA
2022-07-29 18:50:00+00:00,875.13,875.13,874.59,875.07,1869,50,874.82625,TSLA
2022-07-29 18:49:00+00:00,875.99,875.99,874.38,874.76,2927,71,874.989286,TSLA
2022-07-29 18:48:00+00:00,876.945,876.945,875.85,875.85,1028,36,876.63875,TSLA
2022-07-29 18:47:00+00:00,877.4,877.46,876.69,876.76,2492,61,877.135,TSLA
2022-07-29 18:46:00+00:00,877.13,877.29,877.13,877.15,680,16,877.1925,TSLA
2022-07-29 18:45:00+00:00,876.82,876.97,876.82,876.97,325,10,876.895,TSLA
2022-07-29 18:44:00+00:00,877.41,877.41,876.77,876.77,1001,26,877.132857,TSLA
2022-07-29 18:43:00+00:00,877.16,877.49,876.945,876.945,1184,38,877.207857,TSLA
2022-07-29 18:42:00+00:00,875.94,877.07,875.94,877.07,1107,30,876.443125,TSLA
2022-07-29 18:41:00+00:00,876.26,876.43,875.895,876.015,1700,43,876.157,TSLA
2022-07-29 18:40:00+00:00,876.34,876.43,876.34,876.43,509,15,876.385,TSLA
2022-07-29 18:39:00+00:00,877.31,877.54,876.34,876.34,1653,41,877.191818,TSLA
2022-07-29 18:38:00+00:00,877.2,877.86,877.2,877.55,1629,41,877.518889,TSLA
2022-07-29 18:37:00+00:00,877.35,877.49,877.15,877.15,1712,37,877.305556,TSLA
2022-07-29 18:36:00+00:00,876.46,877.69,876.33,877.69,2490,47,876.837143,TSLA
2022-07-29 18:35:00+00:00,875.64,876.69,875.64,876.46,725,24,876.263333,TSLA
2022-07-29 18:34:00+00:00,875.395,875.63,875.395,875.59,1192,24,875.588125,TSLA
2022-07-29 18:33:00+00:00,875.4,875.5,875.4,875.42,922,25,875.4375,TSLA
2022-07-29 18:32:00+00:00,877.36,877.36,875.71,875.97,1948,46,876.388,TSLA
2022-07-29 18:31:00+00:00,877.09,877.37,877.09,877.37,483,15,877.23,TSLA
2022-07-29 18:30:00+00:00,876.08,877.205,876.07,876.82,1707,51,876.657222,TSLA
2022-07-29 18:29:00+00:00,875.1,875.38,875.1,875.33,1712,49,875.25375,TSLA
2022-07-29 18:28:00+00:00,874.84,875.2,874.805,875.115,2642,60,874.957188,TSLA
2022-07-29 18:27:00+00:00,874.32,874.32,874.16,874.16,399,10,874.235,TSLA
2022-07-29 18:26:00+00:00,874.19,874.19,873.94,873.94,878,16,874.058,TSLA
2022-07-29 18:25:00+00:00,874.53,874.53,873.94,874.2,839,16,874.159286,TSLA
2022-07-29 18:24:00+00:00,874.39,874.39,874.0,874.0,1735,36,874.265556,TSLA
2022-07-29 18:23:00+00:00,873.86,874.01,873.66,874.01,853,25,873.85,TSLA
2022-07-29 18:22:00+00:00,873.92,874.29,873.84,873.84,1658,46,874.0475,TSLA
2022-07-29 18:21:00+00:00,873.02,873.98,873.02,873.98,608,27,873.5,TSLA
2022-07-29 18:20:00+00:00,873.47,873.47,873.16,873.2,1306,35,873.242,TSLA
2022-07-29 18:19:00+00:00,871.04,872.95,871.04,872.89,3978,84,872.1625,TSLA
2022-07-29 18:18:00+00:00,870.36,871.175,870.36,871.14,1646,30,870.787086,TSLA
2022-07-29 18:17:00+00:00,870.39,870.435,870.39,870.41,917,28,870.40875,TSLA
2022-07-29 18:16:00+00:00,870.43,870.66,870.355,870.56,1748,23,870.545,TSLA
2022-07-29 18:15:00+00:00,870.35,870.35,870.25,870.25,681,13,870.28,TSLA
2022-07-29 18:14:00+00:00,870.6,870.6,870.27,870.39,1012,24,870.364286,TSLA
2022-07-29 18:13:00+00:00,870.43,870.7,870.37,870.595,2753,39,870.607948,TSLA
2022-07-29 18:12:00+00:00,870.8,870.89,870.21,870.46,1888,49,870.575,TSLA
2022-07-29 18:11:00+00:00,870.795,871.13,870.635,870.94,1423,22,870.924056,TSLA
2022-07-29 18:10:00+00:00,870.56,871.11,870.56,870.8,1565,25,870.724545,TSLA
2022-07-29 18:09:00+00:00,870.26,871.23,870.01,870.8,3407,77,870.519667,TSLA
2022-07-29 18:08:00+00:00,869.17,869.72,869.095,869.72,2301,50,869.312692,TSLA
2022-07-29 18:07:00+00:00,868.42,869.68,868.42,868.75,2384,50,869.168462,TSLA
2022-07-29 18:06:00+00:00,868.43,868.81,868.41,868.81,1189,33,868.552,TSLA
2022-07-29 18:05:00+00:00,868.205,868.39,868.19,868.19,416,5,868.26625,TSLA
2022-07-29 18:04:00+00:00,867.54,868.28,867.54,868.0,1099,19,867.9885,TSLA
2022-07-29 18:03:00+00:00,867.89,867.89,867.64,867.73,1718,25,867.74,TSLA
2022-07-29 18:02:00+00:00,867.32,868.41,867.13,868.41,826,20,867.58,TSLA
2022-07-29 18:01:00+00:00,867.11,867.38,867.11,867.38,248,8,867.245,TSLA
2022-07-29 18:00:00+00:00,867.32,867.55,867.11,867.11,1168,27,867.359375,TSLA
2022-07-29 17:59:00+00:00,867.16,867.66,867.08,867.44,1768,31,867.484615,TSLA
2022-07-29 17:58:00+00:00,867.115,867.36,866.94,866.94,1718,39,867.179583,TSLA
2022-07-29 17:57:00+00:00,867.94,867.94,867.01,867.01,2040,41,867.330417,TSLA
2022-07-29 17:56:00+00:00,868.52,868.54,868.26,868.26,931,26,868.452,TSLA
2022-07-29 17:55:00+00:00,868.61,868.82,868.5,868.5,1345,27,868.653571,TSLA
2022-07-29 17:54:00+00:00,868.57,868.74,868.57,868.74,832,32,868.655,TSLA
2022-07-29 17:53:00+00:00,868.84,868.88,868.56,868.56,1126,31,868.757143,TSLA
2022-07-29 17:52:00+00:00,868.04,868.44,868.04,868.4,922,26,868.296,TSLA
2022-07-29 17:51:00+00:00,868.28,868.28,868.28,868.28,627,26,868.28,TSLA
2022-07-29 17:50:00+00:00,868.325,868.4,868.325,868.4,560,26,868.3625,TSLA
2022-07-29 17:49:00+00:00,868.64,868.795,868.64,868.72,940,23,868.709286,TSLA
2022-07-29 17:48:00+00:00,868.29,868.93,868.29,868.6,1320,35,868.707143,TSLA
2022-07-29 17:47:00+00:00,867.94,868.29,867.85,868.29,2130,48,868.053333,TSLA
