timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-05 16:34:00+00:00,680.82,680.97,680.82,680.97,507,19,680.895,TSLA
2022-07-05 16:33:00+00:00,680.44,680.67,680.44,680.67,634,27,680.555,TSLA
2022-07-05 16:32:00+00:00,680.99,680.99,680.87,680.87,855,24,680.93,TSLA
2022-07-05 16:31:00+00:00,681.54,681.54,680.43,680.43,2546,34,680.78571,TSLA
2022-07-05 16:30:00+00:00,682.18,682.18,681.53,681.53,746,27,681.746667,TSLA
2022-07-05 16:29:00+00:00,681.34,681.34,681.04,681.15,561,22,681.176667,TSLA
2022-07-05 16:28:00+00:00,682.23,682.23,681.19,681.19,982,25,681.584621,TSLA
2022-07-05 16:27:00+00:00,681.4,682.41,681.4,682.22,1142,45,682.112778,TSLA
2022-07-05 16:26:00+00:00,682.38,682.38,681.02,681.75,1051,33,681.74,TSLA
2022-07-05 16:25:00+00:00,682.0,682.12,681.88,682.12,942,28,681.9875,TSLA
2022-07-05 16:24:00+00:00,683.62,683.62,682.15,682.58,1833,47,682.6355,TSLA
2022-07-05 16:23:00+00:00,681.76,683.87,681.76,683.82,3732,65,683.241429,TSLA
2022-07-05 16:22:00+00:00,679.79,681.58,679.79,681.01,2217,50,680.966667,TSLA
2022-07-05 16:21:00+00:00,679.2,679.71,679.2,679.71,860,19,679.5825,TSLA
2022-07-05 16:20:00+00:00,679.38,679.39,679.38,679.39,472,17,679.385,TSLA
2022-07-05 16:19:00+00:00,678.75,679.38,678.75,679.0,609,12,678.9825,TSLA
2022-07-05 16:18:00+00:00,678.67,678.67,678.67,678.67,511,18,678.67,TSLA
2022-07-05 16:17:00+00:00,677.43,678.21,677.29,678.21,663,17,677.776,TSLA
2022-07-05 16:16:00+00:00,676.82,676.83,676.24,676.24,1069,31,676.565,TSLA
2022-07-05 16:15:00+00:00,677.96,677.96,676.82,676.95,2310,41,677.11,TSLA
2022-07-05 16:14:00+00:00,677.54,677.83,677.4,677.83,1703,39,677.496,TSLA
2022-07-05 16:13:00+00:00,679.15,679.15,677.58,677.58,1515,25,678.259231,TSLA
2022-07-05 16:12:00+00:00,679.44,679.53,678.98,679.2,1818,32,679.248214,TSLA
2022-07-05 16:11:00+00:00,680.14,680.3,679.62,680.3,1005,23,679.968,TSLA
2022-07-05 16:10:00+00:00,678.91,679.4,678.91,679.4,664,22,679.155,TSLA
2022-07-05 16:09:00+00:00,678.81,678.81,678.81,678.81,574,24,678.81,TSLA
2022-07-05 16:08:00+00:00,679.56,680.19,679.56,679.87,2100,47,679.893958,TSLA
2022-07-05 16:07:00+00:00,678.27,679.33,678.27,679.15,1911,37,678.930833,TSLA
2022-07-05 16:06:00+00:00,676.22,677.08,676.11,677.08,1310,29,676.587143,TSLA
2022-07-05 16:05:00+00:00,676.95,677.16,675.67,675.68,3524,59,676.441818,TSLA
2022-07-05 16:04:00+00:00,675.86,677.0,675.86,676.73,3426,56,676.349423,TSLA
2022-07-05 16:03:00+00:00,677.25,677.42,675.57,675.57,2501,51,676.673125,TSLA
2022-07-05 16:02:00+00:00,680.15,680.47,677.47,677.47,4196,86,679.678409,TSLA
2022-07-05 16:01:00+00:00,677.5,679.91,677.15,679.72,4944,88,678.009178,TSLA
2022-07-05 16:00:00+00:00,674.24,677.0,673.95,677.0,3111,71,675.572455,TSLA
2022-07-05 15:59:00+00:00,673.46,673.58,672.99,673.58,1564,41,673.32,TSLA
2022-07-05 15:58:00+00:00,673.33,673.33,672.79,673.16,2181,45,673.007839,TSLA
2022-07-05 15:57:00+00:00,673.875,674.43,673.11,673.11,3069,54,673.934667,TSLA
2022-07-05 15:56:00+00:00,673.88,674.435,673.61,673.61,3774,49,674.235142,TSLA
2022-07-05 15:55:00+00:00,674.04,674.075,673.01,673.725,2495,45,673.854167,TSLA
2022-07-05 15:54:00+00:00,672.44,674.07,672.44,674.07,2958,63,673.032333,TSLA
2022-07-05 15:53:00+00:00,671.64,671.64,671.0,671.58,770,19,671.376271,TSLA
2022-07-05 15:52:00+00:00,671.85,671.85,670.93,670.93,832,27,671.5,TSLA
2022-07-05 15:51:00+00:00,672.09,672.43,672.0,672.0,4962,66,672.228179,TSLA
2022-07-05 15:50:00+00:00,670.3,671.02,670.3,671.02,1016,29,670.5275,TSLA
2022-07-05 15:49:00+00:00,669.315,669.65,669.315,669.65,658,15,669.52125,TSLA
2022-07-05 15:48:00+00:00,670.07,670.07,669.52,669.52,754,20,669.9325,TSLA
2022-07-05 15:47:00+00:00,669.71,670.87,669.71,670.775,2366,67,670.427917,TSLA
2022-07-05 15:46:00+00:00,669.27,669.93,668.7,669.93,1543,39,669.397778,TSLA
2022-07-05 15:45:00+00:00,668.62,669.0,668.3,668.93,1381,28,668.667888,TSLA
2022-07-05 15:44:00+00:00,667.89,669.0,667.89,668.99,1190,27,668.563333,TSLA
2022-07-05 15:43:00+00:00,667.93,668.41,667.83,667.83,2880,56,668.105516,TSLA
2022-07-05 15:42:00+00:00,666.44,667.62,666.38,667.62,1094,29,666.852857,TSLA
2022-07-05 15:41:00+00:00,665.48,666.1,665.48,665.52,550,16,665.645,TSLA
2022-07-05 15:40:00+00:00,663.57,664.37,663.57,664.37,612,15,664.096667,TSLA
2022-07-05 15:39:00+00:00,663.0,663.48,663.0,663.4,703,11,663.191667,TSLA
2022-07-05 15:38:00+00:00,663.8,664.6,663.33,663.33,1094,16,664.044375,TSLA
2022-07-05 15:37:00+00:00,664.07,664.29,664.07,664.29,693,11,664.128968,TSLA
2022-07-05 15:36:00+00:00,665.0,665.13,664.06,664.07,1407,23,664.657429,TSLA
2022-07-05 15:35:00+00:00,665.75,665.75,665.75,665.75,184,11,665.75,TSLA
2022-07-05 15:34:00+00:00,665.65,665.65,665.0,665.4,1035,29,665.296667,TSLA
2022-07-05 15:33:00+00:00,665.64,666.88,665.38,666.54,1201,19,666.217778,TSLA
2022-07-05 15:32:00+00:00,664.02,664.84,664.02,664.66,1866,45,664.696966,TSLA
2022-07-05 15:31:00+00:00,662.22,662.53,662.22,662.53,1313,27,662.372857,TSLA
2022-07-05 15:30:00+00:00,661.965,663.11,661.91,663.11,915,14,662.080625,TSLA
2022-07-05 15:29:00+00:00,663.7,663.7,663.39,663.39,683,23,663.496667,TSLA
2022-07-05 15:28:00+00:00,662.68,663.9,662.68,663.9,1064,20,663.324,TSLA
2022-07-05 15:27:00+00:00,662.12,663.89,662.12,662.89,721,24,662.96,TSLA
2022-07-05 15:26:00+00:00,662.55,662.55,662.08,662.33,825,13,662.307143,TSLA
2022-07-05 15:25:00+00:00,662.89,662.89,662.89,662.89,204,11,662.89,TSLA
2022-07-05 15:24:00+00:00,662.24,662.24,661.895,662.01,1548,33,662.015,TSLA
2022-07-05 15:23:00+00:00,663.52,663.52,662.33,662.33,1366,21,662.738571,TSLA
2022-07-05 15:22:00+00:00,663.705,664.41,663.59,664.0,526,11,663.92625,TSLA
2022-07-05 15:21:00+00:00,664.29,664.66,664.29,664.66,455,11,664.475,TSLA
2022-07-05 15:20:00+00:00,662.72,663.37,662.72,663.37,486,14,663.045,TSLA
2022-07-05 15:19:00+00:00,661.9,662.5,661.34,662.5,2928,56,661.851579,TSLA
2022-07-05 15:18:00+00:00,662.61,662.61,662.21,662.21,553,17,662.465,TSLA
2022-07-05 15:17:00+00:00,661.73,663.37,661.65,662.85,874,22,662.4,TSLA
2022-07-05 15:16:00+00:00,662.07,662.62,661.64,662.61,1242,39,662.116,TSLA
2022-07-05 15:15:00+00:00,661.73,663.08,661.73,662.12,930,22,662.446,TSLA
2022-07-05 15:14:00+00:00,661.86,662.38,661.86,662.13,1879,48,662.080697,TSLA
2022-07-05 15:13:00+00:00,661.99,662.0,661.315,661.315,937,23,661.607,TSLA
2022-07-05 15:12:00+00:00,661.52,661.56,661.22,661.56,1815,48,661.348253,TSLA
2022-07-05 15:11:00+00:00,663.62,663.66,661.98,661.98,1575,40,663.005714,TSLA
2022-07-05 15:10:00+00:00,664.21,664.54,664.18,664.54,630,13,664.274,TSLA
2022-07-05 15:09:00+00:00,664.12,664.12,664.12,664.12,728,23,664.12,TSLA
2022-07-05 15:08:00+00:00,664.97,665.28,664.17,664.17,318,7,664.806667,TSLA
2022-07-05 15:07:00+00:00,665.57,665.57,665.57,665.57,460,13,665.57,TSLA
2022-07-05 15:06:00+00:00,663.75,664.56,663.75,664.56,1277,43,663.9875,TSLA
2022-07-05 15:05:00+00:00,665.46,665.46,664.86,664.86,433,15,665.16,TSLA
2022-07-05 15:04:00+00:00,665.18,665.61,665.18,665.61,1428,26,665.364091,TSLA
2022-07-05 15:03:00+00:00,664.55,665.845,664.32,664.94,2562,43,664.989118,TSLA
2022-07-05 15:02:00+00:00,665.01,665.47,664.78,664.78,808,17,665.236,TSLA
2022-07-05 15:01:00+00:00,664.52,665.76,664.11,665.51,2049,47,664.908182,TSLA
2022-07-05 15:00:00+00:00,666.28,666.28,665.2,665.2,1626,49,665.563571,TSLA
2022-07-05 14:59:00+00:00,666.97,667.3,666.76,666.87,1489,31,666.9,TSLA
2022-07-05 14:58:00+00:00,667.185,667.185,666.305,666.94,955,23,666.754,TSLA
2022-07-05 14:57:00+00:00,666.96,666.96,666.37,666.37,777,21,666.735,TSLA
2022-07-05 14:56:00+00:00,667.59,667.84,667.26,667.84,903,26,667.563333,TSLA
2022-07-05 14:55:00+00:00,667.43,667.43,667.43,667.43,445,21,667.43,TSLA
2022-07-05 14:54:00+00:00,665.85,666.34,665.75,666.34,2723,45,665.907895,TSLA
2022-07-05 14:53:00+00:00,665.08,666.22,665.08,666.13,1872,27,665.563305,TSLA
2022-07-05 14:52:00+00:00,666.27,666.59,665.65,665.65,872,15,666.1925,TSLA
2022-07-05 14:51:00+00:00,665.385,665.66,665.23,665.66,1038,23,665.388333,TSLA
2022-07-05 14:50:00+00:00,666.22,666.22,665.43,665.43,2178,43,665.727857,TSLA
2022-07-05 14:49:00+00:00,665.8,666.74,665.2,666.74,1787,53,665.983016,TSLA
2022-07-05 14:48:00+00:00,665.655,666.99,665.58,666.0,5783,96,666.334231,TSLA
2022-07-05 14:47:00+00:00,665.81,666.45,665.53,665.66,3133,52,665.991714,TSLA
2022-07-05 14:46:00+00:00,667.23,667.46,666.51,666.51,1840,29,667.071364,TSLA
2022-07-05 14:45:00+00:00,667.82,668.03,666.42,667.24,2181,47,667.449189,TSLA
2022-07-05 14:44:00+00:00,669.64,669.64,667.88,667.905,2494,50,668.60363,TSLA
2022-07-05 14:43:00+00:00,670.55,670.55,669.04,669.04,929,27,669.921,TSLA
2022-07-05 14:42:00+00:00,672.15,672.15,670.41,670.41,2649,69,671.334444,TSLA
2022-07-05 14:41:00+00:00,668.24,672.75,668.14,672.38,3887,94,670.595,TSLA
2022-07-05 14:40:00+00:00,668.24,669.03,668.01,669.03,1548,44,668.415714,TSLA
2022-07-05 14:39:00+00:00,668.5,668.8,667.41,668.8,3389,76,668.073103,TSLA
2022-07-05 14:38:00+00:00,665.79,668.14,665.72,668.14,3097,76,666.790769,TSLA
2022-07-05 14:37:00+00:00,665.66,666.28,664.68,665.64,3257,77,665.659683,TSLA
2022-07-05 14:36:00+00:00,662.5,666.15,662.5,665.89,8220,134,665.205178,TSLA
2022-07-05 14:35:00+00:00,659.22,661.28,659.16,661.03,2285,51,660.178118,TSLA
2022-07-05 14:34:00+00:00,657.71,658.6,657.71,658.6,1196,30,658.155,TSLA
2022-07-05 14:33:00+00:00,659.14,659.14,658.06,658.06,1410,33,658.355,TSLA
2022-07-05 14:32:00+00:00,657.03,657.83,657.03,657.83,1030,25,657.57625,TSLA
2022-07-05 14:30:00+00:00,656.55,657.83,656.55,656.98,854,38,657.12,TSLA
2022-07-05 14:29:00+00:00,657.06,657.6,656.76,657.6,2204,79,657.22375,TSLA
2022-07-05 14:28:00+00:00,658.96,658.96,657.51,657.51,2281,84,658.356642,TSLA
2022-07-05 14:27:00+00:00,655.32,658.865,655.32,658.36,2494,91,658.101004,TSLA
2022-07-05 14:26:00+00:00,655.28,655.28,655.28,655.28,436,22,655.28,TSLA
2022-07-05 14:24:00+00:00,657.13,657.28,656.7,657.27,793,18,657.016,TSLA
2022-07-05 14:23:00+00:00,655.62,657.75,655.53,657.75,1580,27,656.555455,TSLA
2022-07-05 14:22:00+00:00,657.42,657.42,657.42,657.42,1067,43,657.42,TSLA
2022-07-05 14:21:00+00:00,657.45,659.53,657.45,659.48,1784,51,658.76,TSLA
2022-07-05 14:20:00+00:00,656.87,658.03,656.87,658.03,1708,50,657.091667,TSLA
2022-07-05 14:19:00+00:00,656.03,656.52,656.01,656.52,2094,48,656.201111,TSLA
2022-07-05 14:18:00+00:00,657.24,657.36,656.28,656.28,1710,33,657.054672,TSLA
2022-07-05 14:17:00+00:00,657.455,657.455,657.455,657.455,864,30,657.455,TSLA
2022-07-05 14:16:00+00:00,657.53,658.29,657.53,658.29,1020,24,657.91,TSLA
2022-07-05 14:15:00+00:00,658.88,659.6,657.55,657.55,3712,61,658.56933,TSLA
2022-07-05 14:14:00+00:00,659.93,659.93,658.46,659.11,4530,113,659.063744,TSLA
2022-07-05 14:13:00+00:00,656.97,660.0,656.97,659.81,5881,152,658.845648,TSLA
2022-07-05 14:12:00+00:00,656.73,657.65,656.08,656.43,3680,98,657.056598,TSLA
2022-07-05 14:11:00+00:00,657.1,657.4,657.0,657.0,1802,73,657.144309,TSLA
2022-07-05 14:10:00+00:00,653.77,654.19,653.77,654.19,1062,52,653.98,TSLA
2022-07-05 14:09:00+00:00,651.61,653.095,651.5,652.81,3134,91,652.374091,TSLA
2022-07-05 14:08:00+00:00,652.25,652.25,648.63,651.48,7849,172,649.754314,TSLA
2022-07-05 14:07:00+00:00,652.825,653.12,652.825,652.87,1718,37,653.014167,TSLA
2022-07-05 14:06:00+00:00,653.36,653.36,652.1,653.34,1902,45,652.817222,TSLA
2022-07-05 14:04:00+00:00,653.51,653.51,651.49,651.68,1955,52,652.180909,TSLA
2022-07-05 14:03:00+00:00,655.2,655.2,655.2,655.2,1044,43,655.2,TSLA
2022-07-05 14:02:00+00:00,654.39,655.44,653.9,655.44,3110,74,654.485847,TSLA
2022-07-05 14:01:00+00:00,655.28,657.77,655.28,655.56,4100,109,656.598941,TSLA
2022-07-05 14:00:00+00:00,653.65,655.02,652.03,654.68,3970,106,653.418571,TSLA
2022-07-05 13:59:00+00:00,654.79,655.55,654.79,655.47,5856,120,655.259715,TSLA
2022-07-05 13:58:00+00:00,653.39,654.65,652.71,654.65,4929,147,653.665369,TSLA
2022-07-05 13:57:00+00:00,650.575,653.65,650.52,652.975,3353,102,652.480909,TSLA
2022-07-05 13:56:00+00:00,650.96,651.535,650.14,651.34,2583,83,650.793889,TSLA
2022-07-05 13:55:00+00:00,651.9,651.9,651.21,651.21,1787,74,651.555,TSLA
2022-07-05 13:54:00+00:00,651.51,652.02,650.99,651.15,3624,88,651.593178,TSLA
2022-07-05 13:53:00+00:00,650.415,652.01,650.415,651.47,5430,98,651.478834,TSLA
2022-07-05 13:52:00+00:00,652.89,653.09,650.11,650.19,6601,136,650.920556,TSLA
2022-07-05 13:51:00+00:00,652.66,653.89,652.21,652.21,3657,121,652.974769,TSLA
2022-07-05 13:50:00+00:00,655.89,655.89,652.81,652.81,3562,94,655.09,TSLA
2022-07-05 13:49:00+00:00,658.03,658.83,655.92,655.92,5376,118,657.754895,TSLA
2022-07-05 13:48:00+00:00,658.48,659.66,658.11,658.11,3044,106,658.868333,TSLA
2022-07-05 13:47:00+00:00,653.63,657.48,653.59,657.48,3343,97,655.349207,TSLA
2022-07-05 13:46:00+00:00,658.28,658.99,654.78,654.78,8563,188,656.148433,TSLA
2022-07-05 13:45:00+00:00,655.83,659.22,655.83,658.42,3723,93,657.831786,TSLA
2022-07-05 13:44:00+00:00,655.38,656.48,654.9,656.48,2484,64,655.785164,TSLA
2022-07-05 13:43:00+00:00,656.01,657.61,655.86,657.01,2594,61,656.411818,TSLA
2022-07-05 13:42:00+00:00,657.38,658.68,656.37,658.68,3832,112,657.376,TSLA
2022-07-05 13:41:00+00:00,655.65,658.21,655.65,657.57,3769,122,656.582774,TSLA
2022-07-05 13:40:00+00:00,653.82,656.48,653.82,656.15,5199,139,655.191637,TSLA
2022-07-05 13:39:00+00:00,655.22,655.56,653.24,653.83,3230,122,654.235,TSLA
2022-07-05 13:38:00+00:00,653.78,656.3,653.2,654.54,5523,123,654.639886,TSLA
2022-07-05 13:37:00+00:00,655.94,656.14,654.09,654.09,8943,199,655.353171,TSLA
2022-07-05 13:36:00+00:00,658.33,658.99,657.15,657.15,4313,90,658.290233,TSLA
2022-07-05 13:35:00+00:00,658.84,659.1,657.13,658.815,4200,101,658.628947,TSLA
2022-07-05 13:34:00+00:00,659.78,664.0,658.365,658.365,5920,99,661.765726,TSLA
2022-07-05 13:33:00+00:00,660.295,662.74,658.6,660.93,7898,174,660.456773,TSLA
2022-07-05 13:32:00+00:00,660.7,661.33,658.4,661.33,13211,227,660.621339,TSLA
2022-07-05 13:31:00+00:00,666.24,666.49,660.76,661.14,14679,213,661.699443,TSLA
2022-07-05 13:30:00+00:00,667.59,672.4,664.5,665.97,24638,410,667.746496,TSLA
2022-07-05 13:29:00+00:00,668.05,668.05,668.05,668.05,100,1,668.05,TSLA
2022-07-01 19:59:00+00:00,681.09,681.7,680.66,681.7,7542,126,680.995923,TSLA
2022-07-01 19:58:00+00:00,680.91,681.2,680.62,680.71,6405,120,680.932317,TSLA
2022-07-01 19:57:00+00:00,681.01,681.05,680.5,680.77,5550,90,680.75937,TSLA
2022-07-01 19:56:00+00:00,680.53,681.0,680.38,680.52,3037,44,680.84449,TSLA
2022-07-01 19:55:00+00:00,680.14,680.94,680.06,680.3,3557,81,680.335,TSLA
2022-07-01 19:54:00+00:00,678.78,680.46,678.78,680.19,5019,91,680.057143,TSLA
2022-07-01 19:53:00+00:00,678.55,678.63,678.53,678.63,1594,46,678.575714,TSLA
2022-07-01 19:52:00+00:00,679.57,679.57,678.56,678.63,2121,47,678.824615,TSLA
2022-07-01 19:51:00+00:00,679.52,679.62,678.92,678.93,1864,39,679.324545,TSLA
2022-07-01 19:50:00+00:00,681.05,681.35,679.22,679.72,7206,123,680.547679,TSLA
2022-07-01 19:49:00+00:00,679.67,680.74,679.67,680.23,3877,72,680.204167,TSLA
2022-07-01 19:48:00+00:00,679.04,679.51,678.715,679.44,1861,44,679.0065,TSLA
2022-07-01 19:47:00+00:00,679.25,679.61,679.17,679.43,1808,42,679.347778,TSLA
2022-07-01 19:46:00+00:00,679.73,679.85,679.2,679.31,2041,54,679.59625,TSLA
2022-07-01 19:45:00+00:00,678.84,678.84,678.36,678.36,1532,66,678.663333,TSLA
2022-07-01 19:44:00+00:00,678.89,679.19,678.69,679.19,2531,52,678.931333,TSLA
2022-07-01 19:43:00+00:00,679.55,679.55,678.85,678.85,3048,76,679.213182,TSLA
2022-07-01 19:42:00+00:00,679.14,679.29,678.75,679.18,2094,49,679.044444,TSLA
2022-07-01 19:41:00+00:00,679.81,679.82,678.95,678.95,3631,68,679.253478,TSLA
2022-07-01 19:40:00+00:00,679.65,679.84,679.36,679.79,4555,93,679.6475,TSLA
2022-07-01 19:39:00+00:00,679.33,679.64,679.06,679.55,2677,66,679.305,TSLA
2022-07-01 19:38:00+00:00,678.46,679.22,678.46,679.22,2290,66,678.864,TSLA
2022-07-01 19:37:00+00:00,678.88,678.88,678.34,678.79,2097,40,678.562581,TSLA
2022-07-01 19:36:00+00:00,677.49,678.57,677.15,678.55,4434,93,677.8925,TSLA
2022-07-01 19:35:00+00:00,677.35,677.54,677.31,677.31,1829,50,677.41,TSLA
2022-07-01 19:34:00+00:00,676.33,677.34,676.33,677.34,2943,58,676.805,TSLA
2022-07-01 19:33:00+00:00,677.04,677.23,676.69,676.69,2377,73,676.915714,TSLA
2022-07-01 19:32:00+00:00,676.36,677.12,676.29,677.04,2948,68,676.706765,TSLA
2022-07-01 19:31:00+00:00,675.75,676.36,675.75,676.3,2240,51,676.115556,TSLA
2022-07-01 19:30:00+00:00,674.46,675.49,674.46,675.37,1485,30,675.176667,TSLA
2022-07-01 19:29:00+00:00,674.26,674.29,674.09,674.29,735,19,674.2075,TSLA
2022-07-01 19:28:00+00:00,674.4,674.4,674.17,674.275,954,28,674.25625,TSLA
2022-07-01 19:27:00+00:00,674.32,674.54,674.32,674.54,738,26,674.443333,TSLA
2022-07-01 19:26:00+00:00,674.18,674.19,673.85,674.075,1690,38,674.049375,TSLA
2022-07-01 19:25:00+00:00,673.84,674.19,673.41,673.48,2170,54,673.877,TSLA
2022-07-01 19:24:00+00:00,674.23,674.38,674.23,674.33,849,21,674.3275,TSLA
2022-07-01 19:23:00+00:00,673.6,674.25,673.46,674.25,908,26,673.688333,TSLA
