timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-28 17:45:00+00:00,847.36,848.1,847.36,847.39,1405,36,847.677143,TSLA
2022-01-28 17:44:00+00:00,843.49,843.7,843.15,843.7,1085,31,843.341667,TSLA
2022-01-28 17:43:00+00:00,845.45,845.45,845.0,845.0,694,24,845.3,TSLA
2022-01-28 17:42:00+00:00,842.73,843.17,842.73,843.17,730,28,843.016667,TSLA
2022-01-28 17:41:00+00:00,842.16,842.17,842.16,842.17,481,21,842.165,TSLA
2022-01-28 17:40:00+00:00,841.59,841.605,840.53,840.53,584,18,841.32375,TSLA
2022-01-28 17:39:00+00:00,842.95,842.95,841.47,842.43,981,19,842.283333,TSLA
2022-01-28 17:37:00+00:00,839.91,844.17,839.91,844.17,1972,41,841.58,TSLA
2022-01-28 17:36:00+00:00,840.04,840.04,839.6,840.0,861,27,839.88,TSLA
2022-01-28 17:35:00+00:00,839.32,839.32,838.02,838.54,3433,71,838.604773,TSLA
2022-01-28 17:34:00+00:00,840.51,840.51,839.695,839.84,1059,34,840.244167,TSLA
2022-01-28 17:33:00+00:00,841.15,841.63,841.15,841.63,880,30,841.39,TSLA
2022-01-28 17:32:00+00:00,841.48,841.48,839.73,839.73,728,24,840.835,TSLA
2022-01-28 17:30:00+00:00,840.48,840.48,840.48,840.48,420,12,840.48,TSLA
2022-01-28 17:27:00+00:00,841.1,843.54,841.1,843.54,2186,49,842.023333,TSLA
2022-01-28 17:26:00+00:00,838.77,840.6,838.77,840.56,1462,33,839.835625,TSLA
2022-01-28 17:25:00+00:00,841.02,841.02,839.19,839.19,1160,28,840.152143,TSLA
2022-01-28 17:24:00+00:00,840.42,840.69,840.42,840.44,1055,23,840.5025,TSLA
2022-01-28 17:23:00+00:00,840.0,841.48,839.1,841.48,2303,54,839.955987,TSLA
2022-01-28 17:22:00+00:00,841.11,841.66,840.01,840.01,2389,59,840.774688,TSLA
2022-01-28 17:21:00+00:00,842.01,842.01,840.335,841.29,3282,59,841.277688,TSLA
2022-01-28 17:20:00+00:00,847.2,848.16,842.22,842.43,2033,41,845.370476,TSLA
2022-01-28 17:19:00+00:00,849.42,849.6,847.68,848.14,3489,75,848.5705,TSLA
2022-01-28 17:18:00+00:00,847.46,848.34,847.46,848.06,1597,38,848.082,TSLA
2022-01-28 17:17:00+00:00,845.95,847.23,845.95,847.23,1866,49,846.699286,TSLA
2022-01-28 17:16:00+00:00,845.45,846.85,845.33,845.67,2044,49,845.800909,TSLA
2022-01-28 17:15:00+00:00,846.815,846.815,845.13,845.33,3881,80,845.510962,TSLA
2022-01-28 17:14:00+00:00,846.33,847.49,845.84,846.28,3016,65,846.653846,TSLA
2022-01-28 17:13:00+00:00,846.81,846.81,846.3,846.3,610,19,846.555,TSLA
2022-01-28 17:12:00+00:00,849.5,849.5,846.74,846.74,767,26,847.7,TSLA
2022-01-28 17:11:00+00:00,850.38,850.89,850.38,850.8,920,25,850.631667,TSLA
2022-01-28 17:10:00+00:00,850.98,850.98,848.76,849.57,1129,29,849.648571,TSLA
2022-01-28 17:09:00+00:00,851.335,851.57,850.51,851.57,887,19,851.19,TSLA
2022-01-28 17:08:00+00:00,852.7,852.7,850.06,850.06,2661,59,850.980714,TSLA
2022-01-28 17:07:00+00:00,853.33,853.33,852.475,852.475,695,21,852.839,TSLA
2022-01-28 17:06:00+00:00,856.44,856.45,852.78,852.78,2338,67,854.0725,TSLA
2022-01-28 17:05:00+00:00,853.86,855.44,853.35,855.44,780,28,854.0,TSLA
2022-01-28 17:04:00+00:00,855.27,855.27,855.27,855.27,406,20,855.27,TSLA
2022-01-28 17:03:00+00:00,852.67,853.55,852.53,853.5,1251,27,853.028571,TSLA
2022-01-28 17:02:00+00:00,853.6,853.885,853.505,853.505,1313,18,853.824545,TSLA
2022-01-28 17:01:00+00:00,854.52,854.75,854.52,854.75,856,37,854.646667,TSLA
2022-01-28 17:00:00+00:00,854.65,854.75,854.6,854.6,934,26,854.687005,TSLA
2022-01-28 16:59:00+00:00,855.76,855.76,854.9,855.13,1332,35,855.09,TSLA
2022-01-28 16:58:00+00:00,855.03,855.31,854.03,854.27,1753,29,854.639333,TSLA
2022-01-28 16:57:00+00:00,853.8,854.99,853.63,854.745,2877,40,854.21636,TSLA
2022-01-28 16:56:00+00:00,850.655,854.47,850.655,853.77,2848,52,853.578056,TSLA
2022-01-28 16:55:00+00:00,846.85,849.95,846.75,849.95,1096,34,848.328333,TSLA
2022-01-28 16:54:00+00:00,847.53,847.53,845.785,846.1,2109,48,846.839886,TSLA
2022-01-28 16:53:00+00:00,848.38,848.38,848.38,848.38,340,13,848.38,TSLA
2022-01-28 16:52:00+00:00,848.0,848.0,848.0,848.0,331,17,848.0,TSLA
2022-01-28 16:51:00+00:00,846.94,846.94,846.94,846.94,451,18,846.94,TSLA
2022-01-28 16:50:00+00:00,846.76,846.76,846.6,846.6,524,12,846.68,TSLA
2022-01-28 16:49:00+00:00,846.06,846.6,845.4,846.6,539,14,846.02,TSLA
2022-01-28 16:48:00+00:00,848.5,849.7,848.11,848.11,884,26,848.86,TSLA
2022-01-28 16:47:00+00:00,847.03,847.03,846.72,846.72,353,15,846.875,TSLA
2022-01-28 16:46:00+00:00,846.5,847.75,846.5,847.36,1323,24,847.493333,TSLA
2022-01-28 16:45:00+00:00,846.25,846.25,845.31,845.8,599,18,845.7275,TSLA
2022-01-28 16:44:00+00:00,846.73,846.73,846.73,846.73,266,13,846.73,TSLA
2022-01-28 16:43:00+00:00,848.3,848.3,848.3,848.3,405,12,848.3,TSLA
2022-01-28 16:42:00+00:00,848.64,848.7,847.825,847.825,993,20,848.339375,TSLA
2022-01-28 16:41:00+00:00,848.56,848.56,848.56,848.56,609,20,848.56,TSLA
2022-01-28 16:40:00+00:00,848.84,848.84,846.855,846.855,823,31,847.8475,TSLA
2022-01-28 16:39:00+00:00,850.715,851.21,848.4,850.7,3071,50,850.30914,TSLA
2022-01-28 16:38:00+00:00,851.63,851.975,851.63,851.78,1545,29,851.872273,TSLA
2022-01-28 16:37:00+00:00,849.75,851.8,849.75,851.61,873,30,850.7275,TSLA
2022-01-28 16:36:00+00:00,846.31,851.145,846.1,850.1,2507,65,848.148077,TSLA
2022-01-28 16:35:00+00:00,844.46,847.79,844.05,847.14,1950,49,846.258333,TSLA
2022-01-28 16:34:00+00:00,843.69,844.425,843.19,843.96,1713,35,843.638972,TSLA
2022-01-28 16:33:00+00:00,845.1,845.1,843.53,844.04,2009,61,844.296,TSLA
2022-01-28 16:32:00+00:00,846.89,846.89,845.89,846.77,1485,48,846.456667,TSLA
2022-01-28 16:31:00+00:00,845.31,846.61,845.07,846.61,2726,69,845.675909,TSLA
2022-01-28 16:30:00+00:00,849.44,849.44,845.61,845.61,2237,44,847.655294,TSLA
2022-01-28 16:29:00+00:00,848.42,848.92,847.5,848.92,3074,62,847.979737,TSLA
2022-01-28 16:28:00+00:00,850.64,850.64,848.42,848.58,954,33,849.34,TSLA
2022-01-28 16:27:00+00:00,852.63,852.765,848.7,850.89,2566,74,850.643077,TSLA
2022-01-28 16:26:00+00:00,852.18,856.13,851.605,856.13,5578,82,854.178837,TSLA
2022-01-28 16:25:00+00:00,852.69,853.7,852.22,852.93,2035,45,852.941538,TSLA
2022-01-28 16:24:00+00:00,853.7,853.7,852.09,852.09,2614,74,853.23536,TSLA
2022-01-28 16:23:00+00:00,852.89,854.73,852.89,853.87,1833,49,853.790164,TSLA
2022-01-28 16:22:00+00:00,854.255,856.48,853.5,855.39,3935,89,854.395,TSLA
2022-01-28 16:21:00+00:00,856.91,857.29,853.05,854.31,7866,141,855.30853,TSLA
2022-01-28 16:20:00+00:00,853.975,857.2,853.23,856.92,11950,268,854.941034,TSLA
2022-01-28 16:19:00+00:00,852.93,853.54,851.96,853.47,1834,38,852.640455,TSLA
2022-01-28 16:18:00+00:00,853.65,854.39,852.31,852.31,2020,63,853.563333,TSLA
2022-01-28 16:17:00+00:00,854.55,855.03,853.05,853.615,1869,41,854.307761,TSLA
2022-01-28 16:16:00+00:00,852.57,853.65,852.34,853.35,2093,53,852.917692,TSLA
2022-01-28 16:15:00+00:00,855.765,855.765,854.85,854.97,1365,48,855.12125,TSLA
2022-01-28 16:14:00+00:00,851.86,853.15,851.86,853.15,921,43,852.37125,TSLA
2022-01-28 16:13:00+00:00,853.21,854.34,851.155,851.34,2418,37,852.645278,TSLA
2022-01-28 16:12:00+00:00,855.03,855.03,852.735,853.69,2328,63,853.493,TSLA
2022-01-28 16:11:00+00:00,853.89,855.31,853.83,855.31,3821,69,854.197167,TSLA
2022-01-28 16:10:00+00:00,849.27,852.39,848.81,852.39,1757,44,850.162897,TSLA
2022-01-28 16:09:00+00:00,848.39,848.84,847.95,847.95,1034,31,848.362,TSLA
2022-01-28 16:08:00+00:00,845.95,847.59,845.95,847.31,980,31,846.98,TSLA
2022-01-28 16:07:00+00:00,844.565,845.0,844.03,844.05,1772,44,844.506875,TSLA
2022-01-28 16:06:00+00:00,845.36,846.83,845.36,846.34,1629,59,846.33375,TSLA
2022-01-28 16:05:00+00:00,842.47,844.6,842.3,844.45,2848,68,843.555,TSLA
2022-01-28 16:04:00+00:00,844.06,844.06,841.53,842.63,3340,73,843.224762,TSLA
2022-01-28 16:03:00+00:00,844.65,848.01,844.65,848.01,1807,57,846.136875,TSLA
2022-01-28 16:02:00+00:00,843.76,843.79,842.96,843.47,2006,60,843.35125,TSLA
2022-01-28 16:01:00+00:00,845.44,845.79,842.41,842.41,4550,89,843.694647,TSLA
2022-01-28 16:00:00+00:00,851.025,851.285,846.52,846.52,3064,74,849.938846,TSLA
2022-01-28 15:59:00+00:00,850.335,852.81,849.52,851.43,4751,109,850.761764,TSLA
2022-01-28 15:58:00+00:00,851.71,851.71,849.02,850.27,4443,108,850.164091,TSLA
2022-01-28 15:57:00+00:00,847.55,852.705,847.345,851.0,4557,104,850.110984,TSLA
2022-01-28 15:56:00+00:00,848.4,848.4,846.485,846.95,3337,83,847.395937,TSLA
2022-01-28 15:55:00+00:00,851.58,851.58,847.53,849.78,6784,150,849.995181,TSLA
2022-01-28 15:54:00+00:00,846.94,850.53,846.94,850.46,6226,129,849.382082,TSLA
2022-01-28 15:53:00+00:00,846.14,848.61,846.14,848.355,4355,104,847.736087,TSLA
2022-01-28 15:52:00+00:00,840.98,845.43,840.98,845.41,3080,69,843.829167,TSLA
2022-01-28 15:51:00+00:00,841.53,841.9,839.8,840.34,3412,63,840.571875,TSLA
2022-01-28 15:50:00+00:00,843.905,844.01,841.265,841.265,5525,90,842.808721,TSLA
2022-01-28 15:49:00+00:00,838.765,843.755,838.765,843.755,3604,69,840.657292,TSLA
2022-01-28 15:48:00+00:00,841.655,841.655,838.41,838.41,3277,65,839.320732,TSLA
2022-01-28 15:47:00+00:00,838.66,844.59,838.66,839.82,6318,171,841.633103,TSLA
2022-01-28 15:46:00+00:00,838.0,839.84,837.795,838.19,4451,99,839.020827,TSLA
2022-01-28 15:45:00+00:00,835.39,836.58,834.87,834.99,2003,47,835.485455,TSLA
2022-01-28 15:44:00+00:00,833.205,835.64,832.28,835.64,1312,38,833.96,TSLA
2022-01-28 15:43:00+00:00,833.39,833.73,831.915,833.55,2022,40,833.168125,TSLA
2022-01-28 15:42:00+00:00,837.09,837.275,832.47,832.48,3729,82,834.894524,TSLA
2022-01-28 15:41:00+00:00,839.75,839.75,836.53,836.53,2582,87,838.19125,TSLA
2022-01-28 15:40:00+00:00,835.69,839.29,835.53,839.23,3526,73,837.78,TSLA
2022-01-28 15:39:00+00:00,838.29,838.29,835.11,835.86,3479,72,836.731667,TSLA
2022-01-28 15:38:00+00:00,836.19,839.48,835.69,838.05,3206,73,837.545294,TSLA
2022-01-28 15:37:00+00:00,830.71,837.03,830.71,836.35,3260,86,834.860667,TSLA
2022-01-28 15:36:00+00:00,825.59,831.33,825.59,830.31,1407,45,828.933333,TSLA
2022-01-28 15:35:00+00:00,825.07,825.3,825.07,825.3,520,21,825.185,TSLA
2022-01-28 15:34:00+00:00,827.03,827.03,824.79,824.79,1750,45,826.462222,TSLA
2022-01-28 15:33:00+00:00,824.07,824.78,823.2,824.78,5531,70,824.036471,TSLA
2022-01-28 15:32:00+00:00,826.83,826.83,824.29,824.35,2391,48,825.204118,TSLA
2022-01-28 15:31:00+00:00,824.405,826.74,824.19,826.65,2841,50,825.528552,TSLA
2022-01-28 15:30:00+00:00,824.22,824.26,823.21,824.26,2781,85,823.861429,TSLA
2022-01-28 15:29:00+00:00,821.63,823.055,821.49,823.055,1851,41,822.4105,TSLA
2022-01-28 15:28:00+00:00,822.09,822.3,819.955,820.85,5154,109,820.941506,TSLA
2022-01-28 15:27:00+00:00,824.32,824.32,821.42,822.19,3573,76,822.18381,TSLA
2022-01-28 15:26:00+00:00,830.37,830.37,826.78,827.55,2526,79,828.606667,TSLA
2022-01-28 15:25:00+00:00,827.6,828.92,826.14,828.37,4893,100,827.683235,TSLA
2022-01-28 15:24:00+00:00,829.83,829.83,826.18,828.52,4104,107,828.49975,TSLA
2022-01-28 15:23:00+00:00,834.5,834.89,829.6,829.6,5089,157,832.3656,TSLA
2022-01-28 15:22:00+00:00,840.35,840.35,834.48,834.58,10208,208,838.042915,TSLA
2022-01-28 15:21:00+00:00,836.28,842.795,836.28,842.01,8006,201,840.227109,TSLA
2022-01-28 15:20:00+00:00,839.28,839.855,835.4,836.32,17794,289,838.536269,TSLA
2022-01-28 15:19:00+00:00,831.8,840.3,831.8,839.87,12356,156,839.55727,TSLA
2022-01-28 15:18:00+00:00,826.4,831.63,826.4,831.47,5307,87,830.62635,TSLA
2022-01-28 15:17:00+00:00,826.15,827.265,825.595,825.595,4558,94,826.443542,TSLA
2022-01-28 15:16:00+00:00,824.3,825.71,823.54,825.71,4137,84,824.162131,TSLA
2022-01-28 15:15:00+00:00,822.51,825.115,821.55,825.115,3491,102,823.139667,TSLA
2022-01-28 15:14:00+00:00,819.69,823.81,819.53,819.77,4001,109,820.93968,TSLA
2022-01-28 15:13:00+00:00,823.5,823.57,820.0,820.205,4627,135,821.112,TSLA
2022-01-28 15:12:00+00:00,822.655,825.605,822.35,825.2,3938,103,823.851786,TSLA
2022-01-28 15:11:00+00:00,818.76,823.79,817.77,823.0,6368,160,821.4905,TSLA
2022-01-28 15:10:00+00:00,817.54,819.7,817.54,819.0,4994,153,818.752857,TSLA
2022-01-28 15:09:00+00:00,810.395,816.46,810.395,815.575,6624,146,814.148103,TSLA
2022-01-28 15:08:00+00:00,813.06,813.06,811.5,811.5,1632,59,812.28,TSLA
2022-01-28 15:07:00+00:00,809.3,811.92,809.3,811.9,1897,60,810.414,TSLA
2022-01-28 15:06:00+00:00,810.54,811.78,810.54,811.78,1605,56,811.16,TSLA
2022-01-28 15:05:00+00:00,807.46,812.0,807.0,812.0,4480,124,809.980313,TSLA
2022-01-28 15:04:00+00:00,807.75,808.62,806.17,807.71,2326,61,807.766883,TSLA
2022-01-28 15:03:00+00:00,801.51,806.225,800.2,805.24,5168,157,803.698065,TSLA
2022-01-28 15:02:00+00:00,802.715,803.8,802.1,803.185,2671,75,802.968603,TSLA
2022-01-28 15:01:00+00:00,803.81,804.77,803.07,803.32,3493,93,804.070769,TSLA
2022-01-28 15:00:00+00:00,807.825,807.825,804.42,805.01,4592,129,805.764688,TSLA
2022-01-28 14:59:00+00:00,805.85,806.27,804.04,805.575,4637,125,805.26119,TSLA
2022-01-28 14:58:00+00:00,809.355,809.355,805.33,806.55,3623,92,806.268056,TSLA
2022-01-28 14:57:00+00:00,809.45,810.1,807.73,807.73,3174,110,809.00875,TSLA
2022-01-28 14:56:00+00:00,803.83,806.42,803.83,805.01,3952,106,805.355,TSLA
2022-01-28 14:55:00+00:00,807.02,807.02,803.3,803.57,4015,99,805.479731,TSLA
2022-01-28 14:54:00+00:00,805.46,806.4,802.31,806.4,4683,151,804.069067,TSLA
2022-01-28 14:53:00+00:00,806.75,809.15,805.87,805.87,5646,150,807.957619,TSLA
2022-01-28 14:52:00+00:00,806.0,807.1,804.78,807.07,3799,103,806.084348,TSLA
2022-01-28 14:51:00+00:00,802.84,806.98,802.43,805.79,11678,264,805.283111,TSLA
2022-01-28 14:50:00+00:00,800.72,802.2,797.37,802.2,10067,267,799.631837,TSLA
2022-01-28 14:49:00+00:00,799.61,803.52,799.61,802.23,7393,227,801.711111,TSLA
2022-01-28 14:48:00+00:00,793.4,799.91,793.26,799.91,15713,438,796.103056,TSLA
2022-01-28 14:47:00+00:00,801.31,801.38,792.35,792.35,16061,466,795.934575,TSLA
2022-01-28 14:46:00+00:00,804.78,804.78,801.01,801.28,11039,279,801.813131,TSLA
2022-01-28 14:45:00+00:00,804.03,806.0,802.69,804.66,9066,227,804.456134,TSLA
2022-01-28 14:44:00+00:00,808.21,808.21,803.58,803.91,5885,228,804.697624,TSLA
2022-01-28 14:43:00+00:00,808.37,810.0,808.3,809.44,4498,133,808.986667,TSLA
2022-01-28 14:42:00+00:00,808.6,808.6,807.0,807.93,8176,238,807.454912,TSLA
2022-01-28 14:41:00+00:00,810.5,811.585,807.03,809.84,9721,317,810.203333,TSLA
2022-01-28 14:40:00+00:00,809.53,814.27,809.21,812.8,13961,353,811.125792,TSLA
2022-01-28 14:39:00+00:00,814.0,814.0,808.36,809.34,10860,309,809.685917,TSLA
2022-01-28 14:38:00+00:00,815.88,816.08,811.44,813.43,10038,272,813.224886,TSLA
2022-01-28 14:37:00+00:00,815.95,818.39,815.49,816.11,7328,208,816.735304,TSLA
2022-01-28 14:36:00+00:00,818.0,820.48,816.43,816.43,8227,213,818.14355,TSLA
2022-01-28 14:35:00+00:00,821.6,825.0,818.005,818.005,6308,229,821.471024,TSLA
2022-01-28 14:34:00+00:00,826.18,827.04,822.3,822.65,15947,505,825.766678,TSLA
2022-01-28 14:33:00+00:00,834.92,838.81,826.405,826.405,9446,304,831.641073,TSLA
2022-01-28 14:32:00+00:00,833.82,836.87,831.77,834.245,7324,139,835.4909,TSLA
2022-01-28 14:31:00+00:00,836.63,836.63,829.675,831.77,8066,203,831.956123,TSLA
2022-01-28 14:30:00+00:00,832.0,837.0,828.01,836.6,12615,358,831.887413,TSLA
2022-01-27 21:59:00+00:00,838.5,838.5,838.5,838.5,151,18,838.5,TSLA
2022-01-27 21:57:00+00:00,838.46,838.46,838.46,838.46,402,16,838.46,TSLA
2022-01-27 21:56:00+00:00,838.69,838.69,838.69,838.69,152,5,838.69,TSLA
2022-01-27 21:55:00+00:00,836.83,836.83,836.83,836.83,125,4,836.83,TSLA
2022-01-27 21:54:00+00:00,838.245,838.245,838.245,838.245,336,32,838.245,TSLA
2022-01-27 21:52:00+00:00,835.71,835.71,835.71,835.71,181,7,835.71,TSLA
2022-01-27 21:51:00+00:00,835.3,835.3,835.3,835.3,242,17,835.3,TSLA
2022-01-27 21:50:00+00:00,836.02,836.02,836.02,836.02,360,26,836.02,TSLA
2022-01-27 21:47:00+00:00,836.98,836.98,836.3,836.3,441,12,836.693333,TSLA
2022-01-27 21:45:00+00:00,836.58,836.58,836.49,836.49,376,23,836.535,TSLA
2022-01-27 21:44:00+00:00,837.14,837.14,837.14,837.14,466,24,837.14,TSLA
2022-01-27 21:41:00+00:00,833.55,833.55,832.52,832.52,268,10,833.035,TSLA
2022-01-27 21:40:00+00:00,832.31,832.31,832.31,832.31,116,6,832.31,TSLA
2022-01-27 21:35:00+00:00,830.85,830.85,830.85,830.85,557,31,830.85,TSLA
2022-01-27 21:34:00+00:00,833.65,833.65,833.65,833.65,388,30,833.65,TSLA
2022-01-27 21:33:00+00:00,831.98,831.98,831.98,831.98,103,4,831.98,TSLA
2022-01-27 21:30:00+00:00,827.85,827.85,827.85,827.85,214,12,827.85,TSLA
2022-01-27 21:21:00+00:00,825.63,825.63,825.63,825.63,346,55,825.63,TSLA
2022-01-27 21:20:00+00:00,826.9,826.9,826.27,826.27,592,36,826.585,TSLA
2022-01-27 21:16:00+00:00,825.05,825.05,825.05,825.05,368,41,825.05,TSLA
2022-01-27 21:15:00+00:00,825.55,825.55,825.55,825.55,423,60,825.55,TSLA
2022-01-27 21:13:00+00:00,823.96,823.96,823.96,823.96,370,23,823.96,TSLA
2022-01-27 21:11:00+00:00,821.86,821.86,821.86,821.86,607,39,821.86,TSLA
2022-01-27 21:09:00+00:00,823.97,823.97,823.97,823.97,449,31,823.97,TSLA
2022-01-27 20:59:00+00:00,831.44,831.6,829.03,829.135,6459,156,830.736463,TSLA
2022-01-27 20:58:00+00:00,829.73,830.885,829.02,830.885,6427,190,830.113238,TSLA
2022-01-27 20:57:00+00:00,830.57,830.57,829.51,829.9,7129,190,830.052934,TSLA
2022-01-27 20:56:00+00:00,832.04,832.18,830.64,830.64,6311,170,831.228162,TSLA
2022-01-27 20:55:00+00:00,831.3,832.38,831.06,832.22,5456,124,831.762776,TSLA
2022-01-27 20:54:00+00:00,832.08,832.48,831.05,831.05,2891,96,831.735372,TSLA
2022-01-27 20:53:00+00:00,833.26,833.26,832.11,832.13,4696,123,832.489535,TSLA
2022-01-27 20:52:00+00:00,833.4,834.37,832.8,832.96,6352,160,833.578546,TSLA
2022-01-27 20:51:00+00:00,833.9,834.1,832.64,832.64,3573,108,833.621751,TSLA
2022-01-27 20:50:00+00:00,835.09,836.25,833.9,834.01,6180,225,834.685852,TSLA
2022-01-27 20:49:00+00:00,838.19,838.715,836.6,838.4,4261,111,837.551897,TSLA
2022-01-27 20:48:00+00:00,841.675,841.7,838.245,838.7,3493,97,839.724483,TSLA
2022-01-27 20:47:00+00:00,841.53,842.67,840.775,842.34,4760,97,841.17594,TSLA
2022-01-27 20:46:00+00:00,841.57,843.57,841.41,842.37,3945,130,842.434367,TSLA
2022-01-27 20:45:00+00:00,839.04,842.12,838.925,841.685,5508,133,841.159626,TSLA
2022-01-27 20:44:00+00:00,840.22,840.98,837.985,837.985,2855,105,839.3695,TSLA
2022-01-27 20:43:00+00:00,843.07,843.07,840.01,840.01,4941,140,841.108235,TSLA
2022-01-27 20:42:00+00:00,838.93,842.85,838.93,842.58,4951,109,842.007647,TSLA
2022-01-27 20:41:00+00:00,834.9,838.3,834.145,838.01,5815,166,835.982161,TSLA
2022-01-27 20:40:00+00:00,833.47,833.47,833.46,833.46,1025,58,833.465,TSLA
2022-01-27 20:39:00+00:00,833.11,833.27,833.11,833.27,1026,49,833.19,TSLA
2022-01-27 20:38:00+00:00,832.77,833.22,832.4,832.75,2501,70,832.783,TSLA
2022-01-27 20:37:00+00:00,833.49,833.49,832.87,833.12,1844,59,833.117276,TSLA
2022-01-27 20:36:00+00:00,833.87,833.87,833.605,833.605,1810,65,833.6925,TSLA
2022-01-27 20:35:00+00:00,834.77,836.255,833.755,835.295,3181,93,834.895741,TSLA
2022-01-27 20:34:00+00:00,834.6,834.6,833.655,834.1,1818,72,834.0025,TSLA
2022-01-27 20:33:00+00:00,837.36,838.99,834.81,834.92,6112,157,836.301964,TSLA
2022-01-27 20:32:00+00:00,835.2,837.09,835.03,837.09,3856,98,835.848365,TSLA
2022-01-27 20:31:00+00:00,836.7,836.7,834.07,835.05,6589,171,834.900854,TSLA
2022-01-27 20:30:00+00:00,836.58,838.37,836.58,837.925,6441,190,837.6542,TSLA
2022-01-27 20:29:00+00:00,836.61,836.61,835.95,836.6,3279,103,836.185435,TSLA
2022-01-27 20:28:00+00:00,836.77,836.97,836.515,836.545,3065,95,836.725345,TSLA
2022-01-27 20:27:00+00:00,836.65,837.4,836.51,837.24,6171,149,837.015809,TSLA
2022-01-27 20:26:00+00:00,836.01,836.92,835.425,835.96,9177,221,836.203163,TSLA
2022-01-27 20:25:00+00:00,835.0,836.765,835.0,836.5,6373,149,836.177725,TSLA
2022-01-27 20:24:00+00:00,832.01,835.93,831.51,835.8,7289,180,833.80646,TSLA
2022-01-27 20:23:00+00:00,832.23,832.95,832.1,832.86,2468,70,832.549375,TSLA
2022-01-27 20:22:00+00:00,833.8,833.8,832.0,832.19,5950,145,832.668353,TSLA
2022-01-27 20:21:00+00:00,834.5,834.5,832.04,832.86,2569,77,832.931111,TSLA
2022-01-27 20:20:00+00:00,838.8,839.8,834.6,834.6,4536,111,837.475466,TSLA
2022-01-27 20:19:00+00:00,837.1,838.24,836.925,837.54,3730,99,837.596162,TSLA
2022-01-27 20:18:00+00:00,837.98,838.28,837.98,838.08,1712,52,838.104,TSLA
2022-01-27 20:17:00+00:00,837.61,840.0,837.46,840.0,3037,82,838.150385,TSLA
2022-01-27 20:16:00+00:00,838.09,838.49,836.44,837.43,4911,108,837.07921,TSLA
2022-01-27 20:15:00+00:00,841.45,841.45,838.01,838.255,8703,208,839.260678,TSLA
2022-01-27 20:14:00+00:00,840.695,841.75,840.63,841.25,3575,79,841.197078,TSLA
2022-01-27 20:13:00+00:00,841.0,842.485,841.0,841.08,2859,85,841.701646,TSLA
2022-01-27 20:12:00+00:00,842.36,843.02,841.06,841.33,1477,44,841.865377,TSLA
2022-01-27 20:11:00+00:00,841.52,842.12,841.395,842.12,3700,85,841.593333,TSLA
2022-01-27 20:10:00+00:00,842.1,842.4,841.72,841.72,1737,48,842.062201,TSLA
2022-01-27 20:09:00+00:00,846.39,846.39,842.0,842.0,3715,129,843.602983,TSLA
2022-01-27 20:08:00+00:00,843.8,848.35,843.8,846.805,5558,55,846.737021,TSLA
2022-01-27 20:07:00+00:00,843.4,844.1,843.4,844.1,848,42,843.693333,TSLA
2022-01-27 20:06:00+00:00,845.06,845.45,843.4,843.645,1531,42,844.207049,TSLA
2022-01-27 20:05:00+00:00,842.34,844.23,842.29,844.23,1297,51,843.15,TSLA
