timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-17 16:28:00+00:00,856.69,856.69,856.51,856.51,1259,28,856.644,TSLA
2022-03-17 16:27:00+00:00,856.125,856.5,856.125,856.5,1385,36,856.3125,TSLA
2022-03-17 16:25:00+00:00,856.93,857.13,856.865,856.865,2686,67,856.993929,TSLA
2022-03-17 16:24:00+00:00,856.15,856.15,855.735,855.735,1494,43,855.887095,TSLA
2022-03-17 16:23:00+00:00,856.16,856.16,856.16,856.16,670,33,856.16,TSLA
2022-03-17 16:22:00+00:00,854.98,855.84,854.98,855.67,1817,102,855.504,TSLA
2022-03-17 16:21:00+00:00,853.33,854.79,853.33,854.79,1271,49,854.2575,TSLA
2022-03-17 16:20:00+00:00,853.14,853.38,853.14,853.38,966,41,853.293333,TSLA
2022-03-17 16:18:00+00:00,850.96,850.96,850.74,850.74,503,21,850.813333,TSLA
2022-03-17 16:17:00+00:00,850.23,851.57,850.23,851.57,954,35,850.9,TSLA
2022-03-17 16:16:00+00:00,850.91,850.91,850.01,850.01,1422,54,850.305,TSLA
2022-03-17 16:15:00+00:00,851.9,851.9,851.37,851.38,1594,36,851.624553,TSLA
2022-03-17 16:14:00+00:00,852.09,852.23,851.805,852.23,1302,32,852.105,TSLA
2022-03-17 16:13:00+00:00,852.36,852.66,851.83,852.15,1318,37,852.321667,TSLA
2022-03-17 16:12:00+00:00,852.17,852.48,852.15,852.48,805,29,852.266667,TSLA
2022-03-17 16:11:00+00:00,852.26,852.26,851.995,851.995,1030,34,852.146266,TSLA
2022-03-17 16:10:00+00:00,852.39,852.75,852.27,852.56,969,28,852.51543,TSLA
2022-03-17 16:09:00+00:00,852.345,852.455,852.345,852.455,638,25,852.381667,TSLA
2022-03-17 16:08:00+00:00,852.38,852.38,852.29,852.29,799,40,852.335,TSLA
2022-03-17 16:07:00+00:00,852.07,852.255,851.93,851.94,1460,39,852.075,TSLA
2022-03-17 16:06:00+00:00,850.87,852.22,850.87,852.22,1867,53,851.32,TSLA
2022-03-17 16:05:00+00:00,851.33,851.33,851.29,851.29,1032,34,851.31,TSLA
2022-03-17 16:04:00+00:00,849.43,850.02,849.43,850.02,923,24,849.8225,TSLA
2022-03-17 16:03:00+00:00,850.01,850.01,849.46,849.46,1134,32,849.826667,TSLA
2022-03-17 16:02:00+00:00,850.3,850.3,850.18,850.18,951,22,850.242169,TSLA
2022-03-17 16:01:00+00:00,850.39,850.48,850.39,850.48,1157,36,850.43,TSLA
2022-03-17 16:00:00+00:00,849.46,849.59,849.45,849.59,475,16,849.5,TSLA
2022-03-17 15:58:00+00:00,849.89,849.89,849.685,849.685,1515,39,849.73625,TSLA
2022-03-17 15:57:00+00:00,849.27,849.59,849.27,849.59,1154,38,849.43,TSLA
2022-03-17 15:56:00+00:00,848.79,848.79,847.97,847.97,1707,36,848.397273,TSLA
2022-03-17 15:54:00+00:00,848.75,849.0,848.75,849.0,1171,28,848.846667,TSLA
2022-03-17 15:53:00+00:00,847.99,848.49,847.99,848.49,479,15,848.24,TSLA
2022-03-17 15:51:00+00:00,846.69,846.69,845.51,845.51,1343,39,845.97179,TSLA
2022-03-17 15:50:00+00:00,846.87,846.87,846.17,846.17,1356,40,846.62,TSLA
2022-03-17 15:49:00+00:00,847.47,847.47,846.98,847.005,2440,74,847.235528,TSLA
2022-03-17 15:48:00+00:00,846.64,846.64,846.64,846.64,406,15,846.64,TSLA
2022-03-17 15:47:00+00:00,847.9,847.97,847.245,847.245,1700,43,847.664545,TSLA
2022-03-17 15:45:00+00:00,849.5,849.5,847.71,847.71,1582,40,848.719976,TSLA
2022-03-17 15:44:00+00:00,850.44,850.44,850.44,850.44,524,22,850.44,TSLA
2022-03-17 15:43:00+00:00,851.36,851.5,850.43,850.43,785,22,851.07,TSLA
2022-03-17 15:42:00+00:00,851.465,852.0,851.465,851.565,834,33,851.632,TSLA
2022-03-17 15:41:00+00:00,851.49,851.8,851.34,851.78,1778,47,851.60979,TSLA
2022-03-17 15:40:00+00:00,851.38,851.38,851.38,851.38,865,31,851.38,TSLA
2022-03-17 15:39:00+00:00,850.97,851.39,850.97,851.045,921,30,851.086,TSLA
2022-03-17 15:38:00+00:00,850.36,850.78,850.06,850.26,1924,31,850.237495,TSLA
2022-03-17 15:37:00+00:00,849.13,849.13,849.06,849.06,503,16,849.095,TSLA
2022-03-17 15:36:00+00:00,849.24,849.5,849.07,849.115,1060,18,849.206398,TSLA
2022-03-17 15:34:00+00:00,849.795,849.795,849.795,849.795,498,21,849.795,TSLA
2022-03-17 15:33:00+00:00,848.9,848.9,848.81,848.81,1088,32,848.875211,TSLA
2022-03-17 15:32:00+00:00,849.0,849.0,849.0,849.0,532,20,849.0,TSLA
2022-03-17 15:30:00+00:00,848.23,849.745,848.23,849.745,1907,47,849.389286,TSLA
2022-03-17 15:29:00+00:00,848.33,848.33,847.845,847.845,750,23,848.108333,TSLA
2022-03-17 15:28:00+00:00,848.5,848.5,847.845,848.03,1242,49,848.191,TSLA
2022-03-17 15:27:00+00:00,849.17,849.17,848.54,848.54,528,18,848.855,TSLA
2022-03-17 15:26:00+00:00,849.0,850.19,849.0,849.395,1111,33,849.69375,TSLA
2022-03-17 15:25:00+00:00,849.92,849.92,849.17,849.17,1051,33,849.5925,TSLA
2022-03-17 15:24:00+00:00,849.99,849.99,849.88,849.88,1187,45,849.935,TSLA
2022-03-17 15:23:00+00:00,849.81,849.81,849.5,849.5,1300,32,849.562,TSLA
2022-03-17 15:22:00+00:00,848.71,848.85,848.71,848.85,901,28,848.78,TSLA
2022-03-17 15:21:00+00:00,848.38,848.38,848.24,848.24,1037,26,848.28,TSLA
2022-03-17 15:20:00+00:00,848.305,848.87,848.305,848.87,832,22,848.5875,TSLA
2022-03-17 15:19:00+00:00,848.23,848.23,847.83,847.83,1152,34,848.02,TSLA
2022-03-17 15:18:00+00:00,848.67,848.67,848.32,848.32,1181,43,848.495,TSLA
2022-03-17 15:17:00+00:00,847.3,848.37,847.3,848.37,1055,31,847.682,TSLA
2022-03-17 15:16:00+00:00,847.64,847.8,847.5,847.8,2105,51,847.5575,TSLA
2022-03-17 15:15:00+00:00,844.855,844.855,844.76,844.76,922,36,844.8075,TSLA
2022-03-17 15:14:00+00:00,844.815,844.815,844.405,844.405,1344,23,844.6375,TSLA
2022-03-17 15:13:00+00:00,845.36,845.36,845.1,845.1,609,18,845.23,TSLA
2022-03-17 15:12:00+00:00,845.2,845.3,845.03,845.29,1051,28,845.231667,TSLA
2022-03-17 15:11:00+00:00,846.0,846.0,845.69,845.77,1394,37,845.79,TSLA
2022-03-17 15:10:00+00:00,845.455,845.63,845.36,845.63,1029,28,845.45882,TSLA
2022-03-17 15:09:00+00:00,844.45,845.98,844.45,845.98,1644,40,845.264815,TSLA
2022-03-17 15:08:00+00:00,842.14,844.22,842.14,844.12,3198,74,843.445455,TSLA
2022-03-17 15:07:00+00:00,840.0,840.78,839.78,840.78,936,28,840.186667,TSLA
2022-03-17 15:06:00+00:00,839.86,840.43,839.86,840.43,1064,31,840.226667,TSLA
2022-03-17 15:05:00+00:00,838.705,838.705,838.35,838.41,1368,36,838.601667,TSLA
2022-03-17 15:04:00+00:00,836.15,838.545,836.15,838.545,1512,46,837.7575,TSLA
2022-03-17 15:03:00+00:00,837.66,837.66,837.66,837.66,1041,44,837.66,TSLA
2022-03-17 15:02:00+00:00,839.1,839.1,838.45,838.78,3159,65,838.843745,TSLA
2022-03-17 15:01:00+00:00,838.1,838.98,837.62,838.98,2286,71,837.96875,TSLA
2022-03-17 15:00:00+00:00,841.49,842.1,841.13,842.09,2147,50,841.640472,TSLA
2022-03-17 14:59:00+00:00,841.115,842.18,841.115,841.68,1412,29,841.613333,TSLA
2022-03-17 14:58:00+00:00,841.9,841.91,841.02,841.02,2494,62,841.541429,TSLA
2022-03-17 14:57:00+00:00,842.32,842.73,842.32,842.73,748,32,842.525,TSLA
2022-03-17 14:56:00+00:00,841.73,842.37,841.73,842.09,1888,44,842.040417,TSLA
2022-03-17 14:55:00+00:00,838.725,841.0,838.725,841.0,2599,65,839.900556,TSLA
2022-03-17 14:54:00+00:00,841.16,841.16,838.55,838.68,2771,67,839.212,TSLA
2022-03-17 14:53:00+00:00,841.39,841.39,841.11,841.11,710,25,841.25,TSLA
2022-03-17 14:52:00+00:00,841.865,841.865,841.11,841.54,2544,70,841.464375,TSLA
2022-03-17 14:51:00+00:00,842.68,842.68,841.945,842.66,1641,34,842.440833,TSLA
2022-03-17 14:50:00+00:00,843.12,843.32,842.91,842.95,2629,32,843.110798,TSLA
2022-03-17 14:49:00+00:00,841.96,842.515,841.96,842.43,1895,52,842.398667,TSLA
2022-03-17 14:48:00+00:00,842.79,842.9,842.02,842.9,2199,82,842.5,TSLA
2022-03-17 14:47:00+00:00,845.4,845.4,844.06,844.06,1257,44,844.685,TSLA
2022-03-17 14:46:00+00:00,845.94,846.78,845.9,845.995,1829,43,846.170833,TSLA
2022-03-17 14:43:00+00:00,844.74,844.74,842.515,842.87,3163,82,843.503462,TSLA
2022-03-17 14:42:00+00:00,847.46,847.46,845.78,845.86,2040,54,846.292381,TSLA
2022-03-17 14:41:00+00:00,848.43,848.43,848.43,848.43,558,28,848.43,TSLA
2022-03-17 14:40:00+00:00,847.3,847.75,847.3,847.75,795,32,847.525,TSLA
2022-03-17 14:39:00+00:00,847.13,847.2,846.68,847.2,819,21,847.0325,TSLA
2022-03-17 14:38:00+00:00,847.32,847.58,846.58,846.58,1083,29,847.175,TSLA
2022-03-17 14:37:00+00:00,847.3,847.3,847.3,847.3,576,32,847.3,TSLA
2022-03-17 14:36:00+00:00,847.25,847.25,847.1,847.1,679,23,847.175,TSLA
2022-03-17 14:35:00+00:00,849.705,849.705,848.035,848.035,1195,49,848.6575,TSLA
2022-03-17 14:34:00+00:00,849.89,849.89,849.89,849.89,915,38,849.89,TSLA
2022-03-17 14:33:00+00:00,848.08,848.08,846.66,846.66,1056,27,847.46,TSLA
2022-03-17 14:32:00+00:00,848.09,848.09,846.94,846.98,956,35,847.336667,TSLA
2022-03-17 14:31:00+00:00,847.3,847.8,847.12,847.12,1704,50,847.503333,TSLA
2022-03-17 14:29:00+00:00,851.22,851.22,850.29,850.54,1678,38,850.74,TSLA
2022-03-17 14:28:00+00:00,849.91,850.625,849.91,850.245,1856,42,850.282778,TSLA
2022-03-17 14:27:00+00:00,849.85,849.85,849.27,849.27,2055,60,849.671111,TSLA
2022-03-17 14:26:00+00:00,850.67,851.3,850.67,850.91,1176,35,851.0125,TSLA
2022-03-17 14:25:00+00:00,850.3,850.83,850.3,850.83,1107,49,850.67,TSLA
2022-03-17 14:24:00+00:00,851.39,851.39,850.31,850.31,754,42,850.85,TSLA
2022-03-17 14:23:00+00:00,849.03,850.78,849.03,850.78,667,27,849.905,TSLA
2022-03-17 14:22:00+00:00,851.01,851.01,849.5,849.5,1236,42,850.46875,TSLA
2022-03-17 14:21:00+00:00,850.0,850.89,849.93,850.89,2196,65,850.248333,TSLA
2022-03-17 14:20:00+00:00,847.98,848.57,847.98,848.57,1792,51,848.275,TSLA
2022-03-17 14:19:00+00:00,847.79,847.79,846.96,846.96,1657,41,847.324035,TSLA
2022-03-17 14:18:00+00:00,847.46,847.46,846.72,847.035,3022,60,847.01125,TSLA
2022-03-17 14:17:00+00:00,845.82,846.76,845.82,846.76,2622,85,846.338,TSLA
2022-03-17 14:16:00+00:00,847.69,847.82,847.03,847.03,1323,56,847.58,TSLA
2022-03-17 14:15:00+00:00,848.09,848.09,848.09,848.09,1297,49,848.09,TSLA
2022-03-17 14:14:00+00:00,848.97,848.97,847.5,848.17,4949,178,847.911667,TSLA
2022-03-17 14:13:00+00:00,850.81,850.81,850.3,850.36,1043,36,850.4575,TSLA
2022-03-17 14:12:00+00:00,851.94,851.94,851.62,851.62,871,30,851.78,TSLA
2022-03-17 14:11:00+00:00,854.135,854.135,853.27,853.27,2833,33,853.954,TSLA
2022-03-17 14:10:00+00:00,853.3,853.3,853.3,853.3,1043,32,853.3,TSLA
2022-03-17 14:08:00+00:00,852.88,852.88,851.33,851.33,4170,87,852.415123,TSLA
2022-03-17 14:07:00+00:00,852.91,853.33,851.93,851.93,1086,35,852.723333,TSLA
2022-03-17 14:06:00+00:00,852.96,853.01,852.96,853.0,992,32,852.99,TSLA
2022-03-17 14:05:00+00:00,852.28,852.28,852.28,852.28,926,30,852.28,TSLA
2022-03-17 14:04:00+00:00,851.49,853.5,851.49,853.5,1775,62,852.468,TSLA
2022-03-17 14:03:00+00:00,851.91,851.91,849.92,851.4,1239,31,851.161667,TSLA
2022-03-17 14:02:00+00:00,849.97,852.295,849.97,851.84,2382,72,851.271,TSLA
2022-03-17 14:01:00+00:00,850.13,850.13,848.22,848.6,4165,108,849.482308,TSLA
2022-03-17 14:00:00+00:00,851.09,851.09,849.8,850.87,2693,87,850.605714,TSLA
2022-03-17 13:59:00+00:00,851.2,851.66,851.19,851.66,2504,65,851.344,TSLA
2022-03-17 13:58:00+00:00,851.0,851.6,850.9,851.2,3240,85,851.176,TSLA
2022-03-17 13:57:00+00:00,851.38,851.38,849.91,850.14,2791,86,850.237566,TSLA
2022-03-17 13:56:00+00:00,849.93,851.575,849.93,851.47,6710,157,851.23898,TSLA
2022-03-17 13:55:00+00:00,845.48,849.48,845.48,849.48,5948,150,847.561429,TSLA
2022-03-17 13:54:00+00:00,843.59,843.75,843.59,843.75,1385,59,843.65,TSLA
2022-03-17 13:53:00+00:00,844.52,845.35,844.45,844.45,3353,104,844.83,TSLA
2022-03-17 13:51:00+00:00,839.36,841.25,839.36,841.25,3436,57,840.359893,TSLA
2022-03-17 13:50:00+00:00,838.82,838.82,837.62,838.27,2782,65,838.417273,TSLA
2022-03-17 13:49:00+00:00,839.9,839.9,839.38,839.38,1120,34,839.666667,TSLA
2022-03-17 13:48:00+00:00,842.4,842.48,842.4,842.48,978,36,842.4475,TSLA
2022-03-17 13:47:00+00:00,841.23,841.29,840.61,840.61,1346,34,841.1,TSLA
2022-03-17 13:46:00+00:00,842.69,843.8,839.35,840.33,7540,187,840.776,TSLA
2022-03-17 13:45:00+00:00,842.66,844.45,842.66,842.8,3677,113,843.378571,TSLA
2022-03-17 13:44:00+00:00,841.9,844.05,841.84,843.84,4380,115,842.765,TSLA
2022-03-17 13:43:00+00:00,843.4,843.4,841.24,841.24,3635,108,842.69875,TSLA
2022-03-17 13:42:00+00:00,840.06,842.03,839.96,842.03,3888,103,840.46875,TSLA
2022-03-17 13:41:00+00:00,838.58,841.28,838.58,841.28,2377,89,840.3225,TSLA
2022-03-17 13:40:00+00:00,838.0,838.59,837.96,838.59,2600,82,838.277804,TSLA
2022-03-17 13:39:00+00:00,834.15,836.95,834.0,836.66,2831,75,835.67625,TSLA
2022-03-17 13:38:00+00:00,833.44,834.82,833.44,834.82,1683,48,834.3325,TSLA
2022-03-17 13:37:00+00:00,835.16,835.16,835.14,835.14,1247,40,835.15,TSLA
2022-03-17 13:36:00+00:00,833.16,833.16,831.23,831.23,1006,36,832.195,TSLA
2022-03-17 13:35:00+00:00,836.78,836.78,834.4,834.4,1791,64,835.4675,TSLA
2022-03-17 13:34:00+00:00,834.52,836.48,833.1,836.47,4039,90,834.886176,TSLA
2022-03-17 13:33:00+00:00,829.72,833.15,829.185,833.15,2080,61,830.749167,TSLA
2022-03-17 13:32:00+00:00,830.8,830.8,826.5,828.95,4239,108,827.364706,TSLA
2022-03-17 13:31:00+00:00,831.69,832.38,830.805,831.33,1514,52,831.715,TSLA
2022-03-17 13:30:00+00:00,830.99,834.67,830.31,832.08,5650,171,831.768214,TSLA
2022-03-16 19:59:00+00:00,838.5,840.63,838.5,840.42,10097,270,839.879275,TSLA
2022-03-16 19:58:00+00:00,838.11,838.435,837.73,838.435,7029,194,838.003485,TSLA
2022-03-16 19:57:00+00:00,838.88,839.49,837.84,838.24,5374,137,838.449737,TSLA
2022-03-16 19:56:00+00:00,837.56,838.06,837.51,838.06,4819,119,837.633636,TSLA
2022-03-16 19:55:00+00:00,838.62,839.01,837.36,837.87,7044,151,838.421396,TSLA
2022-03-16 19:54:00+00:00,841.47,841.47,840.53,840.53,1918,69,840.896875,TSLA
2022-03-16 19:53:00+00:00,841.105,841.62,840.96,841.505,5466,106,841.331784,TSLA
2022-03-16 19:52:00+00:00,841.06,841.3,840.97,840.97,2723,80,841.144731,TSLA
2022-03-16 19:51:00+00:00,841.46,841.545,840.635,840.68,4310,128,841.076905,TSLA
2022-03-16 19:50:00+00:00,840.74,842.0,839.99,841.78,5221,162,841.000984,TSLA
2022-03-16 19:49:00+00:00,839.82,840.0,839.38,839.7,3260,94,839.656565,TSLA
2022-03-16 19:48:00+00:00,839.26,839.84,839.14,839.65,2960,85,839.607857,TSLA
2022-03-16 19:47:00+00:00,838.94,839.365,838.445,839.365,4498,123,838.871205,TSLA
2022-03-16 19:46:00+00:00,837.22,838.11,837.22,838.11,1289,56,837.636667,TSLA
2022-03-16 19:45:00+00:00,836.0,836.97,836.0,836.97,1456,65,836.36,TSLA
2022-03-16 19:44:00+00:00,835.92,835.95,835.78,835.95,1298,39,835.872,TSLA
2022-03-16 19:43:00+00:00,835.07,835.83,835.07,835.83,2074,55,835.53715,TSLA
2022-03-16 19:42:00+00:00,835.71,836.0,835.65,835.89,2678,91,835.842,TSLA
2022-03-16 19:41:00+00:00,834.93,834.93,834.93,834.93,1119,44,834.93,TSLA
2022-03-16 19:40:00+00:00,834.76,835.29,834.66,834.66,1218,50,834.903333,TSLA
2022-03-16 19:39:00+00:00,834.61,834.61,833.86,834.21,1926,53,834.186667,TSLA
2022-03-16 19:38:00+00:00,833.97,834.19,833.74,834.19,822,27,833.966667,TSLA
2022-03-16 19:37:00+00:00,833.37,833.37,833.13,833.13,497,17,833.25,TSLA
2022-03-16 19:36:00+00:00,832.89,832.89,832.89,832.89,502,17,832.89,TSLA
2022-03-16 19:35:00+00:00,833.86,833.86,833.09,833.09,1869,34,833.317031,TSLA
2022-03-16 19:34:00+00:00,832.46,833.8,831.79,833.55,1800,41,833.213846,TSLA
2022-03-16 19:33:00+00:00,832.13,832.89,831.845,832.89,1494,41,832.1665,TSLA
2022-03-16 19:32:00+00:00,833.41,833.41,833.41,833.41,1000,41,833.41,TSLA
2022-03-16 19:31:00+00:00,834.93,835.315,833.27,833.81,2878,63,834.278725,TSLA
2022-03-16 19:30:00+00:00,836.7,836.7,834.75,834.885,2170,56,835.159,TSLA
2022-03-16 19:29:00+00:00,835.115,836.0,834.84,835.99,2866,70,835.472308,TSLA
2022-03-16 19:28:00+00:00,835.61,835.83,833.76,834.89,2757,76,834.701038,TSLA
2022-03-16 19:27:00+00:00,835.7,835.7,835.51,835.51,725,24,835.59625,TSLA
2022-03-16 19:26:00+00:00,836.15,836.19,835.25,835.97,1455,36,835.792143,TSLA
2022-03-16 19:25:00+00:00,836.545,836.545,836.545,836.545,486,16,836.545,TSLA
2022-03-16 19:24:00+00:00,837.89,837.89,835.7,835.7,1736,51,836.843675,TSLA
2022-03-16 19:23:00+00:00,836.75,837.2,836.63,837.2,2132,51,836.792,TSLA
2022-03-16 19:22:00+00:00,836.82,837.41,836.59,837.41,2266,65,836.789721,TSLA
2022-03-16 19:21:00+00:00,835.8,836.855,835.8,836.5,2754,83,836.272665,TSLA
2022-03-16 19:20:00+00:00,834.8,834.98,834.34,834.87,2522,57,834.647273,TSLA
2022-03-16 19:19:00+00:00,833.67,834.75,833.67,834.75,1950,53,834.292222,TSLA
2022-03-16 19:18:00+00:00,831.43,831.43,831.18,831.18,1522,40,831.305,TSLA
2022-03-16 19:17:00+00:00,831.06,831.16,830.75,831.125,2038,34,830.998667,TSLA
2022-03-16 19:16:00+00:00,831.31,831.31,830.4,830.825,1402,33,830.845,TSLA
2022-03-16 19:15:00+00:00,831.6,831.6,830.3,830.3,1507,48,830.82,TSLA
2022-03-16 19:14:00+00:00,831.28,831.28,831.28,831.28,652,27,831.28,TSLA
2022-03-16 19:13:00+00:00,829.66,829.95,829.66,829.67,1170,38,829.73,TSLA
2022-03-16 19:12:00+00:00,830.03,830.03,830.03,830.03,399,21,830.03,TSLA
2022-03-16 19:11:00+00:00,829.57,830.52,829.57,829.63,1258,29,830.053,TSLA
2022-03-16 19:09:00+00:00,828.13,828.13,828.13,828.13,968,29,828.13,TSLA
2022-03-16 19:08:00+00:00,829.64,829.88,829.64,829.88,844,26,829.76,TSLA
2022-03-16 19:07:00+00:00,829.28,829.36,829.28,829.36,645,29,829.32,TSLA
2022-03-16 19:06:00+00:00,830.06,830.34,830.06,830.34,1921,65,830.2,TSLA
2022-03-16 19:05:00+00:00,830.96,833.01,830.96,833.01,1019,49,832.323333,TSLA
2022-03-16 19:04:00+00:00,831.365,831.365,830.27,830.27,2940,81,830.823997,TSLA
2022-03-16 19:03:00+00:00,830.94,830.94,829.83,830.92,1070,37,830.6475,TSLA
2022-03-16 19:02:00+00:00,826.87,828.48,826.68,828.48,1644,51,827.09375,TSLA
2022-03-16 19:01:00+00:00,827.6,827.63,827.04,827.63,1347,22,827.204521,TSLA
2022-03-16 19:00:00+00:00,826.71,827.69,826.71,827.69,1520,47,827.116471,TSLA
2022-03-16 18:59:00+00:00,830.13,830.16,828.49,828.49,871,32,829.7275,TSLA
2022-03-16 18:58:00+00:00,831.08,831.28,831.08,831.28,767,29,831.18,TSLA
2022-03-16 18:57:00+00:00,831.83,831.83,829.3,830.52,1673,39,829.9775,TSLA
2022-03-16 18:56:00+00:00,832.45,833.345,831.585,831.87,10740,104,833.211839,TSLA
2022-03-16 18:55:00+00:00,830.3,832.77,829.65,832.77,2892,78,831.2675,TSLA
2022-03-16 18:54:00+00:00,828.27,830.575,828.27,830.33,4935,107,830.02413,TSLA
2022-03-16 18:53:00+00:00,828.21,828.37,827.5,827.5,3253,84,828.130385,TSLA
2022-03-16 18:52:00+00:00,827.25,827.5,826.45,827.28,2617,52,827.06,TSLA
2022-03-16 18:51:00+00:00,825.33,826.35,825.0,826.0,2562,75,825.86,TSLA
2022-03-16 18:50:00+00:00,825.0,825.0,823.6,824.27,2361,58,824.215,TSLA
2022-03-16 18:49:00+00:00,826.18,826.265,826.1,826.12,1091,36,826.155,TSLA
2022-03-16 18:48:00+00:00,826.4,826.4,824.26,824.36,2109,70,825.57375,TSLA
2022-03-16 18:47:00+00:00,826.84,827.79,826.7,827.79,2909,82,826.951,TSLA
2022-03-16 18:46:00+00:00,824.91,827.76,824.91,827.62,6496,176,827.026579,TSLA
2022-03-16 18:45:00+00:00,823.12,823.27,822.49,822.81,3943,93,822.960462,TSLA
2022-03-16 18:44:00+00:00,825.49,825.49,823.4,823.4,2459,76,824.13875,TSLA
2022-03-16 18:43:00+00:00,824.45,824.45,822.24,822.24,1920,61,823.521429,TSLA
2022-03-16 18:42:00+00:00,819.9,825.29,819.9,823.26,5719,135,823.578673,TSLA
2022-03-16 18:41:00+00:00,818.22,819.3,818.22,819.3,1773,51,818.691111,TSLA
2022-03-16 18:40:00+00:00,818.5,819.5,818.045,818.27,3099,73,818.612953,TSLA
2022-03-16 18:39:00+00:00,816.63,817.49,816.63,817.49,1673,46,817.301667,TSLA
2022-03-16 18:38:00+00:00,812.88,815.27,812.88,815.27,2264,59,814.301171,TSLA
2022-03-16 18:37:00+00:00,810.55,812.81,810.55,812.81,3262,94,811.822658,TSLA
2022-03-16 18:36:00+00:00,808.79,811.54,808.79,810.76,3499,87,810.282083,TSLA
2022-03-16 18:35:00+00:00,806.34,807.17,805.5,806.66,4876,127,806.228206,TSLA
2022-03-16 18:34:00+00:00,804.41,805.97,803.26,805.97,2352,65,805.0595,TSLA
2022-03-16 18:33:00+00:00,804.02,805.15,803.49,805.15,2050,61,804.313333,TSLA
2022-03-16 18:32:00+00:00,805.03,806.09,804.84,805.44,4422,98,805.476682,TSLA
2022-03-16 18:31:00+00:00,807.38,807.57,805.21,805.21,3467,82,806.738949,TSLA
2022-03-16 18:30:00+00:00,809.9,809.9,808.08,808.08,2327,75,809.161,TSLA
2022-03-16 18:29:00+00:00,811.93,811.93,809.65,809.65,3130,94,810.676036,TSLA
2022-03-16 18:28:00+00:00,815.5,815.5,810.56,810.56,1526,52,813.147619,TSLA
2022-03-16 18:27:00+00:00,815.26,815.27,815.26,815.27,477,18,815.265,TSLA
2022-03-16 18:26:00+00:00,813.08,813.2,813.08,813.2,2019,54,813.182667,TSLA
2022-03-16 18:25:00+00:00,813.155,813.155,812.43,812.43,1573,44,812.715833,TSLA
2022-03-16 18:24:00+00:00,814.74,814.74,814.74,814.74,699,29,814.74,TSLA
2022-03-16 18:23:00+00:00,815.325,815.65,815.295,815.375,1502,36,815.398889,TSLA
2022-03-16 18:22:00+00:00,815.39,815.39,815.39,815.39,1237,37,815.39,TSLA
2022-03-16 18:20:00+00:00,818.24,819.48,817.0,817.0,1542,57,818.5175,TSLA
2022-03-16 18:19:00+00:00,817.37,818.01,817.35,817.85,1780,46,817.696,TSLA
2022-03-16 18:18:00+00:00,815.7,816.175,814.59,816.175,2609,66,815.197222,TSLA
