timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-22 14:52:00+00:00,936.43,936.7,936.43,936.7,604,15,936.57,TSLA
2022-03-22 14:51:00+00:00,936.64,937.61,936.46,936.46,852,30,936.903333,TSLA
2022-03-22 14:49:00+00:00,938.46,938.46,938.46,938.46,780,38,938.46,TSLA
2022-03-22 14:48:00+00:00,938.9,939.35,938.9,939.35,791,32,939.183333,TSLA
2022-03-22 14:47:00+00:00,938.14,938.14,938.14,938.14,999,42,938.14,TSLA
2022-03-22 14:46:00+00:00,937.77,938.91,937.77,938.91,679,20,938.34,TSLA
2022-03-22 14:45:00+00:00,937.77,937.77,937.77,937.77,499,27,937.77,TSLA
2022-03-22 14:44:00+00:00,938.94,938.94,938.89,938.89,1094,46,938.915,TSLA
2022-03-22 14:43:00+00:00,937.82,939.35,937.82,939.35,1623,50,938.683333,TSLA
2022-03-22 14:42:00+00:00,936.98,937.03,936.98,937.03,873,33,937.005,TSLA
2022-03-22 14:41:00+00:00,935.9,937.215,935.84,937.215,841,32,936.318333,TSLA
2022-03-22 14:40:00+00:00,938.0,938.2,936.62,936.62,2014,63,937.637778,TSLA
2022-03-22 14:39:00+00:00,937.49,937.49,937.1,937.1,1045,46,937.39,TSLA
2022-03-22 14:38:00+00:00,936.4,936.77,935.86,936.77,1404,63,936.3825,TSLA
2022-03-22 14:37:00+00:00,936.36,936.66,936.08,936.66,1009,38,936.366667,TSLA
2022-03-22 14:36:00+00:00,935.75,936.69,935.75,936.69,1639,68,936.061667,TSLA
2022-03-22 14:35:00+00:00,937.5,937.5,935.625,935.625,2660,84,936.663103,TSLA
2022-03-22 14:34:00+00:00,940.38,940.38,939.6,939.65,2267,69,939.882727,TSLA
2022-03-22 14:33:00+00:00,941.4,942.14,940.96,940.96,3794,126,941.630833,TSLA
2022-03-22 14:32:00+00:00,939.62,941.6,939.04,941.6,2382,81,940.16,TSLA
2022-03-22 14:31:00+00:00,938.465,938.465,938.465,938.465,657,33,938.465,TSLA
2022-03-22 14:30:00+00:00,938.95,940.0,938.25,938.25,2185,75,939.477143,TSLA
2022-03-22 14:29:00+00:00,939.9,939.9,939.41,939.415,989,45,939.575,TSLA
2022-03-22 14:28:00+00:00,939.2,940.17,939.2,939.515,2351,67,939.674211,TSLA
2022-03-22 14:26:00+00:00,937.85,938.45,937.85,937.9,937,31,938.066667,TSLA
2022-03-22 14:25:00+00:00,937.42,937.42,937.42,937.42,789,39,937.42,TSLA
2022-03-22 14:23:00+00:00,937.0,937.0,937.0,937.0,1030,42,937.0,TSLA
2022-03-22 14:22:00+00:00,937.04,937.15,936.61,937.0,1230,48,936.92,TSLA
2022-03-22 14:21:00+00:00,938.05,939.69,937.79,938.35,3059,102,938.695,TSLA
2022-03-22 14:20:00+00:00,938.15,938.41,938.14,938.41,2436,95,938.233333,TSLA
2022-03-22 14:18:00+00:00,936.715,938.835,936.715,937.01,2365,72,937.682706,TSLA
2022-03-22 14:17:00+00:00,937.59,937.59,936.3,936.48,3593,90,936.95563,TSLA
2022-03-22 14:16:00+00:00,936.76,936.76,935.91,936.39,1532,77,936.353333,TSLA
2022-03-22 14:15:00+00:00,939.5,939.5,937.0,937.15,1976,79,937.774286,TSLA
2022-03-22 14:14:00+00:00,938.83,938.83,938.83,938.83,1159,58,938.83,TSLA
2022-03-22 14:13:00+00:00,936.81,936.81,936.81,936.81,1179,67,936.81,TSLA
2022-03-22 14:12:00+00:00,937.38,937.4,937.38,937.4,1011,60,937.39,TSLA
2022-03-22 14:11:00+00:00,938.02,938.85,936.96,936.96,3605,110,937.825163,TSLA
2022-03-22 14:10:00+00:00,938.26,938.26,936.09,937.4,3942,140,937.347917,TSLA
2022-03-22 14:09:00+00:00,935.51,935.54,935.51,935.54,1337,56,935.525,TSLA
2022-03-22 14:08:00+00:00,931.82,932.57,931.82,932.57,1038,42,932.280265,TSLA
2022-03-22 14:07:00+00:00,932.98,934.2,932.98,934.2,1075,45,933.726667,TSLA
2022-03-22 14:06:00+00:00,933.86,934.38,931.91,931.91,1628,64,933.63,TSLA
2022-03-22 14:05:00+00:00,933.2,933.2,933.14,933.14,1020,52,933.17,TSLA
2022-03-22 14:04:00+00:00,935.48,935.48,933.14,933.14,2521,68,934.681905,TSLA
2022-03-22 14:03:00+00:00,935.23,935.23,933.83,934.1,2246,72,934.304444,TSLA
2022-03-22 14:02:00+00:00,935.17,936.0,934.23,935.2,4059,152,935.057143,TSLA
2022-03-22 14:01:00+00:00,929.82,933.6,929.82,933.6,4350,118,931.469286,TSLA
2022-03-22 14:00:00+00:00,926.845,930.1,926.845,929.52,7725,227,928.231,TSLA
2022-03-22 13:59:00+00:00,927.41,927.41,926.0,926.7,3869,93,926.586364,TSLA
2022-03-22 13:58:00+00:00,926.36,926.42,924.78,926.42,3110,86,925.668561,TSLA
2022-03-22 13:57:00+00:00,927.13,927.41,926.665,926.665,2562,68,926.966111,TSLA
2022-03-22 13:56:00+00:00,927.43,928.565,925.58,925.58,6796,181,927.279054,TSLA
2022-03-22 13:55:00+00:00,929.73,929.73,926.57,926.57,7121,170,928.099583,TSLA
2022-03-22 13:54:00+00:00,925.96,929.44,925.96,929.33,6322,148,927.60875,TSLA
2022-03-22 13:53:00+00:00,927.3,927.3,925.145,925.96,1967,65,925.685,TSLA
2022-03-22 13:52:00+00:00,926.6,926.6,926.6,926.6,695,54,926.6,TSLA
2022-03-22 13:51:00+00:00,924.66,926.18,924.66,925.84,2688,80,925.456,TSLA
2022-03-22 13:50:00+00:00,927.5,927.5,926.19,926.84,1571,60,926.7375,TSLA
2022-03-22 13:49:00+00:00,926.23,927.99,926.23,927.99,2257,61,927.405,TSLA
2022-03-22 13:48:00+00:00,926.8,928.345,925.94,928.345,2086,79,927.136325,TSLA
2022-03-22 13:47:00+00:00,925.77,927.47,925.765,927.47,2549,98,926.550833,TSLA
2022-03-22 13:46:00+00:00,922.795,925.18,922.07,925.04,6063,167,923.568571,TSLA
2022-03-22 13:45:00+00:00,927.71,928.07,924.81,924.81,2469,110,926.3925,TSLA
2022-03-22 13:44:00+00:00,929.43,930.08,928.7,928.7,1858,60,929.462778,TSLA
2022-03-22 13:43:00+00:00,929.25,929.25,928.41,928.78,1920,68,928.775,TSLA
2022-03-22 13:42:00+00:00,931.48,931.48,930.41,931.1,2377,82,931.087143,TSLA
2022-03-22 13:41:00+00:00,928.48,928.48,927.68,928.0,3182,128,928.053333,TSLA
2022-03-22 13:40:00+00:00,934.945,934.945,932.27,932.3,3284,125,934.038116,TSLA
2022-03-22 13:39:00+00:00,933.75,935.91,933.42,935.43,3761,127,934.412791,TSLA
2022-03-22 13:38:00+00:00,934.6,936.23,934.0,934.0,4129,136,935.356154,TSLA
2022-03-22 13:37:00+00:00,935.4,935.4,934.3,934.4,3257,117,934.53,TSLA
2022-03-22 13:36:00+00:00,934.05,936.12,933.53,936.09,2572,110,934.696507,TSLA
2022-03-22 13:35:00+00:00,933.4,935.57,930.8,935.57,5872,185,932.895918,TSLA
2022-03-22 13:34:00+00:00,932.715,934.02,932.715,933.45,3584,143,933.097353,TSLA
2022-03-22 13:33:00+00:00,929.12,933.18,929.12,932.94,5623,165,932.209568,TSLA
2022-03-22 13:32:00+00:00,926.22,928.555,926.22,927.58,4039,114,927.185436,TSLA
2022-03-22 13:31:00+00:00,926.83,930.655,925.835,925.835,6938,192,928.820702,TSLA
2022-03-22 13:30:00+00:00,930.0,933.14,925.0,926.56,13364,384,929.207222,TSLA
2022-03-21 19:59:00+00:00,921.3,921.54,920.615,920.83,5206,123,920.989339,TSLA
2022-03-21 19:58:00+00:00,920.62,921.79,920.25,921.4,3978,95,921.044762,TSLA
2022-03-21 19:57:00+00:00,920.95,920.95,919.16,920.46,5648,133,919.923438,TSLA
2022-03-21 19:56:00+00:00,920.12,920.2,919.84,919.84,2114,66,920.032857,TSLA
2022-03-21 19:55:00+00:00,920.48,921.05,920.48,921.05,1543,69,920.766667,TSLA
2022-03-21 19:54:00+00:00,920.99,920.99,919.76,919.76,1870,71,920.265,TSLA
2022-03-21 19:53:00+00:00,919.71,920.47,919.685,919.685,1649,72,920.05125,TSLA
2022-03-21 19:52:00+00:00,920.88,920.88,919.8,919.8,1595,76,920.4325,TSLA
2022-03-21 19:51:00+00:00,918.96,920.485,918.96,920.485,1887,63,919.975,TSLA
2022-03-21 19:50:00+00:00,917.53,918.66,917.53,918.3,2737,104,918.39125,TSLA
2022-03-21 19:49:00+00:00,917.96,917.96,916.0,916.0,2336,79,916.834,TSLA
2022-03-21 19:48:00+00:00,919.93,919.95,917.8,917.8,2272,58,919.012727,TSLA
2022-03-21 19:46:00+00:00,920.01,921.28,920.01,921.28,1391,63,920.595,TSLA
2022-03-21 19:45:00+00:00,920.4,920.41,919.84,920.41,1513,46,920.182857,TSLA
2022-03-21 19:44:00+00:00,920.0,920.0,920.0,920.0,254,19,920.0,TSLA
2022-03-21 19:43:00+00:00,920.55,920.55,920.55,920.55,884,43,920.55,TSLA
2022-03-21 19:42:00+00:00,921.73,922.05,921.73,922.04,2007,61,921.94,TSLA
2022-03-21 19:41:00+00:00,921.13,921.13,920.58,920.58,579,31,920.886667,TSLA
2022-03-21 19:40:00+00:00,919.74,919.74,919.04,919.04,704,25,919.33,TSLA
2022-03-21 19:39:00+00:00,922.28,922.31,921.27,921.27,1509,51,921.61125,TSLA
2022-03-21 19:38:00+00:00,921.25,921.25,921.0,921.0,724,35,921.125,TSLA
2022-03-21 19:37:00+00:00,922.38,922.38,922.38,922.38,553,38,922.38,TSLA
2022-03-21 19:36:00+00:00,922.6,922.6,922.19,922.19,352,17,922.395,TSLA
2022-03-21 19:34:00+00:00,923.63,923.63,922.0,922.0,944,33,922.498,TSLA
2022-03-21 19:33:00+00:00,924.96,924.96,924.675,924.95,843,33,924.871429,TSLA
2022-03-21 19:32:00+00:00,923.58,925.5,923.58,925.5,1641,66,924.243333,TSLA
2022-03-21 19:31:00+00:00,924.63,924.63,924.63,924.63,405,32,924.63,TSLA
2022-03-21 19:30:00+00:00,923.81,923.81,923.36,923.36,1489,47,923.531495,TSLA
2022-03-21 19:28:00+00:00,924.46,924.71,924.18,924.71,2049,54,924.404444,TSLA
2022-03-21 19:27:00+00:00,924.49,924.49,923.5,923.76,1152,35,923.82,TSLA
2022-03-21 19:26:00+00:00,923.66,923.88,923.66,923.88,623,30,923.77,TSLA
2022-03-21 19:25:00+00:00,923.42,923.9,923.42,923.6,1375,40,923.752857,TSLA
2022-03-21 19:24:00+00:00,922.9,923.6,922.9,923.36,657,25,923.2625,TSLA
2022-03-21 19:23:00+00:00,922.265,922.265,921.92,921.92,913,31,922.15,TSLA
2022-03-21 19:21:00+00:00,921.52,921.52,921.52,921.52,819,35,921.52,TSLA
2022-03-21 19:19:00+00:00,922.4,922.59,922.4,922.59,713,31,922.495,TSLA
2022-03-21 19:18:00+00:00,921.25,922.45,921.22,922.45,1078,32,921.765714,TSLA
2022-03-21 19:16:00+00:00,924.27,924.27,923.27,923.27,739,32,923.6225,TSLA
2022-03-21 19:15:00+00:00,923.62,925.03,923.62,924.55,1789,56,924.197,TSLA
2022-03-21 19:14:00+00:00,922.98,923.24,922.98,923.24,935,40,923.11,TSLA
2022-03-21 19:13:00+00:00,923.01,923.01,923.01,923.01,658,25,923.01,TSLA
2022-03-21 19:12:00+00:00,923.47,923.47,923.47,923.47,329,27,923.47,TSLA
2022-03-21 19:11:00+00:00,921.68,923.46,921.6,923.2,1528,52,922.316,TSLA
2022-03-21 19:10:00+00:00,920.15,922.66,920.15,922.66,3163,82,921.720909,TSLA
2022-03-21 19:08:00+00:00,920.3,920.3,920.06,920.06,658,24,920.183333,TSLA
2022-03-21 19:07:00+00:00,920.63,920.8,920.21,920.21,1214,31,920.554,TSLA
2022-03-21 19:06:00+00:00,920.25,920.47,919.87,920.47,1397,44,920.145,TSLA
2022-03-21 19:05:00+00:00,919.57,919.57,919.04,919.04,1152,45,919.316,TSLA
2022-03-21 19:04:00+00:00,918.12,919.36,918.12,919.36,1549,42,918.622,TSLA
2022-03-21 19:03:00+00:00,917.91,917.91,917.91,917.91,766,39,917.91,TSLA
2022-03-21 19:02:00+00:00,919.325,919.325,918.71,918.84,1764,87,918.893,TSLA
2022-03-21 19:01:00+00:00,919.08,919.08,919.08,919.08,816,40,919.08,TSLA
2022-03-21 19:00:00+00:00,918.88,918.99,918.76,918.97,1712,55,918.893333,TSLA
2022-03-21 18:59:00+00:00,920.31,920.31,920.24,920.24,946,33,920.275,TSLA
2022-03-21 18:58:00+00:00,919.84,919.84,919.1,919.1,1477,47,919.33375,TSLA
2022-03-21 18:57:00+00:00,920.0,920.0,920.0,920.0,1866,75,920.0,TSLA
2022-03-21 18:56:00+00:00,920.13,920.13,919.49,919.59,1613,55,919.805,TSLA
2022-03-21 18:55:00+00:00,922.51,922.51,920.61,920.61,2158,77,921.618392,TSLA
2022-03-21 18:54:00+00:00,924.535,924.63,923.23,923.23,1808,44,923.9725,TSLA
2022-03-21 18:53:00+00:00,925.0,925.0,925.0,925.0,563,30,925.0,TSLA
2022-03-21 18:51:00+00:00,924.72,924.72,924.72,924.72,364,25,924.72,TSLA
2022-03-21 18:50:00+00:00,924.0,924.0,923.6,923.6,802,39,923.866667,TSLA
2022-03-21 18:49:00+00:00,925.19,925.19,925.19,925.19,306,20,925.19,TSLA
2022-03-21 18:48:00+00:00,926.62,926.62,926.62,926.62,842,46,926.62,TSLA
2022-03-21 18:47:00+00:00,927.77,927.77,926.63,927.13,1664,57,927.038,TSLA
2022-03-21 18:46:00+00:00,926.69,927.69,926.69,927.69,2169,61,927.2836,TSLA
2022-03-21 18:45:00+00:00,926.48,926.89,926.48,926.89,693,30,926.709684,TSLA
2022-03-21 18:44:00+00:00,925.9,925.9,925.9,925.9,468,25,925.9,TSLA
2022-03-21 18:43:00+00:00,925.6,925.6,925.23,925.23,786,28,925.433333,TSLA
2022-03-21 18:40:00+00:00,925.08,925.18,924.84,925.18,1202,36,925.072,TSLA
2022-03-21 18:39:00+00:00,925.76,925.76,925.76,925.76,782,46,925.76,TSLA
2022-03-21 18:38:00+00:00,925.32,925.32,925.32,925.32,855,32,925.32,TSLA
2022-03-21 18:37:00+00:00,924.61,926.0,923.97,925.2,2320,66,925.1525,TSLA
2022-03-21 18:34:00+00:00,924.23,924.23,923.75,923.75,800,41,923.942,TSLA
2022-03-21 18:33:00+00:00,924.51,925.53,924.51,925.04,919,30,925.113333,TSLA
2022-03-21 18:32:00+00:00,923.33,924.96,923.33,924.96,1199,48,923.993835,TSLA
2022-03-21 18:31:00+00:00,924.42,924.42,924.015,924.03,2595,55,924.083455,TSLA
2022-03-21 18:30:00+00:00,925.37,925.37,925.37,925.37,1431,51,925.37,TSLA
2022-03-21 18:29:00+00:00,925.68,925.81,925.24,925.48,3734,71,925.366489,TSLA
2022-03-21 18:28:00+00:00,925.16,925.48,925.16,925.24,2138,54,925.38,TSLA
2022-03-21 18:26:00+00:00,924.49,924.49,924.49,924.49,289,16,924.49,TSLA
2022-03-21 18:25:00+00:00,924.9,924.9,924.07,924.07,718,27,924.485,TSLA
2022-03-21 18:23:00+00:00,924.9,924.9,924.4,924.47,773,35,924.59,TSLA
2022-03-21 18:22:00+00:00,923.94,925.05,923.94,923.94,2494,83,924.56602,TSLA
2022-03-21 18:21:00+00:00,923.46,923.985,923.46,923.985,1393,50,923.651667,TSLA
2022-03-21 18:17:00+00:00,921.31,921.31,921.27,921.27,894,35,921.283333,TSLA
2022-03-21 18:16:00+00:00,920.6,921.3,920.6,921.3,538,25,920.95,TSLA
2022-03-21 18:15:00+00:00,921.66,921.91,921.66,921.91,1404,42,921.826667,TSLA
2022-03-21 18:12:00+00:00,921.96,921.96,921.96,921.96,222,17,921.96,TSLA
2022-03-21 18:11:00+00:00,921.85,922.35,921.85,922.35,679,39,922.1,TSLA
2022-03-21 18:09:00+00:00,923.31,923.31,922.7,922.7,1061,47,922.906667,TSLA
2022-03-21 18:08:00+00:00,921.055,921.055,920.73,920.73,542,18,920.946667,TSLA
2022-03-21 18:07:00+00:00,921.05,921.05,920.52,920.52,603,27,920.785,TSLA
2022-03-21 18:05:00+00:00,919.2,919.2,919.2,919.2,398,30,919.2,TSLA
2022-03-21 18:04:00+00:00,920.18,920.18,920.18,920.18,585,29,920.18,TSLA
2022-03-21 18:03:00+00:00,919.8,919.8,918.805,918.89,1627,41,919.058459,TSLA
2022-03-21 18:02:00+00:00,919.36,919.36,919.15,919.15,633,31,919.255,TSLA
2022-03-21 18:01:00+00:00,919.45,919.87,919.1,919.87,1892,52,919.407778,TSLA
2022-03-21 18:00:00+00:00,920.76,922.22,920.73,920.73,3017,91,921.383,TSLA
2022-03-21 17:59:00+00:00,920.02,920.65,920.02,920.65,1492,38,920.351429,TSLA
2022-03-21 17:58:00+00:00,920.25,920.25,919.95,920.13,552,19,920.142632,TSLA
2022-03-21 17:56:00+00:00,917.635,917.705,917.635,917.705,437,15,917.67,TSLA
2022-03-21 17:55:00+00:00,917.705,917.705,917.7,917.7,679,26,917.7025,TSLA
2022-03-21 17:54:00+00:00,918.02,918.02,918.02,918.02,1152,40,918.02,TSLA
2022-03-21 17:53:00+00:00,917.8,918.3,917.8,918.3,1043,35,917.957143,TSLA
2022-03-21 17:52:00+00:00,916.71,916.71,916.71,916.71,511,27,916.71,TSLA
2022-03-21 17:51:00+00:00,917.97,917.97,917.425,917.425,647,25,917.6975,TSLA
2022-03-21 17:50:00+00:00,918.25,918.25,918.19,918.19,739,32,918.22,TSLA
2022-03-21 17:49:00+00:00,917.88,918.39,917.86,917.86,991,35,918.064,TSLA
2022-03-21 17:48:00+00:00,917.48,917.81,917.48,917.81,873,31,917.645,TSLA
2022-03-21 17:47:00+00:00,916.36,917.75,916.16,916.16,2382,71,916.955833,TSLA
2022-03-21 17:46:00+00:00,915.4,915.97,915.33,915.97,1054,31,915.596,TSLA
2022-03-21 17:45:00+00:00,915.03,915.1,914.0,914.0,2187,51,914.733636,TSLA
2022-03-21 17:44:00+00:00,913.91,913.91,913.91,913.91,654,41,913.91,TSLA
2022-03-21 17:43:00+00:00,915.66,915.66,914.49,914.49,1034,32,914.97,TSLA
2022-03-21 17:42:00+00:00,916.65,916.65,915.71,915.9,1068,43,916.086667,TSLA
2022-03-21 17:41:00+00:00,916.6,917.0,916.16,916.95,1937,50,916.654444,TSLA
2022-03-21 17:40:00+00:00,917.2,917.2,916.37,916.37,1170,37,916.78,TSLA
2022-03-21 17:39:00+00:00,917.71,917.76,917.71,917.76,1393,47,917.74,TSLA
2022-03-21 17:38:00+00:00,916.17,916.73,916.17,916.73,1145,43,916.594,TSLA
2022-03-21 17:36:00+00:00,914.4,914.92,914.39,914.92,898,34,914.57,TSLA
2022-03-21 17:35:00+00:00,915.62,915.62,914.0,914.0,1141,45,914.783333,TSLA
2022-03-21 17:34:00+00:00,917.21,917.21,917.21,917.21,687,32,917.21,TSLA
2022-03-21 17:33:00+00:00,916.28,916.28,916.28,916.28,386,21,916.28,TSLA
2022-03-21 17:32:00+00:00,916.09,917.2,916.07,917.2,2002,63,916.482,TSLA
2022-03-21 17:31:00+00:00,913.9,914.48,913.9,914.13,2176,63,914.146,TSLA
2022-03-21 17:29:00+00:00,912.01,912.01,912.01,912.01,395,20,912.01,TSLA
2022-03-21 17:28:00+00:00,912.47,912.5,912.47,912.5,828,39,912.482,TSLA
2022-03-21 17:27:00+00:00,912.54,912.54,912.54,912.54,797,36,912.54,TSLA
2022-03-21 17:26:00+00:00,912.7,912.88,912.7,912.88,567,27,912.79,TSLA
2022-03-21 17:25:00+00:00,911.94,912.71,911.94,912.71,913,31,912.4325,TSLA
2022-03-21 17:24:00+00:00,910.75,911.35,910.75,911.35,1512,59,911.05,TSLA
2022-03-21 17:23:00+00:00,909.87,910.83,909.87,910.7,885,34,910.505,TSLA
2022-03-21 17:21:00+00:00,910.335,910.44,909.09,909.09,1417,49,909.955,TSLA
2022-03-21 17:20:00+00:00,910.23,910.23,910.23,910.23,674,31,910.23,TSLA
2022-03-21 17:18:00+00:00,908.38,908.41,907.32,907.32,2522,85,908.138333,TSLA
2022-03-21 17:17:00+00:00,908.68,908.68,908.68,908.68,937,45,908.68,TSLA
2022-03-21 17:16:00+00:00,909.05,910.33,909.05,910.06,1589,81,909.9375,TSLA
2022-03-21 17:15:00+00:00,911.56,911.56,910.52,910.52,1303,63,911.09,TSLA
2022-03-21 17:13:00+00:00,911.51,913.4,911.51,913.08,1061,34,912.919507,TSLA
2022-03-21 17:12:00+00:00,911.05,911.05,910.08,910.98,1216,48,910.66,TSLA
2022-03-21 17:11:00+00:00,913.75,913.75,913.11,913.11,2245,64,913.397021,TSLA
2022-03-21 17:10:00+00:00,913.82,913.82,913.82,913.82,579,27,913.82,TSLA
2022-03-21 17:09:00+00:00,914.15,914.26,913.22,914.22,2244,58,913.663636,TSLA
2022-03-21 17:08:00+00:00,913.68,913.85,913.68,913.85,1168,46,913.784109,TSLA
2022-03-21 17:07:00+00:00,913.62,914.47,913.62,914.43,1257,42,914.1525,TSLA
2022-03-21 17:06:00+00:00,912.2,913.88,912.2,913.88,2555,62,913.461538,TSLA
2022-03-21 17:05:00+00:00,911.265,911.34,910.54,911.155,2979,84,910.973333,TSLA
2022-03-21 17:04:00+00:00,913.0,913.0,911.19,911.19,1584,50,912.08875,TSLA
2022-03-21 17:03:00+00:00,914.95,914.95,914.46,914.46,1156,45,914.645,TSLA
2022-03-21 17:02:00+00:00,913.3,914.43,913.3,914.43,1619,57,913.976667,TSLA
2022-03-21 17:01:00+00:00,912.41,914.83,912.41,914.83,1481,63,913.913333,TSLA
2022-03-21 17:00:00+00:00,912.17,912.17,912.13,912.13,1175,50,912.15,TSLA
2022-03-21 16:59:00+00:00,912.75,912.79,912.73,912.78,1458,51,912.7625,TSLA
2022-03-21 16:58:00+00:00,912.11,913.33,912.11,913.33,1736,59,912.710719,TSLA
2022-03-21 16:57:00+00:00,913.28,913.28,912.96,912.96,2132,57,913.053333,TSLA
2022-03-21 16:56:00+00:00,913.95,914.68,913.95,914.02,1989,50,914.289091,TSLA
2022-03-21 16:55:00+00:00,914.82,916.29,914.81,915.79,1749,45,915.401667,TSLA
2022-03-21 16:54:00+00:00,916.71,916.71,914.87,914.87,866,47,915.8225,TSLA
2022-03-21 16:52:00+00:00,916.77,917.4,916.77,917.0,1529,47,916.996,TSLA
2022-03-21 16:51:00+00:00,916.06,916.06,915.7,915.7,1968,76,915.832509,TSLA
2022-03-21 16:50:00+00:00,918.83,919.08,918.83,919.03,1482,40,919.005,TSLA
2022-03-21 16:49:00+00:00,920.12,920.41,919.46,919.46,1273,33,920.11,TSLA
2022-03-21 16:48:00+00:00,918.6,919.34,918.6,919.26,1662,62,919.03,TSLA
2022-03-21 16:47:00+00:00,919.3,919.33,919.3,919.33,1001,38,919.315,TSLA
2022-03-21 16:46:00+00:00,918.58,918.58,918.44,918.44,749,27,918.475897,TSLA
2022-03-21 16:45:00+00:00,918.74,920.46,918.74,920.46,1042,39,919.6,TSLA
2022-03-21 16:44:00+00:00,919.365,919.94,919.365,919.94,861,31,919.741667,TSLA
2022-03-21 16:43:00+00:00,919.88,919.88,919.88,919.88,660,32,919.88,TSLA
2022-03-21 16:41:00+00:00,918.55,918.65,917.65,917.65,1061,45,918.283333,TSLA
2022-03-21 16:40:00+00:00,919.91,920.45,919.5,920.45,2696,70,920.210373,TSLA
2022-03-21 16:39:00+00:00,916.91,919.36,916.91,919.36,3576,99,918.176154,TSLA
2022-03-21 16:38:00+00:00,914.15,915.085,914.13,915.085,2174,56,914.438333,TSLA
2022-03-21 16:37:00+00:00,912.85,912.88,912.77,912.77,2761,71,912.822857,TSLA
2022-03-21 16:36:00+00:00,914.58,914.58,914.52,914.52,2327,79,914.543333,TSLA
2022-03-21 16:35:00+00:00,917.55,917.55,915.0,915.47,4509,138,915.418889,TSLA
2022-03-21 16:34:00+00:00,917.98,918.56,917.97,918.56,2026,74,918.2325,TSLA
2022-03-21 16:33:00+00:00,919.56,920.26,919.5,920.26,1239,48,919.7175,TSLA
2022-03-21 16:32:00+00:00,918.42,920.59,918.42,920.59,5761,155,919.317059,TSLA
2022-03-21 16:31:00+00:00,921.16,921.16,917.63,917.63,3212,106,919.785,TSLA
2022-03-21 16:30:00+00:00,924.74,924.74,920.7,920.7,4381,132,922.91,TSLA
2022-03-21 16:29:00+00:00,925.81,926.7,925.79,926.7,1112,38,926.174,TSLA
2022-03-21 16:28:00+00:00,926.23,926.33,926.23,926.33,921,35,926.293333,TSLA
2022-03-21 16:27:00+00:00,927.29,927.29,925.3,925.96,1571,58,926.211478,TSLA
2022-03-21 16:26:00+00:00,927.23,927.23,927.02,927.02,502,28,927.125,TSLA
