timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-13 15:54:00+00:00,770.61,770.61,770.2,770.2,1121,23,770.381176,TSLA
2022-05-13 15:53:00+00:00,770.2,770.49,770.2,770.49,663,18,770.383333,TSLA
2022-05-13 15:52:00+00:00,770.0,770.47,769.77,769.77,1299,36,770.041667,TSLA
2022-05-13 15:51:00+00:00,769.52,770.45,769.52,770.45,871,17,769.755,TSLA
2022-05-13 15:50:00+00:00,769.82,769.82,768.64,768.76,911,17,769.219226,TSLA
2022-05-13 15:49:00+00:00,769.19,769.19,769.19,769.19,425,8,769.19,TSLA
2022-05-13 15:48:00+00:00,769.76,770.2,769.59,770.2,535,10,769.800243,TSLA
2022-05-13 15:47:00+00:00,768.105,769.51,768.105,769.51,354,9,768.8075,TSLA
2022-05-13 15:46:00+00:00,768.88,768.88,767.77,767.88,2776,45,768.104302,TSLA
2022-05-13 15:45:00+00:00,769.915,769.915,768.83,768.83,1546,26,769.366313,TSLA
2022-05-13 15:44:00+00:00,769.74,770.27,769.74,770.27,378,14,770.005,TSLA
2022-05-13 15:43:00+00:00,769.69,770.09,769.37,769.5,1151,26,769.744,TSLA
2022-05-13 15:42:00+00:00,768.89,769.18,768.31,769.18,577,21,768.793333,TSLA
2022-05-13 15:41:00+00:00,768.425,769.37,768.425,769.2,783,28,769.05125,TSLA
2022-05-13 15:40:00+00:00,769.41,769.55,767.69,767.69,685,20,768.876,TSLA
2022-05-13 15:39:00+00:00,770.69,770.84,770.115,770.115,1428,20,770.605417,TSLA
2022-05-13 15:38:00+00:00,770.79,770.97,770.07,770.07,736,28,770.722,TSLA
2022-05-13 15:37:00+00:00,770.81,770.81,770.73,770.81,981,17,770.793333,TSLA
2022-05-13 15:36:00+00:00,770.1,770.21,770.1,770.21,1532,47,770.17,TSLA
2022-05-13 15:35:00+00:00,769.04,770.06,769.04,769.98,1225,31,769.621,TSLA
2022-05-13 15:34:00+00:00,768.015,768.015,768.015,768.015,474,15,768.015,TSLA
2022-05-13 15:33:00+00:00,767.32,767.83,767.31,767.83,1131,24,767.585124,TSLA
2022-05-13 15:32:00+00:00,768.095,768.23,767.18,768.125,3878,65,767.917424,TSLA
2022-05-13 15:31:00+00:00,769.0,769.0,768.18,768.18,539,16,768.59,TSLA
2022-05-13 15:30:00+00:00,769.69,769.69,768.88,769.52,1714,27,769.247893,TSLA
2022-05-13 15:29:00+00:00,769.87,769.87,768.71,768.765,955,23,769.4725,TSLA
2022-05-13 15:28:00+00:00,770.86,770.86,769.83,770.295,2812,68,770.311,TSLA
2022-05-13 15:27:00+00:00,769.86,770.43,769.61,770.43,2486,47,770.068108,TSLA
2022-05-13 15:26:00+00:00,769.24,769.24,768.89,768.89,1411,43,769.007044,TSLA
2022-05-13 15:25:00+00:00,769.03,769.03,768.27,768.27,1335,29,768.638962,TSLA
2022-05-13 15:24:00+00:00,768.6,769.17,768.36,768.36,1525,51,768.758125,TSLA
2022-05-13 15:23:00+00:00,766.35,767.88,766.21,767.88,1042,24,766.79,TSLA
2022-05-13 15:22:00+00:00,766.28,766.28,766.28,766.28,156,7,766.28,TSLA
2022-05-13 15:21:00+00:00,766.77,766.77,766.77,766.77,500,22,766.77,TSLA
2022-05-13 15:20:00+00:00,767.31,767.795,765.28,766.34,1854,47,766.93125,TSLA
2022-05-13 15:19:00+00:00,767.25,767.29,764.8,765.1,2395,48,765.969853,TSLA
2022-05-13 15:18:00+00:00,765.55,766.6,765.52,766.34,1506,35,765.869886,TSLA
2022-05-13 15:17:00+00:00,764.9,765.67,764.29,765.655,2118,42,764.931334,TSLA
2022-05-13 15:16:00+00:00,766.3,766.305,764.44,764.87,4114,85,765.375935,TSLA
2022-05-13 15:15:00+00:00,767.82,767.87,766.15,767.165,2202,54,767.113077,TSLA
2022-05-13 15:14:00+00:00,767.765,768.75,767.75,768.75,1681,39,768.459783,TSLA
2022-05-13 15:13:00+00:00,771.12,771.12,768.15,768.52,2716,44,768.686624,TSLA
2022-05-13 15:12:00+00:00,770.3,771.46,770.3,771.455,917,16,770.954167,TSLA
2022-05-13 15:11:00+00:00,770.61,770.61,769.82,769.82,1586,33,770.197619,TSLA
2022-05-13 15:10:00+00:00,770.385,770.81,770.06,770.64,955,16,770.519375,TSLA
2022-05-13 15:09:00+00:00,770.48,770.54,770.48,770.54,782,27,770.501429,TSLA
2022-05-13 15:08:00+00:00,770.27,770.67,769.03,770.67,1781,40,769.601311,TSLA
2022-05-13 15:07:00+00:00,770.01,770.99,770.01,770.9,2178,53,770.383905,TSLA
2022-05-13 15:06:00+00:00,768.15,769.105,768.15,769.08,1363,24,768.665556,TSLA
2022-05-13 15:05:00+00:00,768.595,769.36,768.135,768.135,949,18,768.737143,TSLA
2022-05-13 15:04:00+00:00,769.19,769.19,767.78,767.94,1873,34,768.460108,TSLA
2022-05-13 15:03:00+00:00,769.12,769.64,768.04,769.47,2312,49,768.990676,TSLA
2022-05-13 15:02:00+00:00,766.99,769.065,766.99,769.065,746,24,768.10875,TSLA
2022-05-13 15:01:00+00:00,766.16,767.09,765.74,767.09,2274,44,766.155074,TSLA
2022-05-13 15:00:00+00:00,768.2,768.25,767.02,767.02,2084,56,767.832128,TSLA
2022-05-13 14:59:00+00:00,769.12,769.5,768.23,768.23,1633,28,768.696905,TSLA
2022-05-13 14:58:00+00:00,769.185,769.185,768.62,768.83,1471,41,768.83125,TSLA
2022-05-13 14:57:00+00:00,770.32,770.75,770.04,770.75,1031,24,770.50125,TSLA
2022-05-13 14:56:00+00:00,772.16,772.84,772.04,772.74,1641,41,772.438125,TSLA
2022-05-13 14:55:00+00:00,770.76,770.76,769.66,769.66,873,21,770.504,TSLA
2022-05-13 14:54:00+00:00,770.19,770.86,770.19,770.86,663,11,770.338,TSLA
2022-05-13 14:53:00+00:00,770.64,770.64,770.64,770.64,280,9,770.64,TSLA
2022-05-13 14:51:00+00:00,768.83,769.375,768.83,769.375,870,29,769.138333,TSLA
2022-05-13 14:50:00+00:00,767.6,768.58,767.6,768.58,864,22,768.278,TSLA
2022-05-13 14:49:00+00:00,768.26,768.5,767.04,767.04,4020,66,767.793197,TSLA
2022-05-13 14:48:00+00:00,767.85,768.26,767.85,768.26,856,19,768.055,TSLA
2022-05-13 14:47:00+00:00,767.92,768.96,767.91,768.73,2303,42,768.503767,TSLA
2022-05-13 14:46:00+00:00,766.49,766.5,766.35,766.38,2147,59,766.435254,TSLA
2022-05-13 14:45:00+00:00,767.255,767.255,765.05,765.48,4419,107,765.809562,TSLA
2022-05-13 14:44:00+00:00,770.715,771.0,767.21,767.355,5132,111,768.602199,TSLA
2022-05-13 14:43:00+00:00,772.41,772.51,772.41,772.51,499,18,772.46,TSLA
2022-05-13 14:42:00+00:00,773.52,773.58,772.4,772.4,1972,36,772.980342,TSLA
2022-05-13 14:41:00+00:00,772.225,772.225,772.16,772.16,422,14,772.1925,TSLA
2022-05-13 14:40:00+00:00,773.685,773.685,770.56,770.56,2452,44,772.122048,TSLA
2022-05-13 14:39:00+00:00,773.48,774.91,773.01,773.01,2456,57,774.066667,TSLA
2022-05-13 14:38:00+00:00,773.92,774.07,771.64,771.64,2086,36,773.732857,TSLA
2022-05-13 14:37:00+00:00,775.42,775.84,773.56,773.56,2779,65,775.121772,TSLA
2022-05-13 14:36:00+00:00,774.01,774.01,772.34,772.34,1742,41,773.296981,TSLA
2022-05-13 14:35:00+00:00,774.65,776.16,774.64,774.77,3999,115,775.201842,TSLA
2022-05-13 14:34:00+00:00,772.76,774.14,772.76,774.14,3853,72,773.446973,TSLA
2022-05-13 14:33:00+00:00,771.1,771.22,770.01,770.01,1665,38,770.805,TSLA
2022-05-13 14:32:00+00:00,769.28,771.075,769.28,771.07,2287,37,770.562569,TSLA
2022-05-13 14:31:00+00:00,766.79,769.1,765.79,769.1,2543,51,766.882597,TSLA
2022-05-13 14:30:00+00:00,767.92,768.58,766.9,767.12,2515,57,767.57453,TSLA
2022-05-13 14:29:00+00:00,769.91,769.93,768.68,768.74,2457,49,769.331081,TSLA
2022-05-13 14:28:00+00:00,771.14,771.39,770.53,770.53,4040,87,771.112143,TSLA
2022-05-13 14:27:00+00:00,771.05,771.15,769.935,770.75,2931,59,770.228741,TSLA
2022-05-13 14:26:00+00:00,771.57,772.655,771.31,771.46,2921,75,771.851074,TSLA
2022-05-13 14:25:00+00:00,768.98,771.25,768.74,771.25,3941,76,770.299519,TSLA
2022-05-13 14:24:00+00:00,767.705,768.44,767.705,768.0,1590,39,768.120147,TSLA
2022-05-13 14:23:00+00:00,768.43,768.49,768.005,768.2,1601,33,768.332386,TSLA
2022-05-13 14:22:00+00:00,765.55,769.25,765.55,768.51,4995,93,768.387732,TSLA
2022-05-13 14:21:00+00:00,766.31,766.53,764.3,764.3,2612,50,765.504023,TSLA
2022-05-13 14:20:00+00:00,763.12,766.57,762.68,766.57,2570,55,764.738861,TSLA
2022-05-13 14:19:00+00:00,761.66,761.66,761.62,761.62,479,20,761.64,TSLA
2022-05-13 14:18:00+00:00,762.55,762.55,760.72,760.72,2536,90,761.605,TSLA
2022-05-13 14:17:00+00:00,760.98,760.98,760.49,760.75,1381,35,760.648,TSLA
2022-05-13 14:16:00+00:00,762.45,762.45,760.58,761.255,1744,42,761.739236,TSLA
2022-05-13 14:15:00+00:00,763.18,763.54,760.28,762.44,3412,57,761.906019,TSLA
2022-05-13 14:14:00+00:00,764.38,764.755,762.6,763.76,3616,83,763.965357,TSLA
2022-05-13 14:13:00+00:00,763.92,765.17,762.5,765.17,1535,45,763.749412,TSLA
2022-05-13 14:12:00+00:00,767.17,767.17,761.905,762.74,3618,78,764.43266,TSLA
2022-05-13 14:11:00+00:00,769.02,769.02,766.86,767.2,2453,61,767.456,TSLA
2022-05-13 14:10:00+00:00,767.095,769.16,767.095,769.0,1750,55,768.11,TSLA
2022-05-13 14:09:00+00:00,769.37,769.37,765.5,765.54,3237,79,767.286092,TSLA
2022-05-13 14:08:00+00:00,765.42,769.74,765.42,769.65,2979,82,768.835085,TSLA
2022-05-13 14:07:00+00:00,769.45,769.45,765.92,765.94,3555,97,768.212833,TSLA
2022-05-13 14:06:00+00:00,770.0,770.0,768.0,768.0,1647,41,769.395789,TSLA
2022-05-13 14:05:00+00:00,768.5,771.22,768.5,768.81,3448,172,770.117048,TSLA
2022-05-13 14:04:00+00:00,768.68,768.9,767.74,767.74,1010,39,768.42037,TSLA
2022-05-13 14:03:00+00:00,772.46,772.46,768.38,769.33,2884,73,769.816867,TSLA
2022-05-13 14:02:00+00:00,771.9,774.16,771.9,774.16,1836,62,773.111667,TSLA
2022-05-13 14:01:00+00:00,771.26,771.26,769.37,770.96,2247,58,770.228037,TSLA
2022-05-13 14:00:00+00:00,768.94,771.83,767.465,770.6,4319,90,770.537193,TSLA
2022-05-13 13:59:00+00:00,768.34,769.39,765.03,765.2,4351,97,767.445173,TSLA
2022-05-13 13:58:00+00:00,772.23,772.97,769.49,769.54,8444,140,771.20437,TSLA
2022-05-13 13:57:00+00:00,767.25,775.34,767.2,772.29,10581,231,772.03797,TSLA
2022-05-13 13:56:00+00:00,764.835,766.88,763.44,766.88,3488,92,765.487222,TSLA
2022-05-13 13:55:00+00:00,766.375,766.5,764.47,765.78,3489,78,765.151726,TSLA
2022-05-13 13:54:00+00:00,766.14,767.36,764.86,766.41,3659,78,765.698354,TSLA
2022-05-13 13:53:00+00:00,762.26,766.42,762.26,765.5,2574,66,765.053676,TSLA
2022-05-13 13:52:00+00:00,763.6,763.6,762.67,762.67,2309,66,763.284167,TSLA
2022-05-13 13:51:00+00:00,764.08,765.61,762.47,763.0,2584,78,763.557993,TSLA
2022-05-13 13:50:00+00:00,762.96,764.96,762.96,764.96,2045,83,763.966,TSLA
2022-05-13 13:49:00+00:00,757.03,762.29,757.03,762.29,1416,67,759.986739,TSLA
2022-05-13 13:48:00+00:00,759.02,759.02,756.69,756.69,2149,60,758.08125,TSLA
2022-05-13 13:47:00+00:00,762.28,763.4,756.66,758.74,5245,108,760.652277,TSLA
2022-05-13 13:46:00+00:00,761.74,765.4,761.66,763.47,3745,83,763.420839,TSLA
2022-05-13 13:45:00+00:00,761.065,763.21,760.0,761.345,8403,138,761.507035,TSLA
2022-05-13 13:44:00+00:00,761.755,761.84,761.0,761.05,1957,48,761.351765,TSLA
2022-05-13 13:43:00+00:00,764.32,765.55,760.29,760.29,2257,55,763.536875,TSLA
2022-05-13 13:42:00+00:00,759.62,766.32,759.62,764.35,7384,157,764.203185,TSLA
2022-05-13 13:41:00+00:00,762.82,763.25,759.74,759.74,5616,144,761.167365,TSLA
2022-05-13 13:40:00+00:00,757.67,761.53,754.14,761.49,6307,170,757.904332,TSLA
2022-05-13 13:39:00+00:00,762.06,762.96,757.24,758.05,5484,122,759.025281,TSLA
2022-05-13 13:38:00+00:00,762.1,763.28,759.98,761.74,2453,78,761.11125,TSLA
2022-05-13 13:37:00+00:00,757.91,764.12,757.91,761.38,6251,153,762.667727,TSLA
2022-05-13 13:36:00+00:00,754.79,760.4,754.31,758.06,8638,227,758.442143,TSLA
2022-05-13 13:35:00+00:00,754.04,755.0,752.24,754.61,7323,196,753.620042,TSLA
2022-05-13 13:34:00+00:00,762.03,762.03,755.0,755.0,4263,195,758.523425,TSLA
2022-05-13 13:33:00+00:00,762.44,763.29,761.0,762.36,5348,220,762.251111,TSLA
2022-05-13 13:32:00+00:00,767.85,767.85,762.06,762.2,7340,181,765.798462,TSLA
2022-05-13 13:31:00+00:00,765.63,771.35,765.55,768.84,7682,186,767.803594,TSLA
2022-05-13 13:30:00+00:00,773.27,773.27,766.5,766.5,8999,241,771.002167,TSLA
2022-05-12 19:59:00+00:00,727.995,728.5,726.08,728.5,8158,147,727.604801,TSLA
2022-05-12 19:58:00+00:00,726.76,727.89,726.37,727.64,6548,125,727.069457,TSLA
2022-05-12 19:57:00+00:00,728.31,728.31,724.5,726.6,7559,165,726.438945,TSLA
2022-05-12 19:56:00+00:00,726.55,728.38,726.18,728.31,3684,77,727.318913,TSLA
2022-05-12 19:55:00+00:00,726.61,726.61,724.27,724.595,2331,61,725.540667,TSLA
2022-05-12 19:54:00+00:00,727.35,727.46,725.32,727.285,4223,83,726.561116,TSLA
2022-05-12 19:53:00+00:00,726.66,726.77,725.76,726.02,5010,88,726.059785,TSLA
2022-05-12 19:52:00+00:00,726.92,727.92,726.92,727.92,4325,89,727.402756,TSLA
2022-05-12 19:51:00+00:00,724.66,725.54,722.71,724.94,3126,105,723.872,TSLA
2022-05-12 19:50:00+00:00,720.56,725.07,720.56,724.52,4956,121,723.621811,TSLA
2022-05-12 19:49:00+00:00,720.58,720.58,718.44,719.05,1463,45,719.418,TSLA
2022-05-12 19:48:00+00:00,720.67,721.27,718.91,718.91,1541,61,720.433333,TSLA
2022-05-12 19:47:00+00:00,721.1,721.52,720.38,720.67,1693,57,721.084166,TSLA
2022-05-12 19:46:00+00:00,724.25,724.25,721.11,721.11,1498,60,722.752,TSLA
2022-05-12 19:45:00+00:00,725.18,727.48,723.92,723.92,2232,57,726.009286,TSLA
2022-05-12 19:44:00+00:00,724.92,726.11,724.92,725.99,1536,57,725.738333,TSLA
2022-05-12 19:43:00+00:00,729.9,729.9,725.08,725.08,1599,58,726.638333,TSLA
2022-05-12 19:42:00+00:00,728.51,730.27,728.51,730.27,657,28,729.426667,TSLA
2022-05-12 19:41:00+00:00,726.61,728.75,726.61,727.87,852,31,727.743333,TSLA
2022-05-12 19:40:00+00:00,728.22,728.96,726.15,727.13,2979,72,727.738214,TSLA
2022-05-12 19:39:00+00:00,723.99,726.03,723.99,725.97,1729,50,725.575833,TSLA
2022-05-12 19:38:00+00:00,722.48,724.43,722.45,724.43,1145,30,723.24,TSLA
2022-05-12 19:37:00+00:00,724.025,724.025,722.765,722.765,599,14,723.313,TSLA
2022-05-12 19:36:00+00:00,724.26,724.29,723.8,724.29,955,26,724.130833,TSLA
2022-05-12 19:35:00+00:00,723.85,723.85,721.47,722.36,1351,39,722.2875,TSLA
2022-05-12 19:34:00+00:00,725.35,725.565,725.21,725.21,482,17,725.375,TSLA
2022-05-12 19:33:00+00:00,726.855,726.855,724.84,725.02,1874,41,725.777083,TSLA
2022-05-12 19:32:00+00:00,722.79,726.5,722.69,726.035,2838,55,725.570294,TSLA
2022-05-12 19:31:00+00:00,722.64,722.64,722.235,722.465,1097,27,722.438,TSLA
2022-05-12 19:30:00+00:00,721.255,723.45,721.255,723.45,1416,30,722.622697,TSLA
2022-05-12 19:29:00+00:00,725.0,725.55,721.23,721.23,2346,66,722.828848,TSLA
2022-05-12 19:28:00+00:00,726.69,728.8,726.53,726.73,5329,63,727.31914,TSLA
2022-05-12 19:27:00+00:00,727.73,727.73,725.165,726.375,4944,87,726.202767,TSLA
2022-05-12 19:26:00+00:00,724.81,728.3,724.81,727.42,3192,65,727.255149,TSLA
2022-05-12 19:25:00+00:00,725.32,727.0,725.0,726.0,3429,73,725.9125,TSLA
2022-05-12 19:24:00+00:00,724.06,724.06,721.38,722.5,2381,60,723.003077,TSLA
2022-05-12 19:23:00+00:00,724.47,724.47,723.12,723.12,1489,46,723.496029,TSLA
2022-05-12 19:22:00+00:00,723.58,723.58,722.94,723.12,861,27,723.213333,TSLA
2022-05-12 19:21:00+00:00,719.49,723.97,719.49,723.97,3262,87,722.100385,TSLA
2022-05-12 19:19:00+00:00,716.07,718.165,716.07,717.39,2020,57,716.881,TSLA
2022-05-12 19:18:00+00:00,709.55,716.98,709.55,716.46,2821,82,715.247059,TSLA
2022-05-12 19:17:00+00:00,708.59,710.12,708.19,710.12,4167,84,709.687444,TSLA
2022-05-12 19:16:00+00:00,709.8,709.8,709.8,709.8,480,22,709.8,TSLA
2022-05-12 19:15:00+00:00,708.39,710.02,708.39,709.29,2664,77,709.401111,TSLA
2022-05-12 19:14:00+00:00,708.91,708.91,708.9,708.9,655,33,708.905,TSLA
2022-05-12 19:13:00+00:00,710.0,710.0,710.0,710.0,787,28,710.0,TSLA
2022-05-12 19:12:00+00:00,710.16,710.18,709.565,709.7,3414,59,709.770476,TSLA
2022-05-12 19:11:00+00:00,708.225,708.225,707.7,707.71,2225,77,707.826597,TSLA
2022-05-12 19:10:00+00:00,712.28,712.28,707.71,707.71,3110,60,710.347027,TSLA
2022-05-12 19:09:00+00:00,711.895,713.425,711.845,712.755,3292,56,712.247174,TSLA
2022-05-12 19:08:00+00:00,713.33,713.33,712.39,712.39,1081,34,712.98,TSLA
2022-05-12 19:06:00+00:00,715.91,715.91,713.37,713.37,459,12,714.64,TSLA
2022-05-12 19:05:00+00:00,717.06,717.3,715.565,715.565,2243,54,716.654375,TSLA
2022-05-12 19:04:00+00:00,716.24,717.12,716.24,717.12,1026,33,716.512252,TSLA
2022-05-12 19:03:00+00:00,713.07,715.475,712.91,715.475,1499,33,714.130714,TSLA
2022-05-12 19:02:00+00:00,712.055,712.66,711.77,711.91,1504,40,712.02,TSLA
2022-05-12 19:01:00+00:00,712.45,712.45,712.39,712.39,1495,32,712.404,TSLA
2022-05-12 19:00:00+00:00,712.36,715.85,712.36,715.85,2148,42,714.048214,TSLA
2022-05-12 18:58:00+00:00,710.59,710.59,710.59,710.59,814,22,710.59,TSLA
2022-05-12 18:57:00+00:00,711.695,712.04,711.695,712.04,707,22,711.8575,TSLA
2022-05-12 18:56:00+00:00,711.48,711.625,711.48,711.625,863,20,711.5525,TSLA
2022-05-12 18:55:00+00:00,711.4,711.66,710.43,710.97,3151,53,711.131475,TSLA
2022-05-12 18:54:00+00:00,712.25,712.25,711.01,711.295,1870,43,711.49125,TSLA
2022-05-12 18:53:00+00:00,716.58,717.12,716.58,717.12,1138,35,716.85,TSLA
2022-05-12 18:52:00+00:00,714.01,715.36,714.01,715.36,664,19,714.685,TSLA
2022-05-12 18:51:00+00:00,713.75,715.9,713.75,715.9,1482,41,714.812,TSLA
2022-05-12 18:50:00+00:00,712.52,712.52,710.89,711.67,1335,28,711.528571,TSLA
2022-05-12 18:49:00+00:00,713.32,713.32,713.32,713.32,737,32,713.32,TSLA
2022-05-12 18:48:00+00:00,715.36,716.08,714.66,714.66,1206,36,715.366667,TSLA
2022-05-12 18:46:00+00:00,714.14,714.14,714.135,714.135,1100,36,714.137222,TSLA
2022-05-12 18:45:00+00:00,711.9,714.345,711.33,713.955,3036,67,713.113711,TSLA
2022-05-12 18:44:00+00:00,709.315,711.14,709.315,711.12,1129,20,710.265,TSLA
2022-05-12 18:43:00+00:00,710.42,710.42,710.42,710.42,426,14,710.42,TSLA
2022-05-12 18:41:00+00:00,712.15,712.15,711.33,711.33,325,15,711.74,TSLA
2022-05-12 18:38:00+00:00,713.48,713.48,711.33,711.33,1365,34,712.7525,TSLA
2022-05-12 18:37:00+00:00,713.1,713.1,713.1,713.1,455,22,713.1,TSLA
2022-05-12 18:34:00+00:00,711.27,712.96,711.27,712.96,1862,46,711.85,TSLA
2022-05-12 18:33:00+00:00,709.28,709.28,709.28,709.28,813,26,709.28,TSLA
2022-05-12 18:32:00+00:00,712.335,712.335,710.56,710.56,841,23,711.611667,TSLA
2022-05-12 18:30:00+00:00,716.37,717.0,716.37,717.0,837,29,716.685,TSLA
2022-05-12 18:29:00+00:00,716.05,716.05,716.05,716.05,644,19,716.05,TSLA
2022-05-12 18:28:00+00:00,714.68,717.24,714.0,717.24,2043,55,714.60625,TSLA
2022-05-12 18:27:00+00:00,715.65,717.08,715.65,716.49,1415,33,716.272,TSLA
2022-05-12 18:26:00+00:00,713.54,714.0,713.54,713.86,1354,41,713.813,TSLA
2022-05-12 18:25:00+00:00,714.405,714.75,712.68,714.75,2228,60,713.465625,TSLA
2022-05-12 18:24:00+00:00,714.12,714.81,714.12,714.81,964,28,714.628333,TSLA
2022-05-12 18:23:00+00:00,715.35,715.53,713.92,713.92,336,9,714.933333,TSLA
2022-05-12 18:21:00+00:00,717.65,717.65,716.76,716.76,375,11,717.205,TSLA
2022-05-12 18:20:00+00:00,716.435,717.295,716.375,717.26,1433,29,716.781414,TSLA
2022-05-12 18:19:00+00:00,715.355,715.55,715.14,715.55,769,25,715.348333,TSLA
2022-05-12 18:17:00+00:00,712.96,712.96,712.54,712.54,511,15,712.75,TSLA
2022-05-12 18:16:00+00:00,713.42,713.42,713.42,713.42,981,31,713.42,TSLA
