timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-12 16:07:00+00:00,1085.03,1086.14,1084.25,1086.14,1273,45,1085.241667,TSLA
2022-01-12 16:06:00+00:00,1088.07,1088.07,1084.49,1084.505,1975,82,1085.98875,TSLA
2022-01-12 16:05:00+00:00,1089.44,1089.44,1089.44,1089.44,988,46,1089.44,TSLA
2022-01-12 16:03:00+00:00,1093.6,1093.6,1091.43,1091.43,977,37,1092.515,TSLA
2022-01-12 16:02:00+00:00,1093.24,1093.51,1093.145,1093.51,1053,32,1093.371,TSLA
2022-01-12 16:01:00+00:00,1092.47,1093.45,1092.47,1093.45,1187,45,1092.906667,TSLA
2022-01-12 16:00:00+00:00,1089.62,1092.71,1089.62,1092.0,2742,70,1091.865,TSLA
2022-01-12 15:59:00+00:00,1089.05,1089.05,1089.05,1089.05,1623,72,1089.05,TSLA
2022-01-12 15:58:00+00:00,1088.34,1089.88,1088.24,1089.6,2122,60,1089.0775,TSLA
2022-01-12 15:57:00+00:00,1084.49,1088.17,1084.49,1087.7,1785,36,1087.038889,TSLA
2022-01-12 15:56:00+00:00,1084.43,1085.0,1084.43,1085.0,1525,33,1084.588333,TSLA
2022-01-12 15:55:00+00:00,1086.51,1086.51,1083.92,1083.92,1314,43,1085.083333,TSLA
2022-01-12 15:54:00+00:00,1086.89,1086.89,1086.88,1086.88,827,23,1086.885,TSLA
2022-01-12 15:53:00+00:00,1087.14,1087.37,1086.81,1086.81,2096,46,1087.031364,TSLA
2022-01-12 15:51:00+00:00,1090.99,1091.0,1090.03,1090.03,1548,41,1090.486667,TSLA
2022-01-12 15:50:00+00:00,1091.0,1091.0,1088.425,1088.425,853,34,1089.345118,TSLA
2022-01-12 15:49:00+00:00,1093.06,1093.18,1091.0,1091.0,1643,45,1092.14125,TSLA
2022-01-12 15:48:00+00:00,1093.53,1093.53,1092.47,1092.47,1167,34,1092.932,TSLA
2022-01-12 15:47:00+00:00,1092.81,1094.405,1092.81,1094.405,1030,40,1093.438333,TSLA
2022-01-12 15:46:00+00:00,1094.12,1094.6,1094.12,1094.6,786,32,1094.44,TSLA
2022-01-12 15:45:00+00:00,1091.16,1091.22,1091.16,1091.22,1028,49,1091.19,TSLA
2022-01-12 15:44:00+00:00,1089.75,1092.33,1089.75,1091.51,5739,141,1091.180612,TSLA
2022-01-12 15:43:00+00:00,1090.34,1090.94,1089.2,1090.65,2985,88,1090.036923,TSLA
2022-01-12 15:42:00+00:00,1092.05,1093.02,1092.05,1092.46,2234,70,1092.764286,TSLA
2022-01-12 15:41:00+00:00,1092.89,1093.7,1091.6,1091.96,2845,100,1092.915,TSLA
2022-01-12 15:40:00+00:00,1092.22,1094.3,1091.25,1094.3,4077,99,1092.710526,TSLA
2022-01-12 15:39:00+00:00,1092.51,1092.51,1090.63,1090.63,2003,93,1091.613333,TSLA
2022-01-12 15:38:00+00:00,1096.37,1097.03,1095.8,1095.8,2182,65,1096.36,TSLA
2022-01-12 15:37:00+00:00,1097.81,1097.81,1095.61,1095.86,3252,95,1096.090224,TSLA
2022-01-12 15:36:00+00:00,1098.79,1099.225,1097.78,1099.225,1908,51,1098.749444,TSLA
2022-01-12 15:35:00+00:00,1097.19,1098.72,1096.65,1098.25,1908,51,1097.7625,TSLA
2022-01-12 15:34:00+00:00,1093.25,1097.66,1093.25,1097.66,3310,90,1094.591,TSLA
2022-01-12 15:33:00+00:00,1095.79,1095.79,1094.69,1094.69,3624,88,1095.012416,TSLA
2022-01-12 15:32:00+00:00,1095.4,1096.05,1094.81,1095.8,3017,95,1095.629042,TSLA
2022-01-12 15:31:00+00:00,1096.295,1096.79,1094.99,1095.93,5261,133,1095.720379,TSLA
2022-01-12 15:30:00+00:00,1098.69,1098.69,1096.17,1096.42,3951,119,1096.829911,TSLA
2022-01-12 15:29:00+00:00,1099.365,1099.365,1098.6,1098.6,1297,54,1098.907,TSLA
2022-01-12 15:28:00+00:00,1102.1,1102.5,1098.5,1098.76,4132,107,1100.888588,TSLA
2022-01-12 15:27:00+00:00,1101.5,1102.655,1101.5,1101.89,3796,122,1102.189667,TSLA
2022-01-12 15:26:00+00:00,1100.33,1100.33,1099.19,1099.19,1627,61,1099.674,TSLA
2022-01-12 15:25:00+00:00,1099.38,1100.16,1097.8,1098.185,2688,85,1098.9,TSLA
2022-01-12 15:24:00+00:00,1099.0,1100.61,1098.97,1099.75,3517,148,1099.636471,TSLA
2022-01-12 15:23:00+00:00,1098.14,1099.48,1098.14,1098.98,3377,101,1098.904667,TSLA
2022-01-12 15:22:00+00:00,1096.33,1098.0,1096.33,1097.36,2850,72,1097.342727,TSLA
2022-01-12 15:21:00+00:00,1097.3,1097.63,1096.22,1096.22,2771,59,1096.993868,TSLA
2022-01-12 15:20:00+00:00,1097.92,1097.92,1096.755,1096.755,981,40,1097.311667,TSLA
2022-01-12 15:19:00+00:00,1097.99,1098.57,1097.97,1098.57,2794,78,1098.254167,TSLA
2022-01-12 15:18:00+00:00,1095.48,1098.075,1095.48,1098.01,3283,88,1097.13328,TSLA
2022-01-12 15:17:00+00:00,1095.15,1095.96,1094.7,1095.5,2546,66,1095.263077,TSLA
2022-01-12 15:16:00+00:00,1092.4,1092.4,1092.4,1092.4,851,48,1092.4,TSLA
2022-01-12 15:15:00+00:00,1095.95,1096.66,1093.32,1093.7,2786,85,1094.54375,TSLA
2022-01-12 15:14:00+00:00,1095.3,1096.17,1095.3,1095.94,1769,61,1095.733333,TSLA
