timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-04 14:13:00+00:00,1098.66,1099.15,1098.08,1098.08,1261,34,1098.63,TSLA
2022-04-04 14:12:00+00:00,1100.21,1100.53,1100.21,1100.26,1271,34,1100.32,TSLA
2022-04-04 14:11:00+00:00,1101.96,1103.54,1101.46,1101.52,2778,119,1102.204286,TSLA
2022-04-04 14:10:00+00:00,1097.66,1100.715,1097.66,1100.715,2572,81,1099.555625,TSLA
2022-04-04 14:09:00+00:00,1097.89,1098.8,1097.32,1097.375,5503,142,1097.989667,TSLA
2022-04-04 14:08:00+00:00,1099.71,1100.13,1098.59,1098.59,3625,119,1099.272273,TSLA
2022-04-04 14:07:00+00:00,1100.95,1101.27,1099.1,1099.7,4083,113,1099.954622,TSLA
2022-04-04 14:06:00+00:00,1100.525,1102.56,1100.525,1101.85,2431,104,1101.566429,TSLA
2022-04-04 14:05:00+00:00,1097.78,1100.25,1096.64,1100.055,5688,182,1098.026136,TSLA
2022-04-04 14:04:00+00:00,1098.41,1099.9,1098.41,1098.56,4384,139,1099.403333,TSLA
2022-04-04 14:03:00+00:00,1096.8,1098.49,1096.8,1097.31,3232,92,1097.674583,TSLA
2022-04-04 14:02:00+00:00,1097.34,1098.0,1096.41,1098.0,2384,74,1097.119091,TSLA
2022-04-04 14:01:00+00:00,1093.8,1096.65,1093.8,1095.02,3195,96,1095.091429,TSLA
2022-04-04 14:00:00+00:00,1094.59,1095.42,1092.78,1095.42,3254,106,1094.065,TSLA
2022-04-04 13:59:00+00:00,1087.275,1096.26,1087.215,1093.98,5709,154,1092.571536,TSLA
2022-04-04 13:58:00+00:00,1084.1,1087.0,1084.1,1087.0,3338,86,1086.02,TSLA
2022-04-04 13:57:00+00:00,1082.815,1085.5,1082.815,1084.57,7554,118,1085.068348,TSLA
2022-04-04 13:56:00+00:00,1083.03,1083.03,1081.39,1082.2,2215,64,1082.4475,TSLA
2022-04-04 13:55:00+00:00,1078.9,1081.64,1078.9,1081.64,2112,59,1080.27,TSLA
2022-04-04 13:54:00+00:00,1077.3,1078.4,1076.4,1077.61,2726,59,1077.815714,TSLA
2022-04-04 13:53:00+00:00,1076.865,1076.865,1075.7,1076.21,2981,65,1076.319615,TSLA
2022-04-04 13:52:00+00:00,1076.475,1076.475,1076.0,1076.0,1751,48,1076.194,TSLA
2022-04-04 13:51:00+00:00,1080.12,1080.12,1076.81,1076.81,3128,83,1079.304615,TSLA
2022-04-04 13:50:00+00:00,1080.86,1081.14,1079.56,1079.92,4781,98,1080.159401,TSLA
2022-04-04 13:49:00+00:00,1075.97,1079.17,1075.44,1079.17,3681,71,1076.486377,TSLA
2022-04-04 13:48:00+00:00,1077.1,1077.1,1074.9,1074.9,1540,62,1075.64875,TSLA
2022-04-04 13:47:00+00:00,1077.01,1077.27,1076.93,1077.0,2332,75,1077.032624,TSLA
2022-04-04 13:46:00+00:00,1075.89,1076.615,1075.38,1075.85,3006,157,1075.99687,TSLA
2022-04-04 13:45:00+00:00,1075.66,1076.2,1073.2,1074.11,4604,237,1074.629615,TSLA
2022-04-04 13:44:00+00:00,1078.99,1079.71,1075.28,1075.28,4663,183,1078.137151,TSLA
2022-04-04 13:43:00+00:00,1079.65,1079.65,1078.4,1078.4,3120,117,1079.096,TSLA
2022-04-04 13:42:00+00:00,1082.54,1082.54,1080.02,1080.2,2689,108,1081.198,TSLA
2022-04-04 13:41:00+00:00,1081.5,1081.7,1080.24,1081.45,2686,98,1081.408889,TSLA
2022-04-04 13:40:00+00:00,1078.59,1082.86,1078.59,1082.3,2433,145,1081.469652,TSLA
2022-04-04 13:39:00+00:00,1079.17,1079.23,1076.73,1076.94,5577,180,1077.955,TSLA
2022-04-04 13:38:00+00:00,1079.6,1079.76,1078.1,1079.24,4611,146,1079.018413,TSLA
2022-04-04 13:37:00+00:00,1082.49,1082.49,1078.0,1078.0,4747,181,1080.187143,TSLA
2022-04-04 13:36:00+00:00,1083.8,1083.83,1082.99,1083.7,4393,140,1083.464167,TSLA
2022-04-04 13:35:00+00:00,1082.78,1082.98,1080.58,1081.6,5293,209,1081.495833,TSLA
2022-04-04 13:34:00+00:00,1078.52,1081.0,1078.52,1081.0,6346,188,1079.776435,TSLA
2022-04-04 13:33:00+00:00,1083.6,1083.6,1078.075,1078.075,5500,169,1080.96298,TSLA
2022-04-04 13:32:00+00:00,1083.995,1084.55,1082.8,1084.55,5843,191,1083.752925,TSLA
2022-04-04 13:31:00+00:00,1088.44,1088.565,1086.0,1086.0,8591,276,1088.009688,TSLA
2022-04-04 13:30:00+00:00,1089.25,1093.075,1089.25,1089.665,7903,280,1091.457,TSLA
2022-04-01 19:59:00+00:00,1083.81,1084.99,1083.65,1084.59,11354,234,1084.334262,TSLA
2022-04-01 19:58:00+00:00,1083.07,1083.91,1083.05,1083.8,5357,87,1083.294531,TSLA
2022-04-01 19:57:00+00:00,1083.26,1083.26,1082.55,1083.105,2825,82,1083.061875,TSLA
2022-04-01 19:56:00+00:00,1083.44,1083.445,1082.47,1082.47,4819,69,1083.181038,TSLA
2022-04-01 19:55:00+00:00,1082.6,1083.655,1082.41,1083.655,3419,80,1083.005313,TSLA
2022-04-01 19:54:00+00:00,1081.74,1082.62,1081.74,1082.62,2957,80,1082.0575,TSLA
2022-04-01 19:53:00+00:00,1081.97,1082.15,1081.3,1081.5,4435,121,1081.784375,TSLA
2022-04-01 19:52:00+00:00,1083.44,1083.44,1082.76,1082.76,2273,66,1082.982707,TSLA
2022-04-01 19:51:00+00:00,1083.375,1083.76,1083.375,1083.5,3721,95,1083.553372,TSLA
2022-04-01 19:50:00+00:00,1081.17,1082.95,1081.17,1082.38,4178,108,1082.356667,TSLA
2022-04-01 19:49:00+00:00,1080.0,1080.79,1080.0,1080.6,3283,81,1080.253529,TSLA
2022-04-01 19:48:00+00:00,1079.97,1080.37,1079.825,1079.835,6516,101,1079.918314,TSLA
2022-04-01 19:47:00+00:00,1080.69,1080.93,1080.62,1080.67,1979,55,1080.73,TSLA
2022-04-01 19:46:00+00:00,1080.38,1080.38,1080.38,1080.38,986,48,1080.38,TSLA
2022-04-01 19:45:00+00:00,1080.43,1080.43,1080.43,1080.43,558,34,1080.43,TSLA
2022-04-01 19:44:00+00:00,1079.74,1080.43,1079.74,1080.42,2134,44,1080.11125,TSLA
2022-04-01 19:43:00+00:00,1079.94,1079.94,1079.94,1079.94,749,31,1079.94,TSLA
2022-04-01 19:42:00+00:00,1080.6,1080.6,1080.6,1080.6,942,39,1080.6,TSLA
2022-04-01 19:41:00+00:00,1080.63,1080.63,1080.63,1080.63,855,34,1080.63,TSLA
