timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-06 19:19:00+00:00,1052.0,1052.0,1051.28,1051.71,1471,50,1051.645,TSLA
2022-04-06 19:18:00+00:00,1053.26,1053.26,1053.26,1053.26,763,49,1053.26,TSLA
2022-04-06 19:17:00+00:00,1053.55,1054.05,1053.0,1053.0,959,44,1053.533333,TSLA
2022-04-06 19:16:00+00:00,1057.265,1057.265,1056.12,1056.12,1369,50,1056.6775,TSLA
2022-04-06 19:15:00+00:00,1054.94,1059.0,1054.94,1058.27,2015,63,1056.855756,TSLA
2022-04-06 19:14:00+00:00,1053.18,1054.77,1053.18,1054.77,1394,60,1053.67,TSLA
2022-04-06 19:13:00+00:00,1050.84,1051.605,1050.5,1051.605,1772,74,1050.859,TSLA
2022-04-06 19:12:00+00:00,1053.11,1053.11,1053.09,1053.09,1077,44,1053.1,TSLA
2022-04-06 19:11:00+00:00,1053.705,1053.705,1053.705,1053.705,488,21,1053.705,TSLA
2022-04-06 19:10:00+00:00,1052.01,1054.955,1052.01,1053.96,3178,91,1053.748158,TSLA
2022-04-06 19:09:00+00:00,1053.185,1053.3,1052.04,1052.04,1435,21,1052.485769,TSLA
2022-04-06 19:08:00+00:00,1052.43,1052.785,1051.99,1052.785,1526,41,1052.338016,TSLA
2022-04-06 19:07:00+00:00,1053.09,1053.67,1052.65,1052.65,1972,44,1053.301042,TSLA
2022-04-06 19:06:00+00:00,1052.63,1052.83,1052.35,1052.49,1978,63,1052.526429,TSLA
2022-04-06 19:05:00+00:00,1057.72,1057.72,1053.16,1053.16,2191,93,1054.454111,TSLA
2022-04-06 19:04:00+00:00,1058.21,1058.89,1057.98,1057.98,1035,37,1058.340292,TSLA
2022-04-06 19:03:00+00:00,1058.48,1059.345,1057.86,1058.25,4129,58,1058.754815,TSLA
2022-04-06 19:02:00+00:00,1059.14,1059.83,1059.01,1059.31,2439,80,1059.375556,TSLA
2022-04-06 19:01:00+00:00,1055.71,1055.71,1055.27,1055.34,1453,61,1055.44,TSLA
2022-04-06 19:00:00+00:00,1056.99,1057.89,1056.755,1057.89,2320,80,1057.378125,TSLA
2022-04-06 18:59:00+00:00,1055.8,1056.165,1055.415,1055.415,1963,67,1055.753333,TSLA
2022-04-06 18:58:00+00:00,1056.52,1057.44,1056.52,1057.44,2469,88,1056.903333,TSLA
2022-04-06 18:57:00+00:00,1054.755,1055.82,1054.755,1055.82,1553,80,1055.11,TSLA
2022-04-06 18:56:00+00:00,1056.75,1056.75,1054.1,1054.31,1654,71,1055.2875,TSLA
2022-04-06 18:55:00+00:00,1053.33,1057.55,1053.33,1057.55,3471,111,1056.043029,TSLA
2022-04-06 18:54:00+00:00,1050.28,1050.99,1050.28,1050.92,1395,57,1050.706,TSLA
2022-04-06 18:53:00+00:00,1049.75,1049.75,1047.43,1047.43,658,29,1048.59,TSLA
2022-04-06 18:52:00+00:00,1048.15,1048.16,1047.97,1048.03,1564,52,1048.083929,TSLA
2022-04-06 18:51:00+00:00,1049.0,1049.0,1049.0,1049.0,872,51,1049.0,TSLA
2022-04-06 18:50:00+00:00,1046.25,1048.37,1045.8,1045.8,1181,53,1046.55875,TSLA
2022-04-06 18:49:00+00:00,1047.845,1048.025,1043.97,1043.97,3154,80,1045.397931,TSLA
2022-04-06 18:48:00+00:00,1048.46,1048.46,1047.57,1047.94,963,32,1047.9,TSLA
2022-04-06 18:47:00+00:00,1048.66,1048.66,1048.66,1048.66,1312,39,1048.66,TSLA
