timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-25 15:40:00+00:00,654.09,654.09,653.575,653.575,1852,33,653.868333,TSLA
2022-05-25 15:39:00+00:00,655.16,655.445,654.4,655.37,3335,54,654.736439,TSLA
2022-05-25 15:38:00+00:00,653.4,654.14,653.31,653.775,3601,76,653.664143,TSLA
2022-05-25 15:37:00+00:00,654.63,654.84,653.36,654.02,1970,31,653.949333,TSLA
2022-05-25 15:36:00+00:00,652.78,654.495,652.04,654.495,1468,34,653.482143,TSLA
2022-05-25 15:35:00+00:00,654.25,654.28,652.71,652.76,4161,45,653.841618,TSLA
2022-05-25 15:34:00+00:00,655.27,655.52,653.81,654.23,4708,75,654.819032,TSLA
2022-05-25 15:33:00+00:00,655.85,656.52,655.43,655.525,3729,56,655.649423,TSLA
2022-05-25 15:32:00+00:00,657.74,657.77,656.84,656.84,1678,26,657.506086,TSLA
2022-05-25 15:31:00+00:00,656.2,657.46,656.2,657.46,1696,25,656.924154,TSLA
2022-05-25 15:30:00+00:00,657.72,657.72,655.89,656.03,3058,66,656.355685,TSLA
2022-05-25 15:29:00+00:00,659.39,659.39,657.92,658.245,6024,51,658.360856,TSLA
2022-05-25 15:28:00+00:00,658.91,659.11,658.91,659.085,1610,35,659.059444,TSLA
2022-05-25 15:27:00+00:00,660.11,661.55,660.11,661.5,3020,45,660.902826,TSLA
2022-05-25 15:26:00+00:00,659.49,660.39,659.17,659.175,1548,20,659.736667,TSLA
2022-05-25 15:25:00+00:00,660.595,660.595,659.3,659.3,1311,25,659.854444,TSLA
2022-05-25 15:24:00+00:00,659.01,659.605,658.58,659.605,2500,42,659.093562,TSLA
2022-05-25 15:23:00+00:00,659.97,660.02,658.74,658.74,833,28,659.594,TSLA
2022-05-25 15:22:00+00:00,658.495,659.95,658.495,659.95,1682,37,659.450833,TSLA
2022-05-25 15:21:00+00:00,657.94,658.56,657.85,658.56,2668,56,658.043676,TSLA
2022-05-25 15:20:00+00:00,658.7,659.0,657.2,658.25,3023,67,657.984229,TSLA
2022-05-25 15:19:00+00:00,659.48,659.86,659.07,659.52,1476,38,659.5225,TSLA
2022-05-25 15:18:00+00:00,661.43,661.44,661.265,661.44,1430,31,661.38875,TSLA
2022-05-25 15:17:00+00:00,662.05,662.05,661.06,661.06,1390,37,661.4575,TSLA
2022-05-25 15:16:00+00:00,662.0,662.0,659.48,661.145,3792,83,660.56875,TSLA
2022-05-25 15:15:00+00:00,663.78,666.14,663.78,666.0,3148,67,665.257857,TSLA
2022-05-25 15:14:00+00:00,665.42,666.27,663.13,663.79,3723,104,664.866579,TSLA
2022-05-25 15:13:00+00:00,661.42,664.39,661.42,664.39,3455,67,663.408307,TSLA
2022-05-25 15:12:00+00:00,660.67,662.725,660.425,661.68,4647,89,661.414692,TSLA
2022-05-25 15:11:00+00:00,657.73,661.7,657.73,661.01,3993,85,659.8802,TSLA
2022-05-25 15:10:00+00:00,656.565,658.03,656.455,658.02,2079,35,657.122143,TSLA
2022-05-25 15:09:00+00:00,655.88,657.09,655.88,656.78,2799,49,656.228509,TSLA
2022-05-25 15:08:00+00:00,657.34,659.07,655.78,655.86,4195,67,657.575821,TSLA
2022-05-25 15:07:00+00:00,655.75,658.265,655.4,658.08,4432,60,656.922656,TSLA
2022-05-25 15:06:00+00:00,654.765,656.45,654.64,655.48,9996,152,655.789802,TSLA
2022-05-25 15:05:00+00:00,654.85,655.0,653.955,654.92,3235,57,654.467755,TSLA
2022-05-25 15:04:00+00:00,656.75,656.75,653.5,654.09,3140,81,655.141071,TSLA
2022-05-25 15:03:00+00:00,659.18,659.18,657.5,657.52,2750,66,658.261158,TSLA
2022-05-25 15:02:00+00:00,655.96,659.215,655.0,659.215,4209,93,657.246961,TSLA
2022-05-25 15:01:00+00:00,654.11,656.17,654.11,655.75,5881,135,654.91732,TSLA
2022-05-25 15:00:00+00:00,652.57,652.57,651.545,652.53,1586,36,652.147,TSLA
2022-05-25 14:59:00+00:00,651.465,653.11,651.36,652.98,2051,45,652.28875,TSLA
2022-05-25 14:58:00+00:00,651.57,652.255,650.21,652.19,4322,85,650.994039,TSLA
2022-05-25 14:57:00+00:00,648.3,651.5,647.99,651.5,2714,53,648.87886,TSLA
2022-05-25 14:56:00+00:00,647.55,648.81,647.55,648.47,1645,35,648.005714,TSLA
2022-05-25 14:55:00+00:00,648.01,649.28,648.01,648.32,1449,28,648.4255,TSLA
2022-05-25 14:54:00+00:00,648.58,649.11,647.825,647.825,2849,67,648.334667,TSLA
2022-05-25 14:53:00+00:00,646.93,649.695,646.93,648.37,5145,105,648.814826,TSLA
2022-05-25 14:52:00+00:00,646.13,647.775,646.13,646.72,1416,26,646.834545,TSLA
2022-05-25 14:51:00+00:00,646.275,646.68,645.95,646.26,1660,31,646.228571,TSLA
2022-05-25 14:50:00+00:00,646.21,647.095,646.21,646.22,2496,40,646.645,TSLA
2022-05-25 14:49:00+00:00,643.65,645.5,643.41,645.31,6469,100,644.215429,TSLA
2022-05-25 14:48:00+00:00,643.995,644.265,642.64,644.265,2281,46,643.727917,TSLA
2022-05-25 14:47:00+00:00,646.23,646.45,644.62,645.58,1565,37,645.926667,TSLA
2022-05-25 14:46:00+00:00,645.97,646.19,645.955,646.085,2267,36,646.055777,TSLA
2022-05-25 14:45:00+00:00,646.53,646.53,646.11,646.11,1290,43,646.32,TSLA
2022-05-25 14:44:00+00:00,646.17,646.885,645.87,646.82,1976,30,646.47134,TSLA
2022-05-25 14:43:00+00:00,644.31,646.29,644.22,646.24,1706,41,645.186667,TSLA
2022-05-25 14:42:00+00:00,643.85,645.395,643.85,644.99,1207,31,644.5725,TSLA
2022-05-25 14:41:00+00:00,645.635,645.79,643.73,643.73,3701,90,644.619444,TSLA
2022-05-25 14:40:00+00:00,648.64,648.7,646.06,646.25,1699,43,647.512222,TSLA
2022-05-25 14:39:00+00:00,648.76,648.76,648.29,648.39,1085,29,648.455,TSLA
2022-05-25 14:38:00+00:00,647.62,650.29,647.49,648.98,4578,100,649.192692,TSLA
2022-05-25 14:36:00+00:00,648.98,648.98,648.28,648.49,1462,28,648.48,TSLA
2022-05-25 14:35:00+00:00,648.62,648.65,648.58,648.58,1226,31,648.61875,TSLA
2022-05-25 14:34:00+00:00,647.105,649.2,647.105,649.2,1282,35,647.832,TSLA
2022-05-25 14:33:00+00:00,647.07,647.07,645.825,645.825,625,21,646.4475,TSLA
2022-05-25 14:32:00+00:00,646.68,646.98,646.0,646.0,1402,29,646.484,TSLA
2022-05-25 14:31:00+00:00,646.77,647.0,646.77,647.0,1018,26,646.873333,TSLA
2022-05-25 14:30:00+00:00,649.035,649.1,645.935,646.18,3291,82,647.778462,TSLA
2022-05-25 14:29:00+00:00,648.395,648.875,647.89,647.89,2571,56,648.609444,TSLA
2022-05-25 14:27:00+00:00,647.19,648.24,647.19,648.22,2864,87,647.935,TSLA
2022-05-25 14:26:00+00:00,645.93,648.07,645.93,647.305,3752,88,647.21709,TSLA
2022-05-25 14:24:00+00:00,643.71,644.33,643.71,644.31,1697,32,644.026667,TSLA
2022-05-25 14:23:00+00:00,643.64,643.64,643.64,643.64,626,24,643.64,TSLA
2022-05-25 14:22:00+00:00,642.09,643.9,642.06,643.26,1484,33,642.956429,TSLA
2022-05-25 14:21:00+00:00,642.91,642.98,642.32,642.32,2169,46,642.738889,TSLA
2022-05-25 14:20:00+00:00,642.92,643.23,642.92,643.23,2113,39,643.061,TSLA
2022-05-25 14:19:00+00:00,644.79,645.29,642.66,642.66,1748,43,643.618,TSLA
2022-05-25 14:18:00+00:00,642.4,646.95,642.4,646.53,4473,83,645.108125,TSLA
2022-05-25 14:17:00+00:00,645.35,645.57,643.02,643.225,2685,74,644.585385,TSLA
2022-05-25 14:16:00+00:00,644.89,644.89,644.78,644.84,1565,47,644.82,TSLA
2022-05-25 14:14:00+00:00,642.6,645.97,642.47,645.11,5947,154,644.093125,TSLA
2022-05-25 14:13:00+00:00,641.02,642.78,641.02,642.645,2317,47,641.927503,TSLA
2022-05-25 14:12:00+00:00,639.3,642.14,638.16,642.14,2003,44,640.832778,TSLA
2022-05-25 14:11:00+00:00,641.24,642.76,639.73,639.73,3362,68,641.136667,TSLA
2022-05-25 14:10:00+00:00,638.93,639.24,638.8,639.0,1669,44,638.9925,TSLA
2022-05-25 14:09:00+00:00,636.585,638.59,636.585,638.59,1090,30,637.14625,TSLA
2022-05-25 14:08:00+00:00,637.79,637.91,637.17,637.17,1828,44,637.588889,TSLA
2022-05-25 14:07:00+00:00,636.04,636.06,636.0,636.06,1609,48,636.03,TSLA
2022-05-25 14:06:00+00:00,639.03,639.03,635.37,636.08,3018,70,636.234444,TSLA
2022-05-25 14:05:00+00:00,640.01,640.57,639.9,640.32,3519,76,640.181765,TSLA
2022-05-25 14:04:00+00:00,641.85,642.51,640.68,642.01,4908,98,641.426591,TSLA
2022-05-25 14:03:00+00:00,638.39,640.54,638.2,640.53,2776,67,639.546667,TSLA
2022-05-25 14:02:00+00:00,636.31,638.77,636.31,637.415,3609,58,637.675505,TSLA
2022-05-25 14:01:00+00:00,635.65,635.76,634.545,634.545,1534,37,635.231111,TSLA
2022-05-25 14:00:00+00:00,636.4,637.76,634.99,636.84,4743,100,636.706087,TSLA
2022-05-25 13:59:00+00:00,634.92,636.57,634.92,636.39,2469,47,635.932917,TSLA
2022-05-25 13:58:00+00:00,638.055,638.055,637.15,637.585,2218,62,637.57625,TSLA
2022-05-25 13:57:00+00:00,640.52,640.52,637.83,637.83,2735,63,638.806667,TSLA
2022-05-25 13:56:00+00:00,636.82,640.29,636.46,640.23,3869,96,637.615769,TSLA
2022-05-25 13:55:00+00:00,633.43,635.25,632.01,634.545,2280,57,634.083,TSLA
2022-05-25 13:54:00+00:00,630.48,634.25,630.48,634.01,3061,64,632.925303,TSLA
2022-05-25 13:53:00+00:00,628.98,630.65,628.98,630.22,2314,48,630.0095,TSLA
2022-05-25 13:52:00+00:00,628.51,628.89,628.41,628.89,1542,40,628.615,TSLA
2022-05-25 13:51:00+00:00,629.505,630.57,627.99,629.88,2218,66,629.615625,TSLA
2022-05-25 13:50:00+00:00,629.91,630.41,628.99,629.39,1838,54,629.700806,TSLA
2022-05-25 13:49:00+00:00,629.44,630.29,628.31,628.31,2970,90,629.682993,TSLA
2022-05-25 13:48:00+00:00,633.11,633.11,630.22,630.22,3960,73,631.786875,TSLA
2022-05-25 13:47:00+00:00,634.76,634.76,631.9,632.14,2449,57,632.942143,TSLA
2022-05-25 13:46:00+00:00,635.245,636.27,634.95,634.95,1694,55,635.334,TSLA
2022-05-25 13:45:00+00:00,637.25,641.43,636.8,637.11,2797,82,639.3325,TSLA
2022-05-25 13:44:00+00:00,636.38,636.56,635.59,635.59,2057,53,636.16,TSLA
2022-05-25 13:43:00+00:00,634.83,634.88,633.97,634.88,2361,53,634.360833,TSLA
2022-05-25 13:42:00+00:00,635.66,635.8,633.66,635.69,2632,58,635.050078,TSLA
2022-05-25 13:41:00+00:00,638.275,638.275,634.94,634.94,1499,36,637.45934,TSLA
2022-05-25 13:40:00+00:00,636.82,638.47,636.31,638.03,2926,70,637.493846,TSLA
2022-05-25 13:39:00+00:00,639.8,639.8,637.82,638.13,2722,66,638.21,TSLA
2022-05-25 13:38:00+00:00,636.55,640.64,636.55,639.84,5339,122,639.144565,TSLA
2022-05-25 13:37:00+00:00,637.69,637.69,636.325,637.27,2826,76,637.225357,TSLA
2022-05-25 13:36:00+00:00,634.48,638.88,634.48,638.78,6028,153,638.031111,TSLA
2022-05-25 13:35:00+00:00,633.08,633.08,629.795,632.22,2106,44,631.14014,TSLA
2022-05-25 13:34:00+00:00,632.72,632.72,630.795,630.795,4782,86,631.42225,TSLA
2022-05-25 13:33:00+00:00,631.94,634.07,631.29,634.07,3550,83,632.373846,TSLA
2022-05-25 13:32:00+00:00,629.49,632.44,629.055,632.44,2874,67,630.080556,TSLA
2022-05-25 13:31:00+00:00,627.62,628.46,625.9,627.96,5997,103,627.039539,TSLA
2022-05-25 13:30:00+00:00,623.54,628.55,623.54,628.55,6569,175,626.51058,TSLA
2022-05-24 19:59:00+00:00,627.65,628.87,626.735,628.58,10032,208,627.45413,TSLA
2022-05-24 19:58:00+00:00,628.085,628.26,627.01,627.835,6641,180,627.685109,TSLA
2022-05-24 19:57:00+00:00,626.55,628.03,626.13,627.95,4455,103,627.07,TSLA
2022-05-24 19:56:00+00:00,627.52,627.56,626.62,627.1,5464,109,627.224914,TSLA
2022-05-24 19:55:00+00:00,626.86,627.44,626.47,627.44,2810,73,626.787349,TSLA
2022-05-24 19:54:00+00:00,628.25,628.25,627.0,627.0,4925,94,627.724725,TSLA
2022-05-24 19:53:00+00:00,628.06,629.24,627.32,628.76,7933,135,628.144428,TSLA
2022-05-24 19:52:00+00:00,629.88,629.88,628.17,628.17,1958,40,629.065,TSLA
2022-05-24 19:51:00+00:00,630.22,630.46,628.65,628.895,3621,93,629.381818,TSLA
2022-05-24 19:50:00+00:00,630.6,630.93,629.935,630.15,4705,122,630.356842,TSLA
2022-05-24 19:49:00+00:00,632.48,632.48,630.79,631.09,2244,69,631.29,TSLA
2022-05-24 19:47:00+00:00,632.44,633.245,632.25,633.245,1153,32,632.671,TSLA
2022-05-24 19:46:00+00:00,632.325,632.325,631.27,631.27,1092,39,632.075,TSLA
2022-05-24 19:45:00+00:00,629.5,632.09,629.22,632.09,2884,61,629.899706,TSLA
2022-05-24 19:44:00+00:00,631.74,632.0,629.415,629.415,4537,85,630.779546,TSLA
2022-05-24 19:43:00+00:00,632.91,633.45,632.51,632.51,2709,53,632.956585,TSLA
2022-05-24 19:42:00+00:00,631.94,633.52,631.94,633.02,2024,51,632.774167,TSLA
2022-05-24 19:41:00+00:00,632.27,632.65,632.05,632.05,1020,24,632.323333,TSLA
2022-05-24 19:40:00+00:00,632.06,632.06,631.325,631.57,3340,72,631.45706,TSLA
2022-05-24 19:39:00+00:00,632.84,634.33,632.84,632.88,3559,100,633.564641,TSLA
2022-05-24 19:38:00+00:00,632.1,633.2,632.03,632.38,3710,80,632.510964,TSLA
2022-05-24 19:37:00+00:00,631.77,632.23,631.59,631.84,3760,69,631.899302,TSLA
2022-05-24 19:36:00+00:00,631.115,631.5,630.0,630.73,3654,91,630.836862,TSLA
2022-05-24 19:35:00+00:00,626.27,629.35,626.27,629.35,3743,92,628.027368,TSLA
2022-05-24 19:34:00+00:00,626.45,626.45,625.67,626.21,2235,40,626.075148,TSLA
2022-05-24 19:33:00+00:00,625.21,625.61,625.09,625.22,2194,33,625.263274,TSLA
2022-05-24 19:32:00+00:00,625.35,625.36,625.35,625.36,587,17,625.355,TSLA
2022-05-24 19:31:00+00:00,625.49,625.56,624.74,624.74,1495,33,625.132,TSLA
2022-05-24 19:30:00+00:00,624.13,625.705,624.13,625.705,1902,32,624.867659,TSLA
2022-05-24 19:29:00+00:00,623.995,624.89,623.995,624.89,680,17,624.305,TSLA
2022-05-24 19:28:00+00:00,625.09,625.09,623.64,623.96,1275,24,624.377105,TSLA
2022-05-24 19:27:00+00:00,625.29,626.035,625.29,626.035,2279,36,625.755294,TSLA
2022-05-24 19:26:00+00:00,625.415,625.45,624.84,624.84,1297,23,625.342857,TSLA
2022-05-24 19:25:00+00:00,624.64,624.64,624.64,624.64,227,8,624.64,TSLA
2022-05-24 19:24:00+00:00,624.93,625.72,624.39,624.935,2076,45,625.198636,TSLA
2022-05-24 19:23:00+00:00,623.66,624.6,623.37,624.56,2096,43,624.036829,TSLA
2022-05-24 19:22:00+00:00,623.45,624.39,623.125,624.0,1741,41,623.759375,TSLA
2022-05-24 19:21:00+00:00,620.94,622.42,620.94,622.42,971,24,621.638,TSLA
2022-05-24 19:20:00+00:00,622.17,622.2,620.85,620.88,2199,54,621.166,TSLA
2022-05-24 19:19:00+00:00,623.31,623.31,622.41,622.41,1234,35,622.9225,TSLA
2022-05-24 19:18:00+00:00,624.59,624.59,624.59,624.59,339,19,624.59,TSLA
2022-05-24 19:17:00+00:00,623.61,623.64,623.46,623.52,726,17,623.544,TSLA
2022-05-24 19:16:00+00:00,623.66,623.79,623.66,623.79,526,16,623.725,TSLA
2022-05-24 19:15:00+00:00,623.61,623.61,623.61,623.61,639,26,623.61,TSLA
2022-05-24 19:14:00+00:00,624.01,624.01,622.91,623.5,1008,23,623.398571,TSLA
2022-05-24 19:13:00+00:00,623.71,623.71,623.71,623.71,192,12,623.71,TSLA
2022-05-24 19:12:00+00:00,624.025,624.625,624.025,624.46,975,22,624.37,TSLA
2022-05-24 19:11:00+00:00,624.2,624.53,624.2,624.53,1625,40,624.391224,TSLA
2022-05-24 19:10:00+00:00,625.5,626.245,624.79,624.79,2257,39,625.970113,TSLA
2022-05-24 19:09:00+00:00,624.94,624.99,624.55,624.55,1417,40,624.845,TSLA
2022-05-24 19:08:00+00:00,625.4,625.495,624.08,624.44,2162,59,624.884167,TSLA
2022-05-24 19:07:00+00:00,626.0,626.91,626.0,626.32,1581,37,626.443452,TSLA
2022-05-24 19:06:00+00:00,627.03,627.03,625.89,626.09,2609,49,626.211563,TSLA
2022-05-24 19:05:00+00:00,624.88,627.57,624.88,627.29,4588,84,626.609762,TSLA
2022-05-24 19:04:00+00:00,624.5,624.63,624.45,624.45,1301,44,624.54,TSLA
2022-05-24 19:03:00+00:00,622.74,624.84,622.74,624.78,3435,81,623.343736,TSLA
