timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-08 19:49:00+00:00,191.75,191.76,191.41,191.54,5872,85,191.556104,TSLA
2022-11-08 19:48:00+00:00,191.33,191.8,191.15,191.63,7241,92,191.464194,TSLA
2022-11-08 19:47:00+00:00,190.65,191.37,190.49,191.37,6323,90,190.721245,TSLA
2022-11-08 19:46:00+00:00,190.16,190.71,190.16,190.66,3700,73,190.572593,TSLA
2022-11-08 19:45:00+00:00,190.32,190.32,190.08,190.15,3273,62,190.180536,TSLA
2022-11-08 19:44:00+00:00,190.145,190.51,190.09,190.33,3488,68,190.191713,TSLA
2022-11-08 19:43:00+00:00,190.51,190.51,190.08,190.13,6176,82,190.288277,TSLA
2022-11-08 19:42:00+00:00,190.27,190.61,190.22,190.54,11164,153,190.411348,TSLA
2022-11-08 19:41:00+00:00,190.17,190.41,190.09,190.35,5193,117,190.246849,TSLA
2022-11-08 19:40:00+00:00,190.08,190.11,189.81,190.08,9791,112,189.952725,TSLA
2022-11-08 19:39:00+00:00,190.0,190.17,189.93,190.14,7048,116,190.044223,TSLA
2022-11-08 19:38:00+00:00,190.08,190.27,189.88,189.97,8817,124,190.050094,TSLA
2022-11-08 19:37:00+00:00,189.87,190.12,189.87,190.06,12074,178,190.004076,TSLA
2022-11-08 19:36:00+00:00,189.57,189.95,189.43,189.87,29694,239,189.800956,TSLA
2022-11-08 19:35:00+00:00,190.01,190.08,189.55,189.55,11493,146,189.917794,TSLA
2022-11-08 19:34:00+00:00,189.41,190.07,189.4,190.05,9399,116,189.754964,TSLA
2022-11-08 19:33:00+00:00,189.15,189.56,189.06,189.45,6990,103,189.347922,TSLA
2022-11-08 19:32:00+00:00,189.74,189.77,188.97,189.28,29635,225,189.295598,TSLA
2022-11-08 19:31:00+00:00,189.57,189.79,189.54,189.74,8477,120,189.654514,TSLA
2022-11-08 19:30:00+00:00,189.36,189.72,189.26,189.59,5675,85,189.438404,TSLA
2022-11-08 19:29:00+00:00,189.65,189.69,189.3,189.3,3518,56,189.535634,TSLA
2022-11-08 19:28:00+00:00,189.56,189.65,189.28,189.46,6473,112,189.453978,TSLA
2022-11-08 19:27:00+00:00,189.63,190.06,189.53,189.55,3546,66,189.737679,TSLA
2022-11-08 19:26:00+00:00,190.17,190.27,189.59,189.65,6695,119,189.93807,TSLA
2022-11-08 19:25:00+00:00,190.11,190.35,190.07,190.19,2470,51,190.183684,TSLA
2022-11-08 19:24:00+00:00,190.59,190.59,190.15,190.15,4575,90,190.374493,TSLA
2022-11-08 19:23:00+00:00,191.13,191.13,190.57,190.59,3652,68,190.738781,TSLA
2022-11-08 19:22:00+00:00,190.95,191.07,190.88,191.05,5201,75,190.972381,TSLA
2022-11-08 19:21:00+00:00,191.57,191.57,190.9,190.92,15609,153,191.055522,TSLA
2022-11-08 19:20:00+00:00,191.74,191.92,191.49,191.49,3588,59,191.737778,TSLA
2022-11-08 19:19:00+00:00,192.29,192.29,191.81,191.81,6540,66,191.989111,TSLA
2022-11-08 19:18:00+00:00,192.07,192.12,191.77,192.0,5237,71,192.005238,TSLA
2022-11-08 19:17:00+00:00,192.6,192.62,192.05,192.05,9711,65,192.30806,TSLA
2022-11-08 19:16:00+00:00,192.18,192.6,192.18,192.6,2342,36,192.375238,TSLA
2022-11-08 19:15:00+00:00,192.24,192.24,191.93,192.07,3179,52,192.096714,TSLA
2022-11-08 19:14:00+00:00,192.2,192.2,192.07,192.2,2248,35,192.1295,TSLA
2022-11-08 19:13:00+00:00,191.61,192.17,191.52,192.16,2977,44,191.803555,TSLA
2022-11-08 19:12:00+00:00,191.95,192.1,191.81,191.81,4638,59,191.972047,TSLA
2022-11-08 19:11:00+00:00,192.14,192.23,191.87,191.87,2914,36,192.108269,TSLA
2022-11-08 19:10:00+00:00,192.05,192.2,191.87,192.17,3351,56,192.119301,TSLA
2022-11-08 19:09:00+00:00,192.26,192.3,191.99,192.02,2478,38,192.1065,TSLA
2022-11-08 19:08:00+00:00,192.605,192.61,192.21,192.23,3062,51,192.463409,TSLA
2022-11-08 19:07:00+00:00,192.67,192.82,192.55,192.62,2561,47,192.652491,TSLA
2022-11-08 19:06:00+00:00,192.92,192.94,192.62,192.66,7100,68,192.85252,TSLA
2022-11-08 19:05:00+00:00,193.33,193.46,192.95,192.95,3639,57,193.211333,TSLA
2022-11-08 19:04:00+00:00,193.28,193.39,193.26,193.39,3344,44,193.307742,TSLA
2022-11-08 19:03:00+00:00,193.26,193.53,193.21,193.27,3154,51,193.306923,TSLA
2022-11-08 19:02:00+00:00,193.14,193.27,192.83,193.22,4665,57,193.008696,TSLA
2022-11-08 19:01:00+00:00,193.38,193.55,193.22,193.22,3329,53,193.426379,TSLA
2022-11-08 19:00:00+00:00,193.25,193.44,193.15,193.39,4368,69,193.333405,TSLA
2022-11-08 18:59:00+00:00,192.98,193.31,192.93,193.23,2183,32,193.133889,TSLA
2022-11-08 18:58:00+00:00,193.25,193.34,192.75,192.75,7388,58,192.953332,TSLA
2022-11-08 18:57:00+00:00,193.36,193.58,193.22,193.33,5505,69,193.354102,TSLA
2022-11-08 18:56:00+00:00,193.92,193.92,193.26,193.31,5645,83,193.428171,TSLA
2022-11-08 18:55:00+00:00,194.42,194.56,193.91,193.91,2790,42,194.330803,TSLA
2022-11-08 18:54:00+00:00,194.2,194.33,193.95,194.33,3731,63,194.13056,TSLA
2022-11-08 18:53:00+00:00,194.01,194.26,193.99,194.245,2658,37,194.14975,TSLA
2022-11-08 18:52:00+00:00,194.5,194.5,193.97,194.03,3905,47,194.245323,TSLA
2022-11-08 18:51:00+00:00,194.53,194.57,194.39,194.44,2006,37,194.480667,TSLA
2022-11-08 18:50:00+00:00,194.23,194.7,194.23,194.58,2812,42,194.56496,TSLA
2022-11-08 18:49:00+00:00,194.4,194.49,194.19,194.19,4603,70,194.318066,TSLA
2022-11-08 18:48:00+00:00,194.69,194.7,194.41,194.41,1831,28,194.584375,TSLA
2022-11-08 18:47:00+00:00,194.34,194.64,194.34,194.64,1008,24,194.54375,TSLA
2022-11-08 18:46:00+00:00,194.33,194.79,194.23,194.32,2774,44,194.502533,TSLA
2022-11-08 18:45:00+00:00,194.24,194.25,193.94,193.94,2727,44,194.090435,TSLA
2022-11-08 18:44:00+00:00,193.985,194.19,193.885,194.19,1744,32,194.001,TSLA
2022-11-08 18:43:00+00:00,193.95,194.26,193.95,194.0,8017,65,194.119204,TSLA
2022-11-08 18:42:00+00:00,193.81,194.05,193.81,193.92,1935,27,193.913156,TSLA
2022-11-08 18:41:00+00:00,193.8,193.9,193.8,193.81,706,21,193.83625,TSLA
2022-11-08 18:40:00+00:00,193.41,193.64,193.27,193.64,1703,30,193.422857,TSLA
2022-11-08 18:39:00+00:00,193.19,193.43,193.07,193.43,4898,44,193.265326,TSLA
2022-11-08 18:38:00+00:00,193.23,193.23,193.0,193.22,1772,29,193.112647,TSLA
2022-11-08 18:37:00+00:00,193.14,193.2,193.0,193.2,1213,22,193.09,TSLA
2022-11-08 18:36:00+00:00,192.815,193.35,192.8,193.09,4263,40,193.157025,TSLA
2022-11-08 18:35:00+00:00,192.93,192.96,192.81,192.89,2653,39,192.888182,TSLA
2022-11-08 18:34:00+00:00,192.88,193.0,192.87,192.87,2377,35,192.911579,TSLA
2022-11-08 18:33:00+00:00,192.5,192.92,192.5,192.92,2068,41,192.703125,TSLA
2022-11-08 18:32:00+00:00,192.105,192.61,192.08,192.57,2834,51,192.316818,TSLA
2022-11-08 18:31:00+00:00,191.85,192.15,191.82,192.15,3474,44,191.933594,TSLA
2022-11-08 18:30:00+00:00,192.24,192.24,191.45,191.9,9125,102,191.742896,TSLA
2022-11-08 18:29:00+00:00,191.93,192.3,191.89,192.27,6746,85,192.067693,TSLA
2022-11-08 18:28:00+00:00,192.12,192.12,191.86,192.06,5090,73,192.007529,TSLA
2022-11-08 18:27:00+00:00,192.61,192.61,192.11,192.14,7837,79,192.301964,TSLA
2022-11-08 18:26:00+00:00,192.79,193.03,192.76,192.8,3447,39,192.878333,TSLA
2022-11-08 18:25:00+00:00,193.1,193.1,192.78,192.84,3864,40,192.863166,TSLA
2022-11-08 18:24:00+00:00,192.65,193.07,192.65,193.07,5961,55,192.862833,TSLA
2022-11-08 18:23:00+00:00,193.09,193.28,192.66,192.66,4267,54,192.950676,TSLA
2022-11-08 18:22:00+00:00,192.81,193.13,192.73,193.13,6387,80,192.888289,TSLA
2022-11-08 18:21:00+00:00,193.11,193.11,192.36,192.89,5037,72,192.688003,TSLA
2022-11-08 18:20:00+00:00,193.43,193.435,192.84,193.15,5421,71,193.132782,TSLA
2022-11-08 18:19:00+00:00,193.67,193.72,193.41,193.6,3075,38,193.580406,TSLA
2022-11-08 18:18:00+00:00,193.77,193.85,193.45,193.65,3021,37,193.643147,TSLA
2022-11-08 18:17:00+00:00,193.88,193.935,193.73,193.73,6169,82,193.801531,TSLA
2022-11-08 18:16:00+00:00,194.31,194.34,193.92,193.99,9009,114,194.108721,TSLA
2022-11-08 18:15:00+00:00,194.77,194.77,194.31,194.31,4607,69,194.520103,TSLA
2022-11-08 18:14:00+00:00,194.88,194.88,194.72,194.72,4479,47,194.806655,TSLA
2022-11-08 18:13:00+00:00,194.75,194.92,194.66,194.92,2952,24,194.772422,TSLA
2022-11-08 18:12:00+00:00,194.86,194.87,194.62,194.75,4724,61,194.741352,TSLA
2022-11-08 18:11:00+00:00,194.91,194.93,194.85,194.85,2023,30,194.903125,TSLA
2022-11-08 18:10:00+00:00,194.85,194.97,194.85,194.94,1308,21,194.915,TSLA
2022-11-08 18:09:00+00:00,194.85,194.85,194.67,194.79,4352,61,194.739474,TSLA
2022-11-08 18:08:00+00:00,194.82,194.97,194.82,194.94,2401,32,194.902599,TSLA
2022-11-08 18:07:00+00:00,194.85,194.91,194.75,194.75,2766,37,194.8358,TSLA
2022-11-08 18:06:00+00:00,194.46,194.705,194.23,194.705,6335,76,194.476881,TSLA
2022-11-08 18:05:00+00:00,194.64,194.81,194.5,194.5,3871,65,194.617263,TSLA
2022-11-08 18:04:00+00:00,194.915,195.0,194.83,194.86,4306,55,194.943235,TSLA
2022-11-08 18:03:00+00:00,194.82,194.98,194.82,194.92,2482,29,194.940366,TSLA
2022-11-08 18:02:00+00:00,194.85,194.9,194.57,194.74,5332,69,194.732192,TSLA
2022-11-08 18:01:00+00:00,194.98,195.2,194.82,194.92,20420,138,195.082706,TSLA
2022-11-08 18:00:00+00:00,194.98,195.0,194.86,194.9,3598,66,194.917963,TSLA
2022-11-08 17:59:00+00:00,194.87,194.94,194.82,194.83,1462,20,194.875,TSLA
2022-11-08 17:58:00+00:00,194.73,194.83,194.71,194.81,1415,24,194.775833,TSLA
2022-11-08 17:57:00+00:00,194.68,194.71,194.6,194.63,2215,31,194.66175,TSLA
2022-11-08 17:56:00+00:00,194.85,194.85,194.63,194.8,7253,48,194.798221,TSLA
2022-11-08 17:55:00+00:00,194.97,195.04,194.91,194.96,2637,40,195.005652,TSLA
2022-11-08 17:54:00+00:00,194.35,194.95,194.34,194.95,2323,40,194.732254,TSLA
2022-11-08 17:53:00+00:00,194.45,194.45,194.35,194.35,2389,32,194.396667,TSLA
2022-11-08 17:52:00+00:00,194.37,194.49,194.27,194.49,4358,55,194.359825,TSLA
2022-11-08 17:51:00+00:00,194.63,194.8,194.4,194.4,6393,79,194.654829,TSLA
2022-11-08 17:50:00+00:00,194.86,194.91,194.67,194.67,2362,39,194.785556,TSLA
2022-11-08 17:49:00+00:00,194.94,195.04,194.86,194.93,4282,43,194.97425,TSLA
2022-11-08 17:48:00+00:00,194.78,194.85,194.61,194.84,3211,44,194.744635,TSLA
2022-11-08 17:47:00+00:00,194.97,195.04,194.73,194.73,6517,73,194.918382,TSLA
2022-11-08 17:46:00+00:00,194.89,194.99,194.89,194.98,1669,38,194.951538,TSLA
2022-11-08 17:45:00+00:00,194.91,194.99,194.79,194.84,4404,58,194.865513,TSLA
2022-11-08 17:44:00+00:00,194.91,194.97,194.76,194.85,4689,64,194.868556,TSLA
2022-11-08 17:43:00+00:00,194.96,194.96,194.77,194.83,2537,39,194.821429,TSLA
2022-11-08 17:42:00+00:00,194.76,194.99,194.54,194.97,3784,55,194.726884,TSLA
2022-11-08 17:41:00+00:00,194.91,194.91,194.75,194.79,4133,49,194.811538,TSLA
2022-11-08 17:40:00+00:00,194.82,194.85,194.73,194.8,2468,34,194.789524,TSLA
2022-11-08 17:39:00+00:00,194.75,195.1,194.74,194.86,10603,91,195.001538,TSLA
2022-11-08 17:38:00+00:00,194.79,194.8,194.62,194.74,2463,33,194.712984,TSLA
2022-11-08 17:37:00+00:00,194.71,194.86,194.66,194.71,1345,22,194.735833,TSLA
2022-11-08 17:36:00+00:00,194.5,194.87,194.5,194.73,1682,27,194.710258,TSLA
2022-11-08 17:35:00+00:00,194.67,194.67,194.29,194.32,2990,47,194.454583,TSLA
2022-11-08 17:34:00+00:00,194.89,194.89,194.6,194.64,4059,50,194.743143,TSLA
2022-11-08 17:33:00+00:00,194.8,195.0,194.77,194.93,11300,111,194.913147,TSLA
2022-11-08 17:32:00+00:00,194.52,194.95,194.39,194.87,6121,84,194.769214,TSLA
2022-11-08 17:31:00+00:00,193.95,194.56,193.93,194.56,1957,39,194.243077,TSLA
2022-11-08 17:30:00+00:00,194.25,194.3,193.94,193.94,2763,41,194.118101,TSLA
2022-11-08 17:29:00+00:00,194.29,194.33,194.15,194.29,2085,37,194.20875,TSLA
2022-11-08 17:28:00+00:00,193.79,194.26,193.79,194.24,3603,54,193.987957,TSLA
2022-11-08 17:27:00+00:00,193.8,193.94,193.77,193.94,2223,42,193.819474,TSLA
2022-11-08 17:26:00+00:00,193.42,193.74,193.42,193.74,4700,68,193.551466,TSLA
2022-11-08 17:25:00+00:00,193.08,193.5,193.07,193.475,3936,68,193.304382,TSLA
2022-11-08 17:24:00+00:00,192.85,193.1,192.85,193.1,3112,44,192.985357,TSLA
2022-11-08 17:23:00+00:00,192.78,192.82,192.59,192.67,1409,23,192.717438,TSLA
2022-11-08 17:22:00+00:00,192.48,192.85,192.48,192.785,8886,74,192.761611,TSLA
2022-11-08 17:21:00+00:00,192.24,192.48,192.23,192.41,2966,43,192.291197,TSLA
2022-11-08 17:20:00+00:00,193.01,193.11,192.27,192.27,7115,88,192.664696,TSLA
2022-11-08 17:19:00+00:00,192.67,193.06,192.67,193.06,7742,93,192.867073,TSLA
2022-11-08 17:18:00+00:00,192.87,192.98,192.55,192.62,11957,83,192.740659,TSLA
2022-11-08 17:17:00+00:00,193.11,193.13,192.82,192.85,10564,98,192.977205,TSLA
2022-11-08 17:16:00+00:00,193.41,193.43,193.12,193.14,11195,70,193.237336,TSLA
2022-11-08 17:15:00+00:00,193.72,193.72,193.36,193.36,5900,67,193.545248,TSLA
2022-11-08 17:14:00+00:00,193.81,194.07,193.78,193.87,3821,54,193.93843,TSLA
2022-11-08 17:13:00+00:00,194.37,194.37,193.81,193.81,4914,62,194.090328,TSLA
2022-11-08 17:12:00+00:00,194.59,194.65,194.36,194.4,6126,67,194.547028,TSLA
2022-11-08 17:11:00+00:00,194.53,194.615,194.44,194.55,7665,53,194.526031,TSLA
2022-11-08 17:10:00+00:00,194.51,194.51,194.34,194.44,1894,33,194.404286,TSLA
2022-11-08 17:09:00+00:00,194.73,194.74,194.41,194.49,5626,71,194.539592,TSLA
2022-11-08 17:08:00+00:00,194.9,194.94,194.65,194.77,3633,52,194.740313,TSLA
2022-11-08 17:07:00+00:00,194.96,195.0,194.85,194.85,5068,36,194.965522,TSLA
2022-11-08 17:06:00+00:00,194.91,195.0,194.82,195.0,4967,62,194.947778,TSLA
2022-11-08 17:05:00+00:00,194.9,194.94,194.79,194.94,4764,58,194.885333,TSLA
2022-11-08 17:04:00+00:00,194.69,195.02,194.57,194.92,17728,85,194.967417,TSLA
2022-11-08 17:03:00+00:00,194.89,194.89,194.63,194.69,3614,45,194.745227,TSLA
2022-11-08 17:02:00+00:00,194.91,195.0,194.86,194.86,3076,45,194.928,TSLA
2022-11-08 17:01:00+00:00,194.58,194.9,194.58,194.85,9247,88,194.8,TSLA
2022-11-08 17:00:00+00:00,194.31,194.6,194.16,194.59,6615,54,194.46535,TSLA
2022-11-08 16:59:00+00:00,194.08,194.32,194.08,194.22,4223,63,194.253784,TSLA
2022-11-08 16:58:00+00:00,193.97,194.2,193.91,194.14,2484,40,194.10925,TSLA
2022-11-08 16:57:00+00:00,193.89,194.16,193.85,193.95,3976,59,193.947,TSLA
2022-11-08 16:56:00+00:00,194.23,194.44,193.95,193.99,3096,38,194.256506,TSLA
2022-11-08 16:55:00+00:00,194.1,194.19,193.76,194.19,3929,63,193.959672,TSLA
2022-11-08 16:54:00+00:00,193.98,194.18,193.98,194.17,3509,51,194.10271,TSLA
2022-11-08 16:53:00+00:00,193.73,193.98,193.68,193.98,2979,41,193.801154,TSLA
2022-11-08 16:52:00+00:00,192.85,193.77,192.85,193.55,4889,59,193.501274,TSLA
2022-11-08 16:51:00+00:00,192.83,192.84,192.71,192.83,3668,42,192.780843,TSLA
2022-11-08 16:50:00+00:00,193.25,193.27,192.75,192.84,4741,54,192.944703,TSLA
2022-11-08 16:49:00+00:00,193.28,193.58,193.22,193.24,6540,72,193.415487,TSLA
2022-11-08 16:48:00+00:00,193.06,193.29,193.0,193.29,4293,51,193.157351,TSLA
2022-11-08 16:47:00+00:00,193.41,193.53,193.13,193.13,4658,60,193.296901,TSLA
2022-11-08 16:46:00+00:00,193.78,193.93,193.57,193.58,8409,99,193.717031,TSLA
2022-11-08 16:45:00+00:00,194.0,194.15,193.82,193.82,6310,69,193.946785,TSLA
2022-11-08 16:44:00+00:00,193.8,193.93,193.72,193.92,5463,60,193.811489,TSLA
2022-11-08 16:43:00+00:00,193.96,194.04,193.82,193.82,7238,84,193.953684,TSLA
2022-11-08 16:42:00+00:00,193.93,194.2,193.9,193.9,7110,101,194.083166,TSLA
2022-11-08 16:41:00+00:00,193.865,193.93,193.74,193.93,3673,63,193.819286,TSLA
2022-11-08 16:40:00+00:00,194.01,194.17,193.89,193.89,5917,89,194.054536,TSLA
2022-11-08 16:39:00+00:00,194.33,194.33,194.02,194.02,4961,64,194.180575,TSLA
2022-11-08 16:38:00+00:00,194.0,194.4,193.82,194.32,9606,117,194.160559,TSLA
2022-11-08 16:37:00+00:00,193.88,193.95,193.78,193.95,4816,55,193.85455,TSLA
2022-11-08 16:36:00+00:00,194.0,194.1,193.76,193.89,4013,70,193.939,TSLA
2022-11-08 16:35:00+00:00,194.07,194.14,193.87,193.99,4799,63,194.051053,TSLA
2022-11-08 16:34:00+00:00,193.9,194.06,193.68,194.06,5408,100,193.863667,TSLA
2022-11-08 16:33:00+00:00,193.7,193.89,193.6,193.89,7259,98,193.735738,TSLA
2022-11-08 16:32:00+00:00,193.57,193.755,193.28,193.7,6891,91,193.508312,TSLA
2022-11-08 16:31:00+00:00,193.29,193.63,193.0,193.54,7321,99,193.280492,TSLA
2022-11-08 16:30:00+00:00,193.21,193.365,193.11,193.23,7016,94,193.261583,TSLA
2022-11-08 16:29:00+00:00,192.93,193.26,192.93,193.26,3727,51,193.063857,TSLA
2022-11-08 16:28:00+00:00,192.61,192.94,192.39,192.94,2547,41,192.565761,TSLA
2022-11-08 16:27:00+00:00,192.76,192.76,192.45,192.6,6713,87,192.566967,TSLA
2022-11-08 16:26:00+00:00,193.33,193.33,192.76,192.91,5010,74,193.006077,TSLA
2022-11-08 16:25:00+00:00,192.87,193.37,192.87,193.37,6918,93,193.097237,TSLA
2022-11-08 16:24:00+00:00,192.98,193.1,192.91,192.98,16166,118,193.027826,TSLA
2022-11-08 16:23:00+00:00,192.96,193.05,192.84,192.93,8237,112,192.968375,TSLA
2022-11-08 16:22:00+00:00,192.93,193.06,192.83,193.0,12715,86,192.985345,TSLA
2022-11-08 16:21:00+00:00,193.06,193.08,192.66,192.68,10492,85,192.973399,TSLA
2022-11-08 16:20:00+00:00,192.95,193.12,192.83,193.06,11437,107,193.005924,TSLA
2022-11-08 16:19:00+00:00,192.23,192.95,192.23,192.86,8627,110,192.633352,TSLA
2022-11-08 16:18:00+00:00,191.45,192.28,191.38,192.28,9390,125,191.866503,TSLA
2022-11-08 16:17:00+00:00,191.3,191.45,191.25,191.41,3476,41,191.335938,TSLA
2022-11-08 16:16:00+00:00,191.48,191.48,191.07,191.32,4907,67,191.269871,TSLA
2022-11-08 16:15:00+00:00,191.28,191.71,191.17,191.55,5143,60,191.521957,TSLA
2022-11-08 16:14:00+00:00,191.32,191.54,191.21,191.28,4138,47,191.379191,TSLA
2022-11-08 16:13:00+00:00,191.45,191.46,191.15,191.29,5940,72,191.276863,TSLA
2022-11-08 16:12:00+00:00,191.66,191.67,191.33,191.465,5963,64,191.435131,TSLA
2022-11-08 16:11:00+00:00,191.21,191.74,191.11,191.66,4267,55,191.45689,TSLA
2022-11-08 16:10:00+00:00,191.31,191.44,191.11,191.11,2918,50,191.297273,TSLA
2022-11-08 16:09:00+00:00,191.19,191.32,190.97,191.28,7121,79,191.102982,TSLA
2022-11-08 16:08:00+00:00,191.105,191.2,191.03,191.18,6632,71,191.136861,TSLA
2022-11-08 16:07:00+00:00,190.56,191.15,190.56,191.06,20583,159,190.908065,TSLA
2022-11-08 16:06:00+00:00,190.065,190.72,190.065,190.6,4815,73,190.505375,TSLA
2022-11-08 16:05:00+00:00,190.16,190.16,189.84,189.91,4684,71,189.929742,TSLA
2022-11-08 16:04:00+00:00,190.17,190.18,190.03,190.11,2170,38,190.10125,TSLA
2022-11-08 16:03:00+00:00,189.93,190.2,189.925,190.2,3125,43,190.029802,TSLA
2022-11-08 16:02:00+00:00,189.68,189.91,189.56,189.91,5003,72,189.717632,TSLA
2022-11-08 16:01:00+00:00,190.47,190.47,189.72,189.78,4170,67,189.999534,TSLA
2022-11-08 16:00:00+00:00,190.37,190.68,190.1,190.54,6765,93,190.381738,TSLA
2022-11-08 15:59:00+00:00,190.44,190.45,190.3,190.36,3494,51,190.391207,TSLA
2022-11-08 15:58:00+00:00,190.51,190.8,190.3,190.45,9993,116,190.553043,TSLA
2022-11-08 15:57:00+00:00,189.98,190.63,189.97,190.63,3903,63,190.325484,TSLA
2022-11-08 15:56:00+00:00,189.96,190.12,189.7,189.91,4722,69,189.967446,TSLA
2022-11-08 15:55:00+00:00,189.55,189.92,189.55,189.82,5096,65,189.702996,TSLA
2022-11-08 15:54:00+00:00,189.56,189.8,189.35,189.54,5167,68,189.56186,TSLA
2022-11-08 15:53:00+00:00,189.5,189.88,189.5,189.56,4167,65,189.729,TSLA
2022-11-08 15:52:00+00:00,189.17,189.62,189.16,189.58,3279,64,189.391136,TSLA
2022-11-08 15:51:00+00:00,188.84,189.12,188.84,189.05,3083,48,189.018093,TSLA
2022-11-08 15:50:00+00:00,188.875,189.2,188.87,188.97,4894,78,189.012381,TSLA
2022-11-08 15:49:00+00:00,189.07,189.14,188.86,188.87,4433,61,189.031795,TSLA
2022-11-08 15:48:00+00:00,188.93,189.22,188.885,189.22,5627,88,189.046567,TSLA
2022-11-08 15:47:00+00:00,188.34,188.97,188.34,188.89,3985,61,188.719404,TSLA
2022-11-08 15:46:00+00:00,188.05,188.43,188.03,188.42,3372,55,188.293226,TSLA
2022-11-08 15:45:00+00:00,188.01,188.25,188.0,188.21,2242,40,188.110556,TSLA
2022-11-08 15:44:00+00:00,188.11,188.3,188.03,188.03,1839,29,188.180588,TSLA
2022-11-08 15:43:00+00:00,188.39,188.41,187.92,188.23,3108,55,188.140085,TSLA
2022-11-08 15:42:00+00:00,188.555,188.73,188.4,188.4,3591,52,188.580484,TSLA
2022-11-08 15:41:00+00:00,188.27,188.44,188.26,188.365,4172,60,188.346442,TSLA
2022-11-08 15:40:00+00:00,188.88,188.89,188.01,188.24,8377,128,188.393709,TSLA
2022-11-08 15:39:00+00:00,189.46,189.81,188.85,188.89,5569,79,189.24221,TSLA
2022-11-08 15:38:00+00:00,189.21,189.57,189.21,189.5,4050,58,189.412973,TSLA
2022-11-08 15:37:00+00:00,189.54,189.57,189.15,189.31,2519,41,189.394167,TSLA
2022-11-08 15:36:00+00:00,188.97,189.29,188.97,189.24,4167,59,189.201004,TSLA
2022-11-08 15:35:00+00:00,188.96,189.2,188.81,188.94,4786,63,189.035839,TSLA
2022-11-08 15:34:00+00:00,189.19,189.56,189.01,189.01,7768,112,189.315794,TSLA
2022-11-08 15:33:00+00:00,189.56,189.7,189.29,189.29,9520,121,189.50266,TSLA
2022-11-08 15:32:00+00:00,189.67,189.74,189.43,189.5,3596,48,189.616129,TSLA
2022-11-08 15:31:00+00:00,189.34,189.98,189.05,189.76,13823,174,189.628709,TSLA
