timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-28 16:10:00+00:00,840.72,841.65,840.72,841.65,1172,34,841.123333,TSLA
2022-04-28 16:09:00+00:00,839.8,840.27,839.42,839.82,1483,42,839.748,TSLA
2022-04-28 16:07:00+00:00,838.77,838.86,838.77,838.86,1059,33,838.83966,TSLA
2022-04-28 16:06:00+00:00,837.05,837.05,837.05,837.05,712,38,837.05,TSLA
2022-04-28 16:05:00+00:00,838.94,838.94,837.45,837.45,1529,56,837.748,TSLA
2022-04-28 16:03:00+00:00,839.61,839.61,839.6,839.6,514,19,839.605,TSLA
2022-04-28 16:01:00+00:00,838.28,838.94,838.06,838.94,772,29,838.426667,TSLA
2022-04-28 15:59:00+00:00,837.85,837.98,837.55,837.98,1925,64,837.7159,TSLA
2022-04-28 15:58:00+00:00,836.375,836.57,836.305,836.305,989,26,836.4375,TSLA
2022-04-28 15:57:00+00:00,835.16,835.32,835.16,835.32,715,24,835.256667,TSLA
2022-04-28 15:56:00+00:00,836.7,836.7,836.43,836.43,684,27,836.533333,TSLA
2022-04-28 15:53:00+00:00,839.19,839.19,839.19,839.19,1257,52,839.19,TSLA
2022-04-28 15:52:00+00:00,835.91,837.91,835.91,837.91,1327,47,837.255,TSLA
2022-04-28 15:51:00+00:00,836.235,836.31,835.89,836.18,2375,46,836.098421,TSLA
2022-04-28 15:50:00+00:00,835.77,835.82,834.27,834.27,1167,40,835.42,TSLA
2022-04-28 15:48:00+00:00,835.93,835.93,835.93,835.93,626,24,835.93,TSLA
2022-04-28 15:47:00+00:00,834.91,834.91,834.91,834.91,626,22,834.91,TSLA
2022-04-28 15:44:00+00:00,835.16,835.16,834.03,834.03,1207,42,834.546,TSLA
2022-04-28 15:43:00+00:00,835.81,836.02,835.0,835.0,2313,60,835.52,TSLA
2022-04-28 15:41:00+00:00,836.15,836.15,835.86,835.86,567,26,836.005,TSLA
2022-04-28 15:40:00+00:00,833.01,836.2,833.01,836.2,1129,40,834.376667,TSLA
2022-04-28 15:39:00+00:00,835.14,835.14,833.76,833.76,1491,57,834.48,TSLA
2022-04-28 15:38:00+00:00,834.67,835.385,834.67,835.385,1478,52,835.000616,TSLA
2022-04-28 15:37:00+00:00,838.895,838.895,834.83,834.9,3800,119,835.931176,TSLA
2022-04-28 15:36:00+00:00,838.89,839.63,837.91,838.87,1705,63,838.873333,TSLA
2022-04-28 15:35:00+00:00,840.01,840.24,840.01,840.2,1292,34,840.15,TSLA
2022-04-28 15:34:00+00:00,841.2,841.2,840.51,840.51,1657,48,841.012,TSLA
2022-04-28 15:33:00+00:00,840.51,841.73,840.02,841.44,2323,64,841.056667,TSLA
2022-04-28 15:32:00+00:00,841.54,841.54,840.14,840.7,2713,73,840.615505,TSLA
2022-04-28 15:31:00+00:00,843.82,844.32,842.935,842.935,2963,66,843.840385,TSLA
2022-04-28 15:30:00+00:00,840.89,841.6,840.73,841.6,1385,52,841.073333,TSLA
2022-04-28 15:29:00+00:00,839.225,839.225,839.225,839.225,695,24,839.225,TSLA
2022-04-28 15:28:00+00:00,840.49,840.69,840.49,840.69,1032,34,840.59,TSLA
2022-04-28 15:27:00+00:00,839.08,841.06,839.08,840.2,1222,35,840.376,TSLA
2022-04-28 15:26:00+00:00,841.085,841.085,840.01,840.01,1783,62,840.5475,TSLA
2022-04-28 15:25:00+00:00,840.07,840.74,840.07,840.74,1307,37,840.405,TSLA
2022-04-28 15:24:00+00:00,839.63,839.72,839.63,839.72,930,33,839.675,TSLA
2022-04-28 15:23:00+00:00,840.07,840.07,840.0,840.0,1090,40,840.035,TSLA
2022-04-28 15:22:00+00:00,840.0,841.5,840.0,841.5,2046,44,841.059273,TSLA
2022-04-28 15:21:00+00:00,841.57,841.57,839.12,839.59,3249,87,839.99205,TSLA
2022-04-28 15:20:00+00:00,842.51,843.03,842.51,842.665,1904,64,842.735,TSLA
2022-04-28 15:19:00+00:00,847.595,847.595,844.42,844.42,2953,76,846.564444,TSLA
2022-04-28 15:18:00+00:00,843.66,844.945,843.66,844.945,1238,36,844.275,TSLA
2022-04-28 15:17:00+00:00,844.05,844.19,843.2,843.2,5029,103,843.838852,TSLA
2022-04-28 15:16:00+00:00,844.73,844.73,843.32,843.4,2456,71,843.71,TSLA
2022-04-28 15:15:00+00:00,845.49,845.99,845.22,845.48,4281,103,845.529248,TSLA
2022-04-28 15:14:00+00:00,845.42,846.295,843.65,845.54,5443,80,845.437047,TSLA
2022-04-28 15:13:00+00:00,845.87,846.03,844.53,845.18,4930,112,845.283095,TSLA
2022-04-28 15:12:00+00:00,845.825,846.06,845.14,845.91,6506,89,845.694778,TSLA
2022-04-28 15:11:00+00:00,843.31,845.1,843.31,845.1,3710,86,844.46,TSLA
2022-04-28 15:10:00+00:00,843.025,844.05,843.025,844.0,1633,44,843.895989,TSLA
2022-04-28 15:09:00+00:00,845.03,845.03,843.02,843.02,7741,171,843.990606,TSLA
2022-04-28 15:08:00+00:00,843.21,844.515,843.14,844.515,4083,100,843.821667,TSLA
2022-04-28 15:07:00+00:00,840.0,843.54,840.0,842.94,5109,127,842.645833,TSLA
2022-04-28 15:06:00+00:00,837.57,839.64,837.57,838.51,2534,90,838.89525,TSLA
2022-04-28 15:05:00+00:00,836.56,836.56,835.63,835.8,1840,66,836.206,TSLA
2022-04-28 15:04:00+00:00,840.0,840.28,837.63,837.8,2020,64,839.022222,TSLA
2022-04-28 15:03:00+00:00,838.52,840.22,838.52,839.26,2399,78,839.659375,TSLA
2022-04-28 15:02:00+00:00,836.76,839.15,836.76,839.15,1558,70,837.955,TSLA
2022-04-28 15:01:00+00:00,837.62,838.33,837.61,837.82,3529,104,837.895721,TSLA
2022-04-28 15:00:00+00:00,838.645,839.07,838.075,838.2,2848,119,838.556,TSLA
2022-04-28 14:59:00+00:00,838.41,838.49,838.41,838.49,1756,74,838.444286,TSLA
2022-04-28 14:58:00+00:00,837.36,838.85,836.77,838.85,2275,95,837.417265,TSLA
2022-04-28 14:57:00+00:00,835.95,837.58,835.77,837.23,2051,61,837.018,TSLA
2022-04-28 14:56:00+00:00,838.01,838.52,836.37,836.37,2999,101,837.74125,TSLA
2022-04-28 14:55:00+00:00,834.13,837.62,834.13,837.62,2199,88,836.2625,TSLA
2022-04-28 14:54:00+00:00,833.76,836.42,833.76,835.67,3392,126,835.066209,TSLA
2022-04-28 14:53:00+00:00,830.39,833.695,830.39,833.505,2375,97,832.936,TSLA
2022-04-28 14:52:00+00:00,829.52,831.66,828.86,831.52,5205,147,829.776051,TSLA
2022-04-28 14:51:00+00:00,831.3,831.675,830.96,830.96,1429,72,831.4025,TSLA
2022-04-28 14:50:00+00:00,830.0,831.45,829.42,831.45,2243,79,830.112,TSLA
2022-04-28 14:49:00+00:00,830.64,830.64,828.92,828.92,2733,95,829.367778,TSLA
2022-04-28 14:48:00+00:00,832.0,832.0,830.21,830.51,2344,77,831.094017,TSLA
2022-04-28 14:47:00+00:00,830.64,833.82,830.32,833.13,4319,122,832.248125,TSLA
2022-04-28 14:46:00+00:00,829.59,829.59,828.545,828.545,1988,85,829.30375,TSLA
2022-04-28 14:45:00+00:00,832.61,832.99,832.4,832.53,1519,100,832.6325,TSLA
2022-04-28 14:44:00+00:00,832.45,832.45,830.55,831.21,1894,62,831.364,TSLA
2022-04-28 14:43:00+00:00,831.59,833.225,831.49,832.31,2534,62,832.026795,TSLA
2022-04-28 14:42:00+00:00,830.82,830.82,830.82,830.82,657,34,830.82,TSLA
2022-04-28 14:41:00+00:00,831.72,832.0,829.63,832.0,1886,68,831.09875,TSLA
2022-04-28 14:39:00+00:00,829.0,832.3,829.0,832.3,1095,58,830.65,TSLA
2022-04-28 14:38:00+00:00,833.22,833.22,830.16,830.16,2702,98,831.768125,TSLA
2022-04-28 14:37:00+00:00,831.56,834.5,831.56,834.5,4131,135,833.566786,TSLA
2022-04-28 14:36:00+00:00,830.18,830.18,829.77,829.84,1101,63,829.868,TSLA
2022-04-28 14:35:00+00:00,830.39,830.66,829.72,830.66,2023,69,830.041429,TSLA
2022-04-28 14:34:00+00:00,830.73,832.11,829.52,829.52,2202,74,830.86,TSLA
2022-04-28 14:33:00+00:00,829.79,829.79,827.97,827.97,2936,110,828.631,TSLA
2022-04-28 14:32:00+00:00,829.66,829.66,826.575,827.5,6006,137,827.753973,TSLA
2022-04-28 14:31:00+00:00,826.53,829.765,826.53,829.425,6133,152,827.892653,TSLA
2022-04-28 14:30:00+00:00,828.26,828.26,825.75,825.75,5499,182,826.734906,TSLA
2022-04-28 14:29:00+00:00,831.83,831.83,827.0,827.225,3182,122,828.526224,TSLA
2022-04-28 14:28:00+00:00,829.83,832.12,829.83,832.0,2018,70,831.563333,TSLA
2022-04-28 14:27:00+00:00,829.54,829.54,829.04,829.32,1976,102,829.33,TSLA
2022-04-28 14:26:00+00:00,832.72,832.99,829.92,829.92,2183,82,831.9,TSLA
2022-04-28 14:25:00+00:00,834.52,834.52,831.51,833.76,3447,115,832.681081,TSLA
2022-04-28 14:24:00+00:00,836.26,837.08,834.66,834.67,3298,106,835.561572,TSLA
2022-04-28 14:23:00+00:00,834.81,836.48,834.34,835.85,4550,115,835.616526,TSLA
2022-04-28 14:22:00+00:00,841.8,842.23,837.41,838.09,5203,147,840.235625,TSLA
2022-04-28 14:21:00+00:00,837.46,837.615,837.0,837.23,5492,130,837.524149,TSLA
2022-04-28 14:20:00+00:00,841.02,841.02,835.0,838.06,4117,122,837.373077,TSLA
2022-04-28 14:19:00+00:00,840.28,840.385,839.055,840.0,3277,124,840.123333,TSLA
2022-04-28 14:18:00+00:00,839.5,840.41,839.5,840.41,2306,100,839.9575,TSLA
2022-04-28 14:17:00+00:00,836.16,842.23,836.16,841.14,7994,242,839.299145,TSLA
2022-04-28 14:16:00+00:00,829.26,838.53,828.4,838.3,7696,214,834.520603,TSLA
2022-04-28 14:15:00+00:00,832.615,833.275,831.54,832.58,5249,154,832.360306,TSLA
2022-04-28 14:14:00+00:00,836.69,836.69,833.3,833.3,4514,152,834.388636,TSLA
2022-04-28 14:13:00+00:00,832.8,835.97,830.71,835.92,5194,139,832.513421,TSLA
2022-04-28 14:12:00+00:00,829.05,831.66,826.12,831.66,5172,150,827.028924,TSLA
2022-04-28 14:11:00+00:00,832.91,832.91,829.79,831.56,3483,128,831.3575,TSLA
2022-04-28 14:10:00+00:00,828.51,832.98,828.335,831.78,4237,133,830.395,TSLA
2022-04-28 14:09:00+00:00,831.7,831.79,827.59,827.59,5273,161,829.8875,TSLA
2022-04-28 14:08:00+00:00,831.34,832.11,830.87,832.11,2480,91,831.583571,TSLA
2022-04-28 14:07:00+00:00,824.35,831.135,824.35,830.07,7616,195,828.936746,TSLA
2022-04-28 14:06:00+00:00,823.665,827.22,821.755,825.135,16321,300,823.783178,TSLA
2022-04-28 14:05:00+00:00,829.305,829.39,822.49,823.47,14680,291,826.590286,TSLA
2022-04-28 14:04:00+00:00,829.15,831.365,828.81,831.27,4229,116,829.643431,TSLA
2022-04-28 14:03:00+00:00,830.01,830.425,827.54,827.8,9423,273,828.881709,TSLA
2022-04-28 14:02:00+00:00,833.05,834.62,831.385,831.605,4789,114,833.182264,TSLA
2022-04-28 14:01:00+00:00,835.13,836.79,832.72,832.76,3809,102,834.721429,TSLA
2022-04-28 14:00:00+00:00,844.2,844.67,834.03,835.14,10768,273,839.852862,TSLA
2022-04-28 13:59:00+00:00,842.095,842.64,838.06,838.32,5465,127,840.937477,TSLA
2022-04-28 13:58:00+00:00,838.5,842.43,838.5,842.15,4676,117,840.222632,TSLA
2022-04-28 13:57:00+00:00,843.4,843.43,840.07,840.07,5980,117,842.0825,TSLA
2022-04-28 13:56:00+00:00,837.31,843.33,836.99,841.465,8524,179,840.699359,TSLA
2022-04-28 13:55:00+00:00,838.87,839.65,836.88,837.14,3555,95,838.425,TSLA
2022-04-28 13:54:00+00:00,839.16,840.8,839.03,840.8,3851,115,839.895,TSLA
2022-04-28 13:53:00+00:00,841.605,842.6,839.155,842.6,4210,148,841.121071,TSLA
2022-04-28 13:52:00+00:00,838.48,843.24,838.25,841.565,6089,173,841.537692,TSLA
2022-04-28 13:51:00+00:00,831.85,838.84,830.0,838.62,11524,266,834.495149,TSLA
2022-04-28 13:50:00+00:00,837.69,838.08,831.365,831.365,22026,456,835.257301,TSLA
2022-04-28 13:49:00+00:00,841.165,844.21,837.05,837.69,10932,217,840.168407,TSLA
2022-04-28 13:48:00+00:00,841.86,845.79,839.47,840.4,8904,280,841.670332,TSLA
2022-04-28 13:47:00+00:00,847.16,848.89,841.87,841.87,19314,347,845.115996,TSLA
2022-04-28 13:46:00+00:00,850.42,850.42,845.61,846.95,10062,221,847.819405,TSLA
2022-04-28 13:45:00+00:00,846.47,851.53,846.47,849.03,7068,168,849.127742,TSLA
2022-04-28 13:44:00+00:00,848.105,848.105,843.49,847.85,12434,266,845.774258,TSLA
2022-04-28 13:43:00+00:00,852.62,852.62,844.71,847.86,14718,330,848.911979,TSLA
2022-04-28 13:42:00+00:00,859.4,860.61,853.03,853.505,7043,167,857.416071,TSLA
2022-04-28 13:41:00+00:00,860.14,861.98,860.14,860.795,3992,100,860.72117,TSLA
2022-04-28 13:40:00+00:00,860.65,868.32,860.65,861.35,6361,152,862.800684,TSLA
2022-04-28 13:39:00+00:00,863.455,863.795,862.725,863.26,8260,158,863.256609,TSLA
2022-04-28 13:38:00+00:00,867.4,867.5,861.62,864.37,7340,170,864.665,TSLA
2022-04-28 13:37:00+00:00,873.36,873.36,866.98,867.25,6191,201,869.838519,TSLA
2022-04-28 13:36:00+00:00,882.0,882.28,873.2,873.29,7782,192,878.12,TSLA
2022-04-28 13:35:00+00:00,883.79,883.79,881.37,881.84,2765,90,882.623571,TSLA
2022-04-28 13:34:00+00:00,886.26,887.62,885.54,885.8,4178,108,886.565938,TSLA
2022-04-28 13:33:00+00:00,889.43,889.43,885.995,886.08,2853,73,887.800714,TSLA
2022-04-28 13:32:00+00:00,890.81,892.47,888.45,889.0,4064,90,889.680484,TSLA
2022-04-28 13:31:00+00:00,895.75,898.94,895.6,898.41,3940,109,897.608,TSLA
2022-04-28 13:30:00+00:00,896.775,898.115,893.15,895.45,7408,171,896.282381,TSLA
2022-04-27 19:59:00+00:00,881.8,883.61,881.505,881.78,8280,204,882.570358,TSLA
2022-04-27 19:58:00+00:00,880.46,881.95,880.46,881.62,4539,136,881.25825,TSLA
2022-04-27 19:57:00+00:00,880.94,880.94,880.105,880.53,3646,129,880.458973,TSLA
2022-04-27 19:56:00+00:00,879.905,881.04,879.905,881.04,4345,150,880.565,TSLA
2022-04-27 19:55:00+00:00,880.4,880.4,879.74,879.84,3014,132,879.993333,TSLA
2022-04-27 19:54:00+00:00,880.14,880.38,879.83,879.83,3218,138,880.102222,TSLA
2022-04-27 19:53:00+00:00,879.6,879.83,879.6,879.61,2202,111,879.71,TSLA
2022-04-27 19:52:00+00:00,879.21,880.05,879.21,879.74,1616,92,879.666667,TSLA
2022-04-27 19:50:00+00:00,877.68,877.68,877.455,877.57,2998,141,877.572971,TSLA
2022-04-27 19:49:00+00:00,879.6,879.6,877.675,877.89,4533,125,878.036253,TSLA
2022-04-27 19:48:00+00:00,882.27,882.27,881.815,881.825,1747,77,881.987143,TSLA
2022-04-27 19:47:00+00:00,882.33,882.89,882.33,882.89,962,53,882.61,TSLA
2022-04-27 19:46:00+00:00,882.13,883.615,882.13,883.06,3165,99,883.11501,TSLA
2022-04-27 19:45:00+00:00,882.365,882.365,881.5,881.705,1188,47,881.768,TSLA
2022-04-27 19:44:00+00:00,878.6,882.6,878.6,882.44,4230,118,880.834334,TSLA
2022-04-27 19:43:00+00:00,878.545,878.545,878.465,878.465,1651,57,878.525,TSLA
2022-04-27 19:42:00+00:00,878.395,878.395,878.05,878.22,1241,43,878.265,TSLA
2022-04-27 19:41:00+00:00,880.92,880.92,878.44,878.44,2736,80,879.757914,TSLA
2022-04-27 19:40:00+00:00,880.99,882.91,880.6,880.6,2141,89,881.368793,TSLA
2022-04-27 19:39:00+00:00,880.32,881.345,880.15,880.15,1556,59,880.481653,TSLA
2022-04-27 19:38:00+00:00,880.47,880.47,880.0,880.15,2012,70,880.29125,TSLA
2022-04-27 19:37:00+00:00,881.67,881.67,880.64,880.64,1126,42,881.31,TSLA
2022-04-27 19:36:00+00:00,882.635,882.635,882.29,882.37,948,49,882.4625,TSLA
2022-04-27 19:35:00+00:00,882.95,883.08,882.95,883.08,747,52,883.015,TSLA
2022-04-27 19:34:00+00:00,882.325,882.325,882.21,882.21,530,37,882.2675,TSLA
2022-04-27 19:33:00+00:00,883.74,883.74,882.48,882.48,1038,44,883.349339,TSLA
2022-04-27 19:32:00+00:00,883.12,884.155,883.12,884.055,2701,56,883.800807,TSLA
2022-04-27 19:31:00+00:00,883.32,884.83,882.805,882.87,7598,122,883.370292,TSLA
2022-04-27 19:30:00+00:00,882.13,882.6,882.13,882.6,782,49,882.365,TSLA
2022-04-27 19:29:00+00:00,881.475,881.82,881.4,881.735,3954,98,881.533588,TSLA
2022-04-27 19:28:00+00:00,883.44,883.44,881.49,881.49,2162,71,881.82737,TSLA
2022-04-27 19:27:00+00:00,882.36,883.48,882.36,883.48,640,31,882.92,TSLA
2022-04-27 19:26:00+00:00,882.2,882.51,882.2,882.51,536,22,882.355,TSLA
2022-04-27 19:25:00+00:00,881.78,881.94,881.455,881.485,1756,51,881.605833,TSLA
2022-04-27 19:24:00+00:00,882.7,882.7,881.42,882.0,1292,39,881.998,TSLA
2022-04-27 19:23:00+00:00,882.55,883.92,882.55,883.92,1682,40,883.285492,TSLA
2022-04-27 19:21:00+00:00,881.43,882.06,881.39,881.97,1022,38,881.7125,TSLA
2022-04-27 19:20:00+00:00,881.915,881.915,881.635,881.72,4190,92,881.796152,TSLA
2022-04-27 19:19:00+00:00,882.0,882.07,882.0,882.07,861,36,882.011667,TSLA
2022-04-27 19:18:00+00:00,882.53,882.575,882.53,882.575,876,29,882.556549,TSLA
2022-04-27 19:17:00+00:00,883.15,883.15,882.73,882.73,864,32,882.87,TSLA
2022-04-27 19:16:00+00:00,882.665,882.665,881.8,881.93,2305,58,882.090236,TSLA
2022-04-27 19:14:00+00:00,884.67,884.67,884.67,884.67,911,39,884.67,TSLA
2022-04-27 19:13:00+00:00,882.72,886.0,882.54,886.0,1287,41,883.549535,TSLA
2022-04-27 19:12:00+00:00,882.0,882.06,882.0,882.06,636,21,882.036401,TSLA
2022-04-27 19:11:00+00:00,883.14,883.2,881.37,881.37,1889,58,882.233929,TSLA
2022-04-27 19:10:00+00:00,882.16,882.89,882.16,882.84,1151,44,882.5975,TSLA
2022-04-27 19:09:00+00:00,881.77,882.51,881.77,882.51,566,23,882.14,TSLA
2022-04-27 19:08:00+00:00,884.14,884.14,881.09,881.09,3883,93,882.974444,TSLA
2022-04-27 19:07:00+00:00,885.8,885.8,885.19,885.21,1107,41,885.456,TSLA
2022-04-27 19:06:00+00:00,884.5,885.94,884.33,885.94,949,31,885.13125,TSLA
2022-04-27 19:05:00+00:00,884.48,884.48,883.6,884.4,1888,59,883.988333,TSLA
2022-04-27 19:04:00+00:00,882.44,884.35,882.44,884.35,2209,61,883.376499,TSLA
2022-04-27 19:03:00+00:00,885.265,885.265,882.81,882.81,2751,66,883.296482,TSLA
2022-04-27 19:02:00+00:00,886.4,886.49,885.3,885.3,2350,53,885.943741,TSLA
2022-04-27 19:01:00+00:00,885.39,885.77,885.39,885.77,575,24,885.6,TSLA
2022-04-27 19:00:00+00:00,886.83,886.83,885.775,885.775,426,21,886.168333,TSLA
2022-04-27 18:59:00+00:00,885.6,887.12,885.41,887.12,2208,55,886.496305,TSLA
2022-04-27 18:58:00+00:00,886.17,886.2,885.535,885.54,1534,38,885.91396,TSLA
2022-04-27 18:57:00+00:00,887.16,887.33,886.295,886.5,5957,71,886.570533,TSLA
2022-04-27 18:56:00+00:00,887.815,887.815,887.72,887.72,1571,45,887.746313,TSLA
2022-04-27 18:55:00+00:00,889.125,889.235,887.815,887.815,9670,172,888.56171,TSLA
2022-04-27 18:54:00+00:00,889.16,889.56,889.16,889.345,1332,38,889.396432,TSLA
2022-04-27 18:53:00+00:00,890.15,890.15,889.35,889.35,704,20,889.95,TSLA
2022-04-27 18:52:00+00:00,890.75,890.75,890.245,890.245,767,33,890.4975,TSLA
2022-04-27 18:51:00+00:00,890.175,890.46,889.92,890.16,1277,28,890.140469,TSLA
2022-04-27 18:50:00+00:00,891.7,891.7,890.33,890.33,966,32,890.856,TSLA
2022-04-27 18:49:00+00:00,890.945,891.38,890.945,891.18,1725,46,891.111667,TSLA
2022-04-27 18:48:00+00:00,893.36,893.36,890.785,890.785,2457,52,892.025629,TSLA
2022-04-27 18:47:00+00:00,895.2,895.2,894.32,894.32,959,28,894.875,TSLA
2022-04-27 18:46:00+00:00,896.13,896.13,895.965,895.965,454,17,896.060962,TSLA
2022-04-27 18:44:00+00:00,894.12,894.365,894.12,894.13,1494,31,894.212303,TSLA
2022-04-27 18:43:00+00:00,893.8,893.8,893.6,893.7,529,22,893.7,TSLA
2022-04-27 18:41:00+00:00,892.88,892.88,892.88,892.88,222,9,892.88,TSLA
2022-04-27 18:40:00+00:00,893.385,893.64,892.74,892.74,1755,46,893.324647,TSLA
2022-04-27 18:39:00+00:00,891.75,892.02,891.75,892.02,942,34,891.885,TSLA
2022-04-27 18:38:00+00:00,891.87,891.87,889.375,889.5,1780,48,890.43584,TSLA
2022-04-27 18:37:00+00:00,892.54,893.22,892.21,892.31,1126,39,892.53,TSLA
2022-04-27 18:36:00+00:00,893.34,893.34,893.34,893.34,454,22,893.34,TSLA
2022-04-27 18:35:00+00:00,893.92,895.125,893.92,895.095,1207,26,894.772143,TSLA
2022-04-27 18:34:00+00:00,894.395,894.8,894.395,894.8,493,21,894.601667,TSLA
2022-04-27 18:33:00+00:00,894.49,895.1,894.49,894.72,1072,31,894.882,TSLA
