timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-11 16:07:00+00:00,221.94,221.99,221.84,221.945,1106,12,221.922273,TSLA
2022-10-11 16:06:00+00:00,221.79,222.02,221.68,222.02,2810,31,221.789231,TSLA
2022-10-11 16:05:00+00:00,222.16,222.16,221.87,221.96,1368,24,222.051111,TSLA
2022-10-11 16:04:00+00:00,221.71,222.01,221.71,222.01,1391,21,221.946667,TSLA
2022-10-11 16:03:00+00:00,222.07,222.14,221.72,221.72,1783,23,222.01,TSLA
2022-10-11 16:02:00+00:00,222.11,222.22,221.86,222.13,3685,42,222.054697,TSLA
2022-10-11 16:01:00+00:00,222.64,222.73,222.14,222.17,2500,29,222.423261,TSLA
2022-10-11 16:00:00+00:00,222.89,222.89,222.49,222.59,2150,24,222.6745,TSLA
2022-10-11 15:59:00+00:00,222.93,223.04,222.89,222.94,2254,27,222.960278,TSLA
2022-10-11 15:58:00+00:00,223.23,223.29,222.87,222.87,3118,33,223.030926,TSLA
2022-10-11 15:57:00+00:00,223.71,223.73,223.39,223.39,1267,17,223.609583,TSLA
2022-10-11 15:56:00+00:00,223.66,223.84,223.47,223.69,1858,22,223.678235,TSLA
2022-10-11 15:55:00+00:00,223.465,223.57,223.39,223.51,2116,21,223.4895,TSLA
2022-10-11 15:54:00+00:00,223.6,223.62,223.42,223.59,1039,15,223.536,TSLA
2022-10-11 15:53:00+00:00,223.68,223.74,223.54,223.58,1697,26,223.635333,TSLA
2022-10-11 15:52:00+00:00,224.17,224.17,223.83,223.88,989,13,223.91,TSLA
2022-10-11 15:51:00+00:00,224.39,224.39,224.15,224.32,1498,20,224.302308,TSLA
2022-10-11 15:50:00+00:00,224.15,224.58,224.15,224.46,1042,10,224.318889,TSLA
2022-10-11 15:49:00+00:00,224.29,224.36,223.81,223.88,2816,38,224.0656,TSLA
2022-10-11 15:48:00+00:00,224.51,224.51,224.22,224.22,1632,23,224.415385,TSLA
2022-10-11 15:47:00+00:00,224.47,224.64,224.47,224.64,1111,21,224.528,TSLA
2022-10-11 15:46:00+00:00,224.0,224.46,224.0,224.46,3392,38,224.1725,TSLA
2022-10-11 15:45:00+00:00,224.2,224.28,224.0,224.03,3202,35,224.112241,TSLA
2022-10-11 15:44:00+00:00,224.11,224.16,223.99,224.13,3723,41,224.081143,TSLA
2022-10-11 15:43:00+00:00,223.85,224.11,223.85,224.09,1905,24,224.030588,TSLA
2022-10-11 15:42:00+00:00,223.4,223.77,223.4,223.77,418,13,223.5625,TSLA
2022-10-11 15:41:00+00:00,223.51,223.52,223.41,223.44,1248,18,223.460909,TSLA
2022-10-11 15:40:00+00:00,223.485,223.52,223.35,223.41,1677,25,223.445452,TSLA
2022-10-11 15:39:00+00:00,223.35,223.52,223.34,223.5,1095,14,223.469,TSLA
2022-10-11 15:38:00+00:00,224.26,224.26,223.37,223.48,5436,70,223.69413,TSLA
2022-10-11 15:37:00+00:00,224.31,224.56,224.17,224.25,4908,47,224.317117,TSLA
2022-10-11 15:36:00+00:00,223.87,224.26,223.87,224.25,3250,41,224.185,TSLA
2022-10-11 15:35:00+00:00,223.73,223.88,223.53,223.81,1576,16,223.717143,TSLA
2022-10-11 15:34:00+00:00,223.58,223.63,223.44,223.54,1254,17,223.527971,TSLA
2022-10-11 15:33:00+00:00,223.1,223.65,223.1,223.65,595,10,223.374,TSLA
2022-10-11 15:32:00+00:00,223.08,223.2,223.08,223.12,606,10,223.130619,TSLA
2022-10-11 15:31:00+00:00,223.23,223.23,222.84,222.84,561,8,222.98,TSLA
2022-10-11 15:30:00+00:00,223.33,223.59,223.27,223.38,2169,30,223.444211,TSLA
2022-10-11 15:29:00+00:00,223.07,223.31,223.07,223.26,1156,17,223.171818,TSLA
2022-10-11 15:28:00+00:00,222.5,223.19,222.47,223.15,1746,28,222.748462,TSLA
2022-10-11 15:27:00+00:00,222.51,222.56,222.44,222.56,1559,24,222.495385,TSLA
2022-10-11 15:26:00+00:00,222.65,222.82,222.65,222.68,971,14,222.758333,TSLA
2022-10-11 15:25:00+00:00,222.55,222.88,222.55,222.77,818,18,222.738571,TSLA
2022-10-11 15:24:00+00:00,222.59,222.6,222.59,222.6,200,2,222.595,TSLA
2022-10-11 15:23:00+00:00,222.715,222.74,222.49,222.73,1414,23,222.641667,TSLA
2022-10-11 15:22:00+00:00,222.29,222.65,222.05,222.65,6174,62,222.18762,TSLA
2022-10-11 15:21:00+00:00,222.94,222.94,222.4,222.41,1299,18,222.6045,TSLA
2022-10-11 15:20:00+00:00,223.43,223.43,223.29,223.29,660,14,223.366,TSLA
2022-10-11 15:19:00+00:00,223.42,223.42,222.89,222.89,1787,22,223.149375,TSLA
2022-10-11 15:18:00+00:00,223.53,223.53,223.39,223.5,737,10,223.49,TSLA
2022-10-11 15:17:00+00:00,223.52,223.79,223.52,223.69,1626,21,223.696,TSLA
2022-10-11 15:16:00+00:00,223.41,223.75,223.06,223.635,2857,32,223.360023,TSLA
2022-10-11 15:15:00+00:00,223.16,223.83,223.16,223.46,5313,57,223.381405,TSLA
2022-10-11 15:14:00+00:00,223.3,223.3,223.06,223.06,670,10,223.14,TSLA
2022-10-11 15:13:00+00:00,222.91,223.16,222.91,223.04,756,12,223.013333,TSLA
2022-10-11 15:12:00+00:00,223.27,223.27,222.83,223.05,1156,14,222.957273,TSLA
2022-10-11 15:11:00+00:00,222.93,223.29,222.6,223.29,1801,24,222.93625,TSLA
2022-10-11 15:10:00+00:00,223.3,223.31,222.79,222.8,2246,28,223.093158,TSLA
2022-10-11 15:09:00+00:00,222.62,223.1,222.62,223.1,1479,15,222.790285,TSLA
2022-10-11 15:08:00+00:00,222.8,222.875,222.57,222.63,1214,14,222.722917,TSLA
2022-10-11 15:07:00+00:00,223.11,223.11,222.7,222.84,1059,12,222.855556,TSLA
2022-10-11 15:06:00+00:00,223.67,223.915,223.17,223.22,4878,61,223.645302,TSLA
2022-10-11 15:05:00+00:00,223.37,223.69,223.13,223.655,6365,80,223.509796,TSLA
2022-10-11 15:04:00+00:00,223.61,223.78,223.3,223.405,7422,92,223.547641,TSLA
2022-10-11 15:03:00+00:00,222.18,223.51,222.18,223.51,7217,87,223.130549,TSLA
2022-10-11 15:02:00+00:00,221.66,222.16,221.52,222.16,5802,69,221.890168,TSLA
2022-10-11 15:01:00+00:00,221.775,221.78,221.43,221.55,5504,63,221.606015,TSLA
2022-10-11 15:00:00+00:00,221.44,221.75,221.24,221.71,5441,57,221.469519,TSLA
2022-10-11 14:59:00+00:00,221.47,221.585,221.375,221.465,2442,24,221.459583,TSLA
