timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-29 18:58:00+00:00,1099.72,1099.72,1099.72,1099.72,240,15,1099.72,TSLA
2022-03-29 18:57:00+00:00,1101.61,1101.61,1100.25,1100.25,571,13,1100.88125,TSLA
2022-03-29 18:56:00+00:00,1100.76,1101.17,1100.76,1101.17,504,16,1100.965,TSLA
2022-03-29 18:55:00+00:00,1100.12,1100.12,1100.12,1100.12,743,34,1100.12,TSLA
2022-03-29 18:54:00+00:00,1102.27,1102.27,1101.61,1102.07,673,18,1101.906,TSLA
2022-03-29 18:53:00+00:00,1102.34,1102.74,1102.34,1102.56,611,20,1102.5525,TSLA
2022-03-29 18:52:00+00:00,1102.68,1102.825,1102.68,1102.75,1094,31,1102.733,TSLA
2022-03-29 18:51:00+00:00,1102.11,1102.39,1102.11,1102.39,1107,49,1102.27,TSLA
2022-03-29 18:50:00+00:00,1102.09,1102.09,1101.55,1101.61,976,25,1101.786667,TSLA
2022-03-29 18:49:00+00:00,1101.865,1102.3,1101.8,1101.8,920,37,1102.051667,TSLA
2022-03-29 18:48:00+00:00,1101.4,1101.4,1101.31,1101.31,507,20,1101.355,TSLA
2022-03-29 18:47:00+00:00,1100.565,1100.565,1100.565,1100.565,362,23,1100.565,TSLA
2022-03-29 18:46:00+00:00,1100.67,1100.67,1100.67,1100.67,207,11,1100.67,TSLA
2022-03-29 18:45:00+00:00,1100.73,1100.73,1100.4,1100.4,750,25,1100.56,TSLA
2022-03-29 18:44:00+00:00,1100.735,1100.8,1100.735,1100.8,208,8,1100.7675,TSLA
2022-03-29 18:42:00+00:00,1100.205,1100.205,1099.89,1099.89,690,31,1100.043333,TSLA
2022-03-29 18:41:00+00:00,1100.61,1100.95,1100.395,1100.95,629,25,1100.651667,TSLA
2022-03-29 18:40:00+00:00,1099.99,1100.35,1099.99,1100.35,901,35,1100.185,TSLA
2022-03-29 18:39:00+00:00,1099.595,1099.595,1099.54,1099.54,266,8,1099.5675,TSLA
2022-03-29 18:38:00+00:00,1099.27,1099.745,1098.99,1099.745,764,23,1099.28125,TSLA
2022-03-29 18:37:00+00:00,1100.29,1100.29,1099.84,1099.84,716,30,1100.065,TSLA
2022-03-29 18:36:00+00:00,1099.4,1099.81,1099.4,1099.81,675,35,1099.622693,TSLA
2022-03-29 18:35:00+00:00,1099.81,1100.335,1099.58,1099.58,875,24,1099.923,TSLA
2022-03-29 18:34:00+00:00,1099.56,1099.95,1099.525,1099.95,947,38,1099.711,TSLA
2022-03-29 18:33:00+00:00,1098.91,1099.2,1098.86,1099.2,556,17,1098.9625,TSLA
2022-03-29 18:32:00+00:00,1098.3,1098.3,1098.3,1098.3,323,16,1098.3,TSLA
2022-03-29 18:31:00+00:00,1098.55,1098.55,1098.18,1098.2,829,30,1098.402,TSLA
2022-03-29 18:30:00+00:00,1099.145,1099.78,1098.64,1098.64,1481,65,1099.359167,TSLA
2022-03-29 18:28:00+00:00,1098.355,1098.49,1098.08,1098.35,1390,50,1098.324167,TSLA
2022-03-29 18:27:00+00:00,1097.77,1097.77,1097.77,1097.77,510,18,1097.77,TSLA
2022-03-29 18:26:00+00:00,1097.75,1097.75,1097.375,1097.375,634,22,1097.5625,TSLA
2022-03-29 18:25:00+00:00,1098.25,1098.31,1098.25,1098.31,530,16,1098.28,TSLA
2022-03-29 18:23:00+00:00,1098.38,1098.69,1098.32,1098.69,1214,43,1098.5075,TSLA
2022-03-29 18:22:00+00:00,1096.58,1097.72,1096.58,1097.615,1002,26,1097.12625,TSLA
2022-03-29 18:21:00+00:00,1096.605,1096.605,1096.605,1096.605,207,8,1096.605,TSLA
2022-03-29 18:20:00+00:00,1097.53,1098.06,1097.53,1098.06,669,21,1097.795,TSLA
2022-03-29 18:19:00+00:00,1097.81,1097.955,1097.81,1097.955,247,9,1097.8825,TSLA
2022-03-29 18:18:00+00:00,1099.875,1100.1,1096.63,1096.63,1008,26,1098.545,TSLA
2022-03-29 18:17:00+00:00,1099.1,1099.99,1098.825,1099.99,1399,42,1099.488,TSLA
2022-03-29 18:16:00+00:00,1099.18,1099.18,1099.18,1099.18,1025,41,1099.18,TSLA
2022-03-29 18:15:00+00:00,1101.17,1101.17,1099.31,1099.77,1606,46,1099.868253,TSLA
2022-03-29 18:14:00+00:00,1101.9,1101.9,1101.25,1101.25,616,25,1101.575,TSLA
2022-03-29 18:13:00+00:00,1102.33,1102.34,1102.1,1102.34,1096,31,1102.2175,TSLA
2022-03-29 18:12:00+00:00,1101.74,1101.81,1101.74,1101.81,539,18,1101.775,TSLA
2022-03-29 18:11:00+00:00,1102.64,1102.64,1100.55,1101.305,953,24,1101.410833,TSLA
2022-03-29 18:10:00+00:00,1102.6,1102.6,1102.59,1102.59,647,20,1102.595,TSLA
2022-03-29 18:09:00+00:00,1102.45,1102.69,1102.275,1102.275,786,33,1102.47875,TSLA
2022-03-29 18:08:00+00:00,1102.99,1102.99,1102.33,1102.33,1057,39,1102.666667,TSLA
2022-03-29 18:07:00+00:00,1102.22,1102.22,1102.22,1102.22,747,19,1102.22,TSLA
2022-03-29 18:06:00+00:00,1102.89,1103.01,1102.44,1102.7,1387,30,1102.720714,TSLA
2022-03-29 18:05:00+00:00,1103.44,1103.44,1103.25,1103.25,891,33,1103.316667,TSLA
2022-03-29 18:04:00+00:00,1103.12,1103.655,1103.12,1103.655,1002,38,1103.3875,TSLA
2022-03-29 18:03:00+00:00,1104.13,1104.96,1104.07,1104.07,1062,38,1104.505,TSLA
2022-03-29 18:02:00+00:00,1103.81,1104.12,1103.81,1104.12,935,34,1103.965,TSLA
2022-03-29 18:01:00+00:00,1103.705,1104.03,1103.705,1104.03,648,26,1103.8675,TSLA
2022-03-29 18:00:00+00:00,1104.525,1105.1,1104.525,1105.06,1536,51,1104.895,TSLA
2022-03-29 17:59:00+00:00,1103.95,1104.13,1103.75,1104.13,1267,43,1103.969167,TSLA
2022-03-29 17:58:00+00:00,1102.58,1103.49,1102.58,1103.49,1224,34,1102.931429,TSLA
2022-03-29 17:57:00+00:00,1101.51,1101.95,1101.51,1101.95,759,31,1101.73,TSLA
2022-03-29 17:56:00+00:00,1102.04,1102.43,1102.04,1102.2,1188,39,1102.262,TSLA
2022-03-29 17:55:00+00:00,1101.96,1101.96,1101.82,1101.82,897,25,1101.89,TSLA
2022-03-29 17:54:00+00:00,1101.985,1102.795,1101.985,1102.51,821,24,1102.45,TSLA
2022-03-29 17:53:00+00:00,1102.66,1102.66,1102.42,1102.42,1171,33,1102.54,TSLA
2022-03-29 17:52:00+00:00,1101.56,1102.77,1101.56,1102.185,1265,37,1102.33119,TSLA
2022-03-29 17:51:00+00:00,1101.36,1101.36,1101.23,1101.24,971,43,1101.276667,TSLA
2022-03-29 17:50:00+00:00,1101.63,1101.63,1101.01,1101.01,839,19,1101.257,TSLA
2022-03-29 17:49:00+00:00,1102.315,1102.5,1101.53,1101.9,1413,38,1102.131303,TSLA
2022-03-29 17:48:00+00:00,1102.285,1102.55,1102.275,1102.5,1742,44,1102.44362,TSLA
2022-03-29 17:47:00+00:00,1100.61,1102.4,1100.61,1102.4,1846,59,1101.695159,TSLA
2022-03-29 17:46:00+00:00,1099.58,1100.69,1099.15,1100.295,1841,87,1099.867,TSLA
2022-03-29 17:45:00+00:00,1098.83,1099.2,1098.5,1099.16,1700,49,1098.869239,TSLA
2022-03-29 17:44:00+00:00,1096.95,1098.68,1096.95,1098.68,1622,49,1097.798696,TSLA
2022-03-29 17:43:00+00:00,1096.76,1096.76,1096.585,1096.585,412,14,1096.663333,TSLA
2022-03-29 17:42:00+00:00,1096.19,1096.19,1096.05,1096.05,962,39,1096.12,TSLA
2022-03-29 17:41:00+00:00,1096.11,1096.185,1096.11,1096.185,375,15,1096.1475,TSLA
2022-03-29 17:40:00+00:00,1095.79,1095.82,1095.69,1095.69,393,19,1095.766667,TSLA
2022-03-29 17:39:00+00:00,1093.76,1094.79,1093.76,1094.79,1426,32,1094.316667,TSLA
2022-03-29 17:38:00+00:00,1093.27,1093.27,1093.27,1093.27,118,9,1093.27,TSLA
2022-03-29 17:37:00+00:00,1092.1,1092.1,1092.09,1092.09,543,21,1092.095,TSLA
2022-03-29 17:36:00+00:00,1093.56,1093.62,1093.56,1093.62,538,22,1093.59,TSLA
2022-03-29 17:35:00+00:00,1092.725,1092.725,1092.17,1092.17,390,18,1092.4475,TSLA
2022-03-29 17:34:00+00:00,1094.07,1094.07,1092.49,1092.49,1313,39,1093.556667,TSLA
2022-03-29 17:33:00+00:00,1093.705,1094.17,1093.615,1093.955,1512,36,1093.885714,TSLA
2022-03-29 17:32:00+00:00,1091.615,1091.675,1091.615,1091.675,601,24,1091.645,TSLA
2022-03-29 17:31:00+00:00,1092.31,1092.31,1090.39,1091.4,4284,116,1091.053929,TSLA
2022-03-29 17:30:00+00:00,1094.6,1094.6,1093.38,1093.38,828,25,1094.10125,TSLA
2022-03-29 17:29:00+00:00,1094.945,1095.145,1094.14,1094.14,2200,60,1094.62822,TSLA
2022-03-29 17:28:00+00:00,1093.99,1094.22,1093.99,1094.22,792,44,1094.105,TSLA
2022-03-29 17:27:00+00:00,1093.825,1094.2,1093.825,1094.145,962,19,1094.063571,TSLA
2022-03-29 17:26:00+00:00,1093.55,1093.55,1093.06,1093.28,1150,24,1093.276667,TSLA
2022-03-29 17:25:00+00:00,1094.115,1094.415,1094.115,1094.315,1333,40,1094.297778,TSLA
2022-03-29 17:24:00+00:00,1093.68,1094.185,1093.68,1094.185,552,12,1093.9325,TSLA
2022-03-29 17:23:00+00:00,1094.41,1094.41,1093.745,1093.745,423,18,1094.0775,TSLA
2022-03-29 17:22:00+00:00,1094.23,1094.67,1094.045,1094.175,1480,30,1094.152083,TSLA
2022-03-29 17:21:00+00:00,1094.445,1094.735,1094.295,1094.295,1964,32,1094.492667,TSLA
2022-03-29 17:20:00+00:00,1095.47,1095.6,1095.47,1095.6,524,14,1095.534837,TSLA
2022-03-29 17:19:00+00:00,1096.555,1096.555,1095.645,1095.82,1300,24,1095.818125,TSLA
2022-03-29 17:18:00+00:00,1096.98,1096.98,1096.98,1096.98,522,23,1096.98,TSLA
2022-03-29 17:15:00+00:00,1095.99,1095.99,1095.99,1095.99,418,14,1095.99,TSLA
2022-03-29 17:14:00+00:00,1094.49,1094.77,1094.49,1094.5,1092,25,1094.583333,TSLA
2022-03-29 17:13:00+00:00,1094.89,1095.74,1094.41,1094.41,2459,58,1095.047143,TSLA
2022-03-29 17:12:00+00:00,1094.45,1094.45,1094.45,1094.45,354,17,1094.45,TSLA
2022-03-29 17:11:00+00:00,1093.7,1093.7,1093.39,1093.39,479,14,1093.493333,TSLA
2022-03-29 17:08:00+00:00,1093.735,1093.92,1093.635,1093.92,540,9,1093.732,TSLA
2022-03-29 17:07:00+00:00,1093.91,1094.0,1093.91,1094.0,359,10,1093.955,TSLA
2022-03-29 17:06:00+00:00,1093.975,1094.09,1093.975,1094.09,730,21,1094.0325,TSLA
2022-03-29 17:05:00+00:00,1093.615,1094.19,1093.615,1093.98,1051,21,1093.928333,TSLA
2022-03-29 17:04:00+00:00,1092.12,1093.755,1092.12,1093.755,1163,17,1093.3655,TSLA
2022-03-29 17:03:00+00:00,1093.845,1093.845,1093.845,1093.845,379,10,1093.845,TSLA
2022-03-29 17:02:00+00:00,1093.62,1093.99,1093.62,1093.68,372,12,1093.763333,TSLA
2022-03-29 17:01:00+00:00,1094.43,1094.43,1094.43,1094.43,471,20,1094.43,TSLA
2022-03-29 17:00:00+00:00,1094.94,1094.94,1094.695,1094.695,600,20,1094.8175,TSLA
2022-03-29 16:59:00+00:00,1094.62,1095.55,1094.62,1095.55,486,14,1095.085,TSLA
2022-03-29 16:58:00+00:00,1094.99,1094.99,1094.495,1094.495,952,19,1094.775,TSLA
2022-03-29 16:57:00+00:00,1095.83,1095.83,1094.02,1094.535,2807,45,1095.1505,TSLA
2022-03-29 16:56:00+00:00,1095.84,1095.84,1095.68,1095.68,337,7,1095.746667,TSLA
2022-03-29 16:55:00+00:00,1095.52,1095.52,1095.5,1095.5,385,13,1095.51,TSLA
2022-03-29 16:54:00+00:00,1094.98,1095.36,1094.98,1095.36,373,12,1095.17,TSLA
2022-03-29 16:53:00+00:00,1094.875,1094.875,1094.55,1094.66,1152,26,1094.639333,TSLA
2022-03-29 16:52:00+00:00,1096.55,1096.55,1094.67,1094.67,1377,37,1095.340313,TSLA
2022-03-29 16:50:00+00:00,1099.58,1099.58,1099.5,1099.5,634,36,1099.54,TSLA
2022-03-29 16:49:00+00:00,1097.9,1098.57,1097.9,1098.57,884,32,1098.313333,TSLA
2022-03-29 16:48:00+00:00,1097.02,1097.02,1097.02,1097.02,229,8,1097.02,TSLA
2022-03-29 16:47:00+00:00,1097.05,1097.05,1097.05,1097.05,1085,36,1097.05,TSLA
2022-03-29 16:46:00+00:00,1097.8,1097.8,1097.01,1097.01,513,14,1097.405,TSLA
2022-03-29 16:45:00+00:00,1095.465,1097.36,1095.465,1096.9,1397,43,1096.633906,TSLA
2022-03-29 16:44:00+00:00,1093.22,1093.22,1093.22,1093.22,529,18,1093.22,TSLA
2022-03-29 16:43:00+00:00,1093.52,1093.73,1093.52,1093.73,574,27,1093.625,TSLA
2022-03-29 16:42:00+00:00,1093.38,1093.96,1093.38,1093.96,595,15,1093.67,TSLA
2022-03-29 16:41:00+00:00,1092.97,1093.9,1092.97,1093.27,2471,64,1093.401667,TSLA
2022-03-29 16:40:00+00:00,1092.775,1092.775,1092.775,1092.775,429,10,1092.775,TSLA
2022-03-29 16:39:00+00:00,1094.59,1094.59,1094.59,1094.59,708,24,1094.59,TSLA
2022-03-29 16:38:00+00:00,1094.96,1094.96,1094.96,1094.96,241,13,1094.96,TSLA
2022-03-29 16:37:00+00:00,1093.41,1094.765,1093.41,1094.53,1245,25,1094.439385,TSLA
2022-03-29 16:36:00+00:00,1093.45,1094.16,1093.45,1094.16,1058,31,1093.805,TSLA
2022-03-29 16:35:00+00:00,1092.96,1094.015,1092.87,1093.35,2567,38,1093.417555,TSLA
2022-03-29 16:34:00+00:00,1093.325,1093.33,1093.325,1093.33,496,20,1093.3275,TSLA
2022-03-29 16:33:00+00:00,1093.57,1093.57,1093.57,1093.57,206,9,1093.57,TSLA
2022-03-29 16:32:00+00:00,1092.47,1093.13,1092.47,1092.945,1645,41,1092.922143,TSLA
2022-03-29 16:31:00+00:00,1093.9,1094.23,1093.51,1094.23,1268,35,1093.8325,TSLA
2022-03-29 16:30:00+00:00,1097.83,1097.83,1095.24,1095.59,978,31,1096.309042,TSLA
2022-03-29 16:29:00+00:00,1096.54,1097.39,1096.54,1097.39,730,20,1096.965,TSLA
2022-03-29 16:28:00+00:00,1095.9,1096.77,1095.9,1095.99,1884,45,1096.16143,TSLA
2022-03-29 16:27:00+00:00,1097.97,1097.97,1095.83,1095.86,1987,61,1096.613333,TSLA
2022-03-29 16:26:00+00:00,1098.63,1098.63,1098.0,1098.0,1049,20,1098.404991,TSLA
2022-03-29 16:25:00+00:00,1098.37,1098.79,1098.3,1098.79,902,18,1098.45,TSLA
2022-03-29 16:24:00+00:00,1099.73,1099.73,1099.73,1099.73,576,17,1099.73,TSLA
2022-03-29 16:23:00+00:00,1099.67,1099.67,1099.67,1099.67,414,12,1099.67,TSLA
2022-03-29 16:22:00+00:00,1098.28,1099.83,1097.985,1099.83,823,27,1098.52125,TSLA
2022-03-29 16:21:00+00:00,1098.46,1098.46,1098.46,1098.46,641,24,1098.46,TSLA
2022-03-29 16:20:00+00:00,1101.17,1101.53,1100.87,1101.29,1188,35,1101.273595,TSLA
2022-03-29 16:19:00+00:00,1100.75,1100.75,1100.75,1100.75,310,8,1100.75,TSLA
2022-03-29 16:18:00+00:00,1100.62,1101.0,1100.03,1100.03,592,21,1100.55,TSLA
2022-03-29 16:17:00+00:00,1101.0,1101.0,1100.28,1100.9,998,30,1100.632,TSLA
2022-03-29 16:15:00+00:00,1099.57,1099.57,1099.57,1099.57,541,21,1099.57,TSLA
2022-03-29 16:14:00+00:00,1099.56,1100.37,1099.37,1100.37,1488,39,1099.646596,TSLA
2022-03-29 16:13:00+00:00,1099.09,1099.67,1099.09,1099.67,418,14,1099.293333,TSLA
2022-03-29 16:12:00+00:00,1098.965,1099.9,1098.965,1099.9,1019,26,1099.42625,TSLA
2022-03-29 16:11:00+00:00,1098.2,1099.245,1098.2,1099.245,668,17,1098.91875,TSLA
2022-03-29 16:10:00+00:00,1100.0,1100.01,1100.0,1100.01,671,21,1100.005,TSLA
2022-03-29 16:09:00+00:00,1099.89,1099.89,1099.89,1099.89,319,9,1099.89,TSLA
2022-03-29 16:07:00+00:00,1098.23,1099.64,1098.23,1099.64,1160,27,1098.83,TSLA
2022-03-29 16:06:00+00:00,1099.8,1099.98,1098.8,1098.8,1409,38,1099.575,TSLA
2022-03-29 16:05:00+00:00,1099.29,1100.22,1099.29,1100.22,2781,74,1099.950056,TSLA
2022-03-29 16:04:00+00:00,1098.2,1098.77,1098.1,1098.77,1328,47,1098.343333,TSLA
2022-03-29 16:03:00+00:00,1096.92,1098.0,1096.92,1097.38,2170,41,1097.4115,TSLA
2022-03-29 16:02:00+00:00,1098.03,1098.03,1096.21,1097.41,4810,149,1097.242043,TSLA
2022-03-29 16:01:00+00:00,1099.875,1100.0,1099.32,1099.32,1656,61,1099.824,TSLA
2022-03-29 16:00:00+00:00,1101.61,1101.72,1101.57,1101.58,1164,29,1101.616667,TSLA
2022-03-29 15:58:00+00:00,1101.02,1101.02,1100.23,1100.47,1013,28,1100.48875,TSLA
2022-03-29 15:57:00+00:00,1101.3,1101.3,1101.3,1101.3,600,20,1101.3,TSLA
2022-03-29 15:56:00+00:00,1102.15,1102.15,1102.15,1102.15,441,19,1102.15,TSLA
2022-03-29 15:54:00+00:00,1103.07,1103.07,1103.07,1103.07,512,15,1103.07,TSLA
2022-03-29 15:53:00+00:00,1102.93,1103.99,1102.93,1103.99,623,18,1103.46,TSLA
2022-03-29 15:52:00+00:00,1103.13,1103.13,1103.06,1103.06,649,22,1103.095,TSLA
2022-03-29 15:50:00+00:00,1103.54,1104.29,1103.5,1104.0,1346,47,1103.8325,TSLA
2022-03-29 15:49:00+00:00,1105.345,1105.345,1104.74,1104.74,2317,89,1105.0425,TSLA
2022-03-29 15:48:00+00:00,1102.81,1103.99,1102.81,1103.99,1165,39,1103.665,TSLA
2022-03-29 15:47:00+00:00,1103.52,1104.12,1103.52,1104.12,1437,47,1103.777511,TSLA
2022-03-29 15:46:00+00:00,1104.32,1104.32,1104.32,1104.32,888,35,1104.32,TSLA
2022-03-29 15:45:00+00:00,1103.72,1103.78,1102.33,1102.94,1409,48,1103.094286,TSLA
2022-03-29 15:44:00+00:00,1101.27,1101.57,1101.27,1101.57,563,17,1101.42,TSLA
2022-03-29 15:43:00+00:00,1100.685,1101.54,1100.685,1101.52,615,20,1101.32125,TSLA
2022-03-29 15:42:00+00:00,1099.99,1100.87,1099.99,1100.87,638,24,1100.576667,TSLA
2022-03-29 15:41:00+00:00,1099.54,1099.98,1099.35,1099.35,1727,48,1099.71,TSLA
2022-03-29 15:40:00+00:00,1101.72,1102.26,1101.09,1102.21,1969,65,1101.82,TSLA
2022-03-29 15:39:00+00:00,1099.81,1101.25,1099.74,1101.08,2409,63,1100.66125,TSLA
2022-03-29 15:38:00+00:00,1100.39,1101.5,1099.16,1099.39,4702,234,1100.222419,TSLA
2022-03-29 15:37:00+00:00,1096.36,1096.77,1096.36,1096.77,735,20,1096.565,TSLA
2022-03-29 15:36:00+00:00,1096.75,1096.75,1095.3,1095.3,1048,32,1096.19,TSLA
2022-03-29 15:35:00+00:00,1097.42,1097.96,1096.89,1097.01,1432,45,1097.253333,TSLA
2022-03-29 15:34:00+00:00,1098.55,1098.61,1097.91,1098.13,953,27,1098.3,TSLA
2022-03-29 15:33:00+00:00,1098.0,1098.64,1098.0,1098.64,2155,63,1098.2525,TSLA
2022-03-29 15:32:00+00:00,1098.22,1098.22,1098.15,1098.15,1071,29,1098.1975,TSLA
2022-03-29 15:31:00+00:00,1097.99,1098.86,1097.99,1098.75,1939,58,1098.5225,TSLA
2022-03-29 15:30:00+00:00,1097.64,1098.19,1097.28,1098.19,2770,74,1097.534474,TSLA
2022-03-29 15:29:00+00:00,1097.17,1097.57,1097.17,1097.57,1105,40,1097.27,TSLA
2022-03-29 15:28:00+00:00,1098.25,1098.25,1098.11,1098.11,1162,40,1098.18,TSLA
2022-03-29 15:27:00+00:00,1095.31,1097.72,1095.31,1097.72,3621,88,1096.206429,TSLA
2022-03-29 15:26:00+00:00,1092.17,1095.06,1092.17,1094.84,1646,46,1093.834407,TSLA
2022-03-29 15:24:00+00:00,1090.57,1091.16,1090.57,1091.11,960,32,1090.946667,TSLA
2022-03-29 15:21:00+00:00,1092.45,1092.45,1090.92,1090.92,1393,44,1091.685,TSLA
2022-03-29 15:20:00+00:00,1093.89,1094.22,1093.82,1094.22,918,29,1094.005,TSLA
2022-03-29 15:19:00+00:00,1093.61,1094.88,1093.61,1094.24,1916,59,1094.308,TSLA
2022-03-29 15:17:00+00:00,1095.55,1096.0,1095.06,1095.06,2074,57,1095.601429,TSLA
2022-03-29 15:16:00+00:00,1093.85,1095.15,1093.52,1095.15,1440,41,1094.173333,TSLA
2022-03-29 15:15:00+00:00,1092.43,1094.24,1092.43,1092.9,1558,57,1093.15,TSLA
2022-03-29 15:14:00+00:00,1091.0,1091.92,1091.0,1091.92,880,27,1091.54,TSLA
2022-03-29 15:13:00+00:00,1090.61,1090.61,1089.87,1089.87,976,32,1090.24,TSLA
2022-03-29 15:12:00+00:00,1090.51,1090.51,1089.85,1089.85,901,33,1090.0175,TSLA
2022-03-29 15:11:00+00:00,1090.05,1091.14,1090.05,1091.14,899,44,1090.595,TSLA
2022-03-29 15:10:00+00:00,1089.32,1089.76,1088.84,1089.76,1274,38,1089.26875,TSLA
2022-03-29 15:09:00+00:00,1088.85,1088.85,1088.85,1088.85,360,11,1088.85,TSLA
2022-03-29 15:08:00+00:00,1088.15,1088.15,1088.15,1088.15,1092,52,1088.15,TSLA
2022-03-29 15:07:00+00:00,1090.47,1090.47,1088.68,1088.68,1413,49,1089.716667,TSLA
2022-03-29 15:06:00+00:00,1089.59,1091.3,1089.59,1090.67,1198,37,1090.6725,TSLA
2022-03-29 15:05:00+00:00,1092.46,1093.31,1089.5,1089.5,2546,74,1091.698571,TSLA
2022-03-29 15:04:00+00:00,1094.12,1094.12,1093.9,1093.9,543,14,1094.01,TSLA
2022-03-29 15:03:00+00:00,1092.71,1094.24,1092.71,1094.24,804,39,1093.23,TSLA
2022-03-29 15:02:00+00:00,1095.45,1095.45,1093.43,1093.43,2123,61,1094.875714,TSLA
2022-03-29 15:00:00+00:00,1095.125,1095.93,1094.04,1095.93,1475,37,1095.169,TSLA
2022-03-29 14:59:00+00:00,1096.12,1096.35,1094.6,1094.6,2560,76,1095.62,TSLA
2022-03-29 14:58:00+00:00,1096.34,1096.34,1095.27,1095.27,2210,65,1095.745714,TSLA
2022-03-29 14:57:00+00:00,1096.91,1097.31,1096.29,1096.29,1478,76,1096.978333,TSLA
2022-03-29 14:56:00+00:00,1096.73,1096.94,1096.41,1096.81,2877,88,1096.7,TSLA
2022-03-29 14:55:00+00:00,1095.81,1095.81,1095.81,1095.81,1084,37,1095.81,TSLA
2022-03-29 14:54:00+00:00,1095.5,1095.5,1094.93,1094.93,779,31,1095.266667,TSLA
2022-03-29 14:53:00+00:00,1095.03,1096.33,1094.465,1096.33,1747,47,1095.141,TSLA
2022-03-29 14:52:00+00:00,1095.01,1095.58,1095.0,1095.35,1619,53,1095.301667,TSLA
2022-03-29 14:51:00+00:00,1095.51,1095.51,1095.51,1095.51,1032,36,1095.51,TSLA
2022-03-29 14:50:00+00:00,1095.855,1095.855,1095.3,1095.48,2564,86,1095.56875,TSLA
2022-03-29 14:49:00+00:00,1093.64,1093.74,1092.49,1093.23,2522,61,1093.249,TSLA
2022-03-29 14:48:00+00:00,1091.82,1093.6,1091.82,1093.6,3971,118,1093.042222,TSLA
2022-03-29 14:47:00+00:00,1088.65,1089.11,1088.65,1088.86,921,22,1088.873333,TSLA
