timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-04 15:14:00+00:00,220.14,220.14,219.88,219.97,3729,45,219.962794,TSLA
2022-11-04 15:13:00+00:00,220.28,220.46,220.175,220.18,2974,38,220.2844,TSLA
2022-11-04 15:12:00+00:00,220.08,220.27,219.91,220.26,3097,39,220.090741,TSLA
2022-11-04 15:11:00+00:00,220.48,220.5,220.05,220.05,3024,36,220.32875,TSLA
2022-11-04 15:10:00+00:00,220.49,220.7,220.43,220.575,7076,63,220.53796,TSLA
2022-11-04 15:09:00+00:00,220.67,220.67,220.19,220.45,3263,43,220.438276,TSLA
2022-11-04 15:08:00+00:00,220.81,220.97,220.69,220.77,4904,58,220.826512,TSLA
2022-11-04 15:07:00+00:00,221.09,221.13,220.76,220.8,4250,51,220.916878,TSLA
2022-11-04 15:06:00+00:00,220.95,221.09,220.87,221.09,2904,35,220.97703,TSLA
2022-11-04 15:05:00+00:00,221.37,221.45,220.77,220.835,4858,55,221.070652,TSLA
2022-11-04 15:04:00+00:00,221.52,221.68,221.41,221.56,1854,27,221.5575,TSLA
2022-11-04 15:03:00+00:00,221.805,221.81,221.43,221.63,2423,28,221.595227,TSLA
2022-11-04 15:02:00+00:00,222.06,222.06,221.6,221.77,3151,34,221.823871,TSLA
2022-11-04 15:01:00+00:00,222.25,222.32,222.03,222.03,5292,49,222.148233,TSLA
2022-11-04 15:00:00+00:00,221.67,222.32,221.67,222.32,4836,63,221.899,TSLA
2022-11-04 14:59:00+00:00,221.34,221.73,221.32,221.605,2733,33,221.592609,TSLA
2022-11-04 14:58:00+00:00,221.66,221.66,221.32,221.33,2846,36,221.507917,TSLA
2022-11-04 14:57:00+00:00,222.03,222.03,221.56,221.63,4209,52,221.722368,TSLA
2022-11-04 14:56:00+00:00,221.66,222.06,221.53,222.03,1269,17,221.79,TSLA
2022-11-04 14:55:00+00:00,221.34,221.8,221.32,221.57,9831,54,221.700316,TSLA
2022-11-04 14:54:00+00:00,220.9,221.45,220.9,221.45,6162,31,221.283824,TSLA
2022-11-04 14:53:00+00:00,221.27,221.27,220.73,220.93,5979,69,221.019777,TSLA
2022-11-04 14:52:00+00:00,221.91,221.91,221.25,221.25,3069,50,221.468471,TSLA
2022-11-04 14:51:00+00:00,222.58,222.6,221.83,221.89,5048,57,222.162045,TSLA
2022-11-04 14:50:00+00:00,222.97,222.97,222.18,222.64,4254,62,222.472862,TSLA
2022-11-04 14:49:00+00:00,222.78,223.11,222.78,222.91,6261,87,222.968883,TSLA
2022-11-04 14:48:00+00:00,222.83,222.83,222.64,222.78,1860,38,222.728712,TSLA
2022-11-04 14:47:00+00:00,223.01,223.03,222.82,222.82,2033,47,222.926667,TSLA
2022-11-04 14:46:00+00:00,222.95,223.13,222.81,222.83,4083,37,222.942123,TSLA
2022-11-04 14:45:00+00:00,223.06,223.34,222.94,222.97,2995,41,223.1258,TSLA
2022-11-04 14:44:00+00:00,222.765,222.87,222.68,222.8,3617,50,222.787206,TSLA
2022-11-04 14:43:00+00:00,222.66,222.77,222.48,222.72,1748,30,222.627273,TSLA
2022-11-04 14:42:00+00:00,222.92,222.97,222.46,222.54,2546,24,222.783397,TSLA
2022-11-04 14:41:00+00:00,222.77,223.19,222.77,222.99,4306,63,223.042656,TSLA
2022-11-04 14:40:00+00:00,222.09,222.63,222.06,222.63,4090,56,222.283007,TSLA
2022-11-04 14:39:00+00:00,221.92,222.17,221.8,221.8,5123,60,222.003824,TSLA
2022-11-04 14:38:00+00:00,221.91,221.95,221.75,221.76,2770,44,221.835459,TSLA
2022-11-04 14:37:00+00:00,222.19,222.22,221.73,221.92,8321,100,221.979227,TSLA
2022-11-04 14:36:00+00:00,222.39,222.56,222.025,222.025,9234,132,222.278183,TSLA
2022-11-04 14:35:00+00:00,222.0,222.59,221.68,222.51,11127,131,222.278812,TSLA
2022-11-04 14:34:00+00:00,221.96,222.33,221.955,222.0,10014,116,222.088561,TSLA
2022-11-04 14:33:00+00:00,222.11,222.11,221.59,221.91,3718,46,221.909844,TSLA
2022-11-04 14:32:00+00:00,222.09,222.19,221.91,222.17,3089,37,222.057778,TSLA
2022-11-04 14:31:00+00:00,222.0,222.02,221.77,221.95,3189,35,221.910484,TSLA
2022-11-04 14:30:00+00:00,221.98,222.01,221.67,221.92,3367,40,221.822326,TSLA
2022-11-04 14:29:00+00:00,222.26,222.28,221.77,221.81,4144,44,222.048136,TSLA
2022-11-04 14:28:00+00:00,221.85,222.21,221.69,222.17,4261,56,221.970588,TSLA
2022-11-04 14:27:00+00:00,222.02,222.09,221.64,221.64,2156,31,221.905588,TSLA
2022-11-04 14:26:00+00:00,221.68,222.045,221.4,221.83,6500,62,221.813824,TSLA
2022-11-04 14:25:00+00:00,222.56,222.56,221.65,221.65,6669,85,222.12441,TSLA
2022-11-04 14:24:00+00:00,222.58,222.64,222.34,222.54,10922,106,222.513249,TSLA
2022-11-04 14:23:00+00:00,222.14,222.71,221.92,222.51,7554,87,222.423929,TSLA
2022-11-04 14:22:00+00:00,221.81,222.27,221.72,222.18,5438,71,221.898198,TSLA
2022-11-04 14:21:00+00:00,221.34,221.755,221.305,221.755,2860,35,221.553404,TSLA
2022-11-04 14:20:00+00:00,221.21,221.69,221.16,221.16,3154,38,221.382761,TSLA
2022-11-04 14:19:00+00:00,221.01,221.12,220.78,221.0,1790,27,220.981407,TSLA
2022-11-04 14:18:00+00:00,220.65,220.85,220.6,220.84,2911,42,220.742917,TSLA
2022-11-04 14:17:00+00:00,220.81,221.17,220.77,220.77,2012,32,220.935789,TSLA
2022-11-04 14:16:00+00:00,220.17,220.85,220.17,220.8,3152,41,220.61556,TSLA
2022-11-04 14:15:00+00:00,220.29,220.51,220.06,220.06,2932,55,220.278182,TSLA
2022-11-04 14:14:00+00:00,220.23,220.57,220.23,220.3,546,10,220.341,TSLA
2022-11-04 14:13:00+00:00,220.24,220.7,220.24,220.5,4521,59,220.438552,TSLA
2022-11-04 14:12:00+00:00,219.65,220.51,219.64,220.51,4191,61,220.170605,TSLA
2022-11-04 14:11:00+00:00,219.54,220.13,219.51,219.82,3788,49,219.832121,TSLA
2022-11-04 14:10:00+00:00,219.88,219.95,219.24,219.37,2245,31,219.643529,TSLA
2022-11-04 14:09:00+00:00,219.22,220.33,219.15,219.67,5888,86,219.673,TSLA
2022-11-04 14:08:00+00:00,219.015,219.45,219.015,219.25,3746,51,219.2755,TSLA
2022-11-04 14:07:00+00:00,219.63,219.63,218.85,219.24,3389,44,219.053621,TSLA
2022-11-04 14:06:00+00:00,219.67,219.93,219.55,219.61,2880,42,219.71203,TSLA
2022-11-04 14:05:00+00:00,219.36,219.67,219.055,219.51,3826,41,219.302653,TSLA
2022-11-04 14:04:00+00:00,219.02,219.02,218.86,219.02,1655,26,218.909615,TSLA
2022-11-04 14:03:00+00:00,219.68,220.15,219.2,219.2,2341,28,219.825412,TSLA
2022-11-04 14:02:00+00:00,219.48,219.51,218.81,219.48,5018,58,219.20817,TSLA
2022-11-04 14:01:00+00:00,220.46,220.46,219.47,219.47,5585,80,219.955299,TSLA
2022-11-04 14:00:00+00:00,219.95,220.4,219.83,220.4,5626,76,220.100445,TSLA
2022-11-04 13:59:00+00:00,219.46,220.15,219.46,219.97,4018,52,219.744477,TSLA
2022-11-04 13:58:00+00:00,219.3,219.38,219.14,219.34,2207,28,219.29,TSLA
2022-11-04 13:57:00+00:00,219.32,219.32,219.01,219.12,1448,31,219.1825,TSLA
2022-11-04 13:56:00+00:00,218.61,219.53,218.49,219.18,3624,54,218.929259,TSLA
2022-11-04 13:55:00+00:00,218.9,218.9,218.59,218.59,1402,18,218.738182,TSLA
2022-11-04 13:54:00+00:00,218.75,219.15,218.75,218.92,1619,27,218.998182,TSLA
2022-11-04 13:53:00+00:00,218.53,218.69,218.53,218.69,966,15,218.634,TSLA
2022-11-04 13:52:00+00:00,218.95,218.98,218.32,218.54,1636,30,218.698,TSLA
2022-11-04 13:51:00+00:00,218.29,219.15,217.99,218.62,4231,54,218.625373,TSLA
2022-11-04 13:50:00+00:00,217.89,218.59,217.88,218.32,4063,68,218.20931,TSLA
2022-11-04 13:49:00+00:00,217.74,217.815,217.12,217.815,5230,70,217.530106,TSLA
2022-11-04 13:48:00+00:00,217.69,217.81,217.5,217.81,1539,17,217.569167,TSLA
2022-11-04 13:47:00+00:00,218.1,218.1,217.87,217.92,601,10,217.988,TSLA
2022-11-04 13:46:00+00:00,217.64,218.18,217.64,218.03,4023,54,217.989442,TSLA
2022-11-04 13:45:00+00:00,216.98,217.5,216.8,217.5,4979,63,217.111089,TSLA
2022-11-04 13:44:00+00:00,217.75,217.75,216.95,217.1,7654,91,217.369538,TSLA
2022-11-04 13:43:00+00:00,217.56,218.27,217.52,217.57,2275,32,217.873651,TSLA
2022-11-04 13:42:00+00:00,218.42,218.42,217.48,217.48,4451,66,217.981832,TSLA
2022-11-04 13:41:00+00:00,218.3,218.8,218.0,218.34,9495,115,218.355512,TSLA
2022-11-04 13:40:00+00:00,218.87,218.87,218.11,218.33,8447,129,218.407449,TSLA
2022-11-04 13:39:00+00:00,219.55,220.04,218.695,218.91,19319,147,219.492757,TSLA
2022-11-04 13:38:00+00:00,219.79,220.29,219.37,219.65,11441,154,219.681195,TSLA
2022-11-04 13:37:00+00:00,219.22,220.01,219.17,219.77,10590,157,219.733728,TSLA
2022-11-04 13:36:00+00:00,219.2,219.67,218.87,219.155,12536,177,219.262503,TSLA
2022-11-04 13:35:00+00:00,219.73,220.47,219.31,219.33,6969,111,219.954085,TSLA
2022-11-04 13:34:00+00:00,220.06,220.32,219.49,219.49,7371,86,219.944547,TSLA
2022-11-04 13:33:00+00:00,221.0,221.36,219.78,219.97,8537,96,220.651381,TSLA
2022-11-04 13:32:00+00:00,222.43,222.45,220.7,220.7,12442,164,221.951546,TSLA
2022-11-04 13:31:00+00:00,223.58,223.79,222.23,222.36,17958,216,222.987983,TSLA
2022-11-04 13:30:00+00:00,222.66,223.72,222.44,223.56,23819,282,222.917373,TSLA
2022-11-03 19:59:00+00:00,215.44,215.58,215.32,215.4,35676,301,215.459577,TSLA
2022-11-03 19:58:00+00:00,215.36,215.46,215.34,215.46,13472,192,215.39573,TSLA
2022-11-03 19:57:00+00:00,215.46,215.46,215.37,215.37,6109,84,215.403851,TSLA
2022-11-03 19:56:00+00:00,215.46,215.57,215.44,215.45,7524,114,215.473279,TSLA
2022-11-03 19:55:00+00:00,215.7,215.74,215.45,215.5,5266,91,215.520833,TSLA
2022-11-03 19:54:00+00:00,215.48,215.8,215.47,215.76,5230,78,215.624,TSLA
2022-11-03 19:53:00+00:00,215.55,215.55,215.48,215.52,2907,43,215.521087,TSLA
2022-11-03 19:52:00+00:00,215.57,215.78,215.57,215.59,2554,35,215.626591,TSLA
2022-11-03 19:51:00+00:00,215.63,215.705,215.52,215.57,2622,49,215.602139,TSLA
2022-11-03 19:50:00+00:00,215.88,215.9,215.63,215.7,3333,48,215.714643,TSLA
2022-11-03 19:49:00+00:00,215.98,216.08,215.94,215.94,3045,40,215.993183,TSLA
2022-11-03 19:48:00+00:00,215.835,216.09,215.835,216.07,7185,77,215.936532,TSLA
2022-11-03 19:47:00+00:00,216.05,216.05,215.83,215.83,4596,62,215.93619,TSLA
2022-11-03 19:46:00+00:00,216.2,216.21,215.99,216.01,3317,56,216.105667,TSLA
2022-11-03 19:45:00+00:00,216.51,216.55,216.26,216.26,3753,59,216.406061,TSLA
2022-11-03 19:44:00+00:00,216.72,216.72,216.46,216.58,1652,34,216.579333,TSLA
2022-11-03 19:43:00+00:00,216.88,216.88,216.62,216.7,2198,39,216.709444,TSLA
2022-11-03 19:42:00+00:00,217.18,217.18,216.92,217.0,2817,48,217.019277,TSLA
2022-11-03 19:41:00+00:00,217.2,217.21,217.05,217.13,2340,35,217.143158,TSLA
2022-11-03 19:40:00+00:00,217.08,217.3,217.08,217.24,2061,30,217.215,TSLA
2022-11-03 19:39:00+00:00,217.04,217.15,217.0,217.0,1551,23,217.074333,TSLA
2022-11-03 19:38:00+00:00,217.06,217.1,216.99,217.03,1719,28,217.031538,TSLA
2022-11-03 19:37:00+00:00,217.0,217.1,217.0,217.1,3447,42,217.073023,TSLA
2022-11-03 19:36:00+00:00,217.16,217.16,216.98,216.99,1206,17,217.075,TSLA
2022-11-03 19:35:00+00:00,217.51,217.51,217.3,217.3,1986,31,217.420012,TSLA
2022-11-03 19:34:00+00:00,217.13,217.64,217.12,217.56,4848,62,217.393488,TSLA
2022-11-03 19:33:00+00:00,217.24,217.3,217.12,217.16,2825,29,217.217692,TSLA
2022-11-03 19:32:00+00:00,216.69,217.23,216.69,217.23,2080,32,216.942941,TSLA
2022-11-03 19:31:00+00:00,216.65,216.65,216.5,216.5,2731,39,216.590833,TSLA
2022-11-03 19:30:00+00:00,216.5,216.6,216.48,216.57,2515,41,216.553,TSLA
2022-11-03 19:29:00+00:00,216.56,216.58,216.45,216.57,2812,36,216.533333,TSLA
2022-11-03 19:28:00+00:00,216.5,216.5,216.37,216.5,1481,24,216.4025,TSLA
2022-11-03 19:27:00+00:00,216.56,216.58,216.51,216.51,458,9,216.54,TSLA
2022-11-03 19:26:00+00:00,216.64,216.65,216.6,216.63,1284,20,216.630909,TSLA
2022-11-03 19:25:00+00:00,216.315,216.72,216.315,216.6,1588,21,216.424286,TSLA
2022-11-03 19:24:00+00:00,216.1,216.39,216.1,216.38,1638,23,216.239,TSLA
2022-11-03 19:23:00+00:00,216.06,216.15,216.02,216.07,1963,25,216.068333,TSLA
2022-11-03 19:22:00+00:00,216.095,216.11,216.0,216.02,1692,18,216.034333,TSLA
2022-11-03 19:21:00+00:00,216.27,216.37,216.12,216.13,3076,38,216.204444,TSLA
2022-11-03 19:20:00+00:00,215.99,216.23,215.96,216.14,5205,56,216.147526,TSLA
2022-11-03 19:19:00+00:00,215.97,215.97,215.97,215.97,107,4,215.97,TSLA
2022-11-03 19:18:00+00:00,216.11,216.11,215.91,215.99,1193,20,215.997778,TSLA
2022-11-03 19:17:00+00:00,216.18,216.22,216.08,216.08,646,13,216.166796,TSLA
2022-11-03 19:16:00+00:00,216.08,216.21,216.08,216.21,1048,14,216.153,TSLA
2022-11-03 19:15:00+00:00,216.07,216.17,216.06,216.08,1153,12,216.126377,TSLA
2022-11-03 19:14:00+00:00,216.12,216.21,216.12,216.21,662,13,216.19,TSLA
2022-11-03 19:13:00+00:00,216.23,216.24,216.125,216.125,1918,25,216.186667,TSLA
2022-11-03 19:12:00+00:00,216.21,216.35,216.17,216.3,1816,26,216.264,TSLA
2022-11-03 19:11:00+00:00,216.16,216.22,216.07,216.22,1608,21,216.124681,TSLA
2022-11-03 19:10:00+00:00,216.22,216.28,216.13,216.23,1681,19,216.225625,TSLA
2022-11-03 19:09:00+00:00,216.29,216.6,216.29,216.29,2148,27,216.427967,TSLA
2022-11-03 19:08:00+00:00,215.96,216.29,215.96,216.29,447,10,216.06,TSLA
2022-11-03 19:07:00+00:00,215.93,216.09,215.93,216.08,1022,14,216.016145,TSLA
2022-11-03 19:06:00+00:00,216.17,216.28,216.075,216.075,1241,24,216.212778,TSLA
2022-11-03 19:05:00+00:00,216.41,216.43,216.21,216.21,740,27,216.366219,TSLA
2022-11-03 19:04:00+00:00,216.17,216.3,216.17,216.29,1129,16,216.241818,TSLA
2022-11-03 19:03:00+00:00,216.53,216.53,216.18,216.18,1044,21,216.322528,TSLA
2022-11-03 19:02:00+00:00,216.58,216.65,216.52,216.54,1241,20,216.581818,TSLA
2022-11-03 19:01:00+00:00,216.48,216.58,216.27,216.58,1545,18,216.384,TSLA
2022-11-03 19:00:00+00:00,216.42,216.52,216.41,216.43,1310,15,216.479231,TSLA
2022-11-03 18:59:00+00:00,216.42,216.43,216.35,216.43,1584,20,216.393846,TSLA
2022-11-03 18:58:00+00:00,216.3,216.41,216.28,216.36,1629,24,216.365385,TSLA
2022-11-03 18:57:00+00:00,216.31,216.45,216.31,216.41,733,12,216.387857,TSLA
2022-11-03 18:56:00+00:00,216.02,216.21,216.02,216.21,604,9,216.126,TSLA
2022-11-03 18:55:00+00:00,216.08,216.08,215.91,215.92,1152,16,215.976364,TSLA
2022-11-03 18:54:00+00:00,216.28,216.28,216.16,216.25,1670,17,216.230618,TSLA
2022-11-03 18:53:00+00:00,216.38,216.4,216.35,216.38,1139,18,216.373277,TSLA
2022-11-03 18:52:00+00:00,216.16,216.38,216.16,216.38,256,8,216.27,TSLA
2022-11-03 18:51:00+00:00,216.18,216.2,216.18,216.2,319,6,216.186667,TSLA
2022-11-03 18:50:00+00:00,215.96,216.31,215.96,216.31,2041,28,216.066667,TSLA
2022-11-03 18:49:00+00:00,215.99,215.99,215.95,215.95,372,8,215.963333,TSLA
2022-11-03 18:48:00+00:00,216.05,216.05,216.05,216.05,164,4,216.05,TSLA
2022-11-03 18:47:00+00:00,216.07,216.15,216.07,216.15,701,10,216.135,TSLA
2022-11-03 18:46:00+00:00,215.91,216.08,215.91,216.02,2244,31,215.966,TSLA
2022-11-03 18:45:00+00:00,215.73,215.89,215.73,215.89,2136,22,215.772632,TSLA
2022-11-03 18:44:00+00:00,215.87,215.87,215.7,215.86,3772,43,215.754286,TSLA
2022-11-03 18:43:00+00:00,215.9,215.91,215.73,215.84,2766,29,215.852222,TSLA
2022-11-03 18:42:00+00:00,216.17,216.17,216.02,216.02,716,14,216.082,TSLA
2022-11-03 18:41:00+00:00,216.15,216.225,216.15,216.19,317,7,216.188333,TSLA
2022-11-03 18:40:00+00:00,216.095,216.25,216.07,216.25,3548,36,216.175294,TSLA
2022-11-03 18:39:00+00:00,216.04,216.15,216.04,216.11,1521,16,216.105333,TSLA
2022-11-03 18:38:00+00:00,216.18,216.18,215.71,216.045,3208,37,216.020954,TSLA
2022-11-03 18:37:00+00:00,216.32,216.32,216.11,216.11,1491,20,216.175357,TSLA
2022-11-03 18:36:00+00:00,216.59,216.59,216.31,216.31,574,13,216.49,TSLA
2022-11-03 18:35:00+00:00,216.43,216.55,216.37,216.55,799,17,216.44,TSLA
2022-11-03 18:34:00+00:00,216.57,216.57,216.4,216.48,2108,30,216.459412,TSLA
2022-11-03 18:33:00+00:00,216.54,216.59,216.515,216.53,1093,17,216.534444,TSLA
2022-11-03 18:32:00+00:00,216.32,216.93,216.32,216.93,2990,45,216.533043,TSLA
2022-11-03 18:31:00+00:00,216.24,216.24,215.95,216.07,1197,15,216.073636,TSLA
2022-11-03 18:30:00+00:00,216.285,216.32,216.19,216.27,4393,59,216.28186,TSLA
2022-11-03 18:29:00+00:00,216.26,216.37,216.26,216.36,537,10,216.332,TSLA
2022-11-03 18:28:00+00:00,216.25,216.3,216.25,216.3,324,14,216.275,TSLA
2022-11-03 18:27:00+00:00,216.085,216.41,216.085,216.26,2420,26,216.268043,TSLA
2022-11-03 18:26:00+00:00,216.05,216.13,216.05,216.13,622,14,216.105,TSLA
2022-11-03 18:25:00+00:00,216.03,216.14,216.03,216.14,1115,15,216.0805,TSLA
2022-11-03 18:24:00+00:00,216.15,216.15,216.03,216.03,409,8,216.07,TSLA
2022-11-03 18:23:00+00:00,215.85,215.96,215.85,215.96,1670,15,215.903125,TSLA
2022-11-03 18:22:00+00:00,215.86,215.98,215.85,215.93,1443,22,215.911538,TSLA
2022-11-03 18:21:00+00:00,215.9,215.9,215.9,215.9,142,9,215.9,TSLA
2022-11-03 18:20:00+00:00,215.63,215.95,215.63,215.95,808,13,215.714286,TSLA
2022-11-03 18:19:00+00:00,215.635,215.65,215.6,215.62,1204,15,215.622007,TSLA
2022-11-03 18:18:00+00:00,215.5,215.5,215.47,215.47,504,9,215.48,TSLA
2022-11-03 18:17:00+00:00,215.575,215.575,215.55,215.55,406,7,215.55625,TSLA
2022-11-03 18:16:00+00:00,215.61,215.61,215.61,215.61,128,6,215.61,TSLA
2022-11-03 18:15:00+00:00,215.76,215.81,215.61,215.81,339,7,215.726667,TSLA
2022-11-03 18:14:00+00:00,215.22,215.65,215.22,215.65,1838,21,215.413939,TSLA
2022-11-03 18:13:00+00:00,215.01,215.06,214.9,215.04,1571,20,214.985282,TSLA
2022-11-03 18:12:00+00:00,215.13,215.14,214.95,214.99,6180,69,215.080092,TSLA
2022-11-03 18:11:00+00:00,215.17,215.17,215.03,215.09,2828,37,215.096364,TSLA
2022-11-03 18:10:00+00:00,215.12,215.21,215.1,215.11,1861,28,215.133125,TSLA
2022-11-03 18:09:00+00:00,214.87,215.09,214.87,215.07,1099,13,215.033,TSLA
2022-11-03 18:08:00+00:00,215.22,215.22,214.9,214.9,641,10,215.01,TSLA
2022-11-03 18:07:00+00:00,215.2,215.205,215.15,215.15,1538,10,215.189344,TSLA
2022-11-03 18:06:00+00:00,215.0,215.09,214.99,215.01,1051,16,215.027,TSLA
2022-11-03 18:05:00+00:00,214.88,214.93,214.8,214.93,551,7,214.884,TSLA
2022-11-03 18:04:00+00:00,214.9,214.92,214.83,214.9,806,15,214.888333,TSLA
2022-11-03 18:03:00+00:00,215.125,215.125,215.02,215.02,651,11,215.044167,TSLA
2022-11-03 18:02:00+00:00,215.01,215.23,215.01,215.23,760,21,215.107,TSLA
2022-11-03 18:01:00+00:00,215.21,215.24,215.01,215.01,1634,21,215.133,TSLA
2022-11-03 18:00:00+00:00,215.04,215.28,215.04,215.16,1765,21,215.166471,TSLA
2022-11-03 17:59:00+00:00,215.0,215.07,214.99,214.99,849,11,215.018571,TSLA
2022-11-03 17:58:00+00:00,215.08,215.08,215.07,215.07,206,3,215.075,TSLA
2022-11-03 17:57:00+00:00,215.17,215.17,215.07,215.07,1988,25,215.137778,TSLA
2022-11-03 17:56:00+00:00,215.51,215.51,215.23,215.23,1573,22,215.406429,TSLA
2022-11-03 17:55:00+00:00,215.31,215.5,215.31,215.48,2406,36,215.453425,TSLA
2022-11-03 17:54:00+00:00,215.26,215.26,215.26,215.26,118,4,215.26,TSLA
2022-11-03 17:53:00+00:00,215.235,215.38,215.235,215.3,1013,16,215.304375,TSLA
2022-11-03 17:52:00+00:00,214.95,215.18,214.95,215.18,2482,33,215.001429,TSLA
2022-11-03 17:51:00+00:00,214.97,214.99,214.81,214.88,4046,43,214.888158,TSLA
2022-11-03 17:50:00+00:00,214.85,214.985,214.79,214.87,2833,39,214.904945,TSLA
2022-11-03 17:49:00+00:00,215.04,215.04,214.8,214.93,1851,21,214.855625,TSLA
2022-11-03 17:48:00+00:00,214.95,214.98,214.95,214.98,896,16,214.975,TSLA
2022-11-03 17:47:00+00:00,214.93,214.93,214.89,214.91,1153,21,214.90905,TSLA
2022-11-03 17:46:00+00:00,214.675,214.87,214.675,214.81,1136,14,214.76521,TSLA
2022-11-03 17:45:00+00:00,214.915,214.94,214.55,214.62,2337,34,214.771316,TSLA
2022-11-03 17:44:00+00:00,214.89,214.91,214.8,214.9,1796,22,214.87875,TSLA
2022-11-03 17:43:00+00:00,214.95,215.05,214.85,215.05,2241,32,214.974872,TSLA
2022-11-03 17:42:00+00:00,215.25,215.25,214.945,214.95,1099,18,215.102778,TSLA
2022-11-03 17:41:00+00:00,215.29,215.35,215.19,215.19,1894,24,215.290588,TSLA
2022-11-03 17:40:00+00:00,215.34,215.34,215.27,215.27,1246,18,215.308182,TSLA
2022-11-03 17:39:00+00:00,215.21,215.21,215.17,215.17,269,6,215.19,TSLA
2022-11-03 17:38:00+00:00,214.69,215.14,214.69,215.13,1549,24,214.9525,TSLA
2022-11-03 17:37:00+00:00,214.95,214.95,214.69,214.74,3205,45,214.816897,TSLA
2022-11-03 17:36:00+00:00,215.15,215.16,214.87,215.01,2462,28,214.981739,TSLA
2022-11-03 17:35:00+00:00,215.29,215.3,215.01,215.08,1359,24,215.134545,TSLA
2022-11-03 17:34:00+00:00,215.31,215.34,215.31,215.34,413,9,215.325,TSLA
2022-11-03 17:33:00+00:00,215.5,215.55,215.21,215.21,2843,36,215.403354,TSLA
2022-11-03 17:32:00+00:00,215.42,215.42,215.405,215.405,344,16,215.4125,TSLA
2022-11-03 17:31:00+00:00,215.43,215.6,215.43,215.45,4684,55,215.539139,TSLA
2022-11-03 17:30:00+00:00,215.37,215.44,215.37,215.41,542,19,215.4,TSLA
2022-11-03 17:29:00+00:00,215.25,215.44,215.2,215.44,1603,31,215.285457,TSLA
2022-11-03 17:28:00+00:00,215.34,215.45,215.34,215.36,967,25,215.378571,TSLA
2022-11-03 17:27:00+00:00,215.25,215.31,215.2,215.31,1548,25,215.245556,TSLA
2022-11-03 17:26:00+00:00,215.38,215.38,215.19,215.25,2501,39,215.270476,TSLA
2022-11-03 17:25:00+00:00,215.55,215.68,215.4,215.525,2789,25,215.525768,TSLA
2022-11-03 17:24:00+00:00,215.71,215.72,215.63,215.7,821,12,215.692857,TSLA
2022-11-03 17:23:00+00:00,215.65,215.88,215.65,215.83,1767,19,215.821765,TSLA
2022-11-03 17:22:00+00:00,215.5,215.66,215.46,215.66,1299,25,215.536262,TSLA
2022-11-03 17:21:00+00:00,216.08,216.08,215.6,215.6,1959,25,215.855333,TSLA
