timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-18 15:55:00+00:00,1052.36,1052.4,1051.21,1051.82,2013,111,1051.809091,TSLA
2022-01-18 15:54:00+00:00,1055.6,1055.6,1053.04,1053.04,1002,68,1054.006667,TSLA
2022-01-18 15:53:00+00:00,1055.62,1055.7,1055.35,1055.49,2032,79,1055.54,TSLA
2022-01-18 15:52:00+00:00,1058.3,1058.3,1058.3,1058.3,447,59,1058.3,TSLA
2022-01-18 15:50:00+00:00,1057.605,1057.605,1057.11,1057.11,556,66,1057.44,TSLA
2022-01-18 15:49:00+00:00,1058.01,1058.01,1058.01,1058.01,563,62,1058.01,TSLA
2022-01-18 15:48:00+00:00,1058.96,1058.96,1058.96,1058.96,843,75,1058.96,TSLA
2022-01-18 15:47:00+00:00,1057.84,1059.355,1057.61,1057.61,1109,68,1058.16375,TSLA
2022-01-18 15:46:00+00:00,1057.47,1057.47,1057.01,1057.01,690,72,1057.24,TSLA
2022-01-18 15:45:00+00:00,1061.085,1061.085,1060.01,1060.01,1433,103,1060.5875,TSLA
2022-01-18 15:44:00+00:00,1057.36,1060.49,1057.36,1060.28,2035,118,1059.231667,TSLA
2022-01-18 15:43:00+00:00,1054.83,1057.77,1054.83,1057.32,2010,118,1056.789722,TSLA
2022-01-18 15:42:00+00:00,1052.65,1054.8,1052.65,1054.62,2623,116,1054.048,TSLA
2022-01-18 15:40:00+00:00,1053.59,1053.95,1053.59,1053.95,718,70,1053.77,TSLA
2022-01-18 15:39:00+00:00,1054.51,1054.51,1053.0,1053.27,1180,98,1053.593333,TSLA
2022-01-18 15:38:00+00:00,1055.52,1056.115,1055.03,1055.03,1259,79,1055.638605,TSLA
2022-01-18 15:37:00+00:00,1057.16,1057.5,1054.2,1054.795,1480,81,1056.21125,TSLA
2022-01-18 15:36:00+00:00,1058.33,1058.33,1057.355,1057.365,1591,118,1057.637143,TSLA
2022-01-18 15:35:00+00:00,1058.8,1058.8,1057.2,1058.17,2321,142,1057.802,TSLA
2022-01-18 15:34:00+00:00,1058.61,1059.0,1058.61,1059.0,1480,123,1058.805,TSLA
2022-01-18 15:33:00+00:00,1059.09,1059.325,1057.605,1058.015,1609,82,1058.53,TSLA
2022-01-18 15:32:00+00:00,1060.27,1060.27,1058.5,1058.5,1111,82,1059.11,TSLA
2022-01-18 15:31:00+00:00,1057.9,1057.9,1057.9,1057.9,766,91,1057.9,TSLA
2022-01-18 15:30:00+00:00,1063.07,1063.07,1061.0,1061.0,1371,98,1061.892979,TSLA
2022-01-18 15:29:00+00:00,1062.445,1064.17,1062.445,1064.17,1043,87,1063.3075,TSLA
2022-01-18 15:28:00+00:00,1062.9,1062.9,1062.9,1062.9,542,77,1062.9,TSLA
2022-01-18 15:27:00+00:00,1062.9,1062.9,1062.81,1062.81,783,88,1062.855,TSLA
2022-01-18 15:26:00+00:00,1060.32,1060.98,1060.27,1060.27,1897,102,1060.734465,TSLA
2022-01-18 15:25:00+00:00,1066.29,1066.29,1059.72,1059.72,1284,89,1061.7275,TSLA
