timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-28 17:41:00+00:00,110.065,110.16,110.01,110.16,2325,30,110.073947,TSLA
2022-12-28 17:40:00+00:00,110.15,110.29,110.11,110.12,6754,39,110.153016,TSLA
2022-12-28 17:39:00+00:00,109.92,110.1,109.92,110.09,925,13,109.96875,TSLA
2022-12-28 17:38:00+00:00,110.0,110.01,109.77,109.77,3540,62,109.900349,TSLA
2022-12-28 17:37:00+00:00,110.05,110.06,109.96,110.0,2598,15,110.005594,TSLA
2022-12-28 17:35:00+00:00,110.04,110.13,109.895,109.915,1421,20,109.958943,TSLA
2022-12-28 17:34:00+00:00,110.14,110.14,110.025,110.1,2243,25,110.077476,TSLA
2022-12-28 17:33:00+00:00,110.055,110.165,110.055,110.11,1913,20,110.090776,TSLA
2022-12-28 17:32:00+00:00,110.09,110.205,110.03,110.05,2123,31,110.121358,TSLA
2022-12-28 17:31:00+00:00,110.12,110.15,109.98,110.08,3404,36,110.027847,TSLA
2022-12-28 17:30:00+00:00,110.13,110.34,110.13,110.13,3400,44,110.235462,TSLA
2022-12-28 17:29:00+00:00,110.04,110.04,109.92,110.01,1775,16,110.007188,TSLA
2022-12-28 17:28:00+00:00,110.03,110.145,110.0,110.035,2478,31,110.079348,TSLA
2022-12-28 17:27:00+00:00,110.18,110.195,110.05,110.1,3274,45,110.133077,TSLA
2022-12-28 17:26:00+00:00,110.19,110.25,110.085,110.21,3261,48,110.197963,TSLA
2022-12-28 17:25:00+00:00,109.96,110.27,109.96,110.27,2955,32,110.070037,TSLA
2022-12-28 17:24:00+00:00,109.8,109.87,109.8,109.87,356,11,109.835,TSLA
2022-12-28 17:23:00+00:00,109.91,110.05,109.91,109.95,1783,24,109.987667,TSLA
2022-12-28 17:22:00+00:00,109.85,110.05,109.84,109.99,2817,35,109.922408,TSLA
2022-12-28 17:21:00+00:00,109.94,109.94,109.775,109.935,1374,24,109.839,TSLA
2022-12-28 17:20:00+00:00,109.75,109.94,109.7,109.94,2469,24,109.761458,TSLA
2022-12-28 17:19:00+00:00,109.95,109.95,109.75,109.75,2707,29,109.845417,TSLA
2022-12-28 17:18:00+00:00,109.77,109.87,109.73,109.85,1264,25,109.79375,TSLA
2022-12-28 17:17:00+00:00,109.63,109.73,109.55,109.66,4470,74,109.663402,TSLA
2022-12-28 17:16:00+00:00,109.51,109.67,109.51,109.57,1936,32,109.59,TSLA
2022-12-28 17:15:00+00:00,109.72,109.72,109.43,109.47,2835,29,109.4796,TSLA
2022-12-28 17:14:00+00:00,109.7,109.965,109.58,109.58,7244,63,109.706911,TSLA
