timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-22 16:05:00+00:00,291.66,291.69,291.51,291.53,4154,51,291.585796,TSLA
2022-09-22 16:04:00+00:00,292.07,292.07,291.8,291.99,1888,37,291.982,TSLA
2022-09-22 16:03:00+00:00,291.905,292.27,291.905,292.16,3013,51,292.115455,TSLA
2022-09-22 16:02:00+00:00,291.5,291.92,291.44,291.92,2211,44,291.635714,TSLA
2022-09-22 16:01:00+00:00,291.54,291.7,291.42,291.59,1512,24,291.6,TSLA
2022-09-22 16:00:00+00:00,291.49,291.84,291.31,291.55,3879,66,291.623846,TSLA
2022-09-22 15:59:00+00:00,291.66,291.7,291.15,291.49,7466,93,291.482063,TSLA
2022-09-22 15:58:00+00:00,291.75,291.76,291.64,291.695,4543,55,291.703314,TSLA
2022-09-22 15:57:00+00:00,291.7,291.81,291.64,291.77,5216,63,291.721711,TSLA
2022-09-22 15:56:00+00:00,291.915,291.915,291.65,291.75,4240,45,291.702175,TSLA
2022-09-22 15:55:00+00:00,291.885,292.05,291.7,292.03,1969,25,291.846563,TSLA
2022-09-22 15:54:00+00:00,291.68,292.05,291.64,291.805,4897,65,291.836768,TSLA
2022-09-22 15:53:00+00:00,292.12,292.12,291.655,291.67,8918,131,291.801623,TSLA
2022-09-22 15:52:00+00:00,292.55,292.55,292.14,292.15,3050,48,292.324762,TSLA
2022-09-22 15:51:00+00:00,292.7,292.89,292.31,292.48,5275,71,292.55615,TSLA
2022-09-22 15:50:00+00:00,292.6,292.675,292.46,292.675,6113,76,292.51007,TSLA
2022-09-22 15:49:00+00:00,292.59,292.66,292.4,292.66,4020,57,292.508182,TSLA
2022-09-22 15:48:00+00:00,292.3,292.44,292.24,292.325,3475,56,292.371852,TSLA
2022-09-22 15:47:00+00:00,292.35,292.49,292.19,292.34,6048,78,292.345,TSLA
2022-09-22 15:46:00+00:00,291.52,292.32,291.48,292.32,4588,67,291.929558,TSLA
2022-09-22 15:45:00+00:00,291.395,291.81,291.36,291.47,6283,100,291.600581,TSLA
2022-09-22 15:44:00+00:00,291.42,291.57,291.42,291.525,1302,32,291.4965,TSLA
2022-09-22 15:43:00+00:00,291.34,291.455,291.2,291.2,2874,68,291.359211,TSLA
2022-09-22 15:42:00+00:00,291.14,291.55,291.14,291.37,5049,73,291.278831,TSLA
2022-09-22 15:41:00+00:00,291.16,291.34,290.9,290.95,8841,111,291.0828,TSLA
2022-09-22 15:40:00+00:00,290.875,291.18,290.85,291.15,4088,72,291.004553,TSLA
2022-09-22 15:39:00+00:00,291.04,291.04,290.76,290.8,3549,69,290.888522,TSLA
2022-09-22 15:38:00+00:00,290.52,291.11,290.51,291.01,3991,63,290.867097,TSLA
2022-09-22 15:37:00+00:00,290.51,290.8,290.44,290.63,2669,57,290.61,TSLA
2022-09-22 15:36:00+00:00,290.425,290.56,290.27,290.53,3052,45,290.3702,TSLA
2022-09-22 15:35:00+00:00,290.36,290.72,290.36,290.54,2815,43,290.5515,TSLA
2022-09-22 15:34:00+00:00,290.52,290.52,290.34,290.36,2299,43,290.418214,TSLA
2022-09-22 15:33:00+00:00,290.51,290.55,290.27,290.55,2664,41,290.390476,TSLA
2022-09-22 15:32:00+00:00,290.19,290.61,290.19,290.585,4732,91,290.490231,TSLA
2022-09-22 15:31:00+00:00,289.8,290.46,289.8,290.25,3736,75,290.189038,TSLA
2022-09-22 15:30:00+00:00,289.94,290.0,289.69,289.86,4088,77,289.892042,TSLA
2022-09-22 15:29:00+00:00,289.8,289.93,289.49,289.93,7300,113,289.637771,TSLA
2022-09-22 15:28:00+00:00,289.27,289.69,289.27,289.69,4988,97,289.54763,TSLA
2022-09-22 15:27:00+00:00,289.01,289.36,289.01,289.06,7135,104,289.217335,TSLA
2022-09-22 15:26:00+00:00,288.46,289.16,288.46,289.15,5177,78,288.851556,TSLA
2022-09-22 15:25:00+00:00,288.16,288.33,288.08,288.33,1006,37,288.196667,TSLA
2022-09-22 15:24:00+00:00,288.4,288.64,288.08,288.08,5286,72,288.39686,TSLA
2022-09-22 15:23:00+00:00,288.14,288.3,288.03,288.3,2472,40,288.130952,TSLA
2022-09-22 15:22:00+00:00,288.17,288.26,288.04,288.04,3290,41,288.168654,TSLA
2022-09-22 15:21:00+00:00,288.165,288.2,287.88,288.19,6570,79,288.056998,TSLA
2022-09-22 15:20:00+00:00,288.54,288.54,288.16,288.21,1801,26,288.287692,TSLA
2022-09-22 15:19:00+00:00,288.07,288.53,288.07,288.53,3040,62,288.227778,TSLA
2022-09-22 15:18:00+00:00,288.51,288.63,288.08,288.11,3752,65,288.452917,TSLA
2022-09-22 15:17:00+00:00,288.57,288.57,288.15,288.41,3640,79,288.320417,TSLA
2022-09-22 15:16:00+00:00,288.11,288.32,287.91,288.32,5690,68,288.055237,TSLA
2022-09-22 15:15:00+00:00,288.56,288.56,288.1,288.1,2478,33,288.291429,TSLA
2022-09-22 15:14:00+00:00,288.55,288.77,288.42,288.62,4096,58,288.579394,TSLA
2022-09-22 15:13:00+00:00,288.48,288.64,288.37,288.6,3474,53,288.492593,TSLA
2022-09-22 15:12:00+00:00,288.49,288.69,288.22,288.62,4860,52,288.391294,TSLA
2022-09-22 15:11:00+00:00,288.14,288.35,288.12,288.33,1831,35,288.265833,TSLA
2022-09-22 15:10:00+00:00,288.71,288.71,288.26,288.26,2889,49,288.545656,TSLA
2022-09-22 15:09:00+00:00,288.93,288.94,288.63,288.63,4576,71,288.815025,TSLA
2022-09-22 15:08:00+00:00,288.41,288.8,288.41,288.68,5260,91,288.594425,TSLA
2022-09-22 15:07:00+00:00,288.19,288.33,288.0,288.33,3053,49,288.169318,TSLA
2022-09-22 15:06:00+00:00,288.11,288.31,288.07,288.07,2755,41,288.210455,TSLA
2022-09-22 15:05:00+00:00,288.35,288.41,288.13,288.14,2098,36,288.285,TSLA
2022-09-22 15:04:00+00:00,287.89,288.43,287.845,288.43,5767,70,288.245684,TSLA
2022-09-22 15:03:00+00:00,288.12,288.14,287.74,287.87,5780,81,287.957,TSLA
2022-09-22 15:02:00+00:00,288.38,288.42,287.95,288.18,13794,203,288.132293,TSLA
2022-09-22 15:01:00+00:00,288.67,288.9,288.39,288.47,7797,112,288.647498,TSLA
2022-09-22 15:00:00+00:00,288.93,289.0,288.61,288.61,20252,104,288.805141,TSLA
2022-09-22 14:59:00+00:00,288.6,288.96,288.58,288.96,15444,120,288.805307,TSLA
2022-09-22 14:58:00+00:00,289.05,289.05,288.63,288.63,6782,77,288.874,TSLA
2022-09-22 14:57:00+00:00,288.82,289.1,288.56,289.08,12275,139,288.835187,TSLA
2022-09-22 14:56:00+00:00,289.39,289.39,288.81,288.82,17565,217,289.120276,TSLA
2022-09-22 14:55:00+00:00,289.5,289.51,289.15,289.38,2217,38,289.388333,TSLA
2022-09-22 14:54:00+00:00,289.56,289.75,289.405,289.53,5180,66,289.590341,TSLA
2022-09-22 14:53:00+00:00,289.21,289.57,289.17,289.56,5822,76,289.311532,TSLA
2022-09-22 14:52:00+00:00,288.89,289.49,288.89,289.31,8207,118,289.300272,TSLA
2022-09-22 14:51:00+00:00,288.98,289.11,288.795,288.87,9143,123,288.959595,TSLA
2022-09-22 14:50:00+00:00,289.54,289.54,288.84,288.95,12884,181,288.986617,TSLA
2022-09-22 14:49:00+00:00,289.8,289.87,289.57,289.64,7035,103,289.673565,TSLA
2022-09-22 14:48:00+00:00,290.34,290.355,289.62,289.73,12931,255,289.966765,TSLA
2022-09-22 14:47:00+00:00,290.68,290.68,290.26,290.4,2802,54,290.445,TSLA
2022-09-22 14:46:00+00:00,290.93,290.99,290.55,290.67,6230,85,290.768878,TSLA
2022-09-22 14:45:00+00:00,291.51,291.94,290.97,290.97,8547,133,291.575678,TSLA
2022-09-22 14:44:00+00:00,292.58,292.58,291.6,291.61,7191,101,291.934097,TSLA
2022-09-22 14:43:00+00:00,292.61,292.94,292.56,292.59,4828,69,292.749706,TSLA
2022-09-22 14:42:00+00:00,292.64,292.64,292.33,292.46,3593,78,292.471355,TSLA
2022-09-22 14:41:00+00:00,293.195,293.195,292.67,292.72,763,11,292.824167,TSLA
2022-09-22 14:40:00+00:00,293.1,293.35,293.02,293.2,3007,41,293.142949,TSLA
2022-09-22 14:39:00+00:00,292.72,293.15,292.64,293.07,2304,39,292.847881,TSLA
2022-09-22 14:38:00+00:00,292.59,292.99,292.59,292.82,3245,65,292.876333,TSLA
2022-09-22 14:37:00+00:00,292.24,293.05,291.96,292.705,15126,211,292.297682,TSLA
2022-09-22 14:36:00+00:00,292.71,292.73,292.15,292.245,14892,209,292.465603,TSLA
2022-09-22 14:35:00+00:00,293.09,293.24,292.53,292.68,13246,207,292.740674,TSLA
2022-09-22 14:34:00+00:00,293.34,293.34,292.91,293.08,4963,86,293.115299,TSLA
2022-09-22 14:33:00+00:00,293.71,293.86,293.51,293.51,2371,41,293.705882,TSLA
2022-09-22 14:32:00+00:00,293.18,293.84,293.09,293.475,6597,103,293.424479,TSLA
2022-09-22 14:31:00+00:00,292.61,293.16,292.42,293.16,7257,123,292.597059,TSLA
2022-09-22 14:30:00+00:00,292.96,293.37,292.58,292.58,8073,117,292.840576,TSLA
2022-09-22 14:29:00+00:00,292.95,293.115,292.8,292.85,5977,98,292.917073,TSLA
2022-09-22 14:28:00+00:00,293.03,293.32,292.71,292.96,10787,154,292.959524,TSLA
2022-09-22 14:27:00+00:00,293.64,293.92,293.0,293.005,4014,77,293.356422,TSLA
2022-09-22 14:26:00+00:00,293.41,293.98,293.41,293.845,2688,49,293.795789,TSLA
2022-09-22 14:25:00+00:00,293.55,293.55,292.97,293.35,4733,78,293.296667,TSLA
2022-09-22 14:24:00+00:00,293.46,293.84,293.42,293.64,3044,45,293.60221,TSLA
2022-09-22 14:23:00+00:00,293.99,294.0,293.2,293.47,6838,93,293.565636,TSLA
2022-09-22 14:22:00+00:00,294.53,294.66,294.0,294.23,3967,82,294.275625,TSLA
2022-09-22 14:21:00+00:00,295.14,295.14,294.44,294.48,2644,65,294.682723,TSLA
2022-09-22 14:20:00+00:00,295.24,295.54,294.71,295.12,4524,74,295.084,TSLA
2022-09-22 14:19:00+00:00,295.07,295.21,294.98,295.05,2718,40,295.120283,TSLA
2022-09-22 14:18:00+00:00,295.59,295.59,295.09,295.09,2007,36,295.23,TSLA
2022-09-22 14:17:00+00:00,295.58,296.09,295.41,295.41,1815,38,295.655333,TSLA
2022-09-22 14:16:00+00:00,295.45,296.17,295.37,295.8,2637,38,295.778421,TSLA
2022-09-22 14:15:00+00:00,296.18,296.18,295.35,295.42,5419,94,295.584545,TSLA
2022-09-22 14:14:00+00:00,295.65,296.05,295.53,296.05,3421,55,295.762516,TSLA
2022-09-22 14:13:00+00:00,295.31,295.765,294.98,295.765,5454,106,295.200735,TSLA
2022-09-22 14:12:00+00:00,295.14,295.49,294.93,295.05,2283,47,295.188333,TSLA
2022-09-22 14:11:00+00:00,295.1,295.265,294.86,295.22,2221,52,295.107765,TSLA
2022-09-22 14:10:00+00:00,295.72,295.81,295.355,295.355,1182,34,295.571,TSLA
2022-09-22 14:09:00+00:00,296.2,296.265,295.79,295.79,6012,87,296.024667,TSLA
2022-09-22 14:08:00+00:00,296.21,296.21,295.685,296.195,7980,56,295.842637,TSLA
2022-09-22 14:07:00+00:00,295.65,296.42,295.65,296.37,2115,51,296.132143,TSLA
2022-09-22 14:06:00+00:00,296.06,296.06,295.75,295.89,1783,51,295.910909,TSLA
2022-09-22 14:05:00+00:00,295.07,296.16,295.07,296.16,3368,87,295.414812,TSLA
2022-09-22 14:04:00+00:00,294.89,295.49,294.89,295.39,2652,63,295.189717,TSLA
2022-09-22 14:03:00+00:00,294.63,294.92,294.4,294.805,2633,41,294.733,TSLA
2022-09-22 14:02:00+00:00,295.24,295.44,294.56,294.76,24851,281,294.992842,TSLA
2022-09-22 14:01:00+00:00,295.29,295.315,294.92,295.12,23596,192,295.025283,TSLA
2022-09-22 14:00:00+00:00,295.77,295.77,295.32,295.46,5441,78,295.578382,TSLA
2022-09-22 13:59:00+00:00,295.58,295.94,295.42,295.78,6884,100,295.717415,TSLA
2022-09-22 13:58:00+00:00,295.4,295.44,294.47,295.345,11922,226,294.872572,TSLA
2022-09-22 13:57:00+00:00,295.49,295.96,295.38,295.46,8374,113,295.586183,TSLA
2022-09-22 13:56:00+00:00,295.92,295.92,295.42,295.485,5459,92,295.66771,TSLA
2022-09-22 13:55:00+00:00,295.62,296.04,295.41,295.8,6486,93,295.668436,TSLA
2022-09-22 13:54:00+00:00,295.79,296.27,295.79,295.96,4258,69,295.946213,TSLA
2022-09-22 13:53:00+00:00,296.37,296.86,295.85,295.91,7434,125,296.482561,TSLA
2022-09-22 13:52:00+00:00,296.39,296.72,296.03,296.345,9053,133,296.432644,TSLA
2022-09-22 13:51:00+00:00,295.395,296.61,294.8,296.465,10484,163,295.582885,TSLA
2022-09-22 13:50:00+00:00,295.45,295.67,295.28,295.54,5332,80,295.549109,TSLA
2022-09-22 13:49:00+00:00,295.51,295.61,295.04,295.52,8752,142,295.348411,TSLA
2022-09-22 13:48:00+00:00,296.71,296.72,295.59,295.59,14693,202,295.968663,TSLA
2022-09-22 13:47:00+00:00,296.88,296.99,296.53,296.53,4026,66,296.754502,TSLA
2022-09-22 13:46:00+00:00,296.23,296.74,295.84,296.52,6961,113,296.490851,TSLA
2022-09-22 13:45:00+00:00,296.34,296.71,296.09,296.23,4082,73,296.273247,TSLA
2022-09-22 13:44:00+00:00,295.87,296.64,295.83,296.32,6430,114,296.156216,TSLA
2022-09-22 13:43:00+00:00,295.59,296.14,295.4,295.835,13977,217,295.769375,TSLA
2022-09-22 13:42:00+00:00,295.58,295.73,295.25,295.43,7654,112,295.475882,TSLA
2022-09-22 13:41:00+00:00,296.11,296.19,295.67,295.67,5931,92,295.959101,TSLA
2022-09-22 13:40:00+00:00,295.69,296.71,295.69,296.1,11389,176,296.208977,TSLA
2022-09-22 13:39:00+00:00,296.02,296.35,295.7,295.7,6512,102,296.064622,TSLA
2022-09-22 13:38:00+00:00,296.78,296.78,295.99,296.12,9362,137,296.329699,TSLA
2022-09-22 13:37:00+00:00,297.54,297.54,296.71,297.12,6670,99,297.048717,TSLA
2022-09-22 13:36:00+00:00,298.2,298.23,297.41,297.58,8531,132,297.783794,TSLA
2022-09-22 13:35:00+00:00,298.07,298.47,297.23,298.32,11866,184,297.957009,TSLA
2022-09-22 13:34:00+00:00,299.12,299.44,298.06,298.07,7948,125,298.728215,TSLA
2022-09-22 13:33:00+00:00,300.69,300.75,299.01,299.81,10267,153,299.620484,TSLA
2022-09-22 13:32:00+00:00,300.69,300.81,300.25,300.5,6117,128,300.520767,TSLA
2022-09-22 13:31:00+00:00,300.83,301.05,300.4,300.68,5774,76,300.699117,TSLA
2022-09-22 13:30:00+00:00,299.71,301.21,299.3,301.11,12250,306,300.381429,TSLA
2022-09-21 20:46:00+00:00,299.99,299.99,299.99,299.99,1060,4,299.99,TSLA
2022-09-21 20:08:00+00:00,301.7,301.7,301.7,301.7,800,2,301.7,TSLA
2022-09-21 20:07:00+00:00,301.7,301.7,301.7,301.7,209,2,301.7,TSLA
2022-09-21 20:04:00+00:00,301.2,301.2,301.2,301.2,1050,5,301.2,TSLA
2022-09-21 20:03:00+00:00,301.2,301.2,301.2,301.2,2511,9,301.2,TSLA
2022-09-21 20:01:00+00:00,300.8,300.8,300.8,300.8,287,1,300.8,TSLA
2022-09-21 19:59:00+00:00,301.315,301.76,300.68,300.68,31451,395,301.191119,TSLA
2022-09-21 19:58:00+00:00,301.62,301.65,301.33,301.37,12461,172,301.503535,TSLA
2022-09-21 19:57:00+00:00,301.57,301.85,301.55,301.61,10322,137,301.677222,TSLA
2022-09-21 19:56:00+00:00,301.87,302.04,301.5,301.51,10965,150,301.712276,TSLA
2022-09-21 19:55:00+00:00,302.29,302.305,301.87,301.88,11537,165,302.030103,TSLA
2022-09-21 19:54:00+00:00,302.7,302.7,302.05,302.42,9410,135,302.345803,TSLA
2022-09-21 19:53:00+00:00,302.76,303.0,302.67,302.67,4896,61,302.830303,TSLA
2022-09-21 19:52:00+00:00,303.075,303.13,302.37,302.57,5778,82,302.817763,TSLA
2022-09-21 19:51:00+00:00,302.74,303.13,302.74,303.06,6134,94,302.966539,TSLA
2022-09-21 19:50:00+00:00,302.13,302.71,301.98,302.635,10000,125,302.176547,TSLA
2022-09-21 19:49:00+00:00,301.48,302.065,301.36,301.9,14307,139,301.704453,TSLA
2022-09-21 19:48:00+00:00,301.84,302.05,301.5,301.56,7930,97,301.749506,TSLA
2022-09-21 19:47:00+00:00,302.08,302.12,301.6,301.8,6994,103,301.898742,TSLA
2022-09-21 19:46:00+00:00,302.08,302.42,301.78,302.16,8013,124,302.00204,TSLA
2022-09-21 19:45:00+00:00,302.53,302.56,302.15,302.22,7128,108,302.342182,TSLA
2022-09-21 19:44:00+00:00,303.49,303.675,302.68,302.68,9973,132,303.135563,TSLA
2022-09-21 19:43:00+00:00,303.715,304.055,303.4,303.4,6218,98,303.745254,TSLA
2022-09-21 19:42:00+00:00,304.35,304.35,303.81,303.9,3759,54,303.981154,TSLA
2022-09-21 19:41:00+00:00,303.78,304.67,303.78,304.67,7259,101,304.144103,TSLA
2022-09-21 19:40:00+00:00,303.855,304.02,303.75,303.86,8751,91,303.839298,TSLA
2022-09-21 19:39:00+00:00,304.47,304.47,303.89,304.1,6796,102,304.127635,TSLA
2022-09-21 19:38:00+00:00,305.02,305.09,304.49,304.5,4001,77,304.785333,TSLA
2022-09-21 19:37:00+00:00,304.96,305.33,304.77,305.12,3426,55,304.970638,TSLA
2022-09-21 19:36:00+00:00,304.93,305.51,304.9,305.09,6403,84,305.174623,TSLA
2022-09-21 19:35:00+00:00,305.61,305.61,304.86,304.95,4248,76,305.1815,TSLA
2022-09-21 19:34:00+00:00,305.57,305.85,305.515,305.76,10198,102,305.738302,TSLA
2022-09-21 19:33:00+00:00,305.11,305.59,304.85,305.49,5740,70,305.270486,TSLA
2022-09-21 19:32:00+00:00,304.98,305.19,304.6,305.17,3492,54,304.867638,TSLA
2022-09-21 19:31:00+00:00,305.35,305.4,304.82,304.87,5307,91,305.127772,TSLA
2022-09-21 19:30:00+00:00,306.22,306.22,305.25,305.63,4718,64,305.645489,TSLA
2022-09-21 19:29:00+00:00,306.73,306.73,306.43,306.5,1930,33,306.535,TSLA
2022-09-21 19:28:00+00:00,306.58,306.98,306.42,306.7,2739,46,306.687143,TSLA
2022-09-21 19:27:00+00:00,307.1,307.1,306.5,306.54,4108,51,306.690056,TSLA
2022-09-21 19:26:00+00:00,308.36,308.36,307.34,307.34,2305,39,307.770694,TSLA
2022-09-21 19:25:00+00:00,309.06,309.08,308.22,308.22,3379,61,308.659211,TSLA
2022-09-21 19:24:00+00:00,309.51,309.58,309.12,309.28,1151,23,309.308333,TSLA
2022-09-21 19:23:00+00:00,308.68,309.58,308.68,309.35,1722,42,309.098658,TSLA
2022-09-21 19:22:00+00:00,308.875,309.03,308.54,309.03,3071,48,308.698734,TSLA
2022-09-21 19:21:00+00:00,308.81,308.93,308.81,308.84,1460,28,308.868889,TSLA
2022-09-21 19:20:00+00:00,309.24,309.45,308.78,309.24,2969,50,309.172105,TSLA
2022-09-21 19:19:00+00:00,309.81,309.9,309.31,309.85,2730,47,309.613,TSLA
2022-09-21 19:18:00+00:00,310.31,310.86,309.81,309.88,4052,56,310.267508,TSLA
2022-09-21 19:17:00+00:00,310.34,310.85,310.18,310.42,2486,40,310.503636,TSLA
2022-09-21 19:16:00+00:00,311.24,311.25,310.47,310.57,1820,60,310.965455,TSLA
2022-09-21 19:15:00+00:00,310.82,311.55,310.8,311.145,4935,66,311.329241,TSLA
2022-09-21 19:14:00+00:00,310.11,311.43,310.11,311.05,3520,51,310.955314,TSLA
2022-09-21 19:13:00+00:00,309.2,310.37,309.085,310.22,6063,93,309.734333,TSLA
2022-09-21 19:12:00+00:00,308.61,309.17,308.25,309.17,3834,71,308.616537,TSLA
2022-09-21 19:11:00+00:00,308.41,309.15,308.41,308.86,6658,110,308.8175,TSLA
2022-09-21 19:10:00+00:00,310.6,310.61,308.85,308.85,5296,99,309.410735,TSLA
