timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-27 14:32:00+00:00,286.93,287.0,286.71,286.72,3635,39,286.81303,TSLA
2022-09-27 14:31:00+00:00,286.6,287.0,286.435,286.68,7053,87,286.74173,TSLA
2022-09-27 14:30:00+00:00,286.35,286.71,286.01,286.71,2327,45,286.305938,TSLA
2022-09-27 14:29:00+00:00,286.34,286.34,285.91,285.95,2594,44,286.065263,TSLA
2022-09-27 14:28:00+00:00,286.2,286.415,285.93,286.31,5287,80,286.196395,TSLA
2022-09-27 14:27:00+00:00,286.59,286.59,286.165,286.35,1636,50,286.364444,TSLA
2022-09-27 14:26:00+00:00,286.84,287.09,286.68,286.68,3879,46,286.96,TSLA
2022-09-27 14:25:00+00:00,286.97,287.5,286.89,286.91,4879,90,287.301081,TSLA
2022-09-27 14:24:00+00:00,286.59,286.99,286.59,286.99,1386,34,286.782,TSLA
2022-09-27 14:23:00+00:00,286.99,287.02,286.86,286.88,1208,28,286.942,TSLA
2022-09-27 14:22:00+00:00,286.61,287.04,286.47,287.0,2733,59,286.757368,TSLA
2022-09-27 14:21:00+00:00,286.36,286.56,286.36,286.56,874,37,286.436667,TSLA
2022-09-27 14:20:00+00:00,286.61,286.82,286.53,286.82,907,37,286.64875,TSLA
2022-09-27 14:19:00+00:00,287.25,287.33,286.62,286.72,2963,66,287.044934,TSLA
2022-09-27 14:18:00+00:00,286.49,287.08,286.49,287.08,5064,85,286.840128,TSLA
2022-09-27 14:17:00+00:00,286.4,286.48,286.31,286.48,2011,46,286.409231,TSLA
2022-09-27 14:16:00+00:00,286.72,286.865,286.64,286.66,1752,48,286.7115,TSLA
2022-09-27 14:15:00+00:00,286.73,287.0,286.63,286.77,3210,73,286.752895,TSLA
2022-09-27 14:14:00+00:00,286.3,286.575,286.3,286.575,1301,36,286.464375,TSLA
2022-09-27 14:13:00+00:00,286.18,286.37,285.99,286.32,1787,34,286.193333,TSLA
2022-09-27 14:12:00+00:00,286.02,286.02,285.7,285.98,2538,55,285.8325,TSLA
2022-09-27 14:11:00+00:00,285.46,286.03,285.46,286.03,2545,39,285.849706,TSLA
2022-09-27 14:10:00+00:00,284.79,285.52,284.79,285.39,3407,49,285.290217,TSLA
2022-09-27 14:09:00+00:00,285.35,285.46,284.63,284.8,8042,131,285.002961,TSLA
2022-09-27 14:08:00+00:00,285.51,285.54,284.93,285.29,4553,68,285.24374,TSLA
2022-09-27 14:07:00+00:00,285.485,286.0,285.46,285.87,2640,66,285.747647,TSLA
2022-09-27 14:06:00+00:00,285.49,285.505,285.22,285.47,1734,48,285.377917,TSLA
2022-09-27 14:05:00+00:00,285.285,285.48,284.88,285.48,5287,112,285.185152,TSLA
