timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-08 19:37:00+00:00,172.43,172.85,172.4,172.85,2453,32,172.661818,TSLA
2022-12-08 19:36:00+00:00,172.415,172.49,172.375,172.4,1112,14,172.419,TSLA
2022-12-08 19:35:00+00:00,172.31,172.31,172.165,172.22,1357,14,172.2075,TSLA
2022-12-08 19:34:00+00:00,172.5,172.51,172.405,172.405,1160,14,172.460256,TSLA
2022-12-08 19:33:00+00:00,172.54,172.54,172.44,172.45,3673,39,172.493235,TSLA
2022-12-08 19:32:00+00:00,172.55,172.565,172.42,172.54,1673,22,172.509688,TSLA
2022-12-08 19:31:00+00:00,172.58,172.63,172.58,172.6,802,13,172.608333,TSLA
2022-12-08 19:30:00+00:00,172.7,172.76,172.42,172.42,1930,28,172.642813,TSLA
2022-12-08 19:29:00+00:00,172.8,172.8,172.67,172.67,2764,36,172.744167,TSLA
2022-12-08 19:28:00+00:00,173.02,173.02,172.82,172.82,1115,25,172.919444,TSLA
2022-12-08 19:27:00+00:00,173.02,173.1,173.02,173.04,2653,36,173.0435,TSLA
2022-12-08 19:26:00+00:00,173.06,173.11,172.95,173.0,2131,26,173.028391,TSLA
2022-12-08 19:25:00+00:00,172.91,173.08,172.91,173.08,878,23,172.993333,TSLA
2022-12-08 19:24:00+00:00,173.03,173.03,172.81,172.96,3612,46,172.950345,TSLA
2022-12-08 19:23:00+00:00,173.06,173.08,173.0,173.01,944,12,173.0375,TSLA
2022-12-08 19:22:00+00:00,172.95,173.1,172.95,173.085,2485,33,173.043182,TSLA
2022-12-08 19:21:00+00:00,172.89,173.16,172.89,173.06,2434,26,173.077413,TSLA
2022-12-08 19:20:00+00:00,172.82,172.86,172.82,172.86,248,9,172.84,TSLA
2022-12-08 19:19:00+00:00,172.9,172.9,172.85,172.85,314,6,172.87,TSLA
2022-12-08 19:18:00+00:00,172.86,172.92,172.82,172.92,994,17,172.853571,TSLA
2022-12-08 19:17:00+00:00,172.64,172.94,172.63,172.88,2485,35,172.804545,TSLA
2022-12-08 19:16:00+00:00,172.18,172.47,172.16,172.47,2265,32,172.259048,TSLA
2022-12-08 19:15:00+00:00,172.36,172.42,172.23,172.23,2727,41,172.324773,TSLA
2022-12-08 19:14:00+00:00,172.17,172.35,172.17,172.35,1707,23,172.26649,TSLA
2022-12-08 19:13:00+00:00,172.09,172.235,172.025,172.235,1816,25,172.124643,TSLA
2022-12-08 19:12:00+00:00,171.91,172.12,171.89,172.12,1814,23,172.010582,TSLA
2022-12-08 19:11:00+00:00,171.78,171.93,171.77,171.93,1663,23,171.849,TSLA
2022-12-08 19:10:00+00:00,171.84,171.84,171.78,171.81,1629,23,171.801571,TSLA
2022-12-08 19:09:00+00:00,171.65,171.93,171.65,171.845,2830,32,171.807226,TSLA
2022-12-08 19:08:00+00:00,171.42,171.58,171.38,171.52,12988,40,171.462079,TSLA
2022-12-08 19:07:00+00:00,171.53,171.54,171.43,171.43,6556,37,171.491946,TSLA
2022-12-08 19:06:00+00:00,171.57,171.64,171.44,171.64,3967,32,171.554036,TSLA
2022-12-08 19:05:00+00:00,171.75,171.93,171.635,171.635,2009,25,171.745208,TSLA
2022-12-08 19:04:00+00:00,172.14,172.17,171.89,171.89,2063,24,172.04625,TSLA
2022-12-08 19:03:00+00:00,172.15,172.21,172.12,172.12,1121,17,172.1575,TSLA
2022-12-08 19:02:00+00:00,172.0,172.2,172.0,172.1,3922,40,172.146324,TSLA
2022-12-08 19:01:00+00:00,172.3,172.3,171.86,171.96,1397,25,172.068636,TSLA
2022-12-08 19:00:00+00:00,172.26,172.34,172.23,172.26,2195,26,172.26973,TSLA
2022-12-08 18:59:00+00:00,172.39,172.39,172.32,172.32,305,7,172.353333,TSLA
2022-12-08 18:58:00+00:00,172.44,172.51,172.435,172.47,1164,16,172.479505,TSLA
2022-12-08 18:57:00+00:00,172.55,172.55,172.37,172.44,1672,18,172.439375,TSLA
2022-12-08 18:56:00+00:00,172.64,172.65,172.535,172.6,1209,16,172.599444,TSLA
2022-12-08 18:55:00+00:00,172.64,172.64,172.54,172.54,1270,16,172.592,TSLA
2022-12-08 18:54:00+00:00,172.76,172.76,172.59,172.63,958,14,172.66375,TSLA
2022-12-08 18:53:00+00:00,172.71,172.92,172.71,172.8,1537,17,172.770204,TSLA
2022-12-08 18:52:00+00:00,172.96,172.96,172.65,172.65,1771,26,172.828636,TSLA
2022-12-08 18:51:00+00:00,173.26,173.26,172.93,173.065,1916,24,173.112576,TSLA
2022-12-08 18:50:00+00:00,173.36,173.39,173.2,173.2,1484,18,173.259231,TSLA
2022-12-08 18:49:00+00:00,173.33,173.42,173.33,173.37,569,9,173.356,TSLA
2022-12-08 18:48:00+00:00,173.44,173.44,173.32,173.35,1901,18,173.39,TSLA
2022-12-08 18:47:00+00:00,173.39,173.4,173.32,173.4,1757,20,173.361786,TSLA
2022-12-08 18:46:00+00:00,173.47,173.47,173.3,173.4,1084,13,173.377778,TSLA
2022-12-08 18:45:00+00:00,173.71,173.71,173.45,173.46,1902,25,173.485333,TSLA
2022-12-08 18:44:00+00:00,173.61,173.71,173.38,173.71,14691,93,173.541414,TSLA
2022-12-08 18:43:00+00:00,173.66,173.76,173.6,173.6,1669,53,173.684125,TSLA
2022-12-08 18:42:00+00:00,173.76,173.915,173.73,173.73,2592,24,173.836932,TSLA
2022-12-08 18:41:00+00:00,173.93,174.0,173.73,173.73,2807,27,173.923,TSLA
2022-12-08 18:40:00+00:00,173.835,174.0,173.825,173.97,3497,38,173.889318,TSLA
2022-12-08 18:39:00+00:00,173.52,173.75,173.5,173.75,10274,46,173.532902,TSLA
2022-12-08 18:38:00+00:00,173.27,173.51,173.27,173.51,2244,19,173.36975,TSLA
2022-12-08 18:37:00+00:00,173.3,173.3,173.12,173.2,2175,26,173.218235,TSLA
2022-12-08 18:36:00+00:00,173.46,173.46,173.33,173.33,625,7,173.392,TSLA
2022-12-08 18:35:00+00:00,173.25,173.42,173.25,173.42,1473,14,173.353077,TSLA
2022-12-08 18:34:00+00:00,173.27,173.295,173.12,173.2,3694,40,173.211833,TSLA
2022-12-08 18:33:00+00:00,173.545,173.545,173.27,173.27,11266,57,173.501684,TSLA
2022-12-08 18:32:00+00:00,173.46,173.56,173.46,173.52,3846,44,173.53474,TSLA
2022-12-08 18:31:00+00:00,173.44,173.47,173.43,173.43,1891,14,173.445529,TSLA
2022-12-08 18:30:00+00:00,173.19,173.5,173.17,173.44,3083,35,173.373253,TSLA
2022-12-08 18:29:00+00:00,172.965,173.21,172.965,173.18,5878,24,173.00475,TSLA
2022-12-08 18:28:00+00:00,172.945,172.945,172.945,172.945,217,7,172.945,TSLA
2022-12-08 18:27:00+00:00,172.67,173.11,172.67,172.98,3538,31,172.952761,TSLA
2022-12-08 18:26:00+00:00,172.5,172.73,172.5,172.69,1726,14,172.568406,TSLA
2022-12-08 18:25:00+00:00,172.47,172.48,172.42,172.48,1219,13,172.457273,TSLA
2022-12-08 18:24:00+00:00,172.445,172.46,172.29,172.29,1224,14,172.405455,TSLA
2022-12-08 18:23:00+00:00,172.27,172.38,172.23,172.38,1060,12,172.29,TSLA
2022-12-08 18:22:00+00:00,172.49,172.51,172.25,172.33,2747,29,172.3892,TSLA
2022-12-08 18:21:00+00:00,172.63,172.63,172.4,172.4,790,13,172.524,TSLA
2022-12-08 18:20:00+00:00,172.68,172.68,172.53,172.67,864,19,172.62,TSLA
2022-12-08 18:19:00+00:00,172.75,172.75,172.56,172.56,1570,19,172.645464,TSLA
2022-12-08 18:18:00+00:00,172.83,172.89,172.8,172.84,647,9,172.853333,TSLA
2022-12-08 18:17:00+00:00,172.4,172.76,172.4,172.76,2520,24,172.494694,TSLA
2022-12-08 18:16:00+00:00,172.44,172.44,172.33,172.38,5296,36,172.396189,TSLA
2022-12-08 18:15:00+00:00,172.31,172.52,172.24,172.51,5994,46,172.412973,TSLA
2022-12-08 18:14:00+00:00,172.55,172.55,172.52,172.52,295,6,172.535,TSLA
2022-12-08 18:13:00+00:00,172.54,172.68,172.42,172.42,1339,14,172.596791,TSLA
2022-12-08 18:12:00+00:00,172.31,172.62,172.29,172.62,1509,17,172.502606,TSLA
2022-12-08 18:11:00+00:00,172.1,172.31,172.01,172.31,2351,27,172.102326,TSLA
2022-12-08 18:10:00+00:00,172.195,172.21,171.93,172.09,2662,21,172.076731,TSLA
2022-12-08 18:09:00+00:00,172.2,172.4,172.2,172.22,2205,27,172.289318,TSLA
2022-12-08 18:08:00+00:00,171.85,172.2,171.79,172.2,4544,55,172.01808,TSLA
2022-12-08 18:07:00+00:00,171.72,171.72,171.66,171.66,724,10,171.685,TSLA
2022-12-08 18:06:00+00:00,171.62,171.64,171.62,171.64,506,12,171.626667,TSLA
2022-12-08 18:05:00+00:00,171.4,171.53,171.28,171.5,1338,18,171.468333,TSLA
2022-12-08 18:04:00+00:00,171.55,171.56,171.29,171.36,2102,22,171.443684,TSLA
2022-12-08 18:03:00+00:00,171.58,171.65,171.44,171.44,1704,24,171.550625,TSLA
2022-12-08 18:02:00+00:00,171.735,171.735,171.65,171.65,1211,15,171.702778,TSLA
2022-12-08 18:01:00+00:00,171.53,171.73,171.53,171.72,1430,17,171.6284,TSLA
2022-12-08 18:00:00+00:00,171.58,171.84,171.47,171.47,3447,34,171.657508,TSLA
2022-12-08 17:59:00+00:00,171.63,171.7,171.59,171.65,1309,19,171.6555,TSLA
2022-12-08 17:58:00+00:00,171.67,171.78,171.52,171.58,1632,20,171.586429,TSLA
2022-12-08 17:57:00+00:00,171.67,171.67,171.54,171.62,1255,17,171.604167,TSLA
2022-12-08 17:56:00+00:00,171.55,171.55,171.48,171.55,2203,22,171.505263,TSLA
2022-12-08 17:55:00+00:00,171.37,171.57,171.37,171.54,1054,14,171.454444,TSLA
2022-12-08 17:54:00+00:00,171.29,171.3,171.29,171.3,914,14,171.298,TSLA
2022-12-08 17:53:00+00:00,171.06,171.33,171.06,171.33,1162,11,171.175576,TSLA
2022-12-08 17:52:00+00:00,171.26,171.26,171.04,171.05,3529,41,171.131447,TSLA
2022-12-08 17:51:00+00:00,171.37,171.37,171.28,171.31,1208,16,171.328,TSLA
2022-12-08 17:50:00+00:00,171.14,171.4,171.14,171.4,2984,30,171.324464,TSLA
2022-12-08 17:49:00+00:00,170.89,171.16,170.89,171.07,2134,32,171.096538,TSLA
2022-12-08 17:48:00+00:00,170.62,170.84,170.55,170.84,915,12,170.707143,TSLA
2022-12-08 17:47:00+00:00,170.51,170.71,170.41,170.71,1147,17,170.545556,TSLA
2022-12-08 17:46:00+00:00,170.41,170.41,170.41,170.41,213,6,170.41,TSLA
2022-12-08 17:45:00+00:00,170.38,170.46,170.36,170.36,624,14,170.396,TSLA
2022-12-08 17:44:00+00:00,170.46,170.46,170.4,170.41,612,10,170.419,TSLA
2022-12-08 17:43:00+00:00,170.36,170.65,170.28,170.53,1322,15,170.433144,TSLA
2022-12-08 17:42:00+00:00,170.32,170.43,170.16,170.16,1590,13,170.345357,TSLA
2022-12-08 17:41:00+00:00,170.14,170.33,170.14,170.23,1204,16,170.225455,TSLA
2022-12-08 17:40:00+00:00,170.01,170.14,170.01,170.14,1170,18,170.073,TSLA
2022-12-08 17:39:00+00:00,170.28,170.28,169.905,169.97,3359,39,170.047,TSLA
2022-12-08 17:38:00+00:00,170.47,170.47,170.18,170.25,1293,16,170.294634,TSLA
2022-12-08 17:37:00+00:00,170.65,170.65,170.51,170.51,1416,19,170.56625,TSLA
2022-12-08 17:36:00+00:00,170.71,170.71,170.5,170.58,2099,26,170.621765,TSLA
2022-12-08 17:35:00+00:00,170.32,170.71,170.32,170.69,2983,35,170.639615,TSLA
2022-12-08 17:34:00+00:00,170.44,170.49,170.28,170.28,2007,21,170.45273,TSLA
2022-12-08 17:33:00+00:00,170.32,170.49,170.31,170.39,1719,24,170.394,TSLA
2022-12-08 17:32:00+00:00,170.3,170.3,170.09,170.18,607,7,170.161667,TSLA
2022-12-08 17:31:00+00:00,170.1,170.28,170.1,170.28,2122,25,170.1725,TSLA
2022-12-08 17:30:00+00:00,170.12,170.14,169.89,169.89,1298,19,169.989167,TSLA
2022-12-08 17:29:00+00:00,170.145,170.22,170.12,170.15,1227,14,170.165909,TSLA
2022-12-08 17:28:00+00:00,170.04,170.17,170.04,170.08,1114,17,170.107222,TSLA
2022-12-08 17:27:00+00:00,169.87,170.02,169.86,170.01,951,12,169.938246,TSLA
2022-12-08 17:26:00+00:00,170.03,170.05,169.87,169.89,807,11,169.945,TSLA
2022-12-08 17:25:00+00:00,170.1,170.1,169.99,170.01,1687,21,170.02625,TSLA
2022-12-08 17:24:00+00:00,170.32,170.33,170.16,170.18,1413,17,170.236786,TSLA
2022-12-08 17:23:00+00:00,170.37,170.47,170.37,170.47,512,7,170.436667,TSLA
2022-12-08 17:22:00+00:00,169.98,170.39,169.98,170.39,1563,23,170.233077,TSLA
2022-12-08 17:21:00+00:00,169.94,170.04,169.83,169.99,1386,19,169.925,TSLA
2022-12-08 17:20:00+00:00,170.11,170.12,169.89,169.89,1756,25,170.02213,TSLA
2022-12-08 17:19:00+00:00,170.19,170.23,170.19,170.23,525,10,170.21,TSLA
2022-12-08 17:18:00+00:00,170.01,170.18,169.98,170.18,1285,19,170.06,TSLA
2022-12-08 17:17:00+00:00,169.93,170.04,169.93,169.95,2211,28,169.970407,TSLA
2022-12-08 17:16:00+00:00,169.89,170.05,169.81,169.84,1143,21,169.879032,TSLA
2022-12-08 17:15:00+00:00,170.19,170.26,169.81,169.81,650,12,170.026,TSLA
2022-12-08 17:14:00+00:00,170.27,170.27,170.15,170.15,862,17,170.188333,TSLA
2022-12-08 17:13:00+00:00,169.94,170.23,169.94,170.23,1238,17,170.11,TSLA
2022-12-08 17:12:00+00:00,170.21,170.21,169.82,169.93,2261,30,170.012105,TSLA
2022-12-08 17:11:00+00:00,170.72,170.72,170.28,170.28,1928,21,170.500215,TSLA
2022-12-08 17:10:00+00:00,170.63,170.78,170.6,170.63,2137,26,170.676471,TSLA
2022-12-08 17:09:00+00:00,170.35,170.6,170.35,170.6,1703,28,170.446923,TSLA
2022-12-08 17:08:00+00:00,170.26,170.28,170.23,170.25,707,12,170.256667,TSLA
2022-12-08 17:07:00+00:00,170.22,170.29,170.19,170.29,1524,19,170.253333,TSLA
2022-12-08 17:06:00+00:00,170.24,170.28,170.08,170.14,614,9,170.163333,TSLA
2022-12-08 17:05:00+00:00,170.29,170.4,170.24,170.4,1710,18,170.288788,TSLA
2022-12-08 17:04:00+00:00,170.24,170.26,170.24,170.26,300,4,170.25,TSLA
2022-12-08 17:03:00+00:00,170.48,170.48,170.01,170.24,3573,48,170.206,TSLA
2022-12-08 17:02:00+00:00,170.83,170.83,170.61,170.61,689,14,170.71,TSLA
2022-12-08 17:01:00+00:00,170.57,170.73,170.475,170.73,509,12,170.583,TSLA
2022-12-08 17:00:00+00:00,170.65,170.7,170.3,170.46,2123,33,170.457222,TSLA
