timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-27 19:19:00+00:00,225.39,225.57,225.31,225.57,1305,14,225.521667,TSLA
2022-10-27 19:18:00+00:00,225.15,225.55,225.15,225.45,1633,19,225.332593,TSLA
2022-10-27 19:17:00+00:00,225.28,225.35,225.18,225.18,1088,15,225.245,TSLA
2022-10-27 19:16:00+00:00,225.09,225.24,225.09,225.18,2731,26,225.197422,TSLA
2022-10-27 19:15:00+00:00,225.0,225.35,224.985,225.31,2122,27,225.139497,TSLA
2022-10-27 19:14:00+00:00,224.81,224.87,224.77,224.8,1100,11,224.828182,TSLA
2022-10-27 19:13:00+00:00,224.74,224.85,224.69,224.85,1156,16,224.784545,TSLA
2022-10-27 19:12:00+00:00,224.57,224.59,224.49,224.56,632,12,224.5525,TSLA
2022-10-27 19:11:00+00:00,224.32,224.55,224.29,224.53,680,16,224.395,TSLA
2022-10-27 19:10:00+00:00,224.14,224.26,224.14,224.2,1624,16,224.200333,TSLA
2022-10-27 19:09:00+00:00,224.67,224.67,224.13,224.13,1956,26,224.395294,TSLA
2022-10-27 19:08:00+00:00,224.9,224.9,224.68,224.74,1626,21,224.7425,TSLA
2022-10-27 19:07:00+00:00,225.21,225.23,224.81,224.81,2754,36,225.022,TSLA
2022-10-27 19:06:00+00:00,225.37,225.37,225.155,225.21,1454,21,225.238077,TSLA
2022-10-27 19:05:00+00:00,225.03,225.14,224.99,225.05,1828,29,225.041351,TSLA
2022-10-27 19:04:00+00:00,225.19,225.19,225.04,225.04,1512,15,225.082,TSLA
2022-10-27 19:03:00+00:00,224.89,225.12,224.82,225.07,4712,42,225.035913,TSLA
2022-10-27 19:02:00+00:00,225.08,225.13,224.815,224.93,4149,43,225.042,TSLA
2022-10-27 19:01:00+00:00,224.92,225.035,224.83,225.035,3480,35,224.959091,TSLA
2022-10-27 19:00:00+00:00,224.62,224.91,224.62,224.91,4107,40,224.77291,TSLA
2022-10-27 18:59:00+00:00,224.49,224.73,224.49,224.62,3009,32,224.607721,TSLA
2022-10-27 18:58:00+00:00,224.41,224.41,224.31,224.31,455,5,224.35625,TSLA
2022-10-27 18:57:00+00:00,224.54,224.54,224.41,224.43,409,8,224.4525,TSLA
2022-10-27 18:56:00+00:00,224.66,224.66,224.43,224.52,1047,19,224.494444,TSLA
2022-10-27 18:55:00+00:00,224.81,224.81,224.61,224.61,1900,23,224.664706,TSLA
2022-10-27 18:54:00+00:00,224.87,224.98,224.75,224.75,3388,34,224.831667,TSLA
2022-10-27 18:53:00+00:00,224.65,224.9,224.65,224.87,1921,25,224.815122,TSLA
2022-10-27 18:52:00+00:00,224.5,224.71,224.5,224.68,999,12,224.662222,TSLA
2022-10-27 18:51:00+00:00,224.94,224.94,224.53,224.53,2095,33,224.829005,TSLA
2022-10-27 18:50:00+00:00,224.87,224.955,224.78,224.955,2854,47,224.870606,TSLA
2022-10-27 18:49:00+00:00,224.87,224.89,224.8,224.84,1480,32,224.870034,TSLA
2022-10-27 18:48:00+00:00,225.06,225.67,224.81,224.85,7213,75,225.250684,TSLA
2022-10-27 18:47:00+00:00,225.15,225.15,225.07,225.07,424,5,225.108333,TSLA
2022-10-27 18:46:00+00:00,224.94,225.17,224.79,225.17,1772,24,224.899118,TSLA
2022-10-27 18:45:00+00:00,224.88,224.89,224.85,224.88,583,11,224.875,TSLA
2022-10-27 18:44:00+00:00,224.76,224.91,224.75,224.83,1299,19,224.793182,TSLA
2022-10-27 18:43:00+00:00,225.05,225.05,224.87,224.87,461,11,224.976667,TSLA
2022-10-27 18:42:00+00:00,225.07,225.12,225.07,225.12,707,15,225.1025,TSLA
2022-10-27 18:41:00+00:00,224.87,225.25,224.87,225.25,1945,28,225.112188,TSLA
2022-10-27 18:40:00+00:00,225.15,225.15,224.76,224.76,910,17,224.965,TSLA
2022-10-27 18:39:00+00:00,225.04,225.2,224.97,225.2,2709,23,225.063208,TSLA
2022-10-27 18:38:00+00:00,224.96,225.07,224.96,225.01,1287,17,225.029583,TSLA
2022-10-27 18:37:00+00:00,225.0,225.0,224.77,224.86,3028,38,224.837778,TSLA
2022-10-27 18:36:00+00:00,225.11,225.11,224.97,225.09,1267,18,225.010833,TSLA
2022-10-27 18:35:00+00:00,225.13,225.15,225.13,225.15,602,5,225.14,TSLA
2022-10-27 18:34:00+00:00,225.2,225.22,225.15,225.15,619,11,225.186,TSLA
2022-10-27 18:33:00+00:00,225.05,225.33,225.05,225.33,2210,27,225.263516,TSLA
2022-10-27 18:32:00+00:00,224.76,225.03,224.76,225.03,986,13,224.921111,TSLA
2022-10-27 18:31:00+00:00,224.96,224.96,224.68,224.68,957,21,224.80625,TSLA
2022-10-27 18:30:00+00:00,225.25,225.37,224.98,224.98,1220,23,225.187778,TSLA
2022-10-27 18:29:00+00:00,225.26,225.31,225.22,225.26,917,11,225.258889,TSLA
2022-10-27 18:28:00+00:00,225.3,225.3,225.23,225.25,650,9,225.253333,TSLA
2022-10-27 18:27:00+00:00,225.27,225.32,225.23,225.32,379,11,225.273333,TSLA
2022-10-27 18:26:00+00:00,225.25,225.27,225.15,225.27,1856,22,225.222222,TSLA
2022-10-27 18:25:00+00:00,225.15,225.245,225.08,225.24,1575,18,225.147419,TSLA
2022-10-27 18:24:00+00:00,225.1,225.18,225.02,225.15,1969,19,225.132026,TSLA
2022-10-27 18:23:00+00:00,225.07,225.13,225.07,225.13,216,6,225.1,TSLA
2022-10-27 18:22:00+00:00,224.87,224.91,224.87,224.91,231,6,224.89,TSLA
2022-10-27 18:21:00+00:00,225.15,225.16,225.09,225.13,1585,22,225.124,TSLA
2022-10-27 18:20:00+00:00,224.97,225.05,224.83,225.03,7086,58,224.944187,TSLA
2022-10-27 18:19:00+00:00,224.69,224.94,224.69,224.94,1505,17,224.909333,TSLA
2022-10-27 18:18:00+00:00,224.63,224.84,224.62,224.825,3325,32,224.745012,TSLA
2022-10-27 18:17:00+00:00,224.49,224.56,224.45,224.56,648,11,224.496667,TSLA
2022-10-27 18:16:00+00:00,224.5,224.55,224.5,224.55,310,9,224.525,TSLA
2022-10-27 18:15:00+00:00,224.69,224.76,224.53,224.53,599,7,224.696,TSLA
2022-10-27 18:14:00+00:00,224.63,224.77,224.58,224.64,1413,16,224.645355,TSLA
2022-10-27 18:13:00+00:00,224.53,224.59,224.4,224.59,2628,26,224.499792,TSLA
2022-10-27 18:12:00+00:00,224.25,224.72,224.25,224.57,2162,33,224.571333,TSLA
2022-10-27 18:11:00+00:00,224.56,224.56,224.33,224.35,1109,13,224.425,TSLA
2022-10-27 18:10:00+00:00,224.88,224.96,224.68,224.68,1311,18,224.897552,TSLA
2022-10-27 18:09:00+00:00,225.2,225.31,224.85,224.87,4637,47,225.044659,TSLA
2022-10-27 18:08:00+00:00,225.25,225.25,225.11,225.16,1003,14,225.16125,TSLA
2022-10-27 18:07:00+00:00,225.58,225.58,225.3,225.38,754,10,225.454286,TSLA
2022-10-27 18:06:00+00:00,225.53,225.69,225.53,225.61,701,9,225.601667,TSLA
2022-10-27 18:04:00+00:00,225.505,225.61,225.505,225.61,1253,17,225.556296,TSLA
2022-10-27 18:03:00+00:00,225.49,225.53,225.44,225.53,1005,8,225.486,TSLA
2022-10-27 18:02:00+00:00,225.78,225.82,225.6,225.6,2210,23,225.77,TSLA
2022-10-27 18:01:00+00:00,225.81,225.81,225.81,225.81,304,7,225.81,TSLA
2022-10-27 18:00:00+00:00,225.67,225.9,225.67,225.9,1417,25,225.799167,TSLA
2022-10-27 17:59:00+00:00,225.85,225.85,225.61,225.61,312,8,225.7,TSLA
2022-10-27 17:58:00+00:00,225.6,225.73,225.6,225.73,1285,23,225.712979,TSLA
2022-10-27 17:57:00+00:00,225.905,225.905,225.905,225.905,321,7,225.905,TSLA
2022-10-27 17:56:00+00:00,226.16,226.17,226.0,226.06,4888,37,226.076046,TSLA
2022-10-27 17:55:00+00:00,226.1,226.245,226.09,226.245,1543,14,226.154643,TSLA
2022-10-27 17:54:00+00:00,226.02,226.11,226.02,226.055,500,5,226.067,TSLA
2022-10-27 17:53:00+00:00,226.0,226.1,226.0,226.03,804,10,226.04875,TSLA
2022-10-27 17:52:00+00:00,226.09,226.09,225.98,225.98,600,12,226.025,TSLA
2022-10-27 17:51:00+00:00,226.14,226.14,226.0,226.01,1853,23,226.033333,TSLA
2022-10-27 17:50:00+00:00,226.075,226.19,226.02,226.17,1390,17,226.104231,TSLA
2022-10-27 17:49:00+00:00,226.06,226.07,226.04,226.05,1096,10,226.051,TSLA
2022-10-27 17:48:00+00:00,226.06,226.06,226.06,226.06,334,6,226.06,TSLA
2022-10-27 17:47:00+00:00,225.92,226.07,225.82,226.07,1040,15,225.953,TSLA
2022-10-27 17:46:00+00:00,226.08,226.08,225.96,225.98,902,10,225.999444,TSLA
2022-10-27 17:45:00+00:00,225.87,226.18,225.87,226.18,962,13,226.049444,TSLA
2022-10-27 17:44:00+00:00,225.81,225.81,225.81,225.81,283,11,225.81,TSLA
2022-10-27 17:43:00+00:00,225.87,225.92,225.87,225.92,803,5,225.877143,TSLA
2022-10-27 17:42:00+00:00,225.89,225.89,225.83,225.87,395,9,225.863333,TSLA
2022-10-27 17:41:00+00:00,226.01,226.04,225.87,225.87,607,10,225.975,TSLA
2022-10-27 17:40:00+00:00,225.92,225.92,225.92,225.92,139,5,225.92,TSLA
2022-10-27 17:39:00+00:00,225.99,225.99,225.6,225.64,959,13,225.701875,TSLA
2022-10-27 17:38:00+00:00,225.95,226.04,225.885,226.04,1852,21,225.986765,TSLA
2022-10-27 17:35:00+00:00,225.41,225.44,225.37,225.43,1449,18,225.413571,TSLA
2022-10-27 17:34:00+00:00,225.69,225.69,225.64,225.64,387,9,225.665,TSLA
2022-10-27 17:33:00+00:00,225.78,226.05,225.78,226.05,558,13,225.942,TSLA
2022-10-27 17:32:00+00:00,225.98,226.03,225.98,226.03,241,7,226.005,TSLA
2022-10-27 17:31:00+00:00,225.88,226.01,225.71,226.01,842,9,225.8625,TSLA
2022-10-27 17:30:00+00:00,225.865,225.89,225.86,225.86,360,9,225.871309,TSLA
2022-10-27 17:29:00+00:00,225.7,225.79,225.61,225.72,983,17,225.69,TSLA
2022-10-27 17:28:00+00:00,225.79,225.87,225.75,225.84,576,11,225.822,TSLA
2022-10-27 17:27:00+00:00,226.2,226.2,225.76,225.8,3222,48,225.938519,TSLA
2022-10-27 17:26:00+00:00,226.22,226.27,226.08,226.15,1251,18,226.139545,TSLA
2022-10-27 17:25:00+00:00,226.35,226.36,226.17,226.24,952,12,226.26125,TSLA
2022-10-27 17:24:00+00:00,226.42,226.61,226.29,226.29,2000,20,226.46275,TSLA
2022-10-27 17:23:00+00:00,226.69,226.77,226.33,226.33,1689,24,226.515418,TSLA
2022-10-27 17:22:00+00:00,226.875,226.88,226.67,226.7,2109,24,226.7348,TSLA
2022-10-27 17:21:00+00:00,226.87,227.17,226.77,227.09,2417,28,227.035917,TSLA
2022-10-27 17:20:00+00:00,226.48,226.95,226.48,226.91,4237,39,226.802384,TSLA
2022-10-27 17:19:00+00:00,226.39,226.555,226.33,226.52,1946,24,226.416842,TSLA
2022-10-27 17:18:00+00:00,226.38,226.53,226.29,226.37,2361,25,226.405,TSLA
2022-10-27 17:17:00+00:00,226.3,226.6,226.3,226.5,3715,43,226.485126,TSLA
2022-10-27 17:16:00+00:00,226.665,226.665,225.99,226.13,1917,30,226.262495,TSLA
2022-10-27 17:15:00+00:00,227.08,227.16,226.64,226.775,2953,31,227.02037,TSLA
2022-10-27 17:14:00+00:00,227.23,227.29,227.03,227.03,1046,11,227.211111,TSLA
2022-10-27 17:13:00+00:00,226.91,226.97,226.84,226.96,2944,35,226.914821,TSLA
2022-10-27 17:12:00+00:00,226.765,226.81,226.55,226.785,2952,40,226.641,TSLA
2022-10-27 17:11:00+00:00,227.02,227.02,226.65,226.65,1612,17,226.853125,TSLA
2022-10-27 17:10:00+00:00,227.03,227.04,226.79,226.97,3447,43,226.917121,TSLA
2022-10-27 17:09:00+00:00,226.655,227.11,226.65,227.03,3337,38,226.962,TSLA
2022-10-27 17:08:00+00:00,226.64,226.72,226.55,226.585,2626,29,226.622885,TSLA
2022-10-27 17:07:00+00:00,226.57,226.77,226.54,226.71,2233,25,226.687366,TSLA
2022-10-27 17:06:00+00:00,225.7,226.63,225.7,226.63,3399,42,226.22,TSLA
2022-10-27 17:05:00+00:00,225.48,225.65,225.48,225.65,1406,18,225.531667,TSLA
2022-10-27 17:04:00+00:00,224.99,225.215,224.99,225.215,570,8,225.124,TSLA
2022-10-27 17:03:00+00:00,225.21,225.26,225.06,225.26,501,6,225.14,TSLA
2022-10-27 17:02:00+00:00,225.42,225.42,225.29,225.39,1449,23,225.356337,TSLA
2022-10-27 17:01:00+00:00,225.83,225.83,225.82,225.82,494,9,225.825,TSLA
2022-10-27 17:00:00+00:00,225.77,225.85,225.59,225.78,1673,22,225.754609,TSLA
2022-10-27 16:59:00+00:00,225.86,226.0,225.73,226.0,1894,21,225.910556,TSLA
2022-10-27 16:58:00+00:00,225.55,225.84,225.55,225.84,864,15,225.705,TSLA
2022-10-27 16:57:00+00:00,225.51,225.62,225.47,225.62,898,15,225.508571,TSLA
2022-10-27 16:56:00+00:00,225.46,225.46,225.46,225.46,210,7,225.46,TSLA
2022-10-27 16:55:00+00:00,225.6,225.61,225.41,225.46,606,11,225.538,TSLA
2022-10-27 16:54:00+00:00,225.43,225.43,225.43,225.43,113,3,225.43,TSLA
2022-10-27 16:53:00+00:00,225.71,225.71,225.5,225.65,892,10,225.59125,TSLA
2022-10-27 16:52:00+00:00,225.91,225.91,225.73,225.73,817,12,225.826667,TSLA
2022-10-27 16:51:00+00:00,225.89,225.94,225.81,225.91,960,18,225.875,TSLA
2022-10-27 16:50:00+00:00,225.63,225.79,225.63,225.79,936,13,225.7225,TSLA
2022-10-27 16:49:00+00:00,225.67,225.67,225.52,225.56,1106,13,225.592,TSLA
2022-10-27 16:48:00+00:00,225.47,225.83,225.47,225.77,689,11,225.72,TSLA
2022-10-27 16:47:00+00:00,225.09,225.58,225.09,225.57,1409,17,225.455,TSLA
2022-10-27 16:46:00+00:00,224.89,225.09,224.89,225.09,574,9,225.001,TSLA
2022-10-27 16:45:00+00:00,224.7,224.7,224.57,224.6,695,11,224.644,TSLA
2022-10-27 16:44:00+00:00,225.03,225.03,225.03,225.03,100,1,225.03,TSLA
2022-10-27 16:43:00+00:00,224.96,224.96,224.82,224.89,1468,21,224.862986,TSLA
2022-10-27 16:42:00+00:00,225.12,225.26,225.12,225.165,1120,15,225.1825,TSLA
2022-10-27 16:41:00+00:00,225.11,225.11,225.06,225.06,476,7,225.0725,TSLA
2022-10-27 16:40:00+00:00,224.92,225.1,224.92,225.09,435,11,225.0225,TSLA
2022-10-27 16:38:00+00:00,224.58,224.58,224.58,224.58,231,3,224.58,TSLA
2022-10-27 16:37:00+00:00,224.98,224.98,224.73,224.73,343,7,224.855,TSLA
2022-10-27 16:36:00+00:00,224.65,224.68,224.65,224.68,241,10,224.665,TSLA
2022-10-27 16:35:00+00:00,224.61,224.61,224.57,224.57,394,24,224.59,TSLA
2022-10-27 16:34:00+00:00,224.59,224.59,224.59,224.59,265,17,224.59,TSLA
2022-10-27 16:33:00+00:00,224.69,224.69,224.69,224.69,100,1,224.69,TSLA
2022-10-27 16:32:00+00:00,224.37,224.52,224.35,224.52,448,8,224.4075,TSLA
2022-10-27 16:31:00+00:00,224.25,224.47,224.25,224.41,1965,20,224.349551,TSLA
2022-10-27 16:30:00+00:00,223.76,224.26,223.76,224.26,985,16,223.9601,TSLA
2022-10-27 16:29:00+00:00,223.72,224.0,223.64,223.83,5169,62,223.744665,TSLA
2022-10-27 16:28:00+00:00,224.4,224.41,223.74,223.74,2678,32,224.169575,TSLA
2022-10-27 16:27:00+00:00,224.33,224.33,224.33,224.33,785,10,224.33,TSLA
2022-10-27 16:26:00+00:00,224.39,224.42,224.2,224.37,1422,20,224.329167,TSLA
2022-10-27 16:25:00+00:00,224.83,224.94,224.41,224.41,2496,27,224.651957,TSLA
2022-10-27 16:24:00+00:00,224.68,224.96,224.68,224.81,1896,18,224.827589,TSLA
2022-10-27 16:23:00+00:00,224.6,224.6,224.52,224.595,1116,17,224.556111,TSLA
