timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-15 15:22:00+00:00,719.49,719.49,719.07,719.07,1010,20,719.298,TSLA
2022-07-15 15:21:00+00:00,719.03,719.04,718.62,719.04,1729,40,718.848333,TSLA
2022-07-15 15:20:00+00:00,719.26,719.85,718.8,718.99,2005,44,719.170833,TSLA
2022-07-15 15:19:00+00:00,719.54,719.54,719.13,719.24,1730,43,719.221,TSLA
2022-07-15 15:18:00+00:00,719.0,719.64,719.0,719.385,1148,25,719.281875,TSLA
2022-07-15 15:17:00+00:00,719.8,719.8,718.94,718.94,1212,27,719.531429,TSLA
2022-07-15 15:16:00+00:00,720.96,721.0,720.0,720.04,2175,56,720.479091,TSLA
2022-07-15 15:15:00+00:00,720.27,720.37,719.71,720.37,1335,35,720.0925,TSLA
2022-07-15 15:14:00+00:00,719.54,720.09,719.31,720.09,2483,47,719.752,TSLA
2022-07-15 15:13:00+00:00,718.25,718.33,718.25,718.33,886,40,718.29,TSLA
2022-07-15 15:12:00+00:00,718.4,718.4,718.31,718.31,1299,47,718.355,TSLA
2022-07-15 15:11:00+00:00,718.22,719.11,718.02,719.09,2131,54,718.76265,TSLA
2022-07-15 15:10:00+00:00,718.43,718.43,717.44,718.4,1829,37,717.861364,TSLA
2022-07-15 15:09:00+00:00,716.87,718.03,716.87,718.03,1601,33,717.437778,TSLA
2022-07-15 15:08:00+00:00,716.78,716.78,716.78,716.78,197,6,716.78,TSLA
2022-07-15 15:07:00+00:00,716.77,716.77,716.53,716.69,550,14,716.67,TSLA
2022-07-15 15:06:00+00:00,715.67,715.67,715.67,715.67,313,10,715.67,TSLA
2022-07-15 15:05:00+00:00,715.76,715.8,715.76,715.8,408,12,715.78,TSLA
2022-07-15 15:04:00+00:00,715.17,715.17,715.17,715.17,516,14,715.17,TSLA
2022-07-15 15:03:00+00:00,716.54,716.56,715.66,715.66,1106,18,716.206,TSLA
2022-07-15 15:02:00+00:00,715.62,716.52,715.62,716.52,1115,29,716.231429,TSLA
2022-07-15 15:01:00+00:00,715.23,715.57,715.23,715.57,816,19,715.4,TSLA
2022-07-15 15:00:00+00:00,715.76,715.76,714.85,714.85,952,23,715.1425,TSLA
2022-07-15 14:59:00+00:00,715.44,715.85,715.28,715.28,766,13,715.6025,TSLA
2022-07-15 14:58:00+00:00,715.24,715.24,715.24,715.24,308,14,715.24,TSLA
2022-07-15 14:57:00+00:00,714.805,715.55,714.805,715.55,565,9,715.24875,TSLA
2022-07-15 14:56:00+00:00,713.54,714.42,713.54,714.04,1512,30,713.984,TSLA
2022-07-15 14:55:00+00:00,712.03,712.83,711.83,712.83,651,16,712.1875,TSLA
2022-07-15 14:54:00+00:00,712.61,713.49,712.5,712.5,1170,17,713.025,TSLA
2022-07-15 14:52:00+00:00,713.59,713.59,713.59,713.59,244,9,713.59,TSLA
2022-07-15 14:51:00+00:00,713.66,713.66,713.66,713.66,285,9,713.66,TSLA
2022-07-15 14:50:00+00:00,713.22,713.22,713.22,713.22,666,24,713.22,TSLA
2022-07-15 14:49:00+00:00,712.92,713.66,712.92,713.22,1364,30,713.215,TSLA
2022-07-15 14:48:00+00:00,712.65,712.73,712.31,712.73,3131,58,712.497245,TSLA
2022-07-15 14:47:00+00:00,712.65,712.93,712.65,712.81,443,13,712.796667,TSLA
2022-07-15 14:46:00+00:00,712.34,712.34,712.34,712.34,388,20,712.34,TSLA
2022-07-15 14:45:00+00:00,712.05,712.05,711.44,711.44,731,24,711.745,TSLA
2022-07-15 14:44:00+00:00,712.3,712.3,711.53,711.98,1904,37,711.937692,TSLA
2022-07-15 14:43:00+00:00,712.89,712.89,712.14,712.14,1109,18,712.424286,TSLA
2022-07-15 14:42:00+00:00,712.94,712.94,712.64,712.75,445,11,712.776667,TSLA
2022-07-15 14:41:00+00:00,713.28,713.96,713.13,713.86,2302,57,713.445,TSLA
2022-07-15 14:40:00+00:00,714.02,714.02,713.9,713.96,766,23,713.954,TSLA
2022-07-15 14:39:00+00:00,713.67,713.99,713.29,713.99,910,26,713.548,TSLA
2022-07-15 14:38:00+00:00,715.58,715.58,714.81,715.03,1157,34,715.228333,TSLA
2022-07-15 14:37:00+00:00,716.06,716.76,715.84,715.84,1406,31,716.211667,TSLA
2022-07-15 14:36:00+00:00,716.21,716.21,715.61,715.65,731,21,715.762,TSLA
2022-07-15 14:35:00+00:00,716.37,716.37,714.73,714.73,993,22,715.432857,TSLA
2022-07-15 14:33:00+00:00,717.61,717.61,716.36,717.06,2039,32,717.262143,TSLA
2022-07-15 14:32:00+00:00,716.47,717.39,716.47,717.25,1550,25,716.708368,TSLA
2022-07-15 14:31:00+00:00,715.96,716.98,715.96,716.98,2075,36,716.517241,TSLA
2022-07-15 14:30:00+00:00,718.63,718.63,716.7,716.7,1981,43,717.293427,TSLA
2022-07-15 14:29:00+00:00,718.84,718.98,718.0,718.12,3074,62,718.570524,TSLA
2022-07-15 14:28:00+00:00,717.42,719.32,717.42,718.59,3377,63,718.240476,TSLA
2022-07-15 14:27:00+00:00,716.02,716.02,716.02,716.02,473,26,716.02,TSLA
2022-07-15 14:26:00+00:00,716.61,716.82,716.61,716.82,777,24,716.715,TSLA
2022-07-15 14:25:00+00:00,716.9,717.64,716.72,716.93,2133,56,717.03,TSLA
2022-07-15 14:24:00+00:00,715.24,716.36,715.24,716.32,3536,69,716.094583,TSLA
2022-07-15 14:23:00+00:00,713.58,715.33,713.47,715.16,2287,41,714.048235,TSLA
2022-07-15 14:22:00+00:00,712.58,713.02,712.04,713.02,2072,53,712.398305,TSLA
2022-07-15 14:21:00+00:00,714.52,714.53,711.69,712.28,3330,77,712.7525,TSLA
2022-07-15 14:20:00+00:00,715.66,715.66,714.86,714.86,1284,34,715.111717,TSLA
2022-07-15 14:19:00+00:00,717.23,717.23,715.4,715.4,685,25,716.315,TSLA
2022-07-15 14:18:00+00:00,717.96,717.96,717.96,717.96,281,11,717.96,TSLA
2022-07-15 14:17:00+00:00,715.84,717.95,715.84,717.81,1503,34,717.07125,TSLA
2022-07-15 14:16:00+00:00,715.64,716.2,715.64,715.905,1072,25,715.946667,TSLA
2022-07-15 14:15:00+00:00,716.95,716.95,715.195,715.25,1340,21,715.753,TSLA
2022-07-15 14:14:00+00:00,717.67,717.68,716.52,716.52,1063,23,717.197143,TSLA
2022-07-15 14:12:00+00:00,717.74,718.3,717.43,717.86,3484,63,717.779,TSLA
2022-07-15 14:11:00+00:00,714.83,717.26,714.83,717.16,1805,30,715.792308,TSLA
2022-07-15 14:10:00+00:00,717.33,717.47,714.02,714.36,3434,91,715.965625,TSLA
2022-07-15 14:09:00+00:00,716.43,717.65,716.43,717.29,2238,35,716.961429,TSLA
2022-07-15 14:08:00+00:00,717.68,717.97,716.38,716.38,983,28,717.327143,TSLA
2022-07-15 14:07:00+00:00,716.39,717.11,716.39,717.11,710,22,716.75,TSLA
2022-07-15 14:06:00+00:00,718.5,718.5,716.56,717.03,2290,36,717.044375,TSLA
2022-07-15 14:05:00+00:00,721.05,721.79,719.84,719.84,1411,37,720.808,TSLA
2022-07-15 14:04:00+00:00,720.93,720.93,720.93,720.93,284,12,720.93,TSLA
2022-07-15 14:03:00+00:00,721.02,721.45,719.84,720.15,1257,32,720.571429,TSLA
2022-07-15 14:02:00+00:00,722.13,722.14,719.53,719.53,1210,37,720.886,TSLA
2022-07-15 14:01:00+00:00,724.01,724.47,722.82,723.34,2225,49,723.626364,TSLA
2022-07-15 14:00:00+00:00,720.16,723.83,720.16,723.75,6631,184,722.967478,TSLA
2022-07-15 13:59:00+00:00,719.89,720.95,719.32,719.73,1787,37,720.152273,TSLA
2022-07-15 13:58:00+00:00,719.74,720.21,719.74,720.0,1164,43,719.983333,TSLA
2022-07-15 13:57:00+00:00,719.86,719.86,718.97,718.97,1239,26,719.613333,TSLA
2022-07-15 13:56:00+00:00,719.1,720.3,719.04,720.3,1795,41,719.295,TSLA
2022-07-15 13:55:00+00:00,717.84,719.245,716.32,718.935,6509,79,718.236765,TSLA
2022-07-15 13:54:00+00:00,717.455,717.99,716.755,717.99,3107,57,717.175238,TSLA
2022-07-15 13:53:00+00:00,717.01,717.56,716.71,717.44,4063,70,717.017988,TSLA
2022-07-15 13:52:00+00:00,718.02,718.02,716.16,716.74,1696,41,716.911,TSLA
2022-07-15 13:51:00+00:00,718.06,718.74,717.51,718.69,1522,37,718.08375,TSLA
2022-07-15 13:50:00+00:00,720.01,720.01,717.86,717.95,831,20,719.058,TSLA
2022-07-15 13:49:00+00:00,720.0,720.0,719.98,719.98,692,24,719.99,TSLA
2022-07-15 13:48:00+00:00,720.59,721.39,720.09,721.39,1665,32,720.5,TSLA
2022-07-15 13:47:00+00:00,719.59,721.36,718.65,721.36,1346,44,720.127143,TSLA
2022-07-15 13:46:00+00:00,719.15,720.1,717.23,719.58,3828,83,718.868125,TSLA
2022-07-15 13:45:00+00:00,723.57,723.57,720.23,720.23,980,37,721.346667,TSLA
2022-07-15 13:44:00+00:00,725.25,725.25,725.25,725.25,794,26,725.25,TSLA
2022-07-15 13:43:00+00:00,724.23,727.4,724.23,726.57,2940,64,725.775333,TSLA
2022-07-15 13:42:00+00:00,723.72,724.49,723.48,724.49,1143,39,724.09,TSLA
2022-07-15 13:41:00+00:00,723.63,724.32,722.495,723.44,2273,50,723.219167,TSLA
2022-07-15 13:40:00+00:00,722.48,722.48,721.62,721.62,1578,57,722.01,TSLA
2022-07-15 13:39:00+00:00,725.23,725.85,722.25,722.25,4099,107,723.9295,TSLA
2022-07-15 13:38:00+00:00,726.41,728.27,725.81,727.42,2098,48,727.051892,TSLA
2022-07-15 13:37:00+00:00,727.05,728.3,727.03,727.03,1275,30,727.641429,TSLA
2022-07-15 13:36:00+00:00,728.56,728.56,727.265,727.62,3602,98,727.886154,TSLA
2022-07-15 13:35:00+00:00,728.0,730.0,726.81,729.62,4600,108,728.609091,TSLA
2022-07-15 13:34:00+00:00,726.95,727.68,724.03,724.63,3575,92,725.79,TSLA
2022-07-15 13:33:00+00:00,726.78,727.62,726.62,727.62,2461,84,726.99,TSLA
2022-07-15 13:32:00+00:00,723.25,727.46,723.25,727.46,5590,106,725.4725,TSLA
2022-07-15 13:31:00+00:00,725.68,725.9,722.2,723.28,4155,108,723.945357,TSLA
2022-07-15 13:30:00+00:00,720.78,728.1,718.65,726.3,10181,253,724.505608,TSLA
2022-07-14 19:59:00+00:00,715.34,715.34,714.1,714.94,9217,203,714.775567,TSLA
2022-07-14 19:58:00+00:00,715.8,715.8,715.21,715.21,3239,72,715.591333,TSLA
2022-07-14 19:57:00+00:00,715.33,715.875,715.28,715.83,4680,88,715.6398,TSLA
2022-07-14 19:56:00+00:00,714.96,715.49,714.96,715.49,2829,47,715.234613,TSLA
2022-07-14 19:55:00+00:00,714.01,714.9,713.69,714.85,2781,60,714.405333,TSLA
2022-07-14 19:54:00+00:00,714.04,714.56,714.04,714.515,2348,39,714.369167,TSLA
2022-07-14 19:53:00+00:00,714.5,714.5,713.81,713.81,1615,28,714.186806,TSLA
2022-07-14 19:52:00+00:00,714.21,714.21,713.78,713.78,924,20,714.024655,TSLA
2022-07-14 19:51:00+00:00,713.54,714.19,713.54,714.11,3456,65,714.049524,TSLA
2022-07-14 19:50:00+00:00,713.52,714.58,713.52,713.92,7437,135,713.942718,TSLA
2022-07-14 19:49:00+00:00,711.72,712.85,711.48,712.28,1809,32,712.106154,TSLA
2022-07-14 19:48:00+00:00,710.29,711.55,710.0,711.55,3426,67,710.844545,TSLA
2022-07-14 19:47:00+00:00,711.69,711.69,710.72,710.73,1314,33,711.016667,TSLA
2022-07-14 19:46:00+00:00,713.04,713.04,711.81,711.81,1162,31,712.344,TSLA
2022-07-14 19:45:00+00:00,712.33,713.15,712.33,713.15,1651,31,712.842857,TSLA
2022-07-14 19:44:00+00:00,712.77,712.99,712.53,712.98,1462,37,712.756667,TSLA
2022-07-14 19:43:00+00:00,711.64,712.47,711.58,712.47,1199,35,712.03,TSLA
2022-07-14 19:42:00+00:00,711.2,711.87,711.15,711.72,1525,28,711.395,TSLA
2022-07-14 19:41:00+00:00,711.45,711.5,711.28,711.48,1201,23,711.4525,TSLA
2022-07-14 19:40:00+00:00,710.415,711.35,710.415,711.35,1888,46,710.84,TSLA
2022-07-14 19:39:00+00:00,710.26,710.77,710.25,710.25,3941,64,710.476923,TSLA
2022-07-14 19:38:00+00:00,711.51,711.51,710.47,710.47,2451,41,711.1075,TSLA
2022-07-14 19:37:00+00:00,712.61,712.61,711.585,711.95,1123,33,712.09625,TSLA
2022-07-14 19:36:00+00:00,711.7,712.0,711.52,712.0,981,20,711.81,TSLA
2022-07-14 19:35:00+00:00,712.86,712.86,712.86,712.86,579,19,712.86,TSLA
