timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-17 16:25:00+00:00,896.45,896.45,896.45,896.45,240,15,896.45,TSLA
2022-02-17 16:24:00+00:00,897.07,897.14,896.29,896.3,1160,22,896.61625,TSLA
2022-02-17 16:23:00+00:00,897.98,897.98,897.98,897.98,376,24,897.98,TSLA
2022-02-17 16:22:00+00:00,897.61,897.61,897.61,897.61,338,13,897.61,TSLA
2022-02-17 16:21:00+00:00,897.49,897.49,897.1,897.1,554,24,897.295,TSLA
2022-02-17 16:20:00+00:00,897.91,897.91,897.77,897.77,485,18,897.823333,TSLA
2022-02-17 16:19:00+00:00,898.42,898.64,898.085,898.13,1559,34,898.314375,TSLA
2022-02-17 16:18:00+00:00,897.1,898.93,897.1,898.77,3058,71,898.099172,TSLA
2022-02-17 16:17:00+00:00,895.67,896.91,895.67,896.91,979,28,896.2675,TSLA
2022-02-17 16:16:00+00:00,894.92,895.6,894.52,895.6,2290,55,894.925385,TSLA
2022-02-17 16:15:00+00:00,895.01,895.195,894.68,894.99,1782,42,894.994583,TSLA
2022-02-17 16:14:00+00:00,896.26,896.29,894.855,895.21,1280,45,895.576429,TSLA
2022-02-17 16:13:00+00:00,894.4,896.21,894.4,896.05,4395,88,895.515741,TSLA
2022-02-17 16:12:00+00:00,892.51,894.105,892.51,894.105,3638,65,893.139867,TSLA
2022-02-17 16:11:00+00:00,892.555,892.555,891.81,892.09,1000,28,892.149,TSLA
2022-02-17 16:10:00+00:00,890.265,892.725,890.265,892.34,1668,56,892.050714,TSLA
2022-02-17 16:09:00+00:00,890.11,890.51,890.11,890.29,1010,24,890.372843,TSLA
2022-02-17 16:08:00+00:00,890.14,890.14,889.97,889.97,496,20,890.055,TSLA
2022-02-17 16:07:00+00:00,890.73,890.82,890.73,890.73,471,21,890.76,TSLA
2022-02-17 16:06:00+00:00,888.69,890.78,888.69,890.78,1265,33,889.557143,TSLA
2022-02-17 16:05:00+00:00,887.86,888.85,887.7,888.69,1846,51,888.174286,TSLA
2022-02-17 16:04:00+00:00,889.23,889.41,887.43,887.43,1864,55,888.529375,TSLA
2022-02-17 16:03:00+00:00,890.97,891.02,889.24,889.59,2939,88,889.7815,TSLA
2022-02-17 16:02:00+00:00,892.25,892.25,891.94,892.045,1031,31,892.117273,TSLA
2022-02-17 16:01:00+00:00,892.49,893.0,892.49,892.77,1176,39,892.712,TSLA
2022-02-17 16:00:00+00:00,892.99,893.49,891.15,891.81,2684,70,892.972188,TSLA
2022-02-17 15:59:00+00:00,892.0,892.095,892.0,892.09,858,31,892.061667,TSLA
2022-02-17 15:58:00+00:00,893.13,893.24,892.29,892.29,1035,31,892.911667,TSLA
2022-02-17 15:57:00+00:00,893.29,894.07,893.13,893.13,1959,58,893.635556,TSLA
2022-02-17 15:56:00+00:00,891.73,893.6,891.73,893.47,4051,81,892.670217,TSLA
2022-02-17 15:55:00+00:00,889.95,892.24,889.93,892.24,1166,46,890.7625,TSLA
2022-02-17 15:54:00+00:00,890.01,891.185,890.01,890.61,1395,43,890.7815,TSLA
2022-02-17 15:53:00+00:00,890.28,890.72,890.01,890.295,1676,42,890.426364,TSLA
2022-02-17 15:52:00+00:00,888.25,889.95,888.25,889.745,1154,41,889.445,TSLA
2022-02-17 15:51:00+00:00,891.01,891.01,889.2,889.53,3421,162,889.966786,TSLA
2022-02-17 15:50:00+00:00,892.13,892.51,892.12,892.51,1009,36,892.2325,TSLA
2022-02-17 15:49:00+00:00,892.55,892.55,891.98,892.53,838,29,892.395,TSLA
2022-02-17 15:48:00+00:00,892.35,892.8,892.2,892.8,1135,41,892.515,TSLA
2022-02-17 15:47:00+00:00,892.8,893.62,892.47,892.91,3104,96,893.078667,TSLA
2022-02-17 15:46:00+00:00,892.61,894.76,891.8,894.03,4660,144,893.324688,TSLA
2022-02-17 15:45:00+00:00,895.0,895.23,894.99,895.0,1786,55,895.0525,TSLA
2022-02-17 15:44:00+00:00,895.555,895.585,895.24,895.55,1774,61,895.476429,TSLA
2022-02-17 15:43:00+00:00,896.7,896.7,895.91,895.91,1604,66,896.182,TSLA
2022-02-17 15:42:00+00:00,897.77,897.77,897.63,897.69,687,22,897.696667,TSLA
2022-02-17 15:41:00+00:00,897.46,897.46,897.46,897.46,623,28,897.46,TSLA
2022-02-17 15:40:00+00:00,898.98,898.98,898.15,898.15,715,31,898.696667,TSLA
2022-02-17 15:39:00+00:00,897.91,899.54,897.91,899.54,936,27,898.8675,TSLA
2022-02-17 15:38:00+00:00,897.11,897.75,897.11,897.68,982,36,897.513333,TSLA
2022-02-17 15:37:00+00:00,899.21,899.25,897.0,897.0,1552,52,898.63,TSLA
2022-02-17 15:36:00+00:00,899.27,899.38,898.91,898.94,1165,43,899.1,TSLA
2022-02-17 15:35:00+00:00,898.84,898.84,898.84,898.84,499,36,898.84,TSLA
2022-02-17 15:34:00+00:00,898.605,899.12,898.605,899.12,1203,37,898.941667,TSLA
2022-02-17 15:33:00+00:00,898.57,898.8,898.57,898.62,2028,54,898.671748,TSLA
2022-02-17 15:32:00+00:00,899.09,899.1,898.73,898.73,834,40,898.973333,TSLA
2022-02-17 15:31:00+00:00,898.9,899.24,898.88,899.24,1612,54,899.0625,TSLA
2022-02-17 15:30:00+00:00,896.83,897.445,896.77,897.445,1704,71,897.015,TSLA
2022-02-17 15:29:00+00:00,898.37,898.73,898.27,898.27,1176,39,898.567857,TSLA
2022-02-17 15:28:00+00:00,898.93,899.26,898.63,898.63,1519,50,898.991148,TSLA
2022-02-17 15:27:00+00:00,901.59,901.59,898.91,899.25,3971,112,899.959621,TSLA
2022-02-17 15:26:00+00:00,900.61,901.11,900.54,901.03,2225,53,900.791818,TSLA
2022-02-17 15:25:00+00:00,900.68,900.86,900.68,900.86,2280,95,900.793333,TSLA
2022-02-17 15:24:00+00:00,902.5,903.13,902.16,903.13,3188,95,902.524,TSLA
2022-02-17 15:23:00+00:00,903.89,903.89,903.02,903.03,2396,73,903.264286,TSLA
2022-02-17 15:22:00+00:00,903.225,903.35,903.2,903.29,2380,78,903.270714,TSLA
2022-02-17 15:21:00+00:00,903.63,903.63,903.51,903.51,628,32,903.57,TSLA
2022-02-17 15:20:00+00:00,903.5,903.6,903.07,903.25,3821,87,903.315263,TSLA
2022-02-17 15:19:00+00:00,905.69,905.83,903.98,903.98,6546,113,905.011346,TSLA
2022-02-17 15:18:00+00:00,906.27,906.72,905.59,905.75,2973,54,906.093879,TSLA
2022-02-17 15:17:00+00:00,905.515,905.6,905.195,905.46,1821,35,905.3925,TSLA
2022-02-17 15:16:00+00:00,906.82,906.82,904.92,905.11,4483,60,905.483056,TSLA
2022-02-17 15:15:00+00:00,907.11,907.235,906.4,906.48,2141,33,906.832813,TSLA
2022-02-17 15:14:00+00:00,905.27,907.64,905.16,907.08,5753,68,906.576953,TSLA
2022-02-17 15:13:00+00:00,905.23,905.875,905.12,905.38,5698,67,905.331608,TSLA
2022-02-17 15:12:00+00:00,905.24,905.665,904.6,905.13,5841,71,905.164347,TSLA
2022-02-17 15:11:00+00:00,904.85,904.96,904.32,904.61,2738,61,904.656667,TSLA
2022-02-17 15:10:00+00:00,906.8,907.105,905.93,906.01,2215,55,906.449545,TSLA
2022-02-17 15:09:00+00:00,909.3,909.3,908.37,908.5,3484,100,908.776429,TSLA
2022-02-17 15:08:00+00:00,909.5,909.56,909.45,909.45,653,21,909.515,TSLA
2022-02-17 15:07:00+00:00,910.21,910.22,910.21,910.22,574,15,910.215,TSLA
2022-02-17 15:06:00+00:00,909.2,909.22,909.2,909.22,975,20,909.21,TSLA
2022-02-17 15:05:00+00:00,908.95,908.95,908.37,908.37,690,19,908.66,TSLA
2022-02-17 15:04:00+00:00,907.87,908.35,907.87,908.35,512,14,908.03,TSLA
2022-02-17 15:03:00+00:00,908.52,908.52,908.52,908.52,501,23,908.52,TSLA
2022-02-17 15:02:00+00:00,908.47,908.65,907.33,907.79,1504,38,908.094,TSLA
2022-02-17 15:01:00+00:00,905.8,908.52,905.63,908.52,1026,29,907.1175,TSLA
2022-02-17 15:00:00+00:00,906.8,907.06,906.195,906.195,1407,39,906.6744,TSLA
2022-02-17 14:59:00+00:00,907.43,907.43,907.43,907.43,640,18,907.43,TSLA
2022-02-17 14:58:00+00:00,908.33,908.385,908.33,908.385,410,18,908.3575,TSLA
2022-02-17 14:57:00+00:00,909.18,909.18,908.55,908.55,1064,34,908.966667,TSLA
2022-02-17 14:56:00+00:00,909.25,909.25,908.41,908.41,1360,41,908.6675,TSLA
2022-02-17 14:55:00+00:00,907.8,909.25,907.8,908.99,1425,40,908.68,TSLA
2022-02-17 14:54:00+00:00,906.88,907.04,906.73,906.73,953,29,906.8475,TSLA
2022-02-17 14:53:00+00:00,906.61,906.98,906.455,906.83,1417,43,906.677,TSLA
2022-02-17 14:52:00+00:00,906.4,906.47,906.16,906.47,916,31,906.343333,TSLA
2022-02-17 14:51:00+00:00,909.665,909.665,907.6,907.64,1672,53,908.021,TSLA
2022-02-17 14:50:00+00:00,910.35,910.35,910.35,910.35,552,32,910.35,TSLA
2022-02-17 14:49:00+00:00,910.5,910.5,910.09,910.205,1019,32,910.28125,TSLA
2022-02-17 14:48:00+00:00,910.5,910.5,908.77,909.6,1673,57,909.623333,TSLA
2022-02-17 14:47:00+00:00,909.9,911.07,909.9,910.9,1789,51,910.316,TSLA
2022-02-17 14:46:00+00:00,913.26,913.26,909.93,909.93,3320,75,911.881448,TSLA
2022-02-17 14:45:00+00:00,915.465,915.465,915.0,915.0,1078,31,915.3475,TSLA
2022-02-17 14:44:00+00:00,917.68,918.0,917.68,918.0,788,31,917.84,TSLA
2022-02-17 14:43:00+00:00,917.71,918.18,916.36,916.65,1933,49,917.454444,TSLA
2022-02-17 14:42:00+00:00,915.07,916.0,915.07,915.98,1113,26,915.652174,TSLA
2022-02-17 14:41:00+00:00,915.64,915.64,915.64,915.64,871,29,915.64,TSLA
2022-02-17 14:40:00+00:00,915.46,916.12,915.08,916.12,2721,75,915.511,TSLA
2022-02-17 14:39:00+00:00,914.56,914.56,914.56,914.56,747,27,914.56,TSLA
2022-02-17 14:38:00+00:00,915.325,915.325,914.28,914.28,2067,50,915.046,TSLA
2022-02-17 14:37:00+00:00,916.36,916.36,916.36,916.36,1124,42,916.36,TSLA
2022-02-17 14:35:00+00:00,914.24,917.64,914.24,914.9,2333,84,915.14625,TSLA
2022-02-17 14:33:00+00:00,911.28,914.0,911.28,913.22,1535,63,912.796667,TSLA
2022-02-17 14:32:00+00:00,911.93,911.93,911.93,911.93,1008,53,911.93,TSLA
2022-02-17 14:31:00+00:00,913.51,913.51,912.425,912.425,2276,66,912.861667,TSLA
2022-02-17 14:30:00+00:00,912.19,914.7,912.11,913.39,7604,162,913.054211,TSLA
2022-02-16 20:59:00+00:00,922.92,923.58,922.61,923.39,4346,99,923.083375,TSLA
2022-02-16 20:58:00+00:00,922.82,923.69,922.82,923.69,1431,44,923.345,TSLA
2022-02-16 20:57:00+00:00,922.9,922.9,922.65,922.79,1337,48,922.78,TSLA
2022-02-16 20:56:00+00:00,923.11,923.11,923.11,923.11,1440,55,923.11,TSLA
2022-02-16 20:55:00+00:00,922.96,923.06,922.66,923.0,1854,52,922.82,TSLA
2022-02-16 20:54:00+00:00,922.74,922.74,921.78,921.78,1576,97,922.134,TSLA
2022-02-16 20:53:00+00:00,923.16,923.16,922.98,922.98,768,28,923.046667,TSLA
2022-02-16 20:52:00+00:00,924.39,924.48,923.77,923.77,538,24,924.2625,TSLA
2022-02-16 20:51:00+00:00,924.12,924.15,923.91,923.91,855,32,924.06,TSLA
2022-02-16 20:50:00+00:00,924.1,924.77,923.75,923.86,3945,121,924.193134,TSLA
2022-02-16 20:49:00+00:00,924.37,925.04,924.13,924.285,2213,72,924.7535,TSLA
2022-02-16 20:48:00+00:00,923.585,923.9,923.585,923.9,1213,29,923.655,TSLA
2022-02-16 20:47:00+00:00,923.6,923.6,923.6,923.6,687,27,923.6,TSLA
2022-02-16 20:46:00+00:00,923.11,923.11,923.11,923.11,760,35,923.11,TSLA
2022-02-16 20:45:00+00:00,922.82,922.82,921.66,922.49,2248,53,922.414167,TSLA
2022-02-16 20:44:00+00:00,922.65,923.07,922.65,923.07,233,19,922.86,TSLA
2022-02-16 20:41:00+00:00,923.28,923.28,923.28,923.28,650,18,923.28,TSLA
2022-02-16 20:40:00+00:00,923.44,923.44,923.44,923.44,520,20,923.44,TSLA
2022-02-16 20:39:00+00:00,923.9,923.9,923.9,923.9,269,11,923.9,TSLA
2022-02-16 20:38:00+00:00,923.94,923.94,923.84,923.9,720,18,923.896,TSLA
2022-02-16 20:37:00+00:00,922.81,923.63,922.81,923.63,777,21,923.167791,TSLA
2022-02-16 20:35:00+00:00,922.68,922.68,922.68,922.68,354,18,922.68,TSLA
2022-02-16 20:33:00+00:00,921.26,921.5,921.26,921.5,507,18,921.38,TSLA
2022-02-16 20:32:00+00:00,922.87,922.87,921.0,921.0,2453,55,922.088846,TSLA
2022-02-16 20:31:00+00:00,925.28,925.28,924.99,925.11,1187,29,925.184286,TSLA
2022-02-16 20:30:00+00:00,925.6,925.75,925.6,925.75,807,24,925.68,TSLA
2022-02-16 20:29:00+00:00,924.62,924.63,924.62,924.63,491,21,924.625,TSLA
2022-02-16 20:26:00+00:00,923.61,923.61,923.61,923.61,826,21,923.61,TSLA
2022-02-16 20:25:00+00:00,923.74,923.74,923.675,923.68,947,29,923.698333,TSLA
2022-02-16 20:24:00+00:00,923.47,923.93,923.47,923.93,638,15,923.71,TSLA
2022-02-16 20:23:00+00:00,922.98,922.98,922.98,922.98,442,17,922.98,TSLA
2022-02-16 20:21:00+00:00,922.79,922.79,922.77,922.77,646,27,922.78,TSLA
2022-02-16 20:20:00+00:00,923.97,924.15,923.73,923.73,579,17,923.975,TSLA
2022-02-16 20:19:00+00:00,923.17,924.2,923.17,924.2,1029,21,923.595,TSLA
2022-02-16 20:18:00+00:00,923.85,923.85,923.06,923.37,1849,35,923.4005,TSLA
2022-02-16 20:17:00+00:00,924.67,924.67,924.56,924.56,331,16,924.615,TSLA
2022-02-16 20:16:00+00:00,923.19,926.14,923.19,926.14,2830,62,924.83625,TSLA
2022-02-16 20:15:00+00:00,922.87,922.87,922.17,922.17,403,16,922.52,TSLA
2022-02-16 20:14:00+00:00,922.07,922.11,922.07,922.11,575,16,922.096667,TSLA
2022-02-16 20:13:00+00:00,922.05,922.05,922.05,922.05,207,7,922.05,TSLA
2022-02-16 20:12:00+00:00,921.65,921.77,921.41,921.77,1243,24,921.557143,TSLA
2022-02-16 20:11:00+00:00,922.92,922.92,921.51,921.94,1343,31,922.008571,TSLA
2022-02-16 20:10:00+00:00,923.025,923.025,922.91,922.965,633,10,922.978,TSLA
2022-02-16 20:09:00+00:00,923.82,923.82,923.55,923.55,449,13,923.685,TSLA
2022-02-16 20:07:00+00:00,923.23,923.23,922.5,922.5,1008,31,922.942598,TSLA
2022-02-16 20:06:00+00:00,923.54,923.54,923.16,923.16,812,26,923.35,TSLA
2022-02-16 20:05:00+00:00,924.01,924.12,923.69,923.79,1643,29,923.916364,TSLA
2022-02-16 20:04:00+00:00,922.67,924.65,922.67,924.47,1959,43,924.141818,TSLA
2022-02-16 20:03:00+00:00,921.28,922.69,921.28,922.69,1014,23,922.0375,TSLA
2022-02-16 20:02:00+00:00,920.91,920.91,920.91,920.91,429,16,920.91,TSLA
2022-02-16 20:01:00+00:00,921.39,921.45,920.25,920.25,1112,18,920.85,TSLA
2022-02-16 20:00:00+00:00,922.29,922.29,922.11,922.12,1059,41,922.173333,TSLA
2022-02-16 19:58:00+00:00,921.36,921.94,921.21,921.76,1180,24,921.593333,TSLA
2022-02-16 19:57:00+00:00,920.56,920.57,920.56,920.57,959,30,920.565,TSLA
2022-02-16 19:56:00+00:00,919.65,919.9,919.65,919.9,496,15,919.775,TSLA
2022-02-16 19:55:00+00:00,919.26,919.26,919.26,919.26,479,19,919.26,TSLA
2022-02-16 19:52:00+00:00,918.26,918.42,918.1,918.42,832,22,918.252,TSLA
2022-02-16 19:51:00+00:00,917.97,918.035,917.97,918.035,632,18,918.0025,TSLA
2022-02-16 19:50:00+00:00,917.04,917.55,917.04,917.55,856,25,917.23,TSLA
2022-02-16 19:49:00+00:00,917.25,917.25,917.25,917.25,330,11,917.25,TSLA
2022-02-16 19:48:00+00:00,917.47,917.76,917.32,917.32,633,15,917.516667,TSLA
2022-02-16 19:47:00+00:00,917.55,917.8,917.55,917.8,858,25,917.675,TSLA
2022-02-16 19:46:00+00:00,918.275,918.62,918.275,918.57,635,8,918.472,TSLA
2022-02-16 19:45:00+00:00,919.0,919.165,919.0,919.165,623,19,919.0825,TSLA
2022-02-16 19:44:00+00:00,919.43,919.43,918.03,918.03,309,6,918.716667,TSLA
2022-02-16 19:43:00+00:00,920.26,920.26,919.235,919.74,1016,30,919.686587,TSLA
2022-02-16 19:42:00+00:00,919.05,919.05,919.05,919.05,456,15,919.05,TSLA
2022-02-16 19:41:00+00:00,919.56,919.56,917.78,918.5,2300,41,918.485625,TSLA
2022-02-16 19:40:00+00:00,919.35,919.83,919.29,919.83,761,23,919.4425,TSLA
2022-02-16 19:39:00+00:00,919.77,919.84,919.49,919.84,1088,40,919.746667,TSLA
2022-02-16 19:38:00+00:00,919.38,919.96,919.17,919.96,2276,52,919.654333,TSLA
2022-02-16 19:37:00+00:00,921.07,921.07,919.47,919.47,2912,73,920.5135,TSLA
2022-02-16 19:36:00+00:00,921.71,921.71,920.42,921.21,2702,67,920.964706,TSLA
2022-02-16 19:35:00+00:00,922.05,923.28,921.8,921.8,2571,42,922.471579,TSLA
2022-02-16 19:34:00+00:00,923.07,923.07,922.045,922.045,885,22,922.56625,TSLA
2022-02-16 19:33:00+00:00,923.25,923.31,922.66,922.66,2801,49,923.115294,TSLA
2022-02-16 19:32:00+00:00,925.145,925.145,923.63,923.63,2161,48,924.186538,TSLA
2022-02-16 19:31:00+00:00,923.69,925.52,923.69,925.46,1701,33,924.697727,TSLA
2022-02-16 19:30:00+00:00,922.41,924.24,922.41,923.12,2743,79,923.359412,TSLA
2022-02-16 19:29:00+00:00,921.48,921.595,920.91,921.595,1629,28,921.306923,TSLA
2022-02-16 19:28:00+00:00,920.73,921.91,920.73,920.9,1331,45,921.165714,TSLA
2022-02-16 19:27:00+00:00,919.17,920.74,919.17,920.74,1939,39,920.048182,TSLA
2022-02-16 19:26:00+00:00,918.27,918.27,918.27,918.27,284,11,918.27,TSLA
2022-02-16 19:25:00+00:00,919.5,919.5,919.23,919.23,861,22,919.38,TSLA
2022-02-16 19:24:00+00:00,918.33,919.34,918.33,919.34,828,25,918.715,TSLA
2022-02-16 19:23:00+00:00,916.53,916.53,916.53,916.53,449,15,916.53,TSLA
2022-02-16 19:22:00+00:00,916.27,916.78,916.06,916.78,2164,55,916.411875,TSLA
2022-02-16 19:21:00+00:00,913.19,915.99,913.19,915.99,1097,30,914.73,TSLA
2022-02-16 19:20:00+00:00,913.0,913.0,913.0,913.0,245,10,913.0,TSLA
2022-02-16 19:18:00+00:00,912.77,913.59,912.77,912.83,766,17,913.195,TSLA
2022-02-16 19:17:00+00:00,912.15,912.35,911.8,912.13,1938,35,912.084615,TSLA
2022-02-16 19:16:00+00:00,912.57,913.52,912.09,912.09,1271,29,912.75625,TSLA
2022-02-16 19:15:00+00:00,910.38,912.83,910.38,912.655,2375,38,912.122895,TSLA
2022-02-16 19:14:00+00:00,909.64,910.355,909.61,910.105,1197,13,910.007727,TSLA
2022-02-16 19:13:00+00:00,908.81,910.015,908.81,910.015,1005,15,909.6,TSLA
2022-02-16 19:12:00+00:00,909.105,909.47,909.105,909.47,816,30,909.2875,TSLA
2022-02-16 19:11:00+00:00,910.03,910.03,910.03,910.03,247,6,910.03,TSLA
2022-02-16 19:10:00+00:00,910.215,910.335,909.225,909.225,863,22,909.75625,TSLA
2022-02-16 19:09:00+00:00,910.24,910.24,909.325,909.325,1198,31,909.81875,TSLA
2022-02-16 19:08:00+00:00,911.3,911.3,911.23,911.23,1473,45,911.2675,TSLA
2022-02-16 19:07:00+00:00,907.78,910.28,907.78,910.28,1883,45,909.160773,TSLA
2022-02-16 19:06:00+00:00,908.39,908.39,907.51,907.59,1464,34,907.75125,TSLA
2022-02-16 19:05:00+00:00,907.44,907.79,907.44,907.79,833,19,907.615,TSLA
2022-02-16 19:04:00+00:00,908.17,908.17,907.02,907.12,973,30,907.55,TSLA
2022-02-16 19:03:00+00:00,905.02,905.99,905.02,905.87,940,23,905.762,TSLA
2022-02-16 19:02:00+00:00,902.52,902.52,901.82,902.45,1871,54,902.19,TSLA
2022-02-16 19:01:00+00:00,910.32,910.32,907.09,907.09,1969,55,908.81625,TSLA
2022-02-16 19:00:00+00:00,907.555,910.4,907.555,910.4,2655,49,909.341765,TSLA
2022-02-16 18:59:00+00:00,902.92,902.92,902.92,902.92,649,20,902.92,TSLA
2022-02-16 18:58:00+00:00,903.33,903.33,903.28,903.28,401,13,903.305,TSLA
2022-02-16 18:56:00+00:00,903.9,903.9,903.56,903.61,748,13,903.729167,TSLA
2022-02-16 18:55:00+00:00,904.17,904.17,903.77,904.15,1018,30,904.07,TSLA
2022-02-16 18:53:00+00:00,903.655,904.87,903.655,904.8,900,10,904.260586,TSLA
2022-02-16 18:51:00+00:00,904.17,904.23,903.63,903.63,1628,34,904.028182,TSLA
2022-02-16 18:50:00+00:00,903.69,904.67,903.69,904.28,1207,21,904.28375,TSLA
2022-02-16 18:49:00+00:00,903.05,903.56,903.05,903.5,349,6,903.37,TSLA
2022-02-16 18:46:00+00:00,903.1,903.1,903.1,903.1,350,8,903.1,TSLA
2022-02-16 18:45:00+00:00,902.73,902.77,902.53,902.76,1200,25,902.68125,TSLA
2022-02-16 18:44:00+00:00,901.51,901.96,901.5,901.96,543,10,901.655,TSLA
2022-02-16 18:43:00+00:00,902.25,902.26,901.795,901.795,675,14,902.161,TSLA
2022-02-16 18:42:00+00:00,902.44,902.44,902.44,902.44,388,12,902.44,TSLA
2022-02-16 18:40:00+00:00,902.0,902.0,901.57,901.57,432,10,901.785,TSLA
2022-02-16 18:38:00+00:00,902.65,902.65,902.64,902.64,382,8,902.646667,TSLA
2022-02-16 18:37:00+00:00,903.05,903.05,902.93,902.93,639,11,902.962,TSLA
2022-02-16 18:36:00+00:00,901.84,902.31,901.84,902.31,436,12,902.075,TSLA
2022-02-16 18:35:00+00:00,903.11,903.11,903.11,903.11,288,7,903.11,TSLA
2022-02-16 18:33:00+00:00,903.1,903.1,903.01,903.01,376,8,903.04,TSLA
2022-02-16 18:32:00+00:00,901.83,901.9,901.83,901.86,453,11,901.863333,TSLA
2022-02-16 18:31:00+00:00,904.17,904.17,902.19,902.19,1186,26,902.785714,TSLA
2022-02-16 18:30:00+00:00,904.62,904.62,904.52,904.52,431,11,904.57,TSLA
2022-02-16 18:29:00+00:00,905.48,905.48,905.48,905.48,147,7,905.48,TSLA
2022-02-16 18:27:00+00:00,904.625,904.65,904.56,904.6,1177,20,904.6025,TSLA
2022-02-16 18:26:00+00:00,905.3,905.3,905.3,905.3,202,6,905.3,TSLA
2022-02-16 18:25:00+00:00,905.5,905.5,905.45,905.45,628,10,905.4675,TSLA
2022-02-16 18:24:00+00:00,906.2,906.2,906.2,906.2,147,4,906.2,TSLA
2022-02-16 18:23:00+00:00,907.2,907.2,907.2,907.2,126,11,907.2,TSLA
2022-02-16 18:22:00+00:00,906.59,906.59,906.59,906.59,183,11,906.59,TSLA
2022-02-16 18:19:00+00:00,905.85,905.85,905.85,905.85,235,14,905.85,TSLA
2022-02-16 18:17:00+00:00,905.13,905.215,905.01,905.01,940,29,905.105,TSLA
2022-02-16 18:16:00+00:00,904.85,905.205,904.85,905.205,1032,29,905.097,TSLA
2022-02-16 18:15:00+00:00,905.35,905.43,905.35,905.43,564,21,905.39,TSLA
2022-02-16 18:14:00+00:00,905.185,905.46,905.185,905.38,899,25,905.3125,TSLA
2022-02-16 18:13:00+00:00,905.39,905.71,905.23,905.23,1853,54,905.441454,TSLA
2022-02-16 18:12:00+00:00,904.51,904.89,904.4,904.89,693,21,904.552,TSLA
2022-02-16 18:11:00+00:00,903.84,903.84,903.84,903.84,174,6,903.84,TSLA
2022-02-16 18:10:00+00:00,904.61,904.61,903.95,903.96,458,15,904.173333,TSLA
2022-02-16 18:09:00+00:00,904.3,904.33,904.25,904.33,1083,18,904.285556,TSLA
2022-02-16 18:08:00+00:00,904.4,904.4,904.4,904.4,362,11,904.4,TSLA
2022-02-16 18:07:00+00:00,904.23,904.38,904.23,904.38,359,11,904.305,TSLA
2022-02-16 18:06:00+00:00,904.15,904.15,903.71,904.125,517,14,903.995,TSLA
2022-02-16 18:05:00+00:00,903.36,903.36,903.35,903.35,703,14,903.355,TSLA
2022-02-16 18:04:00+00:00,904.25,904.25,903.87,903.87,533,13,904.06,TSLA
2022-02-16 18:03:00+00:00,904.35,904.35,904.17,904.17,1261,26,904.312222,TSLA
