timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-11 15:57:00+00:00,869.34,869.4,869.23,869.3,1184,30,869.336667,TSLA
2022-08-11 15:56:00+00:00,867.77,869.23,867.77,869.23,1804,68,868.516667,TSLA
2022-08-11 15:55:00+00:00,867.11,867.11,867.11,867.11,278,22,867.11,TSLA
2022-08-11 15:54:00+00:00,867.295,867.32,866.87,867.32,758,26,867.164,TSLA
2022-08-11 15:53:00+00:00,867.32,867.47,867.32,867.47,724,31,867.395,TSLA
2022-08-11 15:52:00+00:00,865.0,867.56,865.0,867.27,1993,48,866.528889,TSLA
2022-08-11 15:51:00+00:00,866.09,866.09,865.17,865.17,973,40,865.526667,TSLA
2022-08-11 15:50:00+00:00,866.36,866.36,866.2,866.2,850,33,866.2875,TSLA
2022-08-11 15:49:00+00:00,866.9,867.25,866.73,866.92,1275,24,866.947,TSLA
2022-08-11 15:48:00+00:00,867.86,867.86,867.16,867.16,651,20,867.45,TSLA
2022-08-11 15:47:00+00:00,866.305,867.87,866.305,867.445,1769,44,866.914545,TSLA
2022-08-11 15:46:00+00:00,867.56,867.58,866.42,866.46,2026,46,867.087647,TSLA
2022-08-11 15:45:00+00:00,869.53,869.53,868.01,868.01,997,36,868.816667,TSLA
2022-08-11 15:44:00+00:00,870.86,870.86,869.49,869.49,1147,40,870.175,TSLA
2022-08-11 15:43:00+00:00,870.69,871.35,870.63,871.0,1066,30,870.892222,TSLA
2022-08-11 15:42:00+00:00,871.59,871.76,871.29,871.29,803,34,871.546667,TSLA
2022-08-11 15:41:00+00:00,870.665,871.98,870.665,871.98,1210,37,871.112857,TSLA
2022-08-11 15:40:00+00:00,871.3,871.4,870.36,870.36,1059,30,871.134286,TSLA
2022-08-11 15:39:00+00:00,870.97,871.89,870.97,871.1,911,23,871.468333,TSLA
2022-08-11 15:38:00+00:00,871.19,871.22,870.73,870.73,952,34,871.015,TSLA
2022-08-11 15:37:00+00:00,871.12,871.12,870.16,870.37,1151,36,870.4,TSLA
2022-08-11 15:36:00+00:00,872.61,872.61,872.61,872.61,533,31,872.61,TSLA
2022-08-11 15:35:00+00:00,870.8,872.36,870.8,872.36,775,22,871.122,TSLA
2022-08-11 15:34:00+00:00,871.78,871.94,870.75,870.75,810,29,871.595,TSLA
2022-08-11 15:33:00+00:00,871.07,871.07,870.59,870.59,704,24,870.746,TSLA
2022-08-11 15:32:00+00:00,871.225,871.24,871.22,871.22,995,31,871.23,TSLA
2022-08-11 15:31:00+00:00,870.39,871.35,870.39,871.3,1557,51,871.045,TSLA
2022-08-11 15:30:00+00:00,868.82,869.41,868.82,869.19,1468,43,869.171,TSLA
2022-08-11 15:29:00+00:00,869.65,869.92,869.42,869.43,1503,34,869.659091,TSLA
2022-08-11 15:28:00+00:00,868.92,868.92,868.92,868.92,861,49,868.92,TSLA
2022-08-11 15:27:00+00:00,866.55,868.98,866.43,868.98,1425,35,868.036429,TSLA
2022-08-11 15:26:00+00:00,866.84,866.89,866.48,866.48,1329,51,866.621935,TSLA
2022-08-11 15:24:00+00:00,867.21,867.52,867.2,867.52,928,32,867.27,TSLA
2022-08-11 15:23:00+00:00,867.42,867.44,867.34,867.34,591,23,867.4,TSLA
2022-08-11 15:22:00+00:00,866.405,867.99,866.405,866.61,5048,25,867.001531,TSLA
2022-08-11 15:21:00+00:00,866.84,867.2,866.45,867.2,1314,33,866.795364,TSLA
2022-08-11 15:20:00+00:00,865.84,867.02,865.84,866.29,2057,52,866.345556,TSLA
2022-08-11 15:19:00+00:00,864.56,865.7,864.435,864.965,5785,107,865.025358,TSLA
2022-08-11 15:18:00+00:00,868.19,868.19,864.88,864.88,3865,94,865.822565,TSLA
2022-08-11 15:17:00+00:00,868.46,869.28,868.46,869.28,1437,41,868.837778,TSLA
2022-08-11 15:16:00+00:00,869.51,869.92,869.51,869.62,933,29,869.627143,TSLA
2022-08-11 15:15:00+00:00,868.94,869.37,868.94,869.37,1122,46,869.134,TSLA
2022-08-11 15:14:00+00:00,868.95,869.49,868.95,869.27,1249,31,869.21875,TSLA
2022-08-11 15:13:00+00:00,868.605,868.605,868.23,868.23,1696,46,868.487222,TSLA
2022-08-11 15:12:00+00:00,867.25,868.96,867.02,868.66,2321,54,867.626,TSLA
2022-08-11 15:11:00+00:00,867.59,867.98,866.84,866.84,3950,82,867.322308,TSLA
2022-08-11 15:10:00+00:00,868.12,868.45,867.61,868.05,1789,63,868.251,TSLA
2022-08-11 15:09:00+00:00,866.885,867.93,865.66,866.67,2775,72,866.776875,TSLA
2022-08-11 15:08:00+00:00,868.16,868.16,866.81,867.03,3524,89,867.426389,TSLA
2022-08-11 15:07:00+00:00,871.445,871.445,868.12,868.28,5605,142,869.781207,TSLA
2022-08-11 15:06:00+00:00,872.19,872.87,871.84,871.98,1748,58,872.145,TSLA
2022-08-11 15:05:00+00:00,874.98,874.98,872.84,872.86,2849,86,874.109231,TSLA
2022-08-11 15:04:00+00:00,874.11,874.97,874.11,874.97,901,47,874.605,TSLA
2022-08-11 15:03:00+00:00,874.82,875.47,874.2,874.92,2018,62,874.78164,TSLA
2022-08-11 15:02:00+00:00,876.6,877.93,876.29,876.29,1621,36,877.418333,TSLA
2022-08-11 15:01:00+00:00,876.53,877.78,876.53,877.78,1967,57,877.10375,TSLA
2022-08-11 15:00:00+00:00,876.87,877.5,876.25,876.43,1222,36,876.666667,TSLA
2022-08-11 14:59:00+00:00,876.51,877.04,875.43,876.93,1509,36,876.69633,TSLA
2022-08-11 14:58:00+00:00,874.54,876.21,874.54,876.21,1057,30,875.360427,TSLA
2022-08-11 14:57:00+00:00,874.72,875.99,874.72,875.85,1730,52,875.422222,TSLA
2022-08-11 14:56:00+00:00,874.4,875.13,874.01,875.13,1654,56,874.54875,TSLA
2022-08-11 14:55:00+00:00,874.68,875.07,873.99,873.99,1152,39,874.6025,TSLA
2022-08-11 14:54:00+00:00,875.7,875.7,874.65,875.4,1263,31,874.95125,TSLA
2022-08-11 14:53:00+00:00,874.865,875.97,874.865,875.97,773,18,875.275,TSLA
2022-08-11 14:52:00+00:00,874.8,874.81,874.23,874.5,1159,33,874.60875,TSLA
2022-08-11 14:51:00+00:00,873.49,873.96,873.49,873.96,1228,39,873.803333,TSLA
2022-08-11 14:50:00+00:00,873.47,873.99,872.7,872.7,2270,58,873.38625,TSLA
2022-08-11 14:49:00+00:00,872.4,873.57,872.3,873.57,2106,40,872.637143,TSLA
2022-08-11 14:48:00+00:00,873.16,873.52,873.16,873.52,1250,50,873.358,TSLA
2022-08-11 14:47:00+00:00,874.71,874.79,873.32,873.32,1373,34,874.06625,TSLA
2022-08-11 14:46:00+00:00,875.14,875.365,873.42,874.48,4479,152,874.551346,TSLA
2022-08-11 14:45:00+00:00,875.58,876.66,875.58,876.66,566,46,876.12,TSLA
2022-08-11 14:44:00+00:00,878.01,878.88,875.42,875.62,2929,96,876.932188,TSLA
2022-08-11 14:43:00+00:00,878.22,878.45,877.58,877.91,2407,57,878.067813,TSLA
2022-08-11 14:42:00+00:00,877.81,878.34,876.775,877.69,2224,56,877.425357,TSLA
2022-08-11 14:41:00+00:00,879.62,880.14,877.57,877.6,3925,94,878.813198,TSLA
2022-08-11 14:40:00+00:00,880.89,880.89,880.13,880.13,823,43,880.51,TSLA
2022-08-11 14:39:00+00:00,882.01,882.01,880.47,880.51,1495,58,880.927143,TSLA
2022-08-11 14:38:00+00:00,884.24,884.24,882.14,882.14,1215,57,883.05,TSLA
2022-08-11 14:37:00+00:00,884.775,885.3,884.31,884.46,2182,39,884.804839,TSLA
2022-08-11 14:36:00+00:00,885.02,885.27,884.31,884.68,959,30,884.822857,TSLA
2022-08-11 14:35:00+00:00,883.02,885.3,883.02,885.04,3635,74,884.513958,TSLA
2022-08-11 14:34:00+00:00,883.36,883.42,882.27,882.46,1531,49,882.93625,TSLA
2022-08-11 14:32:00+00:00,884.15,885.1,884.15,884.25,1772,48,884.749,TSLA
2022-08-11 14:31:00+00:00,883.27,883.46,882.88,883.2,1530,37,883.273636,TSLA
2022-08-11 14:30:00+00:00,882.7,883.135,882.7,883.135,806,33,882.95,TSLA
2022-08-11 14:29:00+00:00,881.77,881.77,881.6,881.6,1027,33,881.688,TSLA
2022-08-11 14:28:00+00:00,881.01,881.07,880.65,880.65,726,29,880.91,TSLA
2022-08-11 14:27:00+00:00,880.885,881.78,880.88,881.0,2334,35,881.013878,TSLA
2022-08-11 14:26:00+00:00,882.18,882.61,881.21,881.23,1714,42,881.867083,TSLA
2022-08-11 14:25:00+00:00,880.99,882.39,880.98,881.94,1822,49,881.53,TSLA
2022-08-11 14:24:00+00:00,882.7,882.7,880.87,881.3,2065,51,881.711,TSLA
2022-08-11 14:23:00+00:00,883.38,883.41,882.4,882.74,2219,55,882.883027,TSLA
2022-08-11 14:22:00+00:00,884.13,884.17,883.95,883.95,1751,51,884.07,TSLA
2022-08-11 14:21:00+00:00,884.68,884.7,883.52,883.52,1621,42,884.26875,TSLA
2022-08-11 14:20:00+00:00,885.175,885.315,883.88,884.12,4855,103,884.801939,TSLA
2022-08-11 14:19:00+00:00,886.21,886.21,885.0,885.43,2261,65,885.664545,TSLA
2022-08-11 14:18:00+00:00,884.72,886.09,884.66,885.9,5319,92,885.627927,TSLA
2022-08-11 14:17:00+00:00,883.01,884.87,883.01,884.87,3421,76,884.083333,TSLA
2022-08-11 14:16:00+00:00,880.66,882.8,880.43,882.55,3959,64,881.387958,TSLA
2022-08-11 14:15:00+00:00,879.74,881.44,879.74,881.13,5510,105,880.862286,TSLA
2022-08-11 14:14:00+00:00,877.1,879.1,876.94,879.1,2058,53,878.119,TSLA
2022-08-11 14:13:00+00:00,878.44,878.9,877.76,877.76,2377,39,878.485604,TSLA
2022-08-11 14:12:00+00:00,878.01,878.96,877.12,877.88,2453,70,877.94408,TSLA
2022-08-11 14:11:00+00:00,877.34,877.62,877.34,877.62,774,36,877.48,TSLA
2022-08-11 14:10:00+00:00,878.0,879.01,877.62,877.62,1872,61,878.093333,TSLA
2022-08-11 14:09:00+00:00,877.97,878.67,876.42,876.81,3785,158,877.892222,TSLA
2022-08-11 14:08:00+00:00,877.65,878.08,877.19,878.0,3460,70,877.858454,TSLA
2022-08-11 14:07:00+00:00,879.615,879.65,877.63,877.63,3273,74,878.50413,TSLA
2022-08-11 14:06:00+00:00,881.96,881.96,879.32,879.69,2474,75,880.345505,TSLA
2022-08-11 14:05:00+00:00,882.4,882.4,881.34,881.74,873,31,881.871667,TSLA
2022-08-11 14:04:00+00:00,881.5,882.22,881.13,882.22,2456,55,881.568678,TSLA
2022-08-11 14:03:00+00:00,881.03,882.88,880.57,881.69,2764,45,881.356455,TSLA
2022-08-11 14:02:00+00:00,879.2,881.39,879.17,881.39,1802,55,879.804,TSLA
2022-08-11 14:01:00+00:00,881.83,881.83,879.61,879.65,1636,37,880.773846,TSLA
2022-08-11 14:00:00+00:00,878.63,882.31,878.63,881.765,4554,108,880.687516,TSLA
2022-08-11 13:59:00+00:00,877.89,879.07,877.89,877.96,2435,53,878.364938,TSLA
2022-08-11 13:58:00+00:00,876.29,878.29,876.29,877.4,1770,45,877.274545,TSLA
2022-08-11 13:57:00+00:00,881.82,881.82,876.35,876.35,2663,65,879.77,TSLA
2022-08-11 13:56:00+00:00,881.5,882.11,881.5,881.88,1562,47,881.8225,TSLA
2022-08-11 13:55:00+00:00,879.0,880.31,879.0,879.79,1767,40,879.968182,TSLA
