timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-25 15:32:00+00:00,994.81,995.34,994.81,995.34,449,19,995.075,TSLA
2022-04-25 15:31:00+00:00,995.6,995.72,995.49,995.72,999,42,995.603333,TSLA
2022-04-25 15:30:00+00:00,998.11,998.11,997.85,997.96,1174,42,997.973333,TSLA
2022-04-25 15:29:00+00:00,997.78,997.78,997.78,997.78,491,25,997.78,TSLA
2022-04-25 15:28:00+00:00,997.5,997.5,997.5,997.5,851,23,997.5,TSLA
2022-04-25 15:26:00+00:00,999.63,999.63,999.49,999.49,710,36,999.56,TSLA
2022-04-25 15:25:00+00:00,1001.76,1001.76,1001.76,1001.76,1408,55,1001.76,TSLA
2022-04-25 15:22:00+00:00,999.09,999.09,999.09,999.09,770,30,999.09,TSLA
2022-04-25 15:21:00+00:00,999.35,999.95,999.35,999.9,887,27,999.7775,TSLA
2022-04-25 15:19:00+00:00,994.97,996.83,994.97,996.83,1083,30,996.25,TSLA
2022-04-25 15:18:00+00:00,993.89,993.89,993.89,993.89,317,15,993.89,TSLA
2022-04-25 15:16:00+00:00,991.49,991.49,991.49,991.49,987,39,991.49,TSLA
2022-04-25 15:15:00+00:00,991.47,991.47,991.47,991.47,629,21,991.47,TSLA
2022-04-25 15:14:00+00:00,994.42,994.42,993.78,993.78,694,22,994.05,TSLA
2022-04-25 15:13:00+00:00,997.26,998.17,996.56,996.56,1545,61,997.382,TSLA
2022-04-25 15:12:00+00:00,994.74,994.74,994.74,994.74,813,36,994.74,TSLA
2022-04-25 15:10:00+00:00,994.95,994.95,993.05,993.05,1153,36,993.81,TSLA
2022-04-25 15:09:00+00:00,993.84,993.84,993.84,993.84,286,12,993.84,TSLA
2022-04-25 15:05:00+00:00,992.12,992.12,991.23,991.23,720,35,991.675,TSLA
2022-04-25 15:04:00+00:00,994.3,994.95,994.3,994.95,766,33,994.625,TSLA
2022-04-25 15:03:00+00:00,994.51,994.83,994.51,994.83,1131,45,994.669091,TSLA
2022-04-25 15:02:00+00:00,992.82,992.82,992.26,992.26,1254,41,992.54,TSLA
2022-04-25 15:01:00+00:00,996.26,996.26,991.75,991.75,1488,38,993.706667,TSLA
2022-04-25 15:00:00+00:00,995.93,996.0,995.93,996.0,824,30,995.965,TSLA
2022-04-25 14:57:00+00:00,995.15,995.42,994.22,994.22,1186,38,994.93,TSLA
2022-04-25 14:54:00+00:00,994.085,995.01,994.085,995.01,774,36,994.5475,TSLA
2022-04-25 14:53:00+00:00,994.6,995.28,994.6,995.28,835,21,994.772152,TSLA
2022-04-25 14:52:00+00:00,995.655,995.655,995.655,995.655,391,23,995.655,TSLA
2022-04-25 14:51:00+00:00,998.165,998.165,995.46,995.46,1704,57,997.26651,TSLA
2022-04-25 14:50:00+00:00,1003.89,1004.52,1002.13,1002.13,1736,73,1003.513333,TSLA
2022-04-25 14:49:00+00:00,1001.365,1001.365,1001.365,1001.365,738,32,1001.365,TSLA
2022-04-25 14:48:00+00:00,1001.28,1001.28,1001.28,1001.28,491,17,1001.28,TSLA
2022-04-25 14:47:00+00:00,998.31,999.16,998.31,999.16,857,28,998.735,TSLA
2022-04-25 14:46:00+00:00,1002.98,1002.98,999.14,999.14,817,34,1001.06,TSLA
2022-04-25 14:45:00+00:00,999.8,1000.22,999.8,1000.0,2007,76,1000.006667,TSLA
2022-04-25 14:44:00+00:00,999.81,999.81,999.385,999.385,1486,48,999.545896,TSLA
2022-04-25 14:43:00+00:00,1002.26,1003.185,1002.26,1003.185,1105,26,1002.95375,TSLA
2022-04-25 14:42:00+00:00,1000.685,1001.885,1000.685,1001.885,1218,37,1001.285,TSLA
2022-04-25 14:41:00+00:00,1000.86,1000.86,1000.86,1000.86,889,40,1000.86,TSLA
2022-04-25 14:40:00+00:00,1000.84,1000.84,999.4,999.4,1933,71,1000.12,TSLA
2022-04-25 14:37:00+00:00,1005.02,1005.57,1003.58,1003.6,2381,64,1004.738,TSLA
2022-04-25 14:35:00+00:00,1007.5,1007.98,1006.025,1006.025,2300,66,1007.168333,TSLA
2022-04-25 14:34:00+00:00,1005.26,1008.47,1005.26,1008.47,2018,67,1007.52,TSLA
2022-04-25 14:33:00+00:00,1006.87,1007.81,1006.48,1006.48,3168,104,1007.228571,TSLA
2022-04-25 14:32:00+00:00,1007.4,1007.4,1007.09,1007.09,3160,91,1007.276,TSLA
2022-04-25 14:31:00+00:00,1005.67,1005.67,1005.67,1005.67,1370,56,1005.67,TSLA
2022-04-25 14:30:00+00:00,1002.0,1002.99,1002.0,1002.99,1107,40,1002.495,TSLA
2022-04-25 14:29:00+00:00,1000.455,1002.845,1000.4,1002.355,3846,105,1001.575417,TSLA
2022-04-25 14:28:00+00:00,999.72,999.72,999.72,999.72,1378,56,999.72,TSLA
2022-04-25 14:27:00+00:00,998.025,999.475,998.025,999.4,1241,50,998.926,TSLA
2022-04-25 14:26:00+00:00,998.01,998.26,996.37,998.095,2334,68,997.452778,TSLA
2022-04-25 14:25:00+00:00,998.6,999.8,998.0,999.28,3967,87,999.014242,TSLA
2022-04-25 14:24:00+00:00,993.79,997.44,993.025,997.06,5585,129,996.190952,TSLA
2022-04-25 14:23:00+00:00,990.36,991.85,989.56,991.81,1621,47,990.902017,TSLA
2022-04-25 14:22:00+00:00,990.525,990.82,990.525,990.82,1481,35,990.674,TSLA
2022-04-25 14:19:00+00:00,991.98,995.21,991.15,994.42,2183,59,993.238889,TSLA
2022-04-25 14:18:00+00:00,991.66,991.66,991.01,991.5,1230,30,991.362,TSLA
2022-04-25 14:17:00+00:00,995.44,995.44,992.17,992.17,2711,73,993.616471,TSLA
2022-04-25 14:16:00+00:00,994.89,995.6,994.1,994.1,2519,67,994.842,TSLA
2022-04-25 14:15:00+00:00,998.23,998.23,995.65,997.0,3118,86,996.67,TSLA
2022-04-25 14:14:00+00:00,996.57,997.37,996.305,996.305,1563,45,996.951871,TSLA
2022-04-25 14:13:00+00:00,999.32,999.32,996.41,996.53,2965,82,997.526,TSLA
2022-04-25 14:12:00+00:00,1002.33,1002.33,1000.51,1000.51,2227,67,1001.365,TSLA
2022-04-25 14:11:00+00:00,1003.19,1003.4,1002.31,1002.31,2383,79,1002.93625,TSLA
2022-04-25 14:10:00+00:00,999.99,1000.34,998.82,999.99,2260,85,999.773333,TSLA
2022-04-25 14:09:00+00:00,998.33,1000.53,998.33,1000.2,3439,123,999.87,TSLA
2022-04-25 14:08:00+00:00,998.17,998.69,996.88,996.88,3743,121,997.756667,TSLA
2022-04-25 14:07:00+00:00,993.76,997.59,993.0,997.59,4103,125,994.206154,TSLA
2022-04-25 14:06:00+00:00,991.7,994.46,991.7,993.84,4158,116,993.045714,TSLA
2022-04-25 14:05:00+00:00,988.06,988.06,986.405,986.405,1330,50,987.2325,TSLA
2022-04-25 14:04:00+00:00,988.495,989.1,988.495,989.1,612,33,988.7975,TSLA
2022-04-25 14:01:00+00:00,992.54,992.54,991.43,991.43,929,36,991.83,TSLA
2022-04-25 14:00:00+00:00,990.22,992.83,990.22,990.7,2463,75,991.2625,TSLA
2022-04-25 13:59:00+00:00,990.2,991.52,988.75,989.89,4005,110,989.572083,TSLA
2022-04-25 13:58:00+00:00,991.625,991.91,990.64,990.64,3430,83,991.391667,TSLA
2022-04-25 13:57:00+00:00,995.17,995.17,991.56,992.0,3085,94,993.052222,TSLA
2022-04-25 13:56:00+00:00,995.855,995.855,994.76,995.8,1453,82,995.471667,TSLA
2022-04-25 13:55:00+00:00,989.25,992.975,989.25,992.975,3195,105,991.493,TSLA
2022-04-25 13:54:00+00:00,990.76,990.76,988.83,988.83,955,37,989.513333,TSLA
2022-04-25 13:52:00+00:00,987.47,989.81,986.53,989.81,1711,67,988.15,TSLA
2022-04-25 13:51:00+00:00,990.65,991.1,987.0,987.94,5373,144,988.79384,TSLA
2022-04-25 13:50:00+00:00,991.41,991.6,991.41,991.6,2173,102,991.505,TSLA
2022-04-25 13:49:00+00:00,982.24,987.78,982.24,987.78,2925,76,982.91321,TSLA
2022-04-25 13:48:00+00:00,983.0,983.0,981.04,981.04,941,48,982.24,TSLA
2022-04-25 13:47:00+00:00,978.12,982.48,978.12,982.43,1212,53,981.01,TSLA
2022-04-25 13:46:00+00:00,980.58,981.18,980.0,980.22,2166,62,980.498889,TSLA
2022-04-25 13:45:00+00:00,980.05,981.53,979.05,980.73,3618,119,980.26132,TSLA
2022-04-25 13:44:00+00:00,983.23,983.23,981.88,982.8,1626,72,982.35,TSLA
2022-04-25 13:43:00+00:00,985.63,989.86,985.53,989.86,2812,93,986.695635,TSLA
2022-04-25 13:42:00+00:00,983.22,984.4,982.22,983.16,4022,98,983.308462,TSLA
2022-04-25 13:41:00+00:00,984.62,984.62,983.03,983.03,3465,98,983.961111,TSLA
2022-04-25 13:40:00+00:00,987.38,987.38,986.54,986.54,3185,116,986.9625,TSLA
2022-04-25 13:39:00+00:00,983.17,985.13,983.17,984.88,3226,120,984.496,TSLA
2022-04-25 13:38:00+00:00,989.75,991.96,988.47,990.1,7681,219,990.661042,TSLA
2022-04-25 13:37:00+00:00,983.6,987.0,983.6,986.11,3244,111,984.848333,TSLA
2022-04-25 13:36:00+00:00,980.06,985.15,979.56,983.82,4097,143,981.981818,TSLA
2022-04-25 13:35:00+00:00,985.53,986.37,982.48,982.48,4089,105,984.025205,TSLA
2022-04-25 13:34:00+00:00,978.4,980.93,978.23,980.93,4237,148,979.131053,TSLA
2022-04-25 13:33:00+00:00,982.62,982.62,979.06,979.34,4190,133,980.351351,TSLA
2022-04-25 13:32:00+00:00,981.97,985.91,981.84,984.11,6217,158,983.948261,TSLA
2022-04-25 13:31:00+00:00,976.21,982.56,976.21,981.41,2892,117,980.6575,TSLA
2022-04-25 13:30:00+00:00,979.69,980.46,976.2,976.31,24595,570,978.65923,TSLA
2022-04-25 13:29:00+00:00,977.96,977.96,977.96,977.96,100,1,977.96,TSLA
2022-04-22 20:01:00+00:00,1005.05,1005.05,1005.05,1005.05,102,2,1005.05,TSLA
2022-04-22 19:59:00+00:00,1004.47,1005.085,1003.765,1005.085,6307,133,1004.582327,TSLA
2022-04-22 19:58:00+00:00,1005.665,1005.665,1004.88,1005.09,4670,107,1005.213883,TSLA
2022-04-22 19:57:00+00:00,1006.22,1006.22,1005.66,1005.665,3040,75,1005.857273,TSLA
2022-04-22 19:56:00+00:00,1006.43,1006.43,1005.96,1006.01,787,36,1006.133333,TSLA
2022-04-22 19:55:00+00:00,1006.29,1007.62,1005.82,1005.82,2462,65,1006.545357,TSLA
2022-04-22 19:54:00+00:00,1007.39,1007.81,1007.39,1007.81,1160,39,1007.6,TSLA
2022-04-22 19:53:00+00:00,1008.16,1010.2,1008.16,1008.81,1904,52,1009.333333,TSLA
2022-04-22 19:52:00+00:00,1005.18,1005.94,1005.18,1005.94,766,26,1005.586667,TSLA
2022-04-22 19:51:00+00:00,1006.22,1006.55,1006.22,1006.55,2189,69,1006.423333,TSLA
2022-04-22 19:50:00+00:00,1006.21,1006.21,1005.18,1005.415,3499,135,1005.475,TSLA
2022-04-22 19:49:00+00:00,1007.15,1007.15,1006.22,1006.22,956,36,1006.685,TSLA
2022-04-22 19:48:00+00:00,1007.06,1007.06,1006.84,1006.84,605,25,1006.95,TSLA
2022-04-22 19:47:00+00:00,1007.76,1008.63,1007.76,1007.83,3945,87,1008.13738,TSLA
2022-04-22 19:46:00+00:00,1008.735,1008.9,1007.64,1007.64,2475,77,1008.45625,TSLA
2022-04-22 19:45:00+00:00,1010.78,1010.78,1009.185,1009.235,3627,88,1009.669134,TSLA
2022-04-22 19:44:00+00:00,1011.08,1011.23,1011.07,1011.07,1182,34,1011.1125,TSLA
2022-04-22 19:43:00+00:00,1012.465,1012.465,1011.5,1011.5,704,21,1011.9825,TSLA
2022-04-22 19:42:00+00:00,1012.795,1012.85,1012.43,1012.725,1904,56,1012.730714,TSLA
2022-04-22 19:41:00+00:00,1012.55,1012.55,1012.32,1012.45,1462,42,1012.4175,TSLA
2022-04-22 19:40:00+00:00,1013.47,1013.47,1012.805,1012.805,1041,41,1013.1375,TSLA
2022-04-22 19:39:00+00:00,1012.76,1013.05,1012.76,1013.01,728,30,1012.94,TSLA
2022-04-22 19:38:00+00:00,1012.5,1012.5,1012.39,1012.39,887,30,1012.445,TSLA
2022-04-22 19:37:00+00:00,1013.93,1013.93,1012.415,1012.42,993,25,1013.09125,TSLA
2022-04-22 19:36:00+00:00,1014.5,1014.5,1012.835,1013.0,1541,49,1013.3975,TSLA
2022-04-22 19:35:00+00:00,1015.51,1015.51,1014.28,1014.28,880,22,1014.9875,TSLA
2022-04-22 19:34:00+00:00,1014.09,1014.51,1014.09,1014.51,995,31,1014.3,TSLA
2022-04-22 19:33:00+00:00,1013.76,1015.69,1013.76,1014.91,1197,48,1014.771,TSLA
2022-04-22 19:32:00+00:00,1012.99,1014.64,1012.99,1013.765,1938,57,1013.8325,TSLA
2022-04-22 19:31:00+00:00,1012.12,1013.65,1012.12,1013.085,2887,74,1013.094,TSLA
2022-04-22 19:30:00+00:00,1007.86,1010.48,1007.86,1010.48,2680,82,1009.385556,TSLA
2022-04-22 19:29:00+00:00,1007.5,1007.5,1007.04,1007.27,790,23,1007.27,TSLA
2022-04-22 19:28:00+00:00,1009.0,1009.0,1009.0,1009.0,132,6,1009.0,TSLA
2022-04-22 19:27:00+00:00,1010.715,1010.715,1009.5,1009.5,1720,44,1010.01,TSLA
2022-04-22 19:26:00+00:00,1008.82,1008.82,1008.665,1008.665,884,28,1008.769346,TSLA
2022-04-22 19:25:00+00:00,1009.15,1009.57,1008.41,1008.41,1274,31,1009.168,TSLA
2022-04-22 19:24:00+00:00,1007.47,1007.65,1007.47,1007.65,1436,40,1007.592857,TSLA
2022-04-22 19:22:00+00:00,1009.01,1009.44,1009.01,1009.44,657,21,1009.225,TSLA
2022-04-22 19:21:00+00:00,1010.57,1011.32,1010.15,1010.15,2142,50,1010.878077,TSLA
2022-04-22 19:20:00+00:00,1011.98,1012.2,1011.06,1011.75,2354,57,1011.71,TSLA
2022-04-22 19:19:00+00:00,1010.71,1011.66,1010.71,1010.975,1601,39,1011.2075,TSLA
2022-04-22 19:18:00+00:00,1011.5,1012.27,1011.5,1012.14,3244,66,1011.991574,TSLA
2022-04-22 19:17:00+00:00,1012.32,1012.355,1011.74,1011.81,2310,54,1012.1875,TSLA
2022-04-22 19:16:00+00:00,1011.325,1013.0,1011.325,1012.66,3268,108,1012.52875,TSLA
2022-04-22 19:15:00+00:00,1011.495,1011.57,1010.015,1010.885,2480,68,1011.025,TSLA
2022-04-22 19:14:00+00:00,1012.2,1013.03,1012.175,1012.175,2481,65,1012.657809,TSLA
2022-04-22 19:13:00+00:00,1009.66,1013.0,1009.66,1012.71,2920,96,1011.480909,TSLA
2022-04-22 19:12:00+00:00,1009.57,1009.955,1009.57,1009.955,715,20,1009.826667,TSLA
2022-04-22 19:11:00+00:00,1007.18,1007.19,1007.18,1007.19,790,23,1007.188182,TSLA
2022-04-22 19:10:00+00:00,1005.05,1005.05,1004.17,1004.17,920,34,1004.75,TSLA
2022-04-22 19:08:00+00:00,1007.06,1007.06,1006.82,1006.82,393,8,1006.98,TSLA
2022-04-22 19:07:00+00:00,1005.43,1006.58,1005.43,1006.58,1206,27,1006.197143,TSLA
2022-04-22 19:06:00+00:00,1005.83,1005.83,1005.83,1005.83,243,10,1005.83,TSLA
2022-04-22 19:05:00+00:00,1006.0,1006.0,1006.0,1006.0,689,24,1006.0,TSLA
2022-04-22 19:04:00+00:00,1004.42,1004.43,1004.42,1004.43,809,21,1004.425,TSLA
2022-04-22 18:59:00+00:00,1004.68,1004.83,1004.68,1004.83,741,28,1004.755,TSLA
2022-04-22 18:56:00+00:00,1003.19,1003.19,1003.16,1003.16,514,25,1003.175,TSLA
2022-04-22 18:55:00+00:00,1002.53,1002.53,1002.53,1002.53,420,15,1002.53,TSLA
2022-04-22 18:54:00+00:00,1002.9,1002.9,1002.9,1002.9,354,12,1002.9,TSLA
2022-04-22 18:53:00+00:00,1003.295,1003.295,1003.215,1003.215,420,15,1003.255,TSLA
2022-04-22 18:52:00+00:00,1002.75,1002.75,1002.74,1002.74,278,7,1002.745,TSLA
2022-04-22 18:51:00+00:00,1003.35,1003.35,1003.13,1003.13,1062,35,1003.24,TSLA
2022-04-22 18:50:00+00:00,1003.61,1003.61,1003.61,1003.61,240,12,1003.61,TSLA
2022-04-22 18:46:00+00:00,1004.36,1004.36,1004.09,1004.09,569,23,1004.225,TSLA
2022-04-22 18:45:00+00:00,1005.39,1005.39,1005.39,1005.39,935,37,1005.39,TSLA
2022-04-22 18:44:00+00:00,1007.85,1007.85,1007.85,1007.85,229,14,1007.85,TSLA
2022-04-22 18:41:00+00:00,1007.11,1008.01,1007.11,1008.01,949,35,1007.615,TSLA
2022-04-22 18:40:00+00:00,1008.68,1009.01,1007.99,1007.99,1176,33,1008.57,TSLA
2022-04-22 18:38:00+00:00,1007.12,1007.16,1006.03,1006.03,2409,51,1006.635714,TSLA
2022-04-22 18:37:00+00:00,1006.2,1006.85,1006.2,1006.85,447,15,1006.525,TSLA
2022-04-22 18:34:00+00:00,1006.77,1006.77,1006.77,1006.77,728,25,1006.77,TSLA
2022-04-22 18:33:00+00:00,1006.68,1006.68,1006.68,1006.68,140,5,1006.68,TSLA
2022-04-22 18:32:00+00:00,1007.53,1008.13,1007.53,1008.13,1362,27,1007.870833,TSLA
