timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-20 16:28:00+00:00,980.2,980.2,979.6,979.6,1757,46,979.944286,TSLA
2022-04-20 16:27:00+00:00,979.93,979.93,979.87,979.87,1289,32,979.906,TSLA
2022-04-20 16:26:00+00:00,981.23,981.23,981.21,981.21,655,46,981.22,TSLA
2022-04-20 16:25:00+00:00,979.67,980.07,979.11,980.06,1842,54,979.612857,TSLA
2022-04-20 16:24:00+00:00,980.26,980.26,978.35,978.7,2948,95,979.303425,TSLA
2022-04-20 16:22:00+00:00,980.82,981.65,980.82,981.2,1775,38,981.285,TSLA
2022-04-20 16:21:00+00:00,981.2,981.2,981.2,981.2,513,17,981.2,TSLA
2022-04-20 16:20:00+00:00,982.01,982.2,981.81,982.09,1310,33,982.052143,TSLA
2022-04-20 16:19:00+00:00,982.55,983.805,982.55,983.245,3197,87,983.23,TSLA
2022-04-20 16:18:00+00:00,982.48,982.65,982.305,982.365,1941,48,982.475285,TSLA
2022-04-20 16:17:00+00:00,981.58,981.83,981.58,981.59,744,20,981.666667,TSLA
2022-04-20 16:16:00+00:00,982.65,982.65,981.51,981.51,2025,36,982.206791,TSLA
2022-04-20 16:15:00+00:00,981.37,981.79,981.21,981.79,704,14,981.456667,TSLA
2022-04-20 16:14:00+00:00,982.5,982.55,982.215,982.51,1084,28,982.421667,TSLA
2022-04-20 16:13:00+00:00,982.15,982.15,981.63,981.895,1769,31,981.941538,TSLA
2022-04-20 16:12:00+00:00,981.38,982.43,981.27,982.43,1000,38,981.785,TSLA
2022-04-20 16:11:00+00:00,982.66,982.66,981.33,981.33,1155,42,981.98,TSLA
2022-04-20 16:10:00+00:00,983.65,983.65,982.3,982.77,1941,52,983.188333,TSLA
2022-04-20 16:09:00+00:00,983.72,984.51,983.69,983.73,3193,100,983.974,TSLA
2022-04-20 16:08:00+00:00,986.94,986.98,984.19,984.19,2844,103,985.800556,TSLA
2022-04-20 16:07:00+00:00,987.05,987.43,986.8,987.005,1691,25,986.973622,TSLA
2022-04-20 16:06:00+00:00,987.6,987.6,986.87,986.87,764,32,987.08,TSLA
2022-04-20 16:05:00+00:00,987.8,987.95,987.5,987.5,1608,48,987.778333,TSLA
2022-04-20 16:04:00+00:00,988.825,988.825,988.365,988.365,1287,48,988.625875,TSLA
2022-04-20 16:03:00+00:00,989.09,989.535,988.52,989.14,1529,52,989.01225,TSLA
2022-04-20 16:02:00+00:00,988.54,989.48,988.5,989.31,2487,92,988.796667,TSLA
2022-04-20 16:01:00+00:00,988.99,990.35,988.94,989.26,2603,85,989.435,TSLA
2022-04-20 16:00:00+00:00,989.625,989.93,989.4,989.4,2050,58,989.6525,TSLA
2022-04-20 15:59:00+00:00,989.42,989.42,988.23,989.165,2359,73,988.976111,TSLA
2022-04-20 15:58:00+00:00,988.625,989.66,988.625,989.22,1476,45,989.301429,TSLA
2022-04-20 15:57:00+00:00,989.52,990.36,989.175,989.175,2191,54,989.88,TSLA
2022-04-20 15:56:00+00:00,988.575,989.53,988.575,989.51,1657,50,989.216429,TSLA
2022-04-20 15:55:00+00:00,989.5,989.51,988.865,989.35,2059,54,989.349375,TSLA
2022-04-20 15:54:00+00:00,990.05,990.05,988.64,988.64,2315,59,989.352924,TSLA
2022-04-20 15:53:00+00:00,987.8,989.07,987.8,989.07,2117,62,988.554167,TSLA
2022-04-20 15:52:00+00:00,990.22,990.22,988.08,988.08,3347,96,989.3475,TSLA
2022-04-20 15:51:00+00:00,991.58,991.58,990.28,990.28,1965,83,991.27625,TSLA
2022-04-20 15:50:00+00:00,994.225,994.31,993.28,993.5,2426,62,993.958366,TSLA
2022-04-20 15:49:00+00:00,995.8,995.8,994.59,994.59,2465,56,994.974545,TSLA
2022-04-20 15:48:00+00:00,996.11,996.11,995.42,995.69,1518,27,995.62625,TSLA
2022-04-20 15:47:00+00:00,996.52,996.52,996.005,996.005,1331,51,996.235,TSLA
2022-04-20 15:46:00+00:00,997.08,997.17,996.87,997.02,3175,53,997.038102,TSLA
2022-04-20 15:45:00+00:00,995.015,997.43,995.015,997.08,3274,52,996.54684,TSLA
2022-04-20 15:44:00+00:00,994.17,994.535,994.17,994.535,1213,32,994.462,TSLA
2022-04-20 15:43:00+00:00,994.97,995.03,994.77,994.77,1163,30,994.905,TSLA
2022-04-20 15:42:00+00:00,996.67,997.0,995.895,995.895,941,19,996.4125,TSLA
2022-04-20 15:41:00+00:00,996.11,996.56,996.11,996.48,1988,45,996.314,TSLA
2022-04-20 15:40:00+00:00,995.23,995.57,995.23,995.57,930,23,995.4,TSLA
2022-04-20 15:39:00+00:00,996.0,996.0,995.125,995.61,2458,43,995.450263,TSLA
2022-04-20 15:38:00+00:00,996.8,996.8,996.64,996.64,823,28,996.7125,TSLA
2022-04-20 15:37:00+00:00,996.64,996.64,996.63,996.63,452,16,996.635,TSLA
2022-04-20 15:36:00+00:00,996.33,996.33,996.29,996.29,775,27,996.31,TSLA
2022-04-20 15:35:00+00:00,995.67,995.98,995.67,995.98,1246,35,995.873333,TSLA
2022-04-20 15:33:00+00:00,996.82,996.82,995.83,996.43,535,21,996.36,TSLA
2022-04-20 15:32:00+00:00,996.48,996.48,996.48,996.48,545,25,996.48,TSLA
2022-04-20 15:31:00+00:00,996.14,996.74,996.14,996.52,1674,43,996.365714,TSLA
2022-04-20 15:30:00+00:00,995.15,996.45,994.6,996.45,2169,62,995.46,TSLA
2022-04-20 15:29:00+00:00,994.43,994.79,993.73,994.79,2517,48,994.279688,TSLA
2022-04-20 15:28:00+00:00,994.005,994.38,993.88,994.11,1744,43,994.033125,TSLA
2022-04-20 15:27:00+00:00,994.87,995.1,994.54,995.1,1122,38,994.8625,TSLA
2022-04-20 15:26:00+00:00,994.59,996.57,994.195,995.5,3928,97,995.549118,TSLA
2022-04-20 15:25:00+00:00,994.915,995.51,994.725,995.43,2374,71,995.266364,TSLA
2022-04-20 15:24:00+00:00,996.1,996.1,995.5,995.51,1226,39,995.703333,TSLA
2022-04-20 15:22:00+00:00,997.18,997.73,997.135,997.73,1350,33,997.360714,TSLA
2022-04-20 15:21:00+00:00,996.02,996.15,996.01,996.15,507,17,996.06,TSLA
2022-04-20 15:20:00+00:00,996.205,996.24,996.16,996.24,910,28,996.201667,TSLA
2022-04-20 15:19:00+00:00,997.07,997.07,996.03,996.03,1126,35,996.532857,TSLA
2022-04-20 15:18:00+00:00,998.12,998.12,997.2,997.37,1070,26,997.610833,TSLA
2022-04-20 15:17:00+00:00,998.29,998.29,998.29,998.29,367,17,998.29,TSLA
2022-04-20 15:16:00+00:00,998.95,998.95,997.93,997.93,463,13,998.27,TSLA
2022-04-20 15:15:00+00:00,998.79,998.79,997.66,998.575,869,17,998.162143,TSLA
2022-04-20 15:12:00+00:00,999.455,999.52,997.2,997.2,3013,64,998.65587,TSLA
2022-04-20 15:11:00+00:00,1000.08,1000.08,1000.08,1000.08,470,18,1000.08,TSLA
2022-04-20 15:10:00+00:00,1000.83,1000.83,1000.83,1000.83,337,13,1000.83,TSLA
2022-04-20 15:08:00+00:00,1001.55,1001.55,1001.55,1001.55,434,21,1001.55,TSLA
2022-04-20 15:07:00+00:00,1001.85,1001.85,1001.0,1001.0,680,17,1001.29,TSLA
2022-04-20 15:06:00+00:00,1002.54,1002.54,1002.15,1002.5,1207,33,1002.353333,TSLA
2022-04-20 15:05:00+00:00,1003.02,1003.02,1003.02,1003.02,650,21,1003.02,TSLA
2022-04-20 15:04:00+00:00,1001.65,1001.65,1000.01,1001.37,1239,25,1000.645714,TSLA
2022-04-20 15:03:00+00:00,1001.48,1002.37,1001.48,1002.37,957,27,1001.936667,TSLA
2022-04-20 15:02:00+00:00,1000.8,1000.82,1000.57,1000.82,909,19,1000.71875,TSLA
2022-04-20 15:01:00+00:00,999.89,1000.4,999.5,1000.0,1151,37,999.91,TSLA
2022-04-20 15:00:00+00:00,1002.2,1002.56,999.1,999.13,2990,85,1000.930667,TSLA
2022-04-20 14:59:00+00:00,1003.44,1003.44,1002.34,1002.34,1057,32,1003.07,TSLA
2022-04-20 14:58:00+00:00,1002.835,1003.0,1002.835,1003.0,557,17,1002.89,TSLA
2022-04-20 14:57:00+00:00,1003.045,1003.045,1002.5,1002.5,1347,31,1002.759286,TSLA
2022-04-20 14:56:00+00:00,1003.37,1003.37,1003.1,1003.1,689,30,1003.24,TSLA
2022-04-20 14:55:00+00:00,1005.97,1005.98,1005.97,1005.98,481,17,1005.975,TSLA
2022-04-20 14:54:00+00:00,1005.2,1005.2,1005.2,1005.2,671,26,1005.2,TSLA
2022-04-20 14:53:00+00:00,1006.01,1006.09,1004.81,1004.81,1634,38,1005.723,TSLA
2022-04-20 14:52:00+00:00,1005.56,1006.64,1005.56,1005.85,1681,50,1006.173333,TSLA
2022-04-20 14:51:00+00:00,1005.31,1005.5,1005.22,1005.5,832,27,1005.343333,TSLA
2022-04-20 14:50:00+00:00,1005.14,1005.14,1005.14,1005.14,309,12,1005.14,TSLA
2022-04-20 14:49:00+00:00,1005.04,1005.42,1004.58,1005.08,2546,76,1005.003333,TSLA
2022-04-20 14:48:00+00:00,1000.89,1005.04,1000.89,1004.33,1174,39,1003.5725,TSLA
2022-04-20 14:47:00+00:00,1003.32,1003.54,1000.49,1001.39,3016,68,1001.571538,TSLA
2022-04-20 14:46:00+00:00,1003.945,1004.275,1003.0,1003.0,2965,83,1003.823,TSLA
2022-04-20 14:45:00+00:00,1002.26,1004.99,1001.31,1004.6,5176,150,1003.0545,TSLA
2022-04-20 14:44:00+00:00,1002.36,1002.36,1001.6,1001.6,857,36,1002.073333,TSLA
2022-04-20 14:43:00+00:00,999.925,1002.5,999.915,1002.5,5691,68,1001.674566,TSLA
2022-04-20 14:42:00+00:00,1001.33,1001.33,999.85,999.85,1933,49,1000.239428,TSLA
2022-04-20 14:41:00+00:00,1000.22,1002.1,1000.22,1002.0,4337,89,1001.355535,TSLA
2022-04-20 14:40:00+00:00,999.8,1000.07,999.8,1000.07,2079,59,999.95,TSLA
2022-04-20 14:39:00+00:00,998.66,998.83,997.58,998.7,1350,36,998.63625,TSLA
2022-04-20 14:38:00+00:00,998.0,998.03,998.0,998.03,792,30,998.015,TSLA
2022-04-20 14:37:00+00:00,998.85,1000.2,998.49,1000.0,5667,102,999.176757,TSLA
2022-04-20 14:36:00+00:00,999.9,999.9,998.18,998.18,1608,39,999.37375,TSLA
2022-04-20 14:35:00+00:00,1000.46,1001.44,999.19,999.19,2310,58,1000.139,TSLA
2022-04-20 14:34:00+00:00,997.6,1000.41,997.24,999.97,3327,76,998.57875,TSLA
2022-04-20 14:33:00+00:00,995.7,997.35,995.7,997.35,3686,79,996.509667,TSLA
2022-04-20 14:32:00+00:00,995.77,997.055,993.65,993.65,2517,76,995.602308,TSLA
2022-04-20 14:31:00+00:00,994.29,995.88,994.06,995.88,743,33,994.7975,TSLA
2022-04-20 14:30:00+00:00,995.83,995.83,993.06,993.12,1506,56,994.562,TSLA
2022-04-20 14:29:00+00:00,997.16,997.31,994.71,994.71,2846,63,996.60375,TSLA
2022-04-20 14:28:00+00:00,997.93,997.93,995.57,996.39,1955,54,996.78,TSLA
2022-04-20 14:27:00+00:00,996.12,998.74,995.85,998.52,3002,77,996.872222,TSLA
2022-04-20 14:26:00+00:00,996.03,997.09,994.14,994.14,3618,74,996.259598,TSLA
2022-04-20 14:25:00+00:00,992.37,995.26,992.37,994.85,2785,70,993.946364,TSLA
2022-04-20 14:24:00+00:00,995.51,995.51,995.51,995.51,2249,95,995.51,TSLA
2022-04-20 14:23:00+00:00,999.755,999.755,998.55,998.55,1422,50,998.954362,TSLA
2022-04-20 14:22:00+00:00,1001.26,1001.26,1000.32,1000.32,752,36,1000.85625,TSLA
2022-04-20 14:21:00+00:00,1002.73,1002.73,1001.71,1001.71,1684,53,1002.4225,TSLA
2022-04-20 14:20:00+00:00,1001.82,1002.5,1001.38,1002.49,1699,54,1002.123,TSLA
2022-04-20 14:19:00+00:00,999.67,1001.53,999.67,1001.15,4246,113,1000.597124,TSLA
2022-04-20 14:18:00+00:00,1003.27,1003.27,1002.53,1002.69,2547,104,1002.82,TSLA
2022-04-20 14:17:00+00:00,1001.72,1003.65,1001.72,1003.65,2309,64,1002.725,TSLA
2022-04-20 14:16:00+00:00,1001.865,1003.05,1001.07,1001.07,2567,70,1002.61625,TSLA
2022-04-20 14:15:00+00:00,1002.6,1002.6,1001.125,1001.99,2009,68,1001.905,TSLA
2022-04-20 14:14:00+00:00,1000.19,1000.19,1000.19,1000.19,467,26,1000.19,TSLA
2022-04-20 14:13:00+00:00,1002.24,1002.36,1000.65,1000.65,1703,44,1001.5325,TSLA
2022-04-20 14:12:00+00:00,999.74,1000.98,999.74,1000.33,2417,74,1000.264,TSLA
2022-04-20 14:11:00+00:00,999.14,1001.01,999.12,1001.0,3129,81,999.940625,TSLA
2022-04-20 14:10:00+00:00,998.38,998.8,998.38,998.8,1343,54,998.59,TSLA
2022-04-20 14:09:00+00:00,997.0,998.85,996.75,998.72,3728,118,997.40875,TSLA
2022-04-20 14:08:00+00:00,995.8,996.28,995.55,995.62,2126,56,995.825648,TSLA
2022-04-20 14:07:00+00:00,993.895,994.91,993.895,994.33,2149,47,994.599231,TSLA
2022-04-20 14:06:00+00:00,993.59,996.77,992.08,994.865,6122,126,994.251117,TSLA
2022-04-20 14:05:00+00:00,999.26,999.26,994.63,994.94,7466,203,996.440435,TSLA
2022-04-20 14:04:00+00:00,1000.785,1001.56,1000.16,1000.3,3638,81,1001.043095,TSLA
2022-04-20 14:03:00+00:00,1000.17,1001.09,999.81,1001.09,1956,43,1000.556667,TSLA
2022-04-20 14:02:00+00:00,998.84,1001.98,997.815,1001.25,6552,130,1000.752679,TSLA
2022-04-20 14:01:00+00:00,1003.865,1003.94,999.22,999.22,1796,66,1002.5,TSLA
2022-04-20 14:00:00+00:00,1002.89,1005.48,1000.925,1003.93,9714,193,1003.988849,TSLA
2022-04-20 13:59:00+00:00,1003.37,1004.825,1002.35,1003.5,5923,102,1003.690702,TSLA
2022-04-20 13:58:00+00:00,1003.29,1005.015,1002.46,1002.46,5855,124,1004.344211,TSLA
2022-04-20 13:57:00+00:00,1007.58,1007.58,1003.44,1003.44,3727,123,1005.025,TSLA
2022-04-20 13:56:00+00:00,1006.9,1007.88,1005.43,1007.53,6180,126,1006.876341,TSLA
2022-04-20 13:55:00+00:00,1007.37,1009.01,1006.11,1006.195,4348,87,1007.54123,TSLA
2022-04-20 13:54:00+00:00,1008.25,1008.87,1008.01,1008.58,2876,76,1008.418077,TSLA
2022-04-20 13:53:00+00:00,1007.62,1009.105,1007.465,1008.0,3215,85,1008.069,TSLA
2022-04-20 13:52:00+00:00,1013.27,1013.27,1006.99,1007.36,8988,213,1009.281769,TSLA
2022-04-20 13:51:00+00:00,1015.54,1015.54,1013.22,1013.22,2492,52,1014.054643,TSLA
2022-04-20 13:50:00+00:00,1015.32,1016.385,1015.32,1016.385,2110,47,1015.963636,TSLA
2022-04-20 13:49:00+00:00,1013.28,1015.78,1013.28,1015.78,3197,61,1014.685208,TSLA
2022-04-20 13:48:00+00:00,1018.06,1018.09,1013.75,1013.75,2082,74,1016.045,TSLA
2022-04-20 13:47:00+00:00,1018.495,1018.495,1016.915,1017.95,3073,85,1017.686667,TSLA
2022-04-20 13:46:00+00:00,1017.72,1018.63,1016.81,1016.81,1968,60,1017.776667,TSLA
2022-04-20 13:45:00+00:00,1015.065,1017.68,1015.065,1017.02,2928,108,1016.303333,TSLA
2022-04-20 13:44:00+00:00,1016.195,1016.195,1016.03,1016.03,1514,63,1016.111667,TSLA
2022-04-20 13:43:00+00:00,1016.57,1016.57,1014.76,1015.74,3575,94,1015.530714,TSLA
2022-04-20 13:42:00+00:00,1018.8,1018.9,1018.77,1018.9,1374,53,1018.823333,TSLA
2022-04-20 13:41:00+00:00,1021.8,1021.8,1019.61,1020.98,1557,56,1020.796667,TSLA
2022-04-20 13:40:00+00:00,1021.365,1021.365,1018.955,1020.7,3441,120,1020.597993,TSLA
2022-04-20 13:39:00+00:00,1023.73,1024.33,1023.61,1023.61,3528,112,1024.008333,TSLA
2022-04-20 13:38:00+00:00,1023.0,1024.25,1021.33,1024.25,3206,91,1022.488571,TSLA
