timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-08 17:41:00+00:00,891.29,891.29,891.29,891.29,482,18,891.29,TSLA
2022-08-08 17:40:00+00:00,890.79,890.79,890.79,890.79,299,15,890.79,TSLA
2022-08-08 17:39:00+00:00,890.43,891.47,890.3,891.145,2067,39,890.590706,TSLA
2022-08-08 17:38:00+00:00,891.35,891.45,890.54,890.54,1646,33,891.196909,TSLA
2022-08-08 17:37:00+00:00,892.57,892.57,891.56,891.56,1356,29,892.03,TSLA
2022-08-08 17:36:00+00:00,894.21,894.21,892.0,892.0,4249,98,893.148244,TSLA
2022-08-08 17:35:00+00:00,893.965,894.27,893.965,894.0,1324,17,894.055129,TSLA
2022-08-08 17:34:00+00:00,895.0,895.0,894.63,894.63,822,26,894.762821,TSLA
2022-08-08 17:33:00+00:00,894.09,894.25,894.09,894.25,434,14,894.17,TSLA
2022-08-08 17:32:00+00:00,894.0,894.87,893.86,894.87,1460,26,894.434,TSLA
2022-08-08 17:31:00+00:00,894.765,895.05,894.2,894.505,1532,35,894.752421,TSLA
2022-08-08 17:30:00+00:00,893.22,894.98,893.07,894.98,2278,56,894.187273,TSLA
2022-08-08 17:29:00+00:00,893.86,894.34,893.86,894.34,945,26,894.053333,TSLA
2022-08-08 17:28:00+00:00,894.1,894.33,893.86,893.86,1431,39,894.125833,TSLA
2022-08-08 17:27:00+00:00,892.9,893.425,892.9,893.425,1218,29,893.116122,TSLA
2022-08-08 17:26:00+00:00,893.31,893.61,893.31,893.52,1804,35,893.47625,TSLA
2022-08-08 17:25:00+00:00,895.63,895.63,894.06,894.06,1399,30,894.791111,TSLA
2022-08-08 17:24:00+00:00,895.215,895.79,895.215,895.79,1279,26,895.433947,TSLA
2022-08-08 17:23:00+00:00,894.93,895.2,894.73,895.05,1059,28,895.016,TSLA
2022-08-08 17:22:00+00:00,895.94,895.95,895.225,895.26,1461,32,895.601667,TSLA
2022-08-08 17:21:00+00:00,898.13,898.22,896.19,896.19,1536,46,897.8384,TSLA
2022-08-08 17:20:00+00:00,899.19,899.19,899.19,899.19,565,20,899.19,TSLA
2022-08-08 17:19:00+00:00,899.58,899.92,899.58,899.91,401,6,899.803333,TSLA
2022-08-08 17:18:00+00:00,900.03,900.12,899.55,899.6,935,14,899.86625,TSLA
2022-08-08 17:17:00+00:00,900.61,900.61,900.07,900.07,1053,22,900.374286,TSLA
2022-08-08 17:16:00+00:00,900.15,900.83,900.15,900.6,814,18,900.549231,TSLA
2022-08-08 17:15:00+00:00,900.46,900.46,900.11,900.38,937,23,900.31,TSLA
2022-08-08 17:14:00+00:00,901.65,901.65,900.26,900.26,1417,30,900.72,TSLA
2022-08-08 17:13:00+00:00,899.79,900.79,899.79,900.79,1294,36,900.351,TSLA
2022-08-08 17:12:00+00:00,898.07,899.44,898.07,899.44,1640,47,898.864444,TSLA
2022-08-08 17:10:00+00:00,897.46,897.46,897.19,897.19,1225,33,897.35,TSLA
2022-08-08 17:09:00+00:00,897.635,898.09,897.635,898.09,952,18,897.901,TSLA
2022-08-08 17:08:00+00:00,897.29,897.71,896.55,897.71,1348,23,897.26875,TSLA
2022-08-08 17:06:00+00:00,895.0,896.74,895.0,896.65,1887,39,895.82913,TSLA
2022-08-08 17:05:00+00:00,892.49,894.47,892.49,894.47,1421,33,893.49,TSLA
2022-08-08 17:04:00+00:00,891.86,892.45,891.56,891.56,532,9,892.048,TSLA
2022-08-08 17:03:00+00:00,892.51,892.51,892.51,892.51,283,12,892.51,TSLA
2022-08-08 17:02:00+00:00,891.39,891.39,891.38,891.38,430,10,891.385,TSLA
2022-08-08 17:01:00+00:00,892.16,892.16,892.06,892.13,1218,37,892.128,TSLA
2022-08-08 17:00:00+00:00,892.97,892.98,892.21,892.25,868,15,892.452857,TSLA
2022-08-08 16:59:00+00:00,892.4,892.97,892.4,892.97,973,32,892.788557,TSLA
2022-08-08 16:58:00+00:00,891.655,891.67,891.445,891.62,1679,49,891.616667,TSLA
2022-08-08 16:57:00+00:00,892.35,892.35,891.7,891.7,676,18,892.013333,TSLA
2022-08-08 16:56:00+00:00,893.37,893.37,892.7,892.7,1127,32,892.98,TSLA
2022-08-08 16:55:00+00:00,893.69,893.69,893.69,893.69,1061,27,893.69,TSLA
2022-08-08 16:54:00+00:00,894.7,894.75,894.52,894.75,888,23,894.61375,TSLA
2022-08-08 16:53:00+00:00,894.98,894.98,894.725,894.73,548,18,894.811667,TSLA
2022-08-08 16:52:00+00:00,895.28,895.3,894.91,894.91,490,17,895.163333,TSLA
2022-08-08 16:51:00+00:00,894.52,895.48,894.47,895.48,966,27,894.8775,TSLA
2022-08-08 16:50:00+00:00,895.255,895.9,894.725,894.84,1528,25,895.223,TSLA
2022-08-08 16:49:00+00:00,895.53,895.55,895.07,895.07,1176,33,895.3,TSLA
2022-08-08 16:48:00+00:00,894.4,895.66,894.35,895.64,1769,33,895.256923,TSLA
2022-08-08 16:47:00+00:00,894.04,894.75,893.67,894.75,2756,52,894.0045,TSLA
2022-08-08 16:46:00+00:00,894.74,894.81,893.94,893.94,893,25,894.558,TSLA
2022-08-08 16:45:00+00:00,894.34,894.76,894.34,894.76,725,21,894.6525,TSLA
2022-08-08 16:44:00+00:00,893.22,893.72,892.65,893.72,1573,37,893.2825,TSLA
2022-08-08 16:43:00+00:00,892.65,893.04,891.83,893.04,1787,36,892.173333,TSLA
2022-08-08 16:42:00+00:00,890.78,892.24,889.87,892.24,2321,56,890.654688,TSLA
2022-08-08 16:41:00+00:00,889.28,890.87,889.28,890.87,3859,66,889.953133,TSLA
2022-08-08 16:40:00+00:00,890.14,890.36,889.54,889.54,1435,43,890.108,TSLA
2022-08-08 16:39:00+00:00,890.065,890.93,889.89,890.89,2112,43,890.269887,TSLA
2022-08-08 16:38:00+00:00,889.78,890.65,889.78,890.65,1120,31,890.242,TSLA
2022-08-08 16:37:00+00:00,891.84,892.05,888.6,889.14,4235,149,889.871263,TSLA
2022-08-08 16:36:00+00:00,893.0,893.82,891.65,891.7,1743,48,892.28375,TSLA
2022-08-08 16:35:00+00:00,895.42,895.75,892.56,892.73,1598,38,894.550625,TSLA
2022-08-08 16:34:00+00:00,896.44,896.48,895.275,895.465,2000,38,895.598574,TSLA
2022-08-08 16:33:00+00:00,896.34,896.34,895.71,895.715,1953,46,895.902143,TSLA
2022-08-08 16:32:00+00:00,895.66,896.29,895.66,896.29,1039,25,895.96147,TSLA
2022-08-08 16:31:00+00:00,896.04,896.04,896.04,896.04,659,21,896.04,TSLA
2022-08-08 16:30:00+00:00,895.03,896.48,895.03,896.25,1290,44,895.98,TSLA
2022-08-08 16:29:00+00:00,894.73,895.59,894.73,895.59,1405,42,895.185714,TSLA
2022-08-08 16:28:00+00:00,895.72,896.15,894.64,894.64,2134,57,895.201429,TSLA
2022-08-08 16:27:00+00:00,898.48,898.48,896.57,896.57,1722,43,897.444444,TSLA
2022-08-08 16:26:00+00:00,898.67,899.51,898.0,899.51,1574,48,898.821429,TSLA
2022-08-08 16:25:00+00:00,899.4,899.4,898.57,898.875,1862,44,899.065,TSLA
2022-08-08 16:24:00+00:00,899.9,900.01,899.45,899.55,2936,52,899.660811,TSLA
2022-08-08 16:23:00+00:00,900.49,901.04,900.49,900.97,1457,27,900.666,TSLA
2022-08-08 16:22:00+00:00,899.59,900.07,899.585,900.07,1302,39,899.684,TSLA
2022-08-08 16:21:00+00:00,897.98,899.075,897.88,899.075,1507,34,898.5975,TSLA
2022-08-08 16:20:00+00:00,896.67,896.69,896.24,896.24,854,23,896.465,TSLA
2022-08-08 16:19:00+00:00,896.4,897.66,896.4,896.65,1676,46,897.06,TSLA
2022-08-08 16:18:00+00:00,896.35,896.35,895.6,895.6,866,29,895.853333,TSLA
2022-08-08 16:17:00+00:00,900.67,900.67,897.79,897.79,2269,109,899.27,TSLA
2022-08-08 16:16:00+00:00,900.45,900.59,900.12,900.37,1403,28,900.373,TSLA
2022-08-08 16:15:00+00:00,901.43,901.43,900.64,900.8,954,20,900.983333,TSLA
2022-08-08 16:13:00+00:00,901.18,901.18,900.1,900.9,1256,24,900.617,TSLA
2022-08-08 16:12:00+00:00,901.795,901.81,901.22,901.31,2542,42,901.53025,TSLA
2022-08-08 16:11:00+00:00,903.78,903.915,900.91,900.91,2348,44,902.939,TSLA
2022-08-08 16:10:00+00:00,902.94,903.92,902.94,903.92,513,18,903.43,TSLA
2022-08-08 16:09:00+00:00,901.93,902.25,901.71,902.25,1727,40,901.959,TSLA
2022-08-08 16:08:00+00:00,904.02,904.09,902.12,902.12,2046,39,903.309304,TSLA
2022-08-08 16:07:00+00:00,905.13,905.13,904.71,904.71,706,24,904.88,TSLA
2022-08-08 16:06:00+00:00,904.99,905.085,904.93,905.085,626,23,905.001667,TSLA
2022-08-08 16:05:00+00:00,905.07,905.07,904.23,904.72,1283,38,904.615714,TSLA
2022-08-08 16:04:00+00:00,905.98,906.11,905.98,906.11,352,12,906.045,TSLA
2022-08-08 16:01:00+00:00,907.22,907.22,906.09,906.22,1012,19,906.416,TSLA
2022-08-08 16:00:00+00:00,904.71,907.38,904.71,907.38,1747,47,905.308889,TSLA
2022-08-08 15:59:00+00:00,905.24,905.25,904.97,905.03,1053,28,905.096667,TSLA
2022-08-08 15:58:00+00:00,905.66,905.92,905.42,905.42,1705,35,905.722,TSLA
2022-08-08 15:57:00+00:00,905.69,905.74,905.69,905.74,716,31,905.715,TSLA
2022-08-08 15:56:00+00:00,905.01,905.2,904.51,905.2,1059,22,905.0,TSLA
2022-08-08 15:55:00+00:00,904.14,904.95,904.14,904.83,998,38,904.708,TSLA
2022-08-08 15:54:00+00:00,904.69,905.31,904.69,905.31,1423,47,904.951667,TSLA
2022-08-08 15:53:00+00:00,902.775,903.25,902.52,903.25,2004,42,902.938075,TSLA
2022-08-08 15:52:00+00:00,902.9,903.33,902.9,903.33,2587,33,903.200608,TSLA
2022-08-08 15:51:00+00:00,902.1,902.64,902.1,902.64,1232,34,902.22,TSLA
2022-08-08 15:50:00+00:00,901.045,901.31,900.775,900.775,1536,40,901.011111,TSLA
2022-08-08 15:49:00+00:00,901.44,901.48,900.355,900.53,1930,48,901.029231,TSLA
2022-08-08 15:48:00+00:00,901.49,901.65,900.88,900.88,1795,35,901.294615,TSLA
2022-08-08 15:47:00+00:00,901.16,901.65,900.06,901.65,2617,77,900.818667,TSLA
2022-08-08 15:46:00+00:00,903.21,903.21,901.12,901.16,2925,55,901.709286,TSLA
2022-08-08 15:45:00+00:00,903.62,903.62,902.89,903.35,1101,39,903.286667,TSLA
2022-08-08 15:44:00+00:00,903.125,903.15,902.6,902.61,1749,38,902.765,TSLA
2022-08-08 15:43:00+00:00,903.39,903.475,903.0,903.35,2363,63,903.314,TSLA
2022-08-08 15:42:00+00:00,906.06,906.25,905.03,905.11,1242,30,905.691667,TSLA
2022-08-08 15:41:00+00:00,905.99,905.99,905.57,905.88,2179,42,905.847333,TSLA
2022-08-08 15:40:00+00:00,904.95,906.08,904.95,906.08,1193,41,905.338,TSLA
2022-08-08 15:39:00+00:00,906.33,906.52,905.04,905.04,1890,56,906.16125,TSLA
2022-08-08 15:38:00+00:00,907.685,907.685,907.4,907.4,721,18,907.495,TSLA
2022-08-08 15:37:00+00:00,907.935,907.935,907.935,907.935,440,25,907.935,TSLA
2022-08-08 15:36:00+00:00,908.73,908.73,908.13,908.2,1137,26,908.340625,TSLA
2022-08-08 15:35:00+00:00,908.37,908.73,908.16,908.73,1129,25,908.39,TSLA
2022-08-08 15:34:00+00:00,908.57,908.57,907.76,907.76,508,17,908.165,TSLA
2022-08-08 15:33:00+00:00,908.2,909.0,908.2,909.0,916,31,908.6,TSLA
2022-08-08 15:32:00+00:00,908.8,909.35,908.16,909.35,1800,46,908.871111,TSLA
2022-08-08 15:31:00+00:00,907.83,908.81,907.83,908.81,744,25,908.48,TSLA
2022-08-08 15:30:00+00:00,907.27,908.4,907.27,908.31,1209,34,907.96701,TSLA
2022-08-08 15:29:00+00:00,905.35,906.76,905.35,906.76,1044,18,905.955714,TSLA
2022-08-08 15:28:00+00:00,905.69,905.69,904.75,905.1,1169,18,905.318,TSLA
2022-08-08 15:27:00+00:00,905.78,905.91,905.78,905.91,278,7,905.845,TSLA
2022-08-08 15:26:00+00:00,906.29,906.32,905.55,905.55,870,21,906.124,TSLA
2022-08-08 15:25:00+00:00,907.09,907.09,905.57,905.57,593,24,906.33,TSLA
2022-08-08 15:24:00+00:00,906.65,906.68,906.65,906.68,597,18,906.666667,TSLA
2022-08-08 15:23:00+00:00,906.4,906.47,906.27,906.47,859,35,906.395,TSLA
2022-08-08 15:22:00+00:00,906.93,907.07,906.81,906.81,966,32,906.958,TSLA
2022-08-08 15:21:00+00:00,906.43,907.2,906.33,907.2,789,22,906.761667,TSLA
2022-08-08 15:20:00+00:00,906.13,906.94,906.13,906.94,1385,33,906.487143,TSLA
2022-08-08 15:19:00+00:00,905.38,905.99,905.11,905.85,2749,49,905.443072,TSLA
2022-08-08 15:18:00+00:00,904.6,905.69,904.42,905.69,1117,23,905.007143,TSLA
2022-08-08 15:17:00+00:00,903.94,904.79,903.94,904.52,2145,51,904.457,TSLA
2022-08-08 15:16:00+00:00,906.22,906.32,904.09,904.09,2408,72,905.046364,TSLA
2022-08-08 15:15:00+00:00,906.5,906.5,906.39,906.39,297,9,906.445,TSLA
2022-08-08 15:14:00+00:00,906.69,906.75,906.66,906.66,1178,21,906.726387,TSLA
2022-08-08 15:13:00+00:00,907.18,907.18,906.63,906.83,975,30,906.854,TSLA
2022-08-08 15:12:00+00:00,906.48,907.93,906.11,907.2,1494,38,907.048,TSLA
2022-08-08 15:11:00+00:00,909.15,909.58,908.05,908.05,2331,43,909.059444,TSLA
2022-08-08 15:10:00+00:00,908.69,909.33,908.69,909.1,1843,29,909.122999,TSLA
2022-08-08 15:09:00+00:00,909.0,909.39,909.0,909.0,1750,27,909.145,TSLA
2022-08-08 15:08:00+00:00,909.85,909.99,909.39,909.46,1486,28,909.585048,TSLA
2022-08-08 15:07:00+00:00,910.35,910.35,909.74,910.055,2578,32,910.065476,TSLA
2022-08-08 15:06:00+00:00,911.26,911.26,910.96,911.26,633,9,911.193333,TSLA
2022-08-08 15:05:00+00:00,911.815,911.815,911.52,911.52,817,21,911.754,TSLA
2022-08-08 15:04:00+00:00,910.99,912.03,910.68,912.03,1851,49,911.436364,TSLA
2022-08-08 15:03:00+00:00,912.59,912.59,912.21,912.275,1252,34,912.32053,TSLA
2022-08-08 15:02:00+00:00,910.76,911.68,910.76,911.2,2241,43,911.142705,TSLA
2022-08-08 15:01:00+00:00,910.9,911.08,910.29,911.08,2019,39,910.749667,TSLA
2022-08-08 15:00:00+00:00,910.2,910.7,910.2,910.55,4425,36,910.497715,TSLA
2022-08-08 14:59:00+00:00,908.98,911.0,908.98,909.87,5311,106,909.837576,TSLA
2022-08-08 14:58:00+00:00,908.31,909.15,908.31,909.15,2560,56,908.712369,TSLA
2022-08-08 14:57:00+00:00,909.53,909.53,908.23,908.51,1885,59,908.83,TSLA
2022-08-08 14:56:00+00:00,909.61,909.94,908.77,908.91,4969,89,909.339275,TSLA
2022-08-08 14:55:00+00:00,909.81,909.81,909.63,909.76,1368,28,909.715881,TSLA
2022-08-08 14:54:00+00:00,909.63,910.37,909.63,910.11,2496,50,910.042778,TSLA
2022-08-08 14:53:00+00:00,909.985,910.05,909.82,909.915,787,25,909.9475,TSLA
2022-08-08 14:52:00+00:00,910.605,910.74,910.045,910.045,3408,58,910.347885,TSLA
2022-08-08 14:51:00+00:00,910.71,910.71,910.34,910.54,1842,43,910.511538,TSLA
2022-08-08 14:50:00+00:00,909.78,910.19,909.78,910.19,811,37,909.985,TSLA
2022-08-08 14:49:00+00:00,908.6,909.66,908.6,909.21,2299,58,908.994286,TSLA
2022-08-08 14:48:00+00:00,909.28,909.71,908.63,908.75,2743,98,909.309,TSLA
2022-08-08 14:47:00+00:00,911.12,911.24,910.83,911.24,1189,47,910.966667,TSLA
2022-08-08 14:46:00+00:00,912.24,912.45,911.27,911.825,5111,54,912.261222,TSLA
2022-08-08 14:45:00+00:00,911.62,911.73,910.79,910.97,1509,53,911.154444,TSLA
2022-08-08 14:44:00+00:00,912.14,913.21,912.14,912.25,2787,63,912.495294,TSLA
2022-08-08 14:43:00+00:00,913.0,913.0,912.525,912.525,2851,59,912.753621,TSLA
2022-08-08 14:42:00+00:00,912.22,912.23,911.49,912.18,1523,53,912.002622,TSLA
2022-08-08 14:41:00+00:00,912.76,914.05,911.63,911.63,2806,63,913.223333,TSLA
2022-08-08 14:40:00+00:00,913.705,915.48,912.67,912.67,6773,204,914.780619,TSLA
2022-08-08 14:39:00+00:00,914.34,914.56,913.61,914.53,4429,124,914.26801,TSLA
2022-08-08 14:38:00+00:00,913.64,914.5,913.64,914.49,3070,123,914.220909,TSLA
2022-08-08 14:37:00+00:00,911.1,913.71,911.1,913.71,6929,168,912.626399,TSLA
2022-08-08 14:36:00+00:00,907.29,910.98,907.29,910.98,5456,177,909.768172,TSLA
2022-08-08 14:35:00+00:00,906.81,906.81,906.0,906.47,1303,38,906.227891,TSLA
2022-08-08 14:34:00+00:00,907.51,907.51,906.0,906.0,1245,48,906.65,TSLA
2022-08-08 14:33:00+00:00,906.86,907.11,906.7,907.11,1182,40,906.951667,TSLA
2022-08-08 14:32:00+00:00,906.93,907.38,906.39,907.03,3141,77,906.926176,TSLA
2022-08-08 14:31:00+00:00,906.51,906.64,906.51,906.64,771,46,906.575,TSLA
2022-08-08 14:30:00+00:00,905.34,905.34,904.55,904.55,836,36,905.0,TSLA
2022-08-08 14:29:00+00:00,903.23,905.66,903.23,905.52,2014,60,905.052072,TSLA
2022-08-08 14:28:00+00:00,902.91,903.48,902.67,903.4,1311,53,903.121667,TSLA
2022-08-08 14:27:00+00:00,905.91,905.91,901.41,902.04,1858,75,902.991429,TSLA
2022-08-08 14:26:00+00:00,904.97,907.295,904.97,906.29,1811,58,905.908333,TSLA
2022-08-08 14:25:00+00:00,906.1,906.1,905.2,905.35,1249,63,905.55,TSLA
2022-08-08 14:24:00+00:00,907.28,907.28,905.35,906.48,3806,102,906.478125,TSLA
2022-08-08 14:23:00+00:00,905.0,907.39,905.0,907.39,5757,141,906.230833,TSLA
2022-08-08 14:22:00+00:00,903.42,904.9,903.42,904.9,3147,88,904.096471,TSLA
2022-08-08 14:21:00+00:00,902.5,903.57,902.5,902.54,2916,75,903.049333,TSLA
2022-08-08 14:20:00+00:00,901.63,902.43,901.63,902.41,1553,43,901.978333,TSLA
2022-08-08 14:19:00+00:00,902.44,902.44,901.1,901.1,1218,36,901.693333,TSLA
2022-08-08 14:18:00+00:00,901.06,902.34,900.98,902.34,1390,42,901.406667,TSLA
2022-08-08 14:17:00+00:00,902.79,903.56,901.11,901.11,2058,69,902.492051,TSLA
2022-08-08 14:16:00+00:00,903.29,903.29,902.6,902.6,1392,40,902.777642,TSLA
2022-08-08 14:15:00+00:00,903.91,903.94,902.47,903.3,2365,52,903.410833,TSLA
2022-08-08 14:14:00+00:00,904.77,905.56,903.62,904.46,1733,41,904.405556,TSLA
2022-08-08 14:13:00+00:00,904.54,905.58,903.81,903.81,1778,49,904.677778,TSLA
2022-08-08 14:12:00+00:00,903.02,904.92,903.02,904.92,1724,48,904.015,TSLA
2022-08-08 14:11:00+00:00,900.6,901.99,900.6,901.99,1183,36,901.0025,TSLA
2022-08-08 14:10:00+00:00,901.35,901.62,900.16,900.41,2199,48,900.590667,TSLA
2022-08-08 14:09:00+00:00,900.47,902.27,900.47,902.27,2390,56,901.3295,TSLA
2022-08-08 14:08:00+00:00,900.85,901.2,900.56,900.56,1322,31,900.864,TSLA
2022-08-08 14:07:00+00:00,901.7,901.92,898.76,900.78,4646,90,900.522018,TSLA
2022-08-08 14:06:00+00:00,902.55,902.66,901.62,902.17,2793,65,902.073571,TSLA
2022-08-08 14:05:00+00:00,903.11,904.0,901.83,903.5,2327,65,903.264706,TSLA
2022-08-08 14:04:00+00:00,903.67,903.88,902.33,903.88,2679,51,903.162308,TSLA
2022-08-08 14:03:00+00:00,903.18,904.02,902.83,903.64,1267,50,903.364,TSLA
2022-08-08 14:02:00+00:00,903.12,904.55,902.3,904.01,3742,82,903.597778,TSLA
2022-08-08 14:01:00+00:00,901.74,903.96,901.74,902.96,1952,63,903.2325,TSLA
2022-08-08 14:00:00+00:00,903.93,905.15,902.12,902.75,7244,171,904.185528,TSLA
2022-08-08 13:59:00+00:00,903.97,903.97,902.23,903.35,3588,84,902.912231,TSLA
2022-08-08 13:58:00+00:00,907.61,907.61,903.35,904.4,3019,75,904.877878,TSLA
2022-08-08 13:57:00+00:00,907.33,907.91,905.58,907.6,6068,110,907.275517,TSLA
2022-08-08 13:56:00+00:00,907.0,907.1,906.75,907.1,1642,54,906.955,TSLA
2022-08-08 13:55:00+00:00,907.64,907.92,905.88,905.88,2431,56,906.576923,TSLA
2022-08-08 13:54:00+00:00,907.39,907.42,906.67,906.67,2685,69,907.102,TSLA
2022-08-08 13:53:00+00:00,907.13,907.13,905.59,905.59,1326,45,906.03,TSLA
2022-08-08 13:52:00+00:00,908.07,908.07,906.59,906.85,2321,52,907.130316,TSLA
2022-08-08 13:51:00+00:00,908.94,908.94,908.01,908.02,1010,32,908.46,TSLA
2022-08-08 13:50:00+00:00,908.91,908.91,906.58,908.4,2247,62,907.515,TSLA
2022-08-08 13:49:00+00:00,908.06,909.98,907.2,909.8,10159,195,909.183999,TSLA
2022-08-08 13:48:00+00:00,905.57,907.99,905.07,907.785,4971,106,906.559857,TSLA
2022-08-08 13:47:00+00:00,906.44,906.65,903.74,904.4,6210,141,905.443201,TSLA
2022-08-08 13:46:00+00:00,907.52,907.52,906.15,906.42,4505,111,906.747759,TSLA
2022-08-08 13:45:00+00:00,906.75,908.84,906.13,907.04,11854,220,907.650141,TSLA
2022-08-08 13:44:00+00:00,905.26,906.5,903.34,906.5,8370,157,904.647505,TSLA
2022-08-08 13:43:00+00:00,903.57,905.28,903.32,904.995,13455,178,904.521734,TSLA
2022-08-08 13:42:00+00:00,900.94,905.25,899.35,902.28,10538,227,902.044619,TSLA
2022-08-08 13:41:00+00:00,897.75,901.31,897.63,900.71,6114,133,899.912617,TSLA
2022-08-08 13:40:00+00:00,898.55,898.685,895.88,898.49,5222,85,897.339441,TSLA
2022-08-08 13:39:00+00:00,897.21,899.5,895.98,899.5,3068,73,897.766923,TSLA
2022-08-08 13:38:00+00:00,898.2,899.65,897.06,898.82,7235,159,898.084782,TSLA
2022-08-08 13:37:00+00:00,895.09,899.91,894.85,899.19,10199,184,897.627165,TSLA
2022-08-08 13:36:00+00:00,890.05,895.47,888.65,895.38,9528,186,892.322843,TSLA
2022-08-08 13:35:00+00:00,890.2,892.36,888.83,890.1,4401,104,890.041667,TSLA
2022-08-08 13:34:00+00:00,887.52,890.36,886.45,890.36,6237,124,888.248543,TSLA
2022-08-08 13:33:00+00:00,888.49,889.37,887.34,887.34,4973,109,888.556458,TSLA
2022-08-08 13:32:00+00:00,887.47,888.8,886.65,886.65,4676,92,888.073571,TSLA
2022-08-08 13:31:00+00:00,883.97,888.99,883.06,884.97,6716,127,885.006358,TSLA
2022-08-08 13:30:00+00:00,884.77,885.67,879.42,883.255,16713,306,883.080439,TSLA
2022-08-05 20:59:00+00:00,865.0,865.0,865.0,865.0,200,2,865.0,TSLA
2022-08-05 20:56:00+00:00,864.94,864.94,864.94,864.94,100,1,864.94,TSLA
2022-08-05 20:55:00+00:00,864.96,864.96,864.96,864.96,100,1,864.96,TSLA
2022-08-05 20:52:00+00:00,865.01,865.01,865.01,865.01,100,1,865.01,TSLA
2022-08-05 20:51:00+00:00,865.01,865.01,865.01,865.01,200,2,865.01,TSLA
2022-08-05 20:49:00+00:00,865.0,865.0,865.0,865.0,106,3,865.0,TSLA
2022-08-05 20:41:00+00:00,865.0,865.0,865.0,865.0,268,4,865.0,TSLA
2022-08-05 20:14:00+00:00,861.01,861.01,861.0,861.0,406,3,861.007537,TSLA
2022-08-05 19:59:00+00:00,863.86,864.47,863.69,864.47,12442,197,864.042905,TSLA
2022-08-05 19:58:00+00:00,863.63,864.21,863.47,863.75,9901,159,863.824621,TSLA
2022-08-05 19:57:00+00:00,864.16,864.34,863.22,863.52,12702,209,863.905112,TSLA
2022-08-05 19:56:00+00:00,864.18,864.61,864.12,864.13,7617,118,864.347308,TSLA
2022-08-05 19:55:00+00:00,863.1,864.68,863.1,864.17,5433,100,864.039336,TSLA
2022-08-05 19:54:00+00:00,862.12,862.94,861.76,862.94,5779,111,862.106237,TSLA
2022-08-05 19:53:00+00:00,862.59,862.59,861.62,862.01,5430,129,862.026636,TSLA
2022-08-05 19:52:00+00:00,864.45,864.56,862.23,862.34,6726,120,863.347375,TSLA
