timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-22 20:24:00+00:00,821.14,821.86,821.05,821.06,2086,42,821.1936,TSLA
2022-02-22 20:23:00+00:00,822.39,822.47,821.82,821.82,2289,42,822.18,TSLA
2022-02-22 20:22:00+00:00,824.0,824.0,824.0,824.0,1055,35,824.0,TSLA
2022-02-22 20:21:00+00:00,825.05,825.09,824.14,824.27,1267,28,824.566429,TSLA
2022-02-22 20:20:00+00:00,822.845,822.845,822.32,822.32,712,27,822.67,TSLA
2022-02-22 20:19:00+00:00,825.465,825.465,823.84,824.28,3633,79,824.355627,TSLA
2022-02-22 20:18:00+00:00,825.69,825.69,824.76,824.76,720,28,825.290858,TSLA
2022-02-22 20:17:00+00:00,828.68,828.68,826.53,826.53,669,21,827.605,TSLA
2022-02-22 20:16:00+00:00,826.7,826.7,826.4,826.4,1260,32,826.59,TSLA
2022-02-22 20:15:00+00:00,826.67,829.41,826.67,829.41,1387,43,827.991429,TSLA
2022-02-22 20:14:00+00:00,825.67,825.81,825.19,825.575,934,30,825.562778,TSLA
2022-02-22 20:13:00+00:00,826.37,828.48,825.93,828.31,2670,65,826.819835,TSLA
2022-02-22 20:12:00+00:00,826.67,826.67,826.65,826.65,763,32,826.66,TSLA
2022-02-22 20:11:00+00:00,829.83,829.88,828.84,828.91,1601,43,829.193077,TSLA
2022-02-22 20:09:00+00:00,828.72,828.72,824.77,825.21,2813,61,826.413902,TSLA
2022-02-22 20:08:00+00:00,829.44,829.44,829.01,829.01,728,33,829.294899,TSLA
2022-02-22 20:07:00+00:00,827.83,828.38,827.79,828.38,1566,37,827.979333,TSLA
2022-02-22 20:06:00+00:00,829.2,831.0,827.52,827.52,4692,99,829.844118,TSLA
2022-02-22 20:05:00+00:00,830.75,830.75,828.22,828.22,2101,56,829.605839,TSLA
2022-02-22 20:04:00+00:00,830.07,830.73,830.01,830.73,1511,46,830.255759,TSLA
2022-02-22 20:03:00+00:00,830.15,831.5,830.01,831.1,3137,65,830.880034,TSLA
2022-02-22 20:02:00+00:00,828.15,831.93,828.15,830.77,4695,104,829.598707,TSLA
2022-02-22 20:01:00+00:00,826.24,828.035,826.09,827.52,3568,72,827.575,TSLA
2022-02-22 20:00:00+00:00,824.71,825.8,823.66,824.77,3195,68,824.609118,TSLA
2022-02-22 19:59:00+00:00,824.71,825.05,823.8,823.8,1983,38,824.6585,TSLA
2022-02-22 19:58:00+00:00,824.8,824.8,823.51,824.525,2865,67,824.178522,TSLA
2022-02-22 19:57:00+00:00,826.02,826.65,826.02,826.45,2005,49,826.45875,TSLA
2022-02-22 19:56:00+00:00,825.25,826.71,825.25,826.61,3442,63,825.916071,TSLA
2022-02-22 19:55:00+00:00,822.875,825.09,822.875,825.05,4269,83,824.447959,TSLA
2022-02-22 19:54:00+00:00,822.96,822.96,821.235,821.32,3872,71,821.964479,TSLA
2022-02-22 19:53:00+00:00,819.595,822.75,819.595,822.62,5236,106,820.610116,TSLA
2022-02-22 19:52:00+00:00,816.96,820.17,816.96,820.02,2391,34,818.665385,TSLA
2022-02-22 19:51:00+00:00,816.1,817.29,816.1,816.72,799,25,816.722258,TSLA
2022-02-22 19:50:00+00:00,815.0,817.56,815.0,816.36,3049,58,816.580882,TSLA
2022-02-22 19:49:00+00:00,811.82,814.02,811.82,813.8,1959,42,813.153599,TSLA
2022-02-22 19:48:00+00:00,808.47,811.58,808.47,811.58,1727,36,809.770887,TSLA
2022-02-22 19:47:00+00:00,807.8,807.8,806.87,807.7,1945,40,807.382004,TSLA
2022-02-22 19:46:00+00:00,808.8,808.8,806.445,806.445,2015,57,807.345725,TSLA
2022-02-22 19:44:00+00:00,809.79,810.01,808.79,809.12,945,31,809.489812,TSLA
2022-02-22 19:43:00+00:00,809.3,809.46,809.3,809.46,809,30,809.38,TSLA
2022-02-22 19:42:00+00:00,812.1,812.1,809.49,809.49,1008,33,810.977547,TSLA
2022-02-22 19:41:00+00:00,811.17,811.74,811.17,811.47,815,26,811.46,TSLA
2022-02-22 19:40:00+00:00,813.67,814.47,813.315,813.41,1749,38,813.631818,TSLA
2022-02-22 19:39:00+00:00,814.51,814.51,813.44,813.44,2257,44,813.835,TSLA
2022-02-22 19:38:00+00:00,816.94,817.0,816.94,817.0,730,25,816.971264,TSLA
2022-02-22 19:37:00+00:00,816.0,817.0,816.0,816.04,1160,34,816.328333,TSLA
2022-02-22 19:36:00+00:00,814.75,816.5,814.75,816.5,2480,44,816.146768,TSLA
2022-02-22 19:34:00+00:00,812.91,813.87,812.65,813.87,1444,43,812.96625,TSLA
2022-02-22 19:33:00+00:00,815.12,815.12,813.23,813.23,1932,53,813.621429,TSLA
2022-02-22 19:32:00+00:00,816.44,817.44,815.07,815.11,3634,98,816.384375,TSLA
2022-02-22 19:31:00+00:00,812.18,816.77,812.18,816.77,3936,95,814.688843,TSLA
2022-02-22 19:30:00+00:00,810.96,812.43,809.2,812.115,5207,115,810.955805,TSLA
2022-02-22 19:29:00+00:00,810.15,812.065,809.65,811.99,1859,43,810.511,TSLA
2022-02-22 19:28:00+00:00,811.48,811.48,810.68,810.8,879,27,810.9375,TSLA
2022-02-22 19:27:00+00:00,811.78,811.78,810.48,811.78,1364,42,811.6025,TSLA
2022-02-22 19:26:00+00:00,810.12,810.12,809.79,809.79,932,27,809.955,TSLA
2022-02-22 19:25:00+00:00,807.8,812.89,807.8,811.11,7141,149,811.339302,TSLA
2022-02-22 19:24:00+00:00,804.36,806.45,804.36,805.47,1573,55,805.3575,TSLA
2022-02-22 19:23:00+00:00,806.13,806.18,804.64,804.64,1513,32,805.726364,TSLA
2022-02-22 19:22:00+00:00,808.64,808.7,807.51,807.51,1227,27,807.961429,TSLA
2022-02-22 19:21:00+00:00,810.1,810.1,808.3,808.71,1447,34,809.282857,TSLA
2022-02-22 19:20:00+00:00,808.71,810.27,808.65,810.25,3407,66,809.470825,TSLA
2022-02-22 19:19:00+00:00,807.485,807.79,807.485,807.79,973,27,807.578779,TSLA
2022-02-22 19:18:00+00:00,808.81,808.81,808.63,808.63,768,25,808.72,TSLA
2022-02-22 19:17:00+00:00,808.895,809.2,808.895,809.2,954,20,809.1475,TSLA
2022-02-22 19:16:00+00:00,810.28,810.28,808.31,808.31,1129,34,809.1975,TSLA
2022-02-22 19:15:00+00:00,807.06,810.4,807.06,810.4,2569,49,808.97428,TSLA
2022-02-22 19:14:00+00:00,807.87,807.87,806.79,807.32,2481,49,807.361667,TSLA
2022-02-22 19:13:00+00:00,805.94,808.2,805.79,808.0,2838,57,807.558636,TSLA
2022-02-22 19:12:00+00:00,804.8,807.49,804.8,806.79,5493,97,806.172616,TSLA
2022-02-22 19:11:00+00:00,801.595,803.73,801.595,803.33,2355,61,803.164643,TSLA
2022-02-22 19:10:00+00:00,802.18,802.18,801.93,801.93,927,25,802.03,TSLA
2022-02-22 19:09:00+00:00,802.43,802.75,802.43,802.68,1913,34,802.681361,TSLA
2022-02-22 19:08:00+00:00,801.27,802.42,801.27,802.13,4184,57,802.144188,TSLA
2022-02-22 19:07:00+00:00,802.65,802.75,801.99,802.5,940,23,802.476667,TSLA
2022-02-22 19:06:00+00:00,801.28,802.9,801.28,802.68,1966,39,802.455775,TSLA
2022-02-22 19:05:00+00:00,802.7,802.71,801.43,801.43,915,29,802.1375,TSLA
2022-02-22 19:04:00+00:00,803.91,803.91,802.76,802.76,434,12,803.335,TSLA
2022-02-22 19:03:00+00:00,803.51,803.51,803.51,803.51,455,18,803.51,TSLA
2022-02-22 19:02:00+00:00,803.55,803.76,803.52,803.76,903,22,803.586,TSLA
2022-02-22 19:01:00+00:00,803.52,803.52,803.52,803.52,360,15,803.52,TSLA
2022-02-22 19:00:00+00:00,803.24,803.405,803.24,803.24,1030,41,803.279,TSLA
2022-02-22 18:59:00+00:00,803.88,804.94,803.82,804.94,1982,50,804.07,TSLA
2022-02-22 18:58:00+00:00,802.9,803.07,802.71,803.0,1452,31,802.94,TSLA
2022-02-22 18:57:00+00:00,803.04,803.04,802.89,802.9,762,24,802.943333,TSLA
2022-02-22 18:56:00+00:00,802.63,803.0,802.63,803.0,935,28,802.8325,TSLA
2022-02-22 18:55:00+00:00,801.69,803.85,801.69,803.85,1253,37,802.448571,TSLA
2022-02-22 18:54:00+00:00,802.13,802.15,801.62,801.69,3112,54,801.873684,TSLA
2022-02-22 18:53:00+00:00,803.22,803.64,803.06,803.64,1031,58,803.262,TSLA
2022-02-22 18:52:00+00:00,804.33,804.33,803.06,803.06,1202,30,803.526667,TSLA
2022-02-22 18:51:00+00:00,804.61,804.61,803.92,803.92,1323,36,804.205,TSLA
2022-02-22 18:50:00+00:00,805.245,805.245,804.09,804.09,739,23,804.85125,TSLA
2022-02-22 18:49:00+00:00,805.275,805.65,804.39,805.65,683,23,805.1775,TSLA
2022-02-22 18:48:00+00:00,805.83,805.97,805.26,805.26,2344,39,805.712667,TSLA
2022-02-22 18:47:00+00:00,806.21,806.67,806.01,806.27,1239,25,806.286111,TSLA
2022-02-22 18:46:00+00:00,805.51,805.6,805.51,805.6,458,12,805.555,TSLA
2022-02-22 18:45:00+00:00,806.085,806.085,805.35,805.46,1604,41,805.570714,TSLA
2022-02-22 18:44:00+00:00,806.79,806.79,805.76,806.02,811,23,806.398333,TSLA
2022-02-22 18:43:00+00:00,806.05,806.37,806.05,806.13,1074,35,806.218333,TSLA
2022-02-22 18:42:00+00:00,806.61,806.97,806.61,806.67,765,31,806.7875,TSLA
2022-02-22 18:40:00+00:00,809.12,809.23,808.81,809.05,1413,32,809.040365,TSLA
2022-02-22 18:39:00+00:00,808.93,808.93,808.29,808.29,573,15,808.59,TSLA
2022-02-22 18:38:00+00:00,809.29,809.37,809.06,809.06,1533,19,809.283636,TSLA
2022-02-22 18:37:00+00:00,809.49,810.21,809.05,810.21,758,21,809.572,TSLA
2022-02-22 18:36:00+00:00,809.04,809.09,808.655,808.655,815,17,809.013134,TSLA
2022-02-22 18:35:00+00:00,809.42,809.49,809.42,809.49,433,19,809.455,TSLA
2022-02-22 18:34:00+00:00,810.035,810.91,810.035,810.91,1362,41,810.39375,TSLA
2022-02-22 18:33:00+00:00,810.35,810.35,808.45,808.45,2542,61,809.337302,TSLA
2022-02-22 18:32:00+00:00,809.73,810.4,809.3,809.57,1220,24,809.75875,TSLA
2022-02-22 18:31:00+00:00,807.765,809.9,807.765,809.9,846,22,809.171,TSLA
2022-02-22 18:30:00+00:00,807.9,807.99,806.79,807.99,1624,40,807.359438,TSLA
2022-02-22 18:29:00+00:00,807.455,807.98,807.17,807.17,1210,21,807.382778,TSLA
2022-02-22 18:28:00+00:00,807.45,807.6,806.94,806.97,1848,39,807.200838,TSLA
2022-02-22 18:27:00+00:00,807.51,807.58,807.43,807.455,900,18,807.510714,TSLA
2022-02-22 18:26:00+00:00,807.46,807.46,807.15,807.15,474,18,807.305,TSLA
2022-02-22 18:25:00+00:00,807.545,807.545,807.54,807.54,361,10,807.5425,TSLA
2022-02-22 18:24:00+00:00,807.15,808.11,807.15,808.0,1717,25,807.463042,TSLA
2022-02-22 18:23:00+00:00,808.11,808.11,807.47,807.47,809,35,807.756667,TSLA
2022-02-22 18:22:00+00:00,808.91,808.91,808.33,808.33,2072,52,808.590199,TSLA
2022-02-22 18:21:00+00:00,808.35,808.35,807.63,807.63,659,30,807.9275,TSLA
2022-02-22 18:20:00+00:00,807.73,808.23,807.73,808.13,754,34,808.03,TSLA
2022-02-22 18:19:00+00:00,808.38,808.5,808.38,808.5,1034,26,808.483221,TSLA
2022-02-22 18:17:00+00:00,808.03,809.25,808.03,809.17,702,23,808.816667,TSLA
2022-02-22 18:16:00+00:00,810.0,810.0,810.0,810.0,538,25,810.0,TSLA
2022-02-22 18:15:00+00:00,812.05,812.05,810.3,810.31,1231,29,810.821667,TSLA
2022-02-22 18:14:00+00:00,812.92,812.92,812.19,812.19,1206,27,812.439286,TSLA
2022-02-22 18:13:00+00:00,813.58,813.58,813.01,813.36,837,17,813.3025,TSLA
2022-02-22 18:12:00+00:00,812.43,813.95,812.43,813.94,1548,42,813.498889,TSLA
2022-02-22 18:11:00+00:00,813.39,813.865,812.31,812.31,1811,49,813.100714,TSLA
2022-02-22 18:10:00+00:00,810.52,813.48,810.52,813.45,2924,56,812.677222,TSLA
2022-02-22 18:09:00+00:00,810.15,810.49,810.15,810.49,599,18,810.32,TSLA
2022-02-22 18:08:00+00:00,809.89,811.14,809.465,810.31,1125,24,810.03,TSLA
2022-02-22 18:07:00+00:00,808.33,808.35,808.23,808.35,879,16,808.33,TSLA
2022-02-22 18:06:00+00:00,809.23,809.275,809.23,809.275,545,17,809.241139,TSLA
2022-02-22 18:05:00+00:00,807.95,809.46,807.95,809.28,1433,57,808.71,TSLA
2022-02-22 18:04:00+00:00,806.53,807.98,806.38,807.98,2102,41,807.059445,TSLA
2022-02-22 18:03:00+00:00,807.05,807.17,805.92,805.92,2029,37,806.332143,TSLA
2022-02-22 18:02:00+00:00,807.33,807.63,806.65,806.65,787,27,807.14125,TSLA
2022-02-22 18:01:00+00:00,809.08,809.08,808.02,808.02,711,25,808.65,TSLA
2022-02-22 17:59:00+00:00,807.81,809.44,807.81,808.465,817,25,808.78875,TSLA
2022-02-22 17:58:00+00:00,808.53,808.69,808.0,808.0,1141,21,808.41,TSLA
2022-02-22 17:57:00+00:00,808.95,809.0,807.91,807.91,599,15,808.7075,TSLA
2022-02-22 17:56:00+00:00,809.6,809.6,809.6,809.6,533,26,809.6,TSLA
2022-02-22 17:55:00+00:00,808.6,810.21,808.6,810.21,804,23,809.834,TSLA
2022-02-22 17:54:00+00:00,807.42,807.675,807.42,807.675,1196,21,807.51581,TSLA
2022-02-22 17:53:00+00:00,806.79,806.91,806.73,806.73,668,18,806.81,TSLA
2022-02-22 17:52:00+00:00,807.72,807.75,805.95,805.95,1477,37,807.044,TSLA
2022-02-22 17:51:00+00:00,806.08,807.76,806.08,807.76,2204,31,806.918824,TSLA
2022-02-22 17:50:00+00:00,804.9,806.1,804.87,805.35,2013,45,805.303182,TSLA
2022-02-22 17:49:00+00:00,805.08,805.08,804.8,804.8,929,31,804.9975,TSLA
2022-02-22 17:48:00+00:00,805.105,805.105,805.105,805.105,328,27,805.105,TSLA
2022-02-22 17:47:00+00:00,806.47,806.47,805.13,805.13,1150,41,805.5075,TSLA
2022-02-22 17:46:00+00:00,808.03,808.03,806.21,806.72,1047,33,807.168333,TSLA
2022-02-22 17:44:00+00:00,810.87,811.19,810.87,811.19,1011,24,811.08403,TSLA
2022-02-22 17:43:00+00:00,810.13,810.13,809.82,809.82,380,13,809.975,TSLA
2022-02-22 17:42:00+00:00,811.0,811.11,809.72,809.72,1544,20,810.475,TSLA
2022-02-22 17:41:00+00:00,809.58,809.77,809.58,809.77,389,15,809.675,TSLA
2022-02-22 17:40:00+00:00,810.02,810.87,809.6,810.23,1595,36,810.551111,TSLA
2022-02-22 17:39:00+00:00,810.99,811.53,810.99,811.53,929,18,811.11,TSLA
2022-02-22 17:38:00+00:00,811.34,811.65,811.07,811.4,2821,49,811.421,TSLA
2022-02-22 17:37:00+00:00,813.3,813.3,812.46,812.67,1767,41,812.735,TSLA
2022-02-22 17:36:00+00:00,809.98,812.01,809.98,812.01,1172,30,810.79,TSLA
2022-02-22 17:35:00+00:00,807.4,810.15,807.4,809.58,2134,47,809.051351,TSLA
2022-02-22 17:34:00+00:00,807.33,807.45,807.14,807.14,1459,29,807.36,TSLA
2022-02-22 17:33:00+00:00,808.29,808.29,806.3,807.26,1536,35,807.23,TSLA
2022-02-22 17:32:00+00:00,809.12,809.12,808.69,808.69,461,22,808.905,TSLA
2022-02-22 17:31:00+00:00,810.0,810.77,809.79,809.88,1648,32,810.315,TSLA
2022-02-22 17:30:00+00:00,808.1,810.0,807.6,810.0,1432,35,808.719775,TSLA
2022-02-22 17:29:00+00:00,808.7,808.9,808.12,808.12,1057,25,808.46375,TSLA
2022-02-22 17:28:00+00:00,810.33,810.33,809.12,809.12,1071,26,809.74,TSLA
2022-02-22 17:27:00+00:00,809.0,810.89,808.62,810.87,2233,40,809.279706,TSLA
2022-02-22 17:26:00+00:00,808.68,809.53,807.91,809.53,2554,66,809.1,TSLA
2022-02-22 17:25:00+00:00,807.22,808.86,807.22,808.28,1075,23,807.763333,TSLA
2022-02-22 17:24:00+00:00,808.07,808.07,807.39,807.39,1854,34,807.865455,TSLA
2022-02-22 17:23:00+00:00,807.15,808.34,807.15,808.34,870,22,807.628333,TSLA
2022-02-22 17:22:00+00:00,806.51,807.8,806.51,807.3,2635,40,807.181,TSLA
2022-02-22 17:21:00+00:00,805.59,806.27,805.02,805.99,3603,62,805.762617,TSLA
2022-02-22 17:20:00+00:00,804.11,805.41,803.91,805.24,4164,87,804.556161,TSLA
2022-02-22 17:19:00+00:00,805.325,805.82,803.7,803.97,4016,86,804.860738,TSLA
2022-02-22 17:18:00+00:00,805.58,805.77,805.24,805.69,2234,52,805.640909,TSLA
2022-02-22 17:17:00+00:00,806.16,807.535,806.16,806.81,2022,33,806.960294,TSLA
2022-02-22 17:16:00+00:00,805.32,806.74,805.32,806.15,1046,32,806.08,TSLA
2022-02-22 17:15:00+00:00,806.05,806.05,805.31,805.31,2937,70,805.820941,TSLA
2022-02-22 17:14:00+00:00,806.58,806.61,805.59,805.59,1156,30,806.205,TSLA
2022-02-22 17:13:00+00:00,807.27,807.27,806.03,807.03,2139,44,806.687692,TSLA
2022-02-22 17:12:00+00:00,806.74,807.83,806.74,807.81,2484,49,807.257222,TSLA
2022-02-22 17:11:00+00:00,809.79,809.91,806.965,807.15,3028,89,808.748846,TSLA
2022-02-22 17:10:00+00:00,810.66,810.66,809.41,809.91,4097,71,810.201587,TSLA
2022-02-22 17:09:00+00:00,812.405,812.405,810.51,811.06,3781,46,811.385321,TSLA
2022-02-22 17:08:00+00:00,811.34,812.81,810.87,812.09,4850,70,811.882963,TSLA
2022-02-22 17:07:00+00:00,813.59,813.59,812.27,812.27,1705,33,812.779,TSLA
2022-02-22 17:06:00+00:00,813.82,814.8,813.82,814.0,2998,39,814.396154,TSLA
2022-02-22 17:05:00+00:00,813.865,815.48,813.865,814.51,2122,36,814.994688,TSLA
2022-02-22 17:04:00+00:00,815.31,815.31,814.155,814.155,1972,40,814.522308,TSLA
2022-02-22 17:03:00+00:00,814.96,816.0,814.96,815.44,3686,74,815.538636,TSLA
2022-02-22 17:02:00+00:00,812.92,815.49,812.28,815.085,2682,58,814.301154,TSLA
2022-02-22 17:01:00+00:00,812.25,812.79,812.19,812.79,1890,44,812.292494,TSLA
2022-02-22 17:00:00+00:00,813.22,813.27,812.36,812.83,4981,78,812.978006,TSLA
2022-02-22 16:59:00+00:00,813.34,813.87,813.04,813.63,2451,51,813.363846,TSLA
2022-02-22 16:58:00+00:00,810.47,812.14,810.47,812.14,2550,51,811.393015,TSLA
2022-02-22 16:57:00+00:00,810.535,810.535,809.01,810.3,2613,57,809.709583,TSLA
2022-02-22 16:56:00+00:00,809.13,810.21,809.05,810.21,3255,61,809.758724,TSLA
2022-02-22 16:55:00+00:00,808.78,810.06,808.28,809.15,5855,107,809.251149,TSLA
2022-02-22 16:54:00+00:00,810.44,812.0,808.66,809.25,3643,123,809.47973,TSLA
2022-02-22 16:53:00+00:00,812.97,812.97,810.03,810.12,4810,110,810.952609,TSLA
2022-02-22 16:52:00+00:00,815.0,815.0,813.15,813.27,3069,71,813.674667,TSLA
2022-02-22 16:51:00+00:00,817.85,817.85,815.37,815.37,1068,36,816.9675,TSLA
2022-02-22 16:50:00+00:00,816.27,819.5,816.27,818.85,3479,62,818.491905,TSLA
2022-02-22 16:49:00+00:00,817.64,817.64,816.06,816.06,1033,32,817.12,TSLA
2022-02-22 16:48:00+00:00,817.95,817.95,817.815,817.815,673,26,817.84875,TSLA
2022-02-22 16:47:00+00:00,817.19,817.86,816.63,817.86,589,18,817.17,TSLA
2022-02-22 16:46:00+00:00,815.3,817.29,815.19,817.29,1825,61,815.530909,TSLA
2022-02-22 16:45:00+00:00,817.15,818.7,815.6,815.85,3379,68,816.690833,TSLA
2022-02-22 16:44:00+00:00,819.15,819.15,817.08,817.08,1499,39,817.788,TSLA
2022-02-22 16:43:00+00:00,819.1,819.735,819.01,819.735,1042,30,819.218946,TSLA
2022-02-22 16:42:00+00:00,819.88,819.88,819.18,819.18,415,8,819.62,TSLA
2022-02-22 16:41:00+00:00,818.9,820.5,818.9,819.39,1358,40,819.6075,TSLA
2022-02-22 16:40:00+00:00,820.665,820.665,819.02,819.02,1686,39,819.6425,TSLA
2022-02-22 16:39:00+00:00,820.57,820.7,820.01,820.7,977,38,820.379167,TSLA
2022-02-22 16:38:00+00:00,821.35,821.35,819.93,820.04,1262,45,820.481429,TSLA
2022-02-22 16:37:00+00:00,820.94,820.97,820.02,820.02,886,40,820.506,TSLA
2022-02-22 16:36:00+00:00,821.86,821.86,820.18,820.75,2187,65,820.677273,TSLA
2022-02-22 16:35:00+00:00,823.06,823.35,822.23,822.23,2110,45,823.209706,TSLA
2022-02-22 16:34:00+00:00,822.57,823.68,822.34,823.68,1948,43,822.96079,TSLA
2022-02-22 16:33:00+00:00,818.73,823.95,818.39,823.95,5495,105,821.298046,TSLA
2022-02-22 16:32:00+00:00,820.05,820.23,818.83,818.83,1509,54,819.489444,TSLA
2022-02-22 16:31:00+00:00,821.0,821.0,820.0,820.37,2515,63,820.735,TSLA
2022-02-22 16:30:00+00:00,819.0,821.91,818.77,821.04,8698,220,820.133531,TSLA
2022-02-22 16:29:00+00:00,820.17,820.17,818.205,819.24,6852,162,819.351521,TSLA
2022-02-22 16:28:00+00:00,823.0,823.05,820.27,820.41,3810,93,821.71191,TSLA
2022-02-22 16:27:00+00:00,825.12,825.965,824.51,824.51,2079,57,825.447222,TSLA
2022-02-22 16:26:00+00:00,822.0,827.1,822.0,826.79,5062,111,824.878472,TSLA
2022-02-22 16:25:00+00:00,823.785,823.785,820.89,822.29,5059,122,821.759672,TSLA
2022-02-22 16:24:00+00:00,823.82,824.16,823.72,824.0,1975,55,823.954,TSLA
2022-02-22 16:23:00+00:00,823.41,824.01,823.4,823.41,3208,62,823.741364,TSLA
2022-02-22 16:22:00+00:00,822.6,824.0,822.58,823.78,4779,98,823.646501,TSLA
2022-02-22 16:21:00+00:00,823.44,825.2,823.44,825.0,5333,110,824.107099,TSLA
2022-02-22 16:20:00+00:00,825.83,825.84,824.11,824.11,3371,92,825.062368,TSLA
2022-02-22 16:19:00+00:00,826.4,827.0,826.31,826.31,1575,58,826.605,TSLA
2022-02-22 16:18:00+00:00,827.78,828.32,827.28,828.32,2498,57,827.835,TSLA
2022-02-22 16:17:00+00:00,828.57,828.68,827.73,827.73,1767,61,828.29,TSLA
2022-02-22 16:16:00+00:00,830.88,830.9,828.7,828.85,2376,57,829.615417,TSLA
2022-02-22 16:15:00+00:00,830.17,831.45,830.17,831.45,1742,63,830.845,TSLA
