timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-25 20:31:00+00:00,927.78,928.03,926.32,928.02,2421,60,927.020916,TSLA
2022-01-25 20:30:00+00:00,926.08,929.8,926.08,928.64,3640,103,927.979972,TSLA
2022-01-25 20:29:00+00:00,926.96,927.54,925.3,926.48,2624,70,926.352083,TSLA
2022-01-25 20:28:00+00:00,929.29,929.29,925.34,926.32,4954,88,926.943173,TSLA
2022-01-25 20:27:00+00:00,930.17,931.0,929.31,929.58,3777,75,930.2626,TSLA
2022-01-25 20:26:00+00:00,931.73,931.73,929.33,929.745,3329,81,930.498947,TSLA
2022-01-25 20:25:00+00:00,935.13,935.54,931.215,931.29,8613,139,934.035666,TSLA
2022-01-25 20:24:00+00:00,936.83,937.28,934.59,934.98,4555,97,936.490476,TSLA
2022-01-25 20:23:00+00:00,936.785,936.785,934.45,934.45,1984,45,935.938125,TSLA
2022-01-25 20:22:00+00:00,935.68,936.3,935.68,936.3,3017,56,935.920501,TSLA
2022-01-25 20:21:00+00:00,937.39,937.55,935.245,936.5,3281,68,936.271667,TSLA
2022-01-25 20:20:00+00:00,938.32,938.565,936.64,937.19,4815,92,937.285634,TSLA
2022-01-25 20:18:00+00:00,938.695,939.88,938.695,939.6,1328,32,939.420714,TSLA
2022-01-25 20:17:00+00:00,937.84,938.97,937.84,938.79,1393,41,938.56375,TSLA
2022-01-25 20:16:00+00:00,936.52,936.86,935.11,936.86,960,33,936.163333,TSLA
2022-01-25 20:15:00+00:00,934.96,936.71,934.96,936.27,2322,60,935.6855,TSLA
2022-01-25 20:14:00+00:00,934.91,934.91,934.91,934.91,496,28,934.91,TSLA
2022-01-25 20:13:00+00:00,934.445,935.465,934.27,934.27,1325,27,934.97,TSLA
2022-01-25 20:12:00+00:00,935.36,935.71,934.8,934.8,851,29,935.28875,TSLA
2022-01-25 20:11:00+00:00,933.93,934.47,933.14,934.19,1968,39,934.085417,TSLA
2022-01-25 20:10:00+00:00,935.19,935.19,933.73,934.33,2655,49,934.398667,TSLA
2022-01-25 20:09:00+00:00,937.97,938.68,937.39,937.39,891,26,937.915,TSLA
2022-01-25 20:08:00+00:00,939.17,939.17,937.99,938.08,1777,51,938.372,TSLA
2022-01-25 20:07:00+00:00,937.88,938.28,937.47,938.23,1374,37,937.794286,TSLA
2022-01-25 20:06:00+00:00,942.52,942.52,937.98,937.98,2072,61,939.754,TSLA
2022-01-25 20:04:00+00:00,944.34,944.56,943.685,943.685,1325,41,944.3,TSLA
2022-01-25 20:03:00+00:00,943.57,945.27,943.57,944.67,1041,32,944.861667,TSLA
2022-01-25 20:02:00+00:00,945.025,945.28,942.93,943.54,3188,68,943.932592,TSLA
2022-01-25 20:01:00+00:00,946.73,946.73,943.92,945.065,4192,79,945.169107,TSLA
2022-01-25 20:00:00+00:00,947.68,947.68,946.51,947.5,2011,58,947.161667,TSLA
2022-01-25 19:59:00+00:00,949.14,949.44,948.16,948.16,1097,32,948.946667,TSLA
2022-01-25 19:58:00+00:00,950.14,950.19,948.95,949.0,1205,43,949.547,TSLA
2022-01-25 19:57:00+00:00,948.795,950.72,948.53,950.3,2600,66,949.735714,TSLA
2022-01-25 19:56:00+00:00,946.29,948.76,945.99,948.76,3603,82,947.468857,TSLA
2022-01-25 19:55:00+00:00,944.24,945.93,943.34,945.93,2643,50,944.49625,TSLA
2022-01-25 19:54:00+00:00,944.3,944.33,943.88,943.91,1606,37,944.13,TSLA
2022-01-25 19:53:00+00:00,942.315,943.51,942.305,943.05,2058,45,943.026667,TSLA
2022-01-25 19:52:00+00:00,941.86,943.87,941.86,943.1,816,31,943.0425,TSLA
2022-01-25 19:51:00+00:00,941.65,941.65,941.5,941.6,1218,48,941.6,TSLA
2022-01-25 19:50:00+00:00,941.29,942.88,941.29,942.88,892,27,942.163333,TSLA
2022-01-25 19:49:00+00:00,945.39,945.39,941.745,941.745,962,39,943.5675,TSLA
2022-01-25 19:48:00+00:00,943.85,944.31,943.85,944.31,1341,41,944.08,TSLA
2022-01-25 19:47:00+00:00,943.37,944.73,943.29,944.73,2492,54,943.641667,TSLA
2022-01-25 19:46:00+00:00,945.0,945.0,944.7,944.7,649,30,944.85,TSLA
2022-01-25 19:45:00+00:00,944.9,946.31,944.9,945.95,1552,59,945.72,TSLA
2022-01-25 19:44:00+00:00,945.18,945.38,944.67,945.38,1624,50,945.029444,TSLA
2022-01-25 19:43:00+00:00,943.83,945.82,943.83,945.58,1732,54,945.32,TSLA
2022-01-25 19:42:00+00:00,944.37,944.37,944.0,944.0,924,31,944.164,TSLA
2022-01-25 19:41:00+00:00,944.5,944.5,942.57,942.57,1205,26,943.198467,TSLA
2022-01-25 19:40:00+00:00,942.05,944.33,942.05,944.33,1875,39,943.4825,TSLA
2022-01-25 19:39:00+00:00,938.955,940.3,938.955,940.3,725,19,939.855577,TSLA
2022-01-25 19:38:00+00:00,940.67,940.67,938.55,938.55,1300,37,940.126,TSLA
2022-01-25 19:37:00+00:00,941.16,941.16,940.62,940.62,1037,27,940.98,TSLA
2022-01-25 19:36:00+00:00,940.26,941.45,940.26,941.06,1347,40,940.855714,TSLA
2022-01-25 19:35:00+00:00,940.44,940.52,940.44,940.44,1081,26,940.46,TSLA
2022-01-25 19:34:00+00:00,940.12,940.305,938.39,938.395,2094,63,939.111818,TSLA
2022-01-25 19:33:00+00:00,942.9,942.9,939.97,939.995,2571,63,940.508108,TSLA
2022-01-25 19:32:00+00:00,942.42,942.42,942.225,942.225,707,31,942.3225,TSLA
2022-01-25 19:31:00+00:00,946.0,946.0,943.51,943.86,759,33,944.61,TSLA
2022-01-25 19:30:00+00:00,946.17,946.75,946.0,946.0,2208,64,946.515,TSLA
2022-01-25 19:29:00+00:00,942.705,945.0,942.705,945.0,1676,48,943.52,TSLA
2022-01-25 19:28:00+00:00,944.25,944.25,941.75,941.75,2147,59,943.158636,TSLA
2022-01-25 19:27:00+00:00,943.53,946.02,943.53,944.85,2568,67,945.050357,TSLA
2022-01-25 19:26:00+00:00,940.77,943.01,940.77,943.0,1711,63,942.266667,TSLA
2022-01-25 19:25:00+00:00,940.44,940.63,939.3,940.47,2075,44,940.128667,TSLA
2022-01-25 19:24:00+00:00,940.55,941.58,940.55,940.82,1063,34,940.824167,TSLA
2022-01-25 19:23:00+00:00,941.52,941.52,939.745,940.65,2677,59,940.473846,TSLA
2022-01-25 19:22:00+00:00,941.495,941.99,941.01,941.95,2204,54,941.33018,TSLA
2022-01-25 19:21:00+00:00,939.0,941.61,938.64,941.18,7087,160,939.896491,TSLA
2022-01-25 19:20:00+00:00,936.92,937.74,935.27,937.74,3647,99,935.832353,TSLA
2022-01-25 19:19:00+00:00,935.66,937.0,935.5,936.66,3154,83,936.10475,TSLA
2022-01-25 19:18:00+00:00,932.56,935.465,932.44,935.18,3331,86,934.486852,TSLA
2022-01-25 19:17:00+00:00,931.68,931.755,930.96,930.96,2025,61,931.4565,TSLA
2022-01-25 19:16:00+00:00,931.36,931.8,931.19,931.8,1683,48,931.445,TSLA
2022-01-25 19:15:00+00:00,930.39,931.95,930.39,931.26,3695,76,931.322871,TSLA
2022-01-25 19:13:00+00:00,928.09,929.43,928.09,929.43,920,34,928.793333,TSLA
2022-01-25 19:12:00+00:00,925.63,925.63,925.63,925.63,608,24,925.63,TSLA
2022-01-25 19:10:00+00:00,924.825,924.825,924.825,924.825,505,16,924.825,TSLA
2022-01-25 19:09:00+00:00,924.27,924.27,923.29,923.3,787,22,923.498333,TSLA
2022-01-25 19:08:00+00:00,924.77,925.15,923.51,924.5,910,29,924.466,TSLA
2022-01-25 19:07:00+00:00,924.57,924.86,923.72,924.0,1651,33,924.086923,TSLA
2022-01-25 19:06:00+00:00,923.2,923.46,922.87,923.46,662,21,923.2,TSLA
2022-01-25 19:05:00+00:00,924.1,924.1,922.68,922.68,1165,35,923.664485,TSLA
2022-01-25 19:04:00+00:00,924.78,924.78,924.78,924.78,380,19,924.78,TSLA
2022-01-25 19:03:00+00:00,925.45,925.45,925.26,925.26,769,38,925.355,TSLA
2022-01-25 19:02:00+00:00,926.08,927.6,926.08,927.6,798,23,926.84,TSLA
2022-01-25 19:01:00+00:00,928.935,928.935,926.73,926.73,882,34,927.8325,TSLA
2022-01-25 19:00:00+00:00,929.31,929.31,928.9,928.9,482,21,929.105,TSLA
2022-01-25 18:59:00+00:00,928.44,929.6,928.44,929.6,1037,32,929.001667,TSLA
2022-01-25 18:58:00+00:00,927.07,927.07,926.575,926.93,1137,20,926.7325,TSLA
2022-01-25 18:57:00+00:00,927.75,927.75,927.49,927.49,491,27,927.62,TSLA
2022-01-25 18:56:00+00:00,926.05,926.05,926.05,926.05,233,9,926.05,TSLA
2022-01-25 18:55:00+00:00,927.04,927.04,925.81,925.81,621,26,926.425,TSLA
2022-01-25 18:54:00+00:00,927.14,927.14,927.14,927.14,124,7,927.14,TSLA
2022-01-25 18:53:00+00:00,926.34,926.48,926.27,926.27,832,20,926.3825,TSLA
2022-01-25 18:52:00+00:00,926.7,926.91,926.65,926.91,936,34,926.814,TSLA
2022-01-25 18:51:00+00:00,927.21,927.21,927.15,927.15,969,39,927.17,TSLA
2022-01-25 18:50:00+00:00,927.52,927.67,927.52,927.62,545,23,927.603333,TSLA
2022-01-25 18:49:00+00:00,927.75,927.75,927.75,927.75,282,15,927.75,TSLA
2022-01-25 18:48:00+00:00,924.85,924.85,924.85,924.85,261,15,924.85,TSLA
2022-01-25 18:47:00+00:00,924.43,924.78,923.71,924.72,922,16,924.397143,TSLA
2022-01-25 18:46:00+00:00,924.94,924.94,922.87,923.93,1275,30,923.231432,TSLA
2022-01-25 18:45:00+00:00,926.13,926.21,925.57,925.6,1481,46,925.774475,TSLA
2022-01-25 18:41:00+00:00,922.89,923.3,921.82,923.3,1735,33,922.8,TSLA
2022-01-25 18:40:00+00:00,925.45,925.45,923.525,923.83,1033,31,924.086073,TSLA
2022-01-25 18:39:00+00:00,923.97,925.17,923.97,924.95,1102,36,924.84,TSLA
2022-01-25 18:37:00+00:00,920.66,920.66,920.66,920.66,719,24,920.66,TSLA
2022-01-25 18:36:00+00:00,919.57,921.0,919.57,921.0,500,15,920.336667,TSLA
2022-01-25 18:35:00+00:00,924.205,924.205,921.17,921.17,427,17,922.6875,TSLA
2022-01-25 18:33:00+00:00,922.59,922.59,922.51,922.51,583,23,922.55,TSLA
2022-01-25 18:32:00+00:00,921.77,923.88,921.73,923.88,2097,42,922.716341,TSLA
2022-01-25 18:31:00+00:00,919.97,921.81,919.97,921.81,736,17,921.2325,TSLA
2022-01-25 18:30:00+00:00,919.98,919.98,919.66,919.66,642,24,919.82,TSLA
2022-01-25 18:29:00+00:00,920.91,921.2,920.82,921.2,1153,38,921.056667,TSLA
2022-01-25 18:28:00+00:00,919.29,921.36,919.29,920.725,1271,33,920.59875,TSLA
2022-01-25 18:27:00+00:00,919.97,921.18,919.76,921.18,1015,35,920.284,TSLA
2022-01-25 18:26:00+00:00,919.11,919.95,919.11,919.95,626,21,919.403333,TSLA
2022-01-25 18:25:00+00:00,914.045,918.285,914.045,918.285,1172,34,915.61625,TSLA
2022-01-25 18:24:00+00:00,916.48,916.5,915.32,915.32,766,21,916.1,TSLA
2022-01-25 18:22:00+00:00,914.15,914.15,913.69,913.69,469,11,913.863333,TSLA
2022-01-25 18:21:00+00:00,916.03,916.03,916.03,916.03,610,14,916.03,TSLA
2022-01-25 18:20:00+00:00,915.225,915.24,915.225,915.24,626,34,915.2325,TSLA
2022-01-25 18:19:00+00:00,914.31,916.38,914.31,916.38,1103,40,915.5525,TSLA
2022-01-25 18:18:00+00:00,913.49,914.98,913.49,914.665,1474,32,914.541818,TSLA
2022-01-25 18:16:00+00:00,912.65,912.65,912.65,912.65,207,11,912.65,TSLA
2022-01-25 18:13:00+00:00,910.83,911.91,910.83,911.91,414,17,911.2,TSLA
2022-01-25 18:12:00+00:00,909.48,911.51,909.48,911.51,689,15,910.495,TSLA
2022-01-25 18:09:00+00:00,908.515,909.3,907.81,909.3,1045,25,908.459,TSLA
2022-01-25 18:08:00+00:00,909.07,909.4,907.49,907.49,1391,29,908.141364,TSLA
2022-01-25 18:07:00+00:00,911.24,911.24,907.32,908.16,1960,42,908.517,TSLA
2022-01-25 18:04:00+00:00,910.9,910.9,910.9,910.9,443,14,910.9,TSLA
2022-01-25 18:03:00+00:00,909.49,910.27,909.49,910.27,650,17,909.88,TSLA
2022-01-25 18:01:00+00:00,909.92,909.92,909.92,909.92,583,23,909.92,TSLA
2022-01-25 18:00:00+00:00,912.32,912.32,912.3,912.3,789,35,912.31,TSLA
2022-01-25 17:59:00+00:00,911.9,912.53,911.44,912.53,1429,40,911.8725,TSLA
2022-01-25 17:58:00+00:00,909.43,909.43,909.43,909.43,287,14,909.43,TSLA
2022-01-25 17:57:00+00:00,907.86,907.86,907.86,907.86,575,23,907.86,TSLA
2022-01-25 17:56:00+00:00,906.05,906.52,905.67,905.67,1070,30,905.992143,TSLA
2022-01-25 17:55:00+00:00,907.86,907.86,906.63,906.64,962,27,907.043333,TSLA
2022-01-25 17:52:00+00:00,909.81,909.81,908.19,908.19,821,29,909.0,TSLA
2022-01-25 17:49:00+00:00,908.16,908.43,908.015,908.015,929,14,908.177031,TSLA
2022-01-25 17:48:00+00:00,909.41,909.99,909.41,909.99,493,22,909.603333,TSLA
2022-01-25 17:47:00+00:00,910.76,910.76,909.39,909.39,693,21,910.075,TSLA
2022-01-25 17:45:00+00:00,911.32,911.32,911.32,911.32,325,13,911.32,TSLA
2022-01-25 17:44:00+00:00,909.12,910.29,908.54,909.89,2403,48,909.446429,TSLA
2022-01-25 17:43:00+00:00,904.85,907.23,904.85,906.2,856,30,905.975245,TSLA
2022-01-25 17:42:00+00:00,907.26,907.36,904.15,904.22,2596,74,906.182061,TSLA
2022-01-25 17:41:00+00:00,907.34,907.34,907.34,907.34,694,29,907.34,TSLA
2022-01-25 17:40:00+00:00,907.56,907.825,907.56,907.825,902,34,907.6925,TSLA
2022-01-25 17:39:00+00:00,907.11,907.82,907.11,907.82,1177,34,907.318,TSLA
2022-01-25 17:38:00+00:00,909.16,909.16,908.91,908.91,605,15,909.069091,TSLA
2022-01-25 17:37:00+00:00,907.83,907.84,907.75,907.75,877,24,907.806667,TSLA
2022-01-25 17:36:00+00:00,907.94,907.94,907.94,907.94,285,12,907.94,TSLA
2022-01-25 17:35:00+00:00,907.25,907.83,907.25,907.83,416,17,907.498927,TSLA
2022-01-25 17:33:00+00:00,906.39,906.39,905.54,905.81,993,27,905.825714,TSLA
2022-01-25 17:32:00+00:00,908.79,908.79,906.9,907.24,810,12,907.815714,TSLA
2022-01-25 17:31:00+00:00,909.47,909.47,909.47,909.47,852,23,909.47,TSLA
2022-01-25 17:30:00+00:00,909.61,909.61,908.52,908.52,759,16,909.2575,TSLA
2022-01-25 17:28:00+00:00,908.4,910.41,908.4,910.41,859,34,909.405,TSLA
2022-01-25 17:27:00+00:00,909.15,909.39,908.08,908.08,1011,32,908.98,TSLA
2022-01-25 17:26:00+00:00,907.87,908.2,907.87,908.19,1372,43,908.132,TSLA
2022-01-25 17:25:00+00:00,910.87,910.87,910.23,910.25,661,14,910.475,TSLA
2022-01-25 17:24:00+00:00,912.29,912.29,910.5,910.5,738,23,911.413333,TSLA
2022-01-25 17:23:00+00:00,910.81,910.81,910.8,910.8,556,14,910.805,TSLA
2022-01-25 17:21:00+00:00,910.25,910.385,910.25,910.385,750,26,910.3175,TSLA
2022-01-25 17:20:00+00:00,909.52,909.52,909.28,909.48,737,22,909.395,TSLA
2022-01-25 17:19:00+00:00,908.03,909.65,908.03,909.605,1305,32,908.690556,TSLA
2022-01-25 17:18:00+00:00,907.72,907.72,907.72,907.72,381,21,907.72,TSLA
2022-01-25 17:17:00+00:00,907.51,908.35,907.36,907.36,3983,51,907.649333,TSLA
2022-01-25 17:16:00+00:00,910.7,910.7,908.01,908.01,1439,37,908.88875,TSLA
2022-01-25 17:15:00+00:00,913.28,913.57,913.28,913.3,1312,42,913.383333,TSLA
2022-01-25 17:14:00+00:00,911.71,911.71,911.71,911.71,346,15,911.71,TSLA
2022-01-25 17:13:00+00:00,910.12,910.17,909.81,910.17,467,14,910.033333,TSLA
2022-01-25 17:12:00+00:00,913.16,913.16,911.2,911.2,270,10,912.18,TSLA
2022-01-25 17:11:00+00:00,911.77,911.77,911.77,911.77,524,21,911.77,TSLA
2022-01-25 17:10:00+00:00,911.255,912.23,911.255,912.23,922,25,911.827384,TSLA
2022-01-25 17:09:00+00:00,913.82,913.82,913.07,913.26,554,26,913.383333,TSLA
2022-01-25 17:08:00+00:00,913.02,914.36,913.02,914.24,1066,28,913.922,TSLA
2022-01-25 17:07:00+00:00,913.49,914.74,913.44,914.74,1678,46,913.883333,TSLA
2022-01-25 17:06:00+00:00,913.435,913.435,913.435,913.435,697,18,913.435,TSLA
2022-01-25 17:05:00+00:00,912.12,914.51,912.12,913.05,1967,47,913.242857,TSLA
2022-01-25 17:04:00+00:00,910.18,910.18,910.18,910.18,874,35,910.18,TSLA
2022-01-25 17:03:00+00:00,908.12,909.4,908.12,909.28,731,18,908.933333,TSLA
2022-01-25 17:02:00+00:00,908.43,908.7,907.92,907.92,827,33,908.35,TSLA
2022-01-25 17:01:00+00:00,907.37,908.61,907.37,908.61,581,19,908.193333,TSLA
2022-01-25 17:00:00+00:00,908.32,908.32,908.32,908.32,597,31,908.32,TSLA
2022-01-25 16:59:00+00:00,907.49,907.49,907.23,907.23,489,27,907.36,TSLA
2022-01-25 16:58:00+00:00,907.77,907.77,906.77,906.77,866,32,907.27,TSLA
2022-01-25 16:57:00+00:00,909.75,909.75,906.99,906.99,1686,51,908.575,TSLA
2022-01-25 16:56:00+00:00,913.5,913.5,912.55,912.55,706,28,913.17,TSLA
2022-01-25 16:55:00+00:00,914.4,914.4,912.52,912.52,812,30,913.46,TSLA
2022-01-25 16:54:00+00:00,914.71,914.71,914.51,914.51,732,31,914.61,TSLA
2022-01-25 16:53:00+00:00,913.32,914.93,913.32,914.54,2033,62,913.978182,TSLA
2022-01-25 16:52:00+00:00,911.99,911.99,911.99,911.99,640,39,911.99,TSLA
2022-01-25 16:51:00+00:00,911.445,912.13,911.445,912.13,1534,25,911.599091,TSLA
2022-01-25 16:50:00+00:00,912.85,912.85,912.85,912.85,713,32,912.85,TSLA
2022-01-25 16:49:00+00:00,911.03,911.03,911.03,911.03,661,28,911.03,TSLA
2022-01-25 16:48:00+00:00,910.38,910.865,910.38,910.865,879,24,910.768,TSLA
2022-01-25 16:47:00+00:00,912.21,912.21,910.805,910.805,1593,56,911.25375,TSLA
2022-01-25 16:46:00+00:00,911.9,911.9,911.89,911.89,965,24,911.895,TSLA
2022-01-25 16:45:00+00:00,911.49,911.54,911.49,911.54,859,36,911.515,TSLA
2022-01-25 16:43:00+00:00,909.52,909.57,909.37,909.57,809,29,909.486667,TSLA
2022-01-25 16:42:00+00:00,910.11,910.69,909.09,909.7,1740,43,909.604167,TSLA
2022-01-25 16:41:00+00:00,908.02,909.95,908.02,909.95,1409,47,908.71,TSLA
2022-01-25 16:39:00+00:00,906.68,907.82,906.0,907.82,1991,49,906.775268,TSLA
2022-01-25 16:38:00+00:00,907.01,907.42,906.0,906.0,1817,63,906.523333,TSLA
2022-01-25 16:37:00+00:00,908.26,908.26,907.54,907.665,686,26,907.821667,TSLA
2022-01-25 16:36:00+00:00,910.02,910.02,908.07,908.07,1437,53,908.893333,TSLA
2022-01-25 16:35:00+00:00,912.19,914.22,912.19,912.8,1230,41,912.978,TSLA
2022-01-25 16:34:00+00:00,912.17,912.9,911.955,912.9,1313,39,912.3725,TSLA
2022-01-25 16:33:00+00:00,913.84,913.84,913.78,913.78,814,21,913.81,TSLA
2022-01-25 16:32:00+00:00,912.89,912.89,912.89,912.89,525,22,912.89,TSLA
2022-01-25 16:31:00+00:00,911.95,911.95,911.87,911.87,659,28,911.923333,TSLA
2022-01-25 16:30:00+00:00,912.91,912.91,912.91,912.91,1112,47,912.91,TSLA
2022-01-25 16:29:00+00:00,914.88,915.21,914.73,915.0,1173,32,914.942,TSLA
2022-01-25 16:28:00+00:00,913.97,914.13,913.97,914.13,1041,35,914.085,TSLA
2022-01-25 16:27:00+00:00,916.36,916.37,913.57,913.57,1725,50,915.661667,TSLA
2022-01-25 16:25:00+00:00,918.38,918.38,916.8,916.8,800,30,917.60549,TSLA
2022-01-25 16:24:00+00:00,917.56,917.94,917.11,917.11,739,30,917.536667,TSLA
2022-01-25 16:23:00+00:00,917.79,918.26,917.79,918.26,495,21,918.025,TSLA
2022-01-25 16:22:00+00:00,917.99,918.03,917.99,918.03,294,11,918.01,TSLA
2022-01-25 16:21:00+00:00,918.84,919.41,918.84,919.41,594,25,919.125,TSLA
2022-01-25 16:20:00+00:00,921.89,922.57,921.89,922.57,2070,66,922.315,TSLA
2022-01-25 16:19:00+00:00,917.38,920.46,917.38,920.46,3504,95,919.38875,TSLA
2022-01-25 16:18:00+00:00,915.125,916.54,915.125,915.28,1589,42,915.6875,TSLA
2022-01-25 16:16:00+00:00,916.775,917.615,915.065,915.065,1311,47,916.426429,TSLA
2022-01-25 16:15:00+00:00,914.12,914.4,913.32,914.16,1754,45,913.848125,TSLA
2022-01-25 16:14:00+00:00,914.77,914.77,914.6,914.6,731,23,914.705,TSLA
2022-01-25 16:13:00+00:00,913.52,913.52,913.52,913.52,516,21,913.52,TSLA
2022-01-25 16:12:00+00:00,913.77,914.5,913.2,914.5,1255,39,913.815,TSLA
2022-01-25 16:11:00+00:00,918.065,918.065,915.83,915.83,1416,33,917.348333,TSLA
2022-01-25 16:10:00+00:00,917.86,919.1,916.65,916.65,2430,69,917.768125,TSLA
2022-01-25 16:09:00+00:00,914.17,916.62,914.03,916.0,1536,46,915.26875,TSLA
2022-01-25 16:08:00+00:00,918.83,918.83,913.18,914.61,2728,78,915.874412,TSLA
2022-01-25 16:07:00+00:00,921.32,921.32,918.21,918.21,1864,61,920.082857,TSLA
2022-01-25 16:06:00+00:00,924.935,924.935,920.68,921.375,3096,72,921.345751,TSLA
2022-01-25 16:05:00+00:00,925.48,925.48,925.22,925.22,774,42,925.35,TSLA
2022-01-25 16:04:00+00:00,923.06,923.44,923.06,923.44,360,21,923.25,TSLA
2022-01-25 16:03:00+00:00,920.91,922.74,920.91,922.74,555,22,921.825,TSLA
2022-01-25 16:02:00+00:00,923.075,924.4,921.21,922.14,4128,81,923.575652,TSLA
2022-01-25 16:01:00+00:00,923.505,923.505,923.505,923.505,711,26,923.505,TSLA
2022-01-25 16:00:00+00:00,923.44,923.99,921.89,923.4,1313,37,923.242143,TSLA
2022-01-25 15:59:00+00:00,922.37,923.9,920.53,922.995,2784,55,922.531765,TSLA
2022-01-25 15:58:00+00:00,924.055,924.86,922.365,923.05,1970,47,923.456333,TSLA
2022-01-25 15:57:00+00:00,924.5,926.48,924.405,924.405,1967,48,925.496923,TSLA
2022-01-25 15:56:00+00:00,924.79,925.665,923.975,925.52,1521,33,925.075909,TSLA
2022-01-25 15:55:00+00:00,925.07,925.07,924.7,924.7,940,38,924.885,TSLA
2022-01-25 15:54:00+00:00,927.83,928.27,924.3,924.3,2033,62,927.026,TSLA
2022-01-25 15:53:00+00:00,929.5,929.67,926.62,928.36,2828,80,928.349,TSLA
2022-01-25 15:52:00+00:00,931.37,931.38,929.32,929.81,1298,63,930.636,TSLA
2022-01-25 15:51:00+00:00,928.91,931.38,928.91,930.87,2062,59,929.886667,TSLA
2022-01-25 15:50:00+00:00,931.38,931.43,929.47,931.3,2213,77,930.75625,TSLA
2022-01-25 15:49:00+00:00,929.475,931.89,928.79,931.08,3189,94,930.045313,TSLA
2022-01-25 15:48:00+00:00,923.33,929.99,923.33,929.59,2723,68,927.326667,TSLA
2022-01-25 15:47:00+00:00,925.03,926.24,925.03,925.53,2111,66,925.676667,TSLA
2022-01-25 15:46:00+00:00,925.97,925.97,925.97,925.97,722,32,925.97,TSLA
2022-01-25 15:45:00+00:00,925.24,925.65,924.71,925.18,1972,90,925.188571,TSLA
2022-01-25 15:44:00+00:00,919.24,921.04,919.24,921.04,1490,50,920.14,TSLA
2022-01-25 15:43:00+00:00,917.36,917.76,917.36,917.76,714,35,917.56,TSLA
2022-01-25 15:42:00+00:00,918.44,918.44,918.44,918.44,851,42,918.44,TSLA
2022-01-25 15:41:00+00:00,917.88,917.88,917.04,917.28,1059,44,917.4,TSLA
2022-01-25 15:40:00+00:00,918.53,918.79,916.92,918.34,1361,43,918.089286,TSLA
2022-01-25 15:39:00+00:00,918.44,918.44,916.75,916.75,1597,38,917.272222,TSLA
2022-01-25 15:38:00+00:00,916.32,918.35,916.17,917.135,2326,68,917.273214,TSLA
2022-01-25 15:37:00+00:00,919.56,919.56,918.23,918.68,1239,57,918.823333,TSLA
2022-01-25 15:36:00+00:00,923.45,923.45,919.555,920.65,2457,87,920.728125,TSLA
2022-01-25 15:35:00+00:00,923.65,928.135,922.71,922.9,2933,83,924.616786,TSLA
2022-01-25 15:34:00+00:00,924.77,925.2,923.74,924.47,1724,56,924.588889,TSLA
