timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-29 19:41:00+00:00,682.31,682.31,682.27,682.27,947,25,682.3,TSLA
2022-06-29 19:40:00+00:00,682.25,682.54,682.16,682.36,2037,50,682.34,TSLA
2022-06-29 19:39:00+00:00,682.43,682.72,682.11,682.69,2556,44,682.357584,TSLA
2022-06-29 19:38:00+00:00,682.5,682.62,682.03,682.22,1073,27,682.398,TSLA
2022-06-29 19:37:00+00:00,681.71,682.22,681.67,682.22,1442,32,681.9,TSLA
2022-06-29 19:36:00+00:00,682.73,683.13,681.87,681.87,1439,38,682.644521,TSLA
2022-06-29 19:35:00+00:00,682.93,683.04,682.44,682.7,3446,60,682.8,TSLA
2022-06-29 19:34:00+00:00,683.51,683.51,682.63,683.03,1921,47,682.974667,TSLA
2022-06-29 19:33:00+00:00,683.84,683.92,683.73,683.92,2122,55,683.8,TSLA
2022-06-29 19:31:00+00:00,684.76,684.99,684.76,684.99,1558,38,684.92125,TSLA
2022-06-29 19:30:00+00:00,686.86,686.86,685.35,685.35,1648,50,686.27,TSLA
2022-06-29 19:29:00+00:00,685.51,687.06,685.5,687.0,3410,65,686.615108,TSLA
2022-06-29 19:28:00+00:00,685.35,685.61,685.35,685.61,1236,24,685.541667,TSLA
2022-06-29 19:27:00+00:00,685.28,685.42,685.2,685.42,908,17,685.251429,TSLA
2022-06-29 19:26:00+00:00,685.09,685.47,685.09,685.47,679,12,685.2775,TSLA
2022-06-29 19:25:00+00:00,685.12,685.12,684.51,684.51,964,25,684.70875,TSLA
2022-06-29 19:24:00+00:00,684.78,685.24,684.56,685.24,2062,45,684.954167,TSLA
2022-06-29 19:23:00+00:00,684.48,684.48,684.215,684.215,1047,31,684.391667,TSLA
2022-06-29 19:21:00+00:00,684.5,685.36,684.5,685.02,2265,64,685.059593,TSLA
2022-06-29 19:20:00+00:00,683.44,684.75,683.44,684.15,1655,34,684.027321,TSLA
2022-06-29 19:19:00+00:00,685.22,685.22,683.74,683.74,2559,60,684.276,TSLA
2022-06-29 19:18:00+00:00,685.6,685.68,684.52,684.52,2515,52,685.069643,TSLA
2022-06-29 19:17:00+00:00,684.32,685.62,684.32,685.44,1576,32,685.08,TSLA
2022-06-29 19:16:00+00:00,683.54,684.48,683.54,684.48,917,29,684.01,TSLA
2022-06-29 19:15:00+00:00,683.43,683.43,683.12,683.12,766,19,683.27,TSLA
2022-06-29 19:14:00+00:00,683.71,683.74,683.55,683.55,908,21,683.672,TSLA
2022-06-29 19:13:00+00:00,684.38,684.38,684.27,684.27,755,18,684.3025,TSLA
2022-06-29 19:12:00+00:00,683.5,684.43,683.32,684.22,1467,54,683.955,TSLA
2022-06-29 19:11:00+00:00,684.63,684.66,683.48,683.48,1789,32,684.155455,TSLA
2022-06-29 19:10:00+00:00,684.89,685.13,684.15,684.15,1693,35,684.76,TSLA
2022-06-29 19:09:00+00:00,685.05,685.27,684.66,685.0,2351,41,684.960417,TSLA
2022-06-29 19:08:00+00:00,684.635,686.0,684.57,686.0,4970,62,685.317657,TSLA
2022-06-29 19:07:00+00:00,683.6,685.28,683.36,684.64,5108,130,684.486897,TSLA
2022-06-29 19:06:00+00:00,680.425,683.54,680.425,683.26,3323,70,682.824375,TSLA
2022-06-29 19:05:00+00:00,679.84,680.86,679.84,680.86,923,18,680.446667,TSLA
2022-06-29 19:03:00+00:00,678.79,678.8,678.13,678.46,1754,29,678.529703,TSLA
2022-06-29 19:02:00+00:00,678.81,678.81,678.81,678.81,101,2,678.81,TSLA
2022-06-29 19:01:00+00:00,678.81,679.69,678.81,679.47,912,30,679.41,TSLA
2022-06-29 19:00:00+00:00,679.27,680.08,679.27,679.99,1393,34,679.832857,TSLA
2022-06-29 18:59:00+00:00,679.47,679.48,679.47,679.48,684,20,679.476667,TSLA
2022-06-29 18:58:00+00:00,680.12,680.12,679.8,679.8,833,25,679.913333,TSLA
2022-06-29 18:57:00+00:00,679.32,679.96,679.32,679.96,1268,24,679.764444,TSLA
2022-06-29 18:56:00+00:00,679.61,679.61,679.6,679.6,560,15,679.605,TSLA
2022-06-29 18:53:00+00:00,679.12,679.12,679.12,679.12,134,3,679.12,TSLA
2022-06-29 18:52:00+00:00,679.08,679.25,678.86,678.95,1160,21,679.078,TSLA
2022-06-29 18:51:00+00:00,679.51,679.51,679.48,679.48,623,13,679.5,TSLA
2022-06-29 18:49:00+00:00,678.31,678.31,678.31,678.31,324,12,678.31,TSLA
2022-06-29 18:47:00+00:00,678.01,678.03,677.79,677.79,958,24,677.925,TSLA
2022-06-29 18:46:00+00:00,678.18,678.75,678.18,678.75,505,14,678.465,TSLA
2022-06-29 18:45:00+00:00,678.39,678.39,677.92,678.07,1184,22,678.178333,TSLA
2022-06-29 18:44:00+00:00,678.505,678.505,678.0,678.01,1119,27,678.218,TSLA
2022-06-29 18:43:00+00:00,678.83,678.84,678.63,678.63,633,14,678.746,TSLA
2022-06-29 18:42:00+00:00,679.37,679.67,678.83,678.93,3482,57,679.201667,TSLA
2022-06-29 18:41:00+00:00,679.29,679.29,678.83,679.21,1894,39,679.09,TSLA
2022-06-29 18:39:00+00:00,680.39,680.39,680.03,680.03,653,19,680.21,TSLA
2022-06-29 18:38:00+00:00,679.78,680.25,679.78,680.25,522,14,680.015,TSLA
2022-06-29 18:37:00+00:00,680.3,680.3,680.3,680.3,377,12,680.3,TSLA
2022-06-29 18:36:00+00:00,680.01,680.01,680.01,680.01,363,12,680.01,TSLA
2022-06-29 18:35:00+00:00,679.63,679.96,679.63,679.96,218,5,679.795,TSLA
2022-06-29 18:34:00+00:00,680.59,680.59,680.37,680.37,774,13,680.411192,TSLA
2022-06-29 18:33:00+00:00,679.055,680.51,679.055,680.51,1555,34,679.809375,TSLA
2022-06-29 18:32:00+00:00,679.49,679.54,679.34,679.34,1056,22,679.458799,TSLA
2022-06-29 18:31:00+00:00,679.46,679.575,679.2,679.5,5958,44,679.483188,TSLA
2022-06-29 18:30:00+00:00,680.02,680.21,679.5,679.53,1335,23,679.70875,TSLA
2022-06-29 18:29:00+00:00,680.97,680.97,680.41,680.71,2098,30,680.701626,TSLA
2022-06-29 18:28:00+00:00,680.99,681.23,680.815,680.815,1104,22,681.062143,TSLA
2022-06-29 18:27:00+00:00,679.71,680.5,679.71,680.5,1026,18,680.001667,TSLA
2022-06-29 18:26:00+00:00,680.09,680.24,679.78,679.78,1261,23,680.05878,TSLA
2022-06-29 18:25:00+00:00,679.95,680.48,679.53,680.02,1464,25,679.873,TSLA
2022-06-29 18:24:00+00:00,679.3,679.9,679.3,679.9,1135,32,679.765,TSLA
2022-06-29 18:23:00+00:00,679.53,679.91,679.4,679.91,1783,44,679.523333,TSLA
2022-06-29 18:22:00+00:00,679.77,679.77,679.75,679.75,568,15,679.765,TSLA
2022-06-29 18:21:00+00:00,680.045,680.045,679.79,680.025,998,21,679.977,TSLA
2022-06-29 18:20:00+00:00,680.53,680.53,679.87,679.87,1159,27,680.048,TSLA
2022-06-29 18:19:00+00:00,680.93,680.93,680.93,680.93,535,13,680.93,TSLA
2022-06-29 18:18:00+00:00,680.99,680.99,680.99,680.99,285,10,680.99,TSLA
2022-06-29 18:17:00+00:00,681.04,681.04,681.04,681.04,548,20,681.04,TSLA
2022-06-29 18:15:00+00:00,680.805,681.59,680.44,681.16,2408,42,681.09725,TSLA
2022-06-29 18:14:00+00:00,681.09,681.44,680.74,680.74,1150,26,681.021667,TSLA
2022-06-29 18:13:00+00:00,681.4,681.53,681.34,681.38,1642,27,681.448182,TSLA
2022-06-29 18:12:00+00:00,681.84,681.84,681.84,681.84,557,19,681.84,TSLA
2022-06-29 18:10:00+00:00,681.09,681.45,680.56,681.44,3274,68,681.001471,TSLA
2022-06-29 18:09:00+00:00,681.62,682.19,681.62,682.19,1795,49,681.943333,TSLA
2022-06-29 18:08:00+00:00,681.22,681.87,680.89,681.87,1518,24,681.407,TSLA
2022-06-29 18:07:00+00:00,682.05,682.11,682.03,682.11,1431,40,682.063333,TSLA
2022-06-29 18:06:00+00:00,682.03,682.03,681.88,681.9,1729,42,681.94875,TSLA
2022-06-29 18:05:00+00:00,681.78,681.78,681.24,681.49,869,22,681.534,TSLA
2022-06-29 18:04:00+00:00,681.5,681.5,681.16,681.49,1601,33,681.414545,TSLA
2022-06-29 18:03:00+00:00,681.29,681.6,681.06,681.52,2268,36,681.314277,TSLA
2022-06-29 18:02:00+00:00,680.855,682.11,680.47,681.22,2130,43,681.445909,TSLA
2022-06-29 18:01:00+00:00,679.49,679.94,679.26,679.56,2656,48,679.728549,TSLA
2022-06-29 18:00:00+00:00,678.13,678.37,678.01,678.37,989,21,678.195,TSLA
2022-06-29 17:59:00+00:00,679.73,679.77,678.67,678.67,1880,35,679.347308,TSLA
2022-06-29 17:58:00+00:00,678.83,679.2,678.83,679.2,529,11,679.021257,TSLA
2022-06-29 17:57:00+00:00,678.56,679.29,678.56,678.9,1128,28,678.811667,TSLA
2022-06-29 17:56:00+00:00,678.16,678.21,678.16,678.21,429,17,678.185,TSLA
2022-06-29 17:55:00+00:00,677.74,678.85,677.69,678.85,1980,45,678.132308,TSLA
2022-06-29 17:54:00+00:00,676.69,678.22,676.66,677.345,2342,40,677.392368,TSLA
2022-06-29 17:53:00+00:00,677.1,677.1,677.03,677.03,502,13,677.073333,TSLA
2022-06-29 17:51:00+00:00,677.1,677.43,677.1,677.43,992,15,677.368122,TSLA
2022-06-29 17:50:00+00:00,676.65,676.93,676.65,676.93,556,20,676.79,TSLA
2022-06-29 17:49:00+00:00,676.57,676.57,676.57,676.57,295,5,676.57,TSLA
2022-06-29 17:48:00+00:00,676.77,676.77,676.7,676.73,894,23,676.726,TSLA
2022-06-29 17:47:00+00:00,677.59,677.59,676.63,676.63,1838,41,677.068,TSLA
2022-06-29 17:46:00+00:00,677.77,677.86,677.72,677.86,979,19,677.776667,TSLA
2022-06-29 17:45:00+00:00,677.62,678.21,677.62,678.21,1564,44,677.928,TSLA
2022-06-29 17:44:00+00:00,677.19,677.23,676.825,677.23,2037,39,677.059583,TSLA
2022-06-29 17:43:00+00:00,677.62,678.41,677.58,677.72,2561,44,677.836,TSLA
2022-06-29 17:42:00+00:00,677.58,677.93,677.58,677.88,856,17,677.843333,TSLA
2022-06-29 17:41:00+00:00,678.42,678.42,677.805,677.805,2666,48,678.192105,TSLA
2022-06-29 17:40:00+00:00,678.45,678.45,678.45,678.45,942,30,678.45,TSLA
2022-06-29 17:39:00+00:00,676.53,676.53,676.53,676.53,284,20,676.53,TSLA
2022-06-29 17:38:00+00:00,677.04,677.06,676.44,676.44,1334,35,676.785556,TSLA
2022-06-29 17:37:00+00:00,676.17,676.865,676.17,676.68,1685,42,676.6545,TSLA
2022-06-29 17:36:00+00:00,674.25,675.9,674.25,675.72,1218,30,675.1575,TSLA
2022-06-29 17:35:00+00:00,673.98,674.39,673.98,674.39,282,7,674.185,TSLA
2022-06-29 17:34:00+00:00,674.13,674.22,673.82,674.22,891,13,673.9875,TSLA
2022-06-29 17:33:00+00:00,673.87,674.0,673.83,673.83,1142,25,673.902,TSLA
2022-06-29 17:31:00+00:00,674.28,674.4,673.93,674.07,2368,42,674.124821,TSLA
2022-06-29 17:30:00+00:00,674.1,674.39,673.96,674.39,851,24,674.174,TSLA
2022-06-29 17:29:00+00:00,673.535,674.37,673.34,674.14,2520,46,673.8688,TSLA
2022-06-29 17:28:00+00:00,672.735,673.26,672.735,673.18,1230,28,673.029167,TSLA
2022-06-29 17:27:00+00:00,673.62,673.62,673.255,673.37,511,14,673.415,TSLA
2022-06-29 17:26:00+00:00,672.11,673.04,672.11,673.04,1188,27,672.751667,TSLA
2022-06-29 17:25:00+00:00,671.86,671.86,671.68,671.68,395,10,671.77,TSLA
2022-06-29 17:24:00+00:00,672.195,672.195,671.67,671.76,810,9,671.885625,TSLA
2022-06-29 17:23:00+00:00,672.32,672.32,672.2,672.2,254,9,672.26,TSLA
2022-06-29 17:22:00+00:00,672.37,672.37,672.295,672.295,1329,19,672.31375,TSLA
2022-06-29 17:21:00+00:00,672.23,672.23,672.23,672.23,330,14,672.23,TSLA
2022-06-29 17:20:00+00:00,672.21,672.21,672.21,672.21,370,15,672.21,TSLA
2022-06-29 17:18:00+00:00,672.48,672.48,672.48,672.48,191,14,672.48,TSLA
2022-06-29 17:17:00+00:00,672.21,672.25,672.21,672.25,436,8,672.225976,TSLA
2022-06-29 17:16:00+00:00,671.88,671.88,671.88,671.88,656,7,671.88,TSLA
2022-06-29 17:15:00+00:00,672.01,672.01,671.71,671.91,1294,25,671.88627,TSLA
2022-06-29 17:14:00+00:00,672.65,672.91,672.61,672.86,1339,27,672.709678,TSLA
2022-06-29 17:13:00+00:00,673.69,673.69,673.35,673.35,1703,33,673.501667,TSLA
2022-06-29 17:12:00+00:00,673.63,673.65,673.63,673.64,705,27,673.64,TSLA
2022-06-29 17:11:00+00:00,674.82,674.85,674.67,674.68,1961,36,674.772,TSLA
2022-06-29 17:10:00+00:00,674.41,674.9,674.41,674.86,1292,23,674.703333,TSLA
2022-06-29 17:09:00+00:00,673.11,673.95,673.1,673.76,1184,30,673.383333,TSLA
2022-06-29 17:08:00+00:00,673.07,673.21,673.0,673.21,2171,39,673.050625,TSLA
2022-06-29 17:06:00+00:00,673.24,673.24,673.24,673.24,459,11,673.24,TSLA
2022-06-29 17:05:00+00:00,672.42,672.44,672.42,672.44,802,25,672.43,TSLA
2022-06-29 17:04:00+00:00,673.28,673.28,672.65,672.69,791,11,672.806,TSLA
2022-06-29 17:02:00+00:00,673.01,673.39,673.01,673.23,1821,34,673.170271,TSLA
2022-06-29 17:01:00+00:00,672.48,673.08,672.48,673.08,723,14,672.63953,TSLA
2022-06-29 17:00:00+00:00,672.425,673.08,672.22,672.51,2672,30,672.417203,TSLA
2022-06-29 16:59:00+00:00,672.38,672.81,672.38,672.65,1195,19,672.583842,TSLA
2022-06-29 16:58:00+00:00,672.13,672.13,672.13,672.13,475,17,672.13,TSLA
2022-06-29 16:57:00+00:00,671.98,671.98,671.31,671.31,965,14,671.7625,TSLA
2022-06-29 16:56:00+00:00,671.37,671.52,671.37,671.52,699,16,671.4775,TSLA
2022-06-29 16:55:00+00:00,671.03,671.03,671.03,671.03,622,15,671.03,TSLA
2022-06-29 16:54:00+00:00,671.81,671.81,671.01,671.01,428,10,671.41,TSLA
2022-06-29 16:53:00+00:00,672.34,672.34,671.55,671.55,1341,41,671.823333,TSLA
2022-06-29 16:51:00+00:00,671.39,671.39,671.39,671.39,108,5,671.39,TSLA
2022-06-29 16:50:00+00:00,669.89,669.89,669.89,669.89,401,25,669.89,TSLA
2022-06-29 16:48:00+00:00,670.27,670.27,670.27,670.27,352,18,670.27,TSLA
2022-06-29 16:47:00+00:00,668.79,670.47,668.74,670.47,1936,34,669.466667,TSLA
2022-06-29 16:46:00+00:00,669.64,669.64,669.5,669.5,738,21,669.583333,TSLA
2022-06-29 16:45:00+00:00,670.01,670.01,670.01,670.01,109,5,670.01,TSLA
2022-06-29 16:44:00+00:00,670.08,670.08,670.08,670.08,409,15,670.08,TSLA
2022-06-29 16:43:00+00:00,669.07,669.71,669.07,669.71,1138,21,669.39,TSLA
2022-06-29 16:42:00+00:00,669.8,669.8,669.8,669.8,413,15,669.8,TSLA
2022-06-29 16:41:00+00:00,671.065,671.065,669.8,670.41,1151,26,670.100625,TSLA
2022-06-29 16:40:00+00:00,670.38,670.85,670.35,670.85,1387,27,670.5275,TSLA
2022-06-29 16:38:00+00:00,669.24,671.33,669.24,670.9,2504,66,670.48,TSLA
2022-06-29 16:37:00+00:00,670.53,670.53,669.13,669.28,2248,52,670.135833,TSLA
2022-06-29 16:36:00+00:00,668.83,670.29,668.76,670.29,6012,93,669.273142,TSLA
2022-06-29 16:35:00+00:00,668.4,668.97,668.215,668.78,2962,55,668.711905,TSLA
2022-06-29 16:34:00+00:00,668.68,668.87,668.6,668.75,1301,27,668.725443,TSLA
2022-06-29 16:33:00+00:00,668.37,668.61,668.24,668.24,1454,30,668.498889,TSLA
2022-06-29 16:32:00+00:00,668.74,668.74,668.62,668.62,811,27,668.695,TSLA
2022-06-29 16:31:00+00:00,668.25,668.94,667.91,668.94,3211,53,668.28825,TSLA
2022-06-29 16:30:00+00:00,667.84,668.15,667.77,667.77,2368,54,667.950714,TSLA
2022-06-29 16:29:00+00:00,668.12,668.13,667.14,667.99,5439,98,667.790417,TSLA
2022-06-29 16:28:00+00:00,668.53,668.57,668.52,668.57,1366,35,668.54,TSLA
2022-06-29 16:27:00+00:00,668.94,668.99,668.0,668.01,1080,19,668.438333,TSLA
2022-06-29 16:26:00+00:00,668.12,668.12,667.96,668.06,2314,33,668.018782,TSLA
2022-06-29 16:25:00+00:00,668.48,668.68,667.97,668.23,3157,58,668.330476,TSLA
2022-06-29 16:24:00+00:00,669.36,669.36,668.49,668.49,1806,52,668.776752,TSLA
2022-06-29 16:23:00+00:00,670.17,670.17,669.46,669.67,1013,21,669.91875,TSLA
2022-06-29 16:22:00+00:00,670.98,670.98,670.235,670.235,619,19,670.6075,TSLA
2022-06-29 16:21:00+00:00,671.97,671.97,671.72,671.72,510,11,671.845,TSLA
2022-06-29 16:20:00+00:00,671.36,671.72,671.19,671.72,981,17,671.377143,TSLA
2022-06-29 16:19:00+00:00,671.43,671.43,670.74,671.2,1327,23,671.231,TSLA
2022-06-29 16:18:00+00:00,671.01,671.01,670.95,670.95,1062,19,670.965,TSLA
2022-06-29 16:17:00+00:00,671.46,671.46,671.46,671.46,289,13,671.46,TSLA
2022-06-29 16:16:00+00:00,671.295,671.45,671.295,671.39,596,15,671.38625,TSLA
2022-06-29 16:15:00+00:00,671.24,671.56,671.24,671.56,1329,33,671.348,TSLA
2022-06-29 16:14:00+00:00,669.6,670.25,669.55,670.25,1158,22,669.88125,TSLA
2022-06-29 16:13:00+00:00,670.58,670.58,669.91,669.91,1623,36,670.144737,TSLA
2022-06-29 16:12:00+00:00,670.82,670.82,670.56,670.64,717,18,670.642,TSLA
2022-06-29 16:11:00+00:00,671.13,671.17,671.13,671.14,888,15,671.15,TSLA
2022-06-29 16:10:00+00:00,671.52,671.52,671.02,671.02,993,16,671.35625,TSLA
2022-06-29 16:09:00+00:00,672.05,672.05,671.01,671.01,528,17,671.583333,TSLA
2022-06-29 16:08:00+00:00,671.44,671.79,671.44,671.79,598,24,671.615,TSLA
2022-06-29 16:07:00+00:00,672.22,672.29,671.6,672.29,2846,56,671.936316,TSLA
2022-06-29 16:06:00+00:00,673.03,673.33,672.64,672.64,655,16,673.0,TSLA
2022-06-29 16:05:00+00:00,672.91,672.91,672.88,672.88,544,15,672.895,TSLA
2022-06-29 16:04:00+00:00,673.44,674.59,673.44,674.27,704,13,674.1525,TSLA
2022-06-29 16:03:00+00:00,674.13,674.15,674.12,674.15,611,14,674.133333,TSLA
2022-06-29 16:02:00+00:00,673.66,673.66,673.52,673.52,747,21,673.59,TSLA
2022-06-29 16:01:00+00:00,675.0,675.0,673.11,673.49,971,18,673.785,TSLA
2022-06-29 16:00:00+00:00,675.08,675.2,675.08,675.2,697,13,675.156667,TSLA
2022-06-29 15:59:00+00:00,674.53,675.3,674.25,675.3,1412,26,674.604935,TSLA
2022-06-29 15:58:00+00:00,675.22,675.22,674.66,675.01,667,20,674.947634,TSLA
2022-06-29 15:57:00+00:00,675.2,675.39,675.02,675.39,623,14,675.24,TSLA
2022-06-29 15:56:00+00:00,675.68,675.83,675.68,675.83,322,8,675.755,TSLA
2022-06-29 15:55:00+00:00,675.85,676.26,675.61,676.17,2682,47,675.910556,TSLA
2022-06-29 15:54:00+00:00,676.08,676.94,675.88,675.89,2217,40,676.307464,TSLA
2022-06-29 15:53:00+00:00,674.53,675.59,674.53,675.19,750,21,675.103333,TSLA
2022-06-29 15:52:00+00:00,673.97,674.71,673.5,674.71,989,21,674.058,TSLA
2022-06-29 15:51:00+00:00,673.88,674.87,673.88,674.46,2980,42,674.393078,TSLA
2022-06-29 15:50:00+00:00,673.88,674.25,673.88,674.25,304,9,674.065,TSLA
2022-06-29 15:49:00+00:00,674.15,674.15,673.52,673.68,1604,42,673.775714,TSLA
2022-06-29 15:48:00+00:00,675.99,675.99,674.02,674.02,1445,21,674.555455,TSLA
2022-06-29 15:47:00+00:00,676.12,677.16,675.99,676.42,3096,62,676.495263,TSLA
2022-06-29 15:46:00+00:00,674.12,676.11,673.68,676.11,2828,52,675.094474,TSLA
2022-06-29 15:45:00+00:00,674.08,674.1,673.93,674.1,1276,22,674.04,TSLA
2022-06-29 15:44:00+00:00,674.5,674.5,674.23,674.23,1643,28,674.269615,TSLA
2022-06-29 15:43:00+00:00,674.29,674.29,673.8,673.98,1293,34,673.993439,TSLA
2022-06-29 15:42:00+00:00,674.64,674.64,673.665,673.665,1013,26,674.12,TSLA
2022-06-29 15:41:00+00:00,675.11,675.37,674.98,675.1,1439,26,675.191215,TSLA
2022-06-29 15:40:00+00:00,674.37,674.68,673.7,674.68,2140,37,674.299412,TSLA
2022-06-29 15:39:00+00:00,674.77,674.83,674.15,674.15,1519,34,674.65,TSLA
2022-06-29 15:38:00+00:00,675.305,675.49,675.02,675.11,1020,27,675.2775,TSLA
2022-06-29 15:37:00+00:00,674.84,675.5,674.84,674.91,2110,44,675.042745,TSLA
2022-06-29 15:36:00+00:00,674.48,675.26,674.48,675.0,2807,57,674.916111,TSLA
2022-06-29 15:35:00+00:00,672.995,674.17,672.01,673.97,1894,36,673.507083,TSLA
2022-06-29 15:34:00+00:00,673.02,673.17,672.64,673.17,951,23,672.921667,TSLA
2022-06-29 15:33:00+00:00,673.54,673.54,671.77,671.94,2418,57,672.997692,TSLA
2022-06-29 15:32:00+00:00,671.53,673.91,671.53,672.6,3521,60,672.673404,TSLA
2022-06-29 15:31:00+00:00,671.07,671.07,671.01,671.03,337,8,671.036667,TSLA
2022-06-29 15:30:00+00:00,670.99,670.99,670.28,670.28,1509,40,670.522,TSLA
2022-06-29 15:29:00+00:00,671.93,672.03,671.24,671.47,2138,41,671.617044,TSLA
2022-06-29 15:28:00+00:00,671.51,672.09,671.5,671.51,3054,54,671.819545,TSLA
2022-06-29 15:27:00+00:00,671.33,671.91,671.28,671.74,1936,46,671.634,TSLA
2022-06-29 15:26:00+00:00,670.88,671.32,670.28,670.28,3176,66,671.003684,TSLA
2022-06-29 15:25:00+00:00,669.22,671.24,669.22,670.84,2263,72,670.562,TSLA
2022-06-29 15:24:00+00:00,667.81,668.13,666.89,668.06,3971,73,667.67,TSLA
2022-06-29 15:23:00+00:00,670.23,670.69,668.35,668.35,8509,351,669.764902,TSLA
2022-06-29 15:22:00+00:00,670.57,670.68,670.22,670.22,1936,32,670.505,TSLA
2022-06-29 15:21:00+00:00,670.48,670.65,670.33,670.33,1255,20,670.52875,TSLA
2022-06-29 15:20:00+00:00,671.02,671.02,670.93,670.93,748,17,670.958,TSLA
2022-06-29 15:19:00+00:00,671.22,671.56,671.22,671.23,1235,29,671.331667,TSLA
2022-06-29 15:18:00+00:00,671.81,671.97,670.51,670.97,2151,47,671.182308,TSLA
2022-06-29 15:17:00+00:00,673.12,673.12,671.88,672.14,1972,33,672.257143,TSLA
2022-06-29 15:16:00+00:00,671.66,673.08,671.42,673.08,3270,63,672.0945,TSLA
2022-06-29 15:15:00+00:00,671.17,672.19,670.505,671.18,3957,92,671.423,TSLA
2022-06-29 15:14:00+00:00,672.5,672.5,670.59,671.08,5217,132,671.189754,TSLA
2022-06-29 15:13:00+00:00,673.97,673.97,672.12,672.28,1601,80,672.727143,TSLA
2022-06-29 15:12:00+00:00,673.81,674.38,673.55,674.33,2147,37,674.220714,TSLA
2022-06-29 15:11:00+00:00,674.38,674.8,674.36,674.74,2033,42,674.521538,TSLA
2022-06-29 15:10:00+00:00,673.71,674.62,673.71,674.62,1462,34,674.325714,TSLA
2022-06-29 15:09:00+00:00,674.52,675.05,673.62,673.62,1377,35,674.06875,TSLA
2022-06-29 15:08:00+00:00,674.845,675.3,674.72,674.72,1680,60,675.015,TSLA
2022-06-29 15:07:00+00:00,672.54,674.34,672.51,674.34,2566,57,673.514286,TSLA
2022-06-29 15:06:00+00:00,673.2,674.61,673.07,673.43,3301,54,673.663409,TSLA
2022-06-29 15:05:00+00:00,673.7,673.8,673.41,673.46,3286,87,673.570192,TSLA
