timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-21 16:11:00+00:00,975.36,977.37,975.36,977.37,1598,69,976.356667,TSLA
2022-01-21 16:10:00+00:00,977.27,978.52,975.66,975.66,1808,77,977.05,TSLA
2022-01-21 16:09:00+00:00,975.45,975.73,975.45,975.73,1879,65,975.55,TSLA
2022-01-21 16:08:00+00:00,973.69,975.45,973.69,975.45,1302,37,975.058889,TSLA
2022-01-21 16:07:00+00:00,973.18,976.13,973.18,975.11,2705,89,974.691,TSLA
2022-01-21 16:06:00+00:00,974.14,974.14,972.21,972.21,1514,65,973.175,TSLA
2022-01-21 16:05:00+00:00,972.34,972.34,971.72,971.72,1315,56,971.926667,TSLA
2022-01-21 16:04:00+00:00,970.41,970.41,970.41,970.41,571,29,970.41,TSLA
2022-01-21 16:03:00+00:00,969.89,971.86,969.68,971.64,1415,52,970.928,TSLA
2022-01-21 16:02:00+00:00,969.4,969.4,969.4,969.4,391,26,969.4,TSLA
2022-01-21 16:01:00+00:00,970.26,971.25,968.43,968.43,3950,93,969.76656,TSLA
2022-01-21 16:00:00+00:00,972.89,972.91,970.03,970.03,3614,73,972.0292,TSLA
2022-01-21 15:59:00+00:00,973.28,973.38,971.935,972.0,1751,63,972.655,TSLA
2022-01-21 15:58:00+00:00,978.52,978.52,970.82,972.48,3581,107,973.92,TSLA
2022-01-21 15:57:00+00:00,979.01,979.41,978.69,978.69,1835,48,978.904286,TSLA
2022-01-21 15:56:00+00:00,980.9,981.67,979.94,979.94,5890,67,981.219792,TSLA
2022-01-21 15:55:00+00:00,982.195,982.195,981.3,981.3,2023,69,981.697778,TSLA
2022-01-21 15:54:00+00:00,977.975,982.48,977.975,982.48,3138,80,980.542425,TSLA
2022-01-21 15:53:00+00:00,981.15,981.15,977.11,978.56,8520,125,979.152872,TSLA
2022-01-21 15:52:00+00:00,981.195,983.38,981.195,982.67,3206,73,982.001667,TSLA
2022-01-21 15:51:00+00:00,982.7,983.31,982.7,983.31,2864,98,983.054286,TSLA
2022-01-21 15:50:00+00:00,978.72,982.29,978.7,982.18,4473,114,980.926837,TSLA
2022-01-21 15:49:00+00:00,976.0,978.31,976.0,978.31,1569,42,977.4885,TSLA
2022-01-21 15:48:00+00:00,975.45,975.8,975.22,975.22,1049,37,975.594,TSLA
2022-01-21 15:47:00+00:00,973.93,973.93,972.405,972.405,1259,54,973.411667,TSLA
2022-01-21 15:46:00+00:00,972.1,972.46,971.41,972.46,2223,64,972.126159,TSLA
2022-01-21 15:45:00+00:00,970.96,971.42,970.34,970.34,1789,81,970.94,TSLA
2022-01-21 15:44:00+00:00,971.57,972.46,971.57,972.46,676,27,972.013333,TSLA
2022-01-21 15:43:00+00:00,970.0,970.31,968.62,968.62,2045,65,969.854444,TSLA
2022-01-21 15:42:00+00:00,968.4,969.785,966.62,969.785,3594,95,967.912895,TSLA
2022-01-21 15:41:00+00:00,971.1,972.35,970.615,971.96,8794,99,970.851524,TSLA
2022-01-21 15:40:00+00:00,970.855,973.12,969.66,970.85,9333,139,971.047325,TSLA
2022-01-21 15:39:00+00:00,973.46,975.52,971.195,971.195,3527,111,973.944444,TSLA
2022-01-21 15:38:00+00:00,974.825,975.89,972.09,972.47,5036,105,973.768711,TSLA
2022-01-21 15:37:00+00:00,976.01,978.36,974.61,974.61,4876,150,977.331471,TSLA
2022-01-21 15:36:00+00:00,971.97,973.285,970.75,973.285,3954,119,971.650526,TSLA
2022-01-21 15:35:00+00:00,973.91,974.83,973.2,973.42,3564,98,973.803529,TSLA
2022-01-21 15:34:00+00:00,973.92,974.45,971.7,972.76,4224,132,973.185238,TSLA
2022-01-21 15:33:00+00:00,966.9,974.035,966.9,974.035,4798,128,970.0866,TSLA
2022-01-21 15:32:00+00:00,969.99,969.99,966.0,966.9,10672,119,967.472222,TSLA
2022-01-21 15:31:00+00:00,968.52,972.24,968.52,970.53,4057,128,970.9925,TSLA
2022-01-21 15:30:00+00:00,961.89,969.74,961.89,969.74,5177,174,967.579772,TSLA
2022-01-21 15:29:00+00:00,965.08,966.25,962.88,962.88,2241,74,965.416524,TSLA
2022-01-21 15:28:00+00:00,964.73,966.33,963.9,964.415,3703,112,964.793824,TSLA
2022-01-21 15:27:00+00:00,960.8,965.37,960.8,964.57,5087,173,963.353519,TSLA
2022-01-21 15:26:00+00:00,956.69,959.27,956.1,959.27,1839,66,957.13,TSLA
2022-01-21 15:25:00+00:00,958.48,958.83,955.51,955.99,4661,137,957.405121,TSLA
2022-01-21 15:24:00+00:00,952.81,957.49,952.04,956.58,6427,209,954.759035,TSLA
2022-01-21 15:23:00+00:00,953.3,953.3,951.76,952.87,4663,161,952.685741,TSLA
2022-01-21 15:22:00+00:00,953.37,954.36,952.43,952.43,2184,69,953.603333,TSLA
2022-01-21 15:21:00+00:00,955.29,955.3,954.54,954.62,2043,70,954.947143,TSLA
2022-01-21 15:20:00+00:00,959.2,959.2,957.58,957.595,1654,57,958.254734,TSLA
2022-01-21 15:19:00+00:00,956.32,959.91,955.3,959.905,6059,153,957.153268,TSLA
2022-01-21 15:18:00+00:00,956.32,957.97,955.12,956.91,1716,57,956.446364,TSLA
2022-01-21 15:17:00+00:00,956.75,956.76,954.36,956.76,2660,106,955.735625,TSLA
2022-01-21 15:16:00+00:00,959.29,960.35,958.85,960.35,1754,73,959.404108,TSLA
2022-01-21 15:15:00+00:00,958.47,961.6,958.285,959.125,3500,123,959.73425,TSLA
2022-01-21 15:14:00+00:00,953.34,958.32,952.94,956.925,4691,160,954.725417,TSLA
2022-01-21 15:13:00+00:00,954.64,954.72,954.02,954.14,2936,124,954.286667,TSLA
2022-01-21 15:12:00+00:00,957.04,957.04,954.8,955.53,5465,201,955.757308,TSLA
2022-01-21 15:11:00+00:00,959.06,960.08,957.7,957.7,3676,134,958.40875,TSLA
2022-01-21 15:10:00+00:00,960.725,960.84,959.0,959.0,2664,137,960.188333,TSLA
2022-01-21 15:09:00+00:00,964.31,965.02,962.64,965.02,2517,73,963.697,TSLA
2022-01-21 15:08:00+00:00,964.5,964.97,964.28,964.28,1262,62,964.604,TSLA
2022-01-21 15:07:00+00:00,966.475,966.475,965.48,965.48,2542,88,965.98,TSLA
2022-01-21 15:06:00+00:00,961.145,967.13,961.145,967.13,6168,181,963.926314,TSLA
2022-01-21 15:05:00+00:00,961.12,963.38,960.4,961.875,10154,207,962.068465,TSLA
2022-01-21 15:04:00+00:00,962.84,963.3,959.63,960.12,5964,187,961.057431,TSLA
2022-01-21 15:03:00+00:00,961.63,963.22,960.55,963.0,5425,206,961.740758,TSLA
2022-01-21 15:02:00+00:00,963.9,964.48,962.01,962.01,4037,154,963.238571,TSLA
2022-01-21 15:01:00+00:00,970.73,970.73,961.13,961.8,6927,237,963.86,TSLA
2022-01-21 15:00:00+00:00,974.61,974.61,973.1,973.1,3208,134,973.537754,TSLA
2022-01-21 14:59:00+00:00,968.79,971.27,968.79,969.74,4722,117,970.362338,TSLA
2022-01-21 14:58:00+00:00,969.6,970.67,968.15,969.13,2803,110,969.512222,TSLA
2022-01-21 14:57:00+00:00,968.88,969.36,968.39,968.4,3310,122,968.904541,TSLA
2022-01-21 14:56:00+00:00,968.765,970.28,968.0,968.0,3975,150,969.462744,TSLA
2022-01-21 14:55:00+00:00,974.0,974.205,968.39,968.39,4240,155,971.486364,TSLA
2022-01-21 14:54:00+00:00,973.15,973.76,971.72,971.72,1629,71,972.876667,TSLA
2022-01-21 14:53:00+00:00,975.19,975.19,972.72,972.72,2672,99,973.820272,TSLA
2022-01-21 14:52:00+00:00,976.1,976.57,975.0,975.75,2793,86,975.878889,TSLA
2022-01-21 14:51:00+00:00,975.7,976.82,975.7,976.82,2770,91,976.26,TSLA
2022-01-21 14:50:00+00:00,977.89,977.89,977.8,977.8,1321,60,977.845,TSLA
2022-01-21 14:49:00+00:00,977.8,978.0,977.8,978.0,1340,53,977.9,TSLA
2022-01-21 14:48:00+00:00,983.15,983.15,978.8,978.88,3384,113,980.802857,TSLA
2022-01-21 14:47:00+00:00,981.94,983.695,981.76,983.695,3925,151,982.5925,TSLA
2022-01-21 14:46:00+00:00,977.345,981.455,977.1,981.21,3881,120,978.456667,TSLA
2022-01-21 14:45:00+00:00,972.22,976.2,972.22,975.225,4094,141,974.770417,TSLA
2022-01-21 14:44:00+00:00,972.36,974.4,972.36,974.4,2997,102,972.968571,TSLA
2022-01-21 14:43:00+00:00,973.1,973.78,972.8,972.83,3832,127,973.21875,TSLA
2022-01-21 14:42:00+00:00,974.4,977.93,973.03,977.93,3629,133,975.094444,TSLA
2022-01-21 14:41:00+00:00,973.05,976.4,972.34,975.67,6801,199,974.446875,TSLA
2022-01-21 14:40:00+00:00,978.42,979.27,972.33,972.865,11504,326,975.147969,TSLA
2022-01-21 14:39:00+00:00,982.14,982.46,978.16,978.26,7220,246,980.526366,TSLA
2022-01-21 14:38:00+00:00,984.88,984.88,983.32,983.32,3797,185,984.075,TSLA
2022-01-21 14:37:00+00:00,987.2,988.05,985.72,986.0,3277,115,986.803929,TSLA
2022-01-21 14:36:00+00:00,989.06,990.16,987.49,987.57,3679,133,989.150368,TSLA
2022-01-21 14:35:00+00:00,994.25,994.25,988.9,989.14,4270,153,991.2995,TSLA
2022-01-21 14:34:00+00:00,998.5,998.875,994.27,994.27,8005,166,997.418479,TSLA
2022-01-21 14:33:00+00:00,999.51,1002.02,998.0,1000.34,6863,165,999.420994,TSLA
2022-01-21 14:32:00+00:00,1000.835,1001.71,998.62,998.81,5782,127,1000.066393,TSLA
2022-01-21 14:31:00+00:00,1001.2,1003.85,1000.46,1000.46,6248,121,1002.348243,TSLA
2022-01-21 14:30:00+00:00,996.99,999.03,993.09,999.03,5274,165,996.255,TSLA
2022-01-21 14:29:00+00:00,996.95,996.95,996.95,996.95,333,10,996.95,TSLA
2022-01-20 20:59:00+00:00,995.25,997.82,995.08,996.45,7618,163,996.463329,TSLA
2022-01-20 20:58:00+00:00,997.5,997.97,995.195,995.55,6573,152,996.650982,TSLA
2022-01-20 20:57:00+00:00,995.46,997.57,995.15,997.57,3989,101,996.085119,TSLA
2022-01-20 20:56:00+00:00,995.91,995.91,994.12,995.57,3229,90,994.986667,TSLA
2022-01-20 20:55:00+00:00,996.76,996.76,995.0,995.8,3530,119,996.001579,TSLA
2022-01-20 20:54:00+00:00,995.63,996.96,995.01,996.35,3253,83,996.122023,TSLA
2022-01-20 20:53:00+00:00,994.71,996.3,994.61,996.3,4480,114,994.980476,TSLA
2022-01-20 20:52:00+00:00,996.87,997.05,995.68,995.9,3347,78,996.703352,TSLA
2022-01-20 20:51:00+00:00,1000.06,1000.06,997.29,997.29,3234,78,998.263025,TSLA
2022-01-20 20:50:00+00:00,995.65,999.07,995.65,999.07,4929,116,998.442989,TSLA
2022-01-20 20:49:00+00:00,998.7,998.7,998.62,998.62,882,39,998.66,TSLA
2022-01-20 20:48:00+00:00,999.25,999.78,999.22,999.67,1210,46,999.456791,TSLA
2022-01-20 20:47:00+00:00,999.51,999.87,999.16,999.16,1518,41,999.474286,TSLA
2022-01-20 20:46:00+00:00,999.0,1000.29,998.91,999.635,2420,77,999.410769,TSLA
2022-01-20 20:45:00+00:00,998.55,998.9,997.78,998.9,1515,58,998.248,TSLA
2022-01-20 20:44:00+00:00,999.17,999.45,999.17,999.32,971,28,999.314,TSLA
2022-01-20 20:43:00+00:00,1000.0,1000.11,999.74,1000.11,725,29,999.89875,TSLA
2022-01-20 20:42:00+00:00,1001.03,1001.7,999.95,999.99,1648,52,1000.477778,TSLA
2022-01-20 20:41:00+00:00,1000.0,1002.81,1000.0,1002.81,1421,44,1001.53,TSLA
2022-01-20 20:40:00+00:00,1002.0,1002.0,1000.47,1001.02,1627,62,1000.97875,TSLA
2022-01-20 20:39:00+00:00,998.505,1001.46,998.505,1001.46,2111,65,999.855,TSLA
2022-01-20 20:38:00+00:00,996.9,999.16,996.7,998.03,4310,97,998.003036,TSLA
2022-01-20 20:37:00+00:00,1000.17,1000.205,996.0,996.51,3522,97,997.581667,TSLA
2022-01-20 20:36:00+00:00,1001.0,1001.0,999.66,1000.21,1959,59,1000.271667,TSLA
2022-01-20 20:35:00+00:00,1001.88,1001.88,1000.62,1000.62,1613,47,1001.171,TSLA
2022-01-20 20:34:00+00:00,1003.36,1003.36,1002.83,1002.83,813,27,1003.095,TSLA
2022-01-20 20:33:00+00:00,1003.58,1003.58,1003.58,1003.58,859,31,1003.58,TSLA
2022-01-20 20:32:00+00:00,1002.8,1002.8,1001.09,1001.88,1748,56,1001.758571,TSLA
2022-01-20 20:31:00+00:00,1003.8,1004.59,1003.8,1004.59,1148,33,1004.195,TSLA
2022-01-20 20:30:00+00:00,1003.71,1003.71,1003.2,1003.41,1705,66,1003.44,TSLA
2022-01-20 20:29:00+00:00,1003.56,1006.04,1003.56,1004.54,3610,99,1004.933659,TSLA
2022-01-20 20:28:00+00:00,1001.795,1002.975,1000.7,1002.975,3690,94,1001.731818,TSLA
2022-01-20 20:27:00+00:00,998.9,1001.8,998.9,1001.8,1117,33,1000.35,TSLA
2022-01-20 20:26:00+00:00,999.71,999.71,999.51,999.51,644,24,999.61,TSLA
2022-01-20 20:25:00+00:00,1000.11,1000.11,997.5,997.5,1322,60,998.805,TSLA
2022-01-20 20:24:00+00:00,1000.96,1000.96,1000.96,1000.96,684,27,1000.96,TSLA
2022-01-20 20:23:00+00:00,999.8,999.8,999.8,999.8,1083,54,999.8,TSLA
2022-01-20 20:22:00+00:00,1000.55,1001.0,999.82,1001.0,897,26,1000.428,TSLA
2022-01-20 20:21:00+00:00,1002.61,1002.61,1000.68,1000.68,1045,34,1001.645,TSLA
2022-01-20 20:20:00+00:00,1004.16,1004.16,1002.3,1002.4,1096,30,1002.712,TSLA
2022-01-20 20:19:00+00:00,1003.53,1004.98,1003.505,1004.595,1812,46,1004.114385,TSLA
2022-01-20 20:18:00+00:00,1000.01,1003.24,1000.01,1003.24,3004,78,1001.623333,TSLA
2022-01-20 20:17:00+00:00,1001.2,1001.2,1000.42,1000.42,1667,46,1000.94,TSLA
2022-01-20 20:16:00+00:00,999.92,1000.0,997.785,999.5,2395,53,999.250769,TSLA
2022-01-20 20:15:00+00:00,998.805,1001.71,998.805,1001.71,3941,93,1000.503859,TSLA
2022-01-20 20:14:00+00:00,998.12,998.58,998.11,998.58,2093,68,998.296049,TSLA
2022-01-20 20:13:00+00:00,1000.57,1001.28,999.07,1001.28,5068,128,999.96049,TSLA
2022-01-20 20:12:00+00:00,1002.54,1002.54,1000.33,1000.33,1673,52,1001.064,TSLA
