timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-20 13:57:00+00:00,701.21,701.21,697.37,698.8,5327,124,699.625789,TSLA
2022-05-20 13:56:00+00:00,701.87,703.51,701.7,701.7,4439,97,702.563889,TSLA
2022-05-20 13:55:00+00:00,702.01,705.15,702.01,704.06,1494,47,703.178,TSLA
2022-05-20 13:54:00+00:00,702.09,703.99,702.09,703.37,1385,44,703.065,TSLA
2022-05-20 13:53:00+00:00,702.86,703.0,700.93,700.995,5162,89,701.837083,TSLA
2022-05-20 13:52:00+00:00,701.83,702.5,701.155,702.5,2494,67,701.61,TSLA
2022-05-20 13:51:00+00:00,704.1,704.25,701.39,701.39,3271,83,702.563483,TSLA
2022-05-20 13:50:00+00:00,702.73,705.02,702.73,704.12,2564,70,704.544615,TSLA
2022-05-20 13:49:00+00:00,703.86,704.98,703.74,704.92,1635,48,704.256,TSLA
2022-05-20 13:48:00+00:00,704.09,706.06,704.09,705.36,2565,65,705.13875,TSLA
2022-05-20 13:47:00+00:00,706.84,706.98,703.47,703.47,5445,116,705.534038,TSLA
2022-05-20 13:46:00+00:00,708.25,708.25,707.14,707.14,3842,90,707.614,TSLA
2022-05-20 13:45:00+00:00,712.785,713.28,708.15,708.15,3665,110,711.7775,TSLA
2022-05-20 13:44:00+00:00,711.57,711.96,711.335,711.335,1191,44,711.65125,TSLA
2022-05-20 13:43:00+00:00,713.73,714.5,711.965,712.11,2608,66,713.148125,TSLA
2022-05-20 13:42:00+00:00,713.72,714.4,713.14,713.14,1395,43,713.79,TSLA
2022-05-20 13:41:00+00:00,710.91,714.49,709.56,713.24,4073,95,711.467353,TSLA
2022-05-20 13:40:00+00:00,709.67,711.05,708.74,710.52,5053,121,710.179,TSLA
2022-05-20 13:39:00+00:00,711.65,713.065,710.5,713.065,2432,75,711.801429,TSLA
2022-05-20 13:38:00+00:00,711.75,712.16,711.09,711.09,3322,79,711.90875,TSLA
2022-05-20 13:37:00+00:00,710.64,711.75,709.7,710.2,4924,89,710.852595,TSLA
2022-05-20 13:36:00+00:00,709.65,711.72,709.65,709.82,4602,98,710.426667,TSLA
2022-05-20 13:35:00+00:00,712.72,712.72,710.41,710.515,6310,150,711.247069,TSLA
2022-05-20 13:34:00+00:00,714.43,715.48,713.02,714.45,2787,67,714.296887,TSLA
2022-05-20 13:33:00+00:00,711.85,717.12,711.81,717.06,3050,81,714.906786,TSLA
2022-05-20 13:32:00+00:00,714.99,714.99,712.01,713.41,3276,82,713.090714,TSLA
2022-05-20 13:31:00+00:00,718.645,721.39,713.95,714.8,4896,93,719.125385,TSLA
2022-05-20 13:30:00+00:00,714.62,718.08,713.285,716.17,8216,183,716.086979,TSLA
2022-05-19 19:59:00+00:00,710.14,710.25,709.18,709.36,10821,217,709.703741,TSLA
2022-05-19 19:58:00+00:00,708.94,710.3,708.52,710.275,7537,142,709.279727,TSLA
2022-05-19 19:57:00+00:00,709.19,709.345,708.66,708.8,5803,109,708.968768,TSLA
2022-05-19 19:56:00+00:00,709.215,709.3,708.62,708.725,3682,74,708.811931,TSLA
2022-05-19 19:55:00+00:00,709.37,709.79,709.04,709.78,3414,69,709.446412,TSLA
2022-05-19 19:54:00+00:00,709.99,709.99,709.01,709.12,3331,72,709.394843,TSLA
2022-05-19 19:53:00+00:00,709.22,710.205,708.69,710.205,1932,34,709.12212,TSLA
2022-05-19 19:52:00+00:00,709.02,709.22,708.69,709.04,3321,70,708.924737,TSLA
2022-05-19 19:51:00+00:00,709.43,709.71,708.53,709.06,4646,90,709.078815,TSLA
2022-05-19 19:50:00+00:00,711.05,711.05,709.02,709.42,4941,125,709.679664,TSLA
2022-05-19 19:49:00+00:00,712.3,712.4,710.72,710.72,1469,48,711.56125,TSLA
2022-05-19 19:48:00+00:00,710.02,712.0,710.02,712.0,1806,34,710.878571,TSLA
2022-05-19 19:47:00+00:00,711.23,711.23,709.92,709.92,3588,66,710.685399,TSLA
2022-05-19 19:46:00+00:00,714.01,714.01,711.4,711.4,1271,36,712.39125,TSLA
2022-05-19 19:45:00+00:00,714.53,714.935,713.06,714.935,3316,65,714.244722,TSLA
2022-05-19 19:44:00+00:00,712.54,714.61,712.44,713.91,4216,72,713.853607,TSLA
2022-05-19 19:43:00+00:00,712.67,714.4,712.67,714.02,2231,51,713.778333,TSLA
2022-05-19 19:42:00+00:00,710.16,712.095,709.81,712.095,1844,53,710.600625,TSLA
2022-05-19 19:41:00+00:00,710.615,711.27,710.61,710.61,750,18,710.778,TSLA
2022-05-19 19:40:00+00:00,709.49,711.28,709.49,711.22,5376,84,710.670428,TSLA
2022-05-19 19:39:00+00:00,710.48,710.48,709.73,709.73,771,36,710.046667,TSLA
2022-05-19 19:38:00+00:00,712.2,712.27,710.56,710.815,3611,71,711.19225,TSLA
2022-05-19 19:37:00+00:00,709.48,711.08,709.33,711.08,1557,41,709.823133,TSLA
2022-05-19 19:36:00+00:00,708.79,708.79,708.6,708.6,748,26,708.7175,TSLA
2022-05-19 19:35:00+00:00,710.06,710.51,710.06,710.51,814,33,710.313333,TSLA
