timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-19 19:37:00+00:00,308.895,308.94,308.68,308.91,2946,39,308.805428,TSLA
2022-09-19 19:36:00+00:00,308.84,308.89,308.765,308.78,903,17,308.8225,TSLA
2022-09-19 19:35:00+00:00,308.66,308.85,308.64,308.85,1252,23,308.710909,TSLA
2022-09-19 19:34:00+00:00,308.98,309.08,308.725,308.76,2063,35,308.890357,TSLA
2022-09-19 19:33:00+00:00,308.9,308.93,308.81,308.84,1446,24,308.864091,TSLA
2022-09-19 19:32:00+00:00,308.89,308.95,308.89,308.95,576,23,308.92,TSLA
2022-09-19 19:31:00+00:00,308.72,308.98,308.665,308.91,1790,41,308.831667,TSLA
2022-09-19 19:30:00+00:00,308.84,308.98,308.29,308.71,4108,74,308.690817,TSLA
2022-09-19 19:29:00+00:00,308.94,308.94,308.58,308.58,2079,29,308.707667,TSLA
2022-09-19 19:28:00+00:00,308.87,308.93,308.74,308.93,1618,26,308.83,TSLA
2022-09-19 19:27:00+00:00,308.45,308.79,308.45,308.72,2740,44,308.673056,TSLA
2022-09-19 19:26:00+00:00,308.78,308.87,308.64,308.71,2859,38,308.765714,TSLA
2022-09-19 19:25:00+00:00,308.6,308.78,308.6,308.78,2829,59,308.697173,TSLA
2022-09-19 19:24:00+00:00,308.42,308.64,308.28,308.56,1524,25,308.494167,TSLA
2022-09-19 19:23:00+00:00,308.64,308.66,308.525,308.61,1481,18,308.5705,TSLA
2022-09-19 19:22:00+00:00,308.455,308.7,308.42,308.64,2140,22,308.535368,TSLA
2022-09-19 19:21:00+00:00,308.43,308.59,308.26,308.56,1483,30,308.427273,TSLA
2022-09-19 19:20:00+00:00,308.33,308.33,308.12,308.29,1129,38,308.25375,TSLA
2022-09-19 19:19:00+00:00,308.5,308.55,308.35,308.35,3153,66,308.492813,TSLA
2022-09-19 19:18:00+00:00,308.5,308.57,308.48,308.51,1694,30,308.522727,TSLA
2022-09-19 19:17:00+00:00,308.58,308.6,308.28,308.46,3592,63,308.505768,TSLA
2022-09-19 19:16:00+00:00,308.59,308.61,308.47,308.59,3781,96,308.531852,TSLA
2022-09-19 19:15:00+00:00,308.76,308.76,308.55,308.615,2233,49,308.62625,TSLA
2022-09-19 19:14:00+00:00,308.52,308.73,308.52,308.56,2008,50,308.675833,TSLA
2022-09-19 19:13:00+00:00,308.64,308.67,308.33,308.62,3370,63,308.5745,TSLA
2022-09-19 19:12:00+00:00,308.41,308.69,308.41,308.69,3086,53,308.539048,TSLA
2022-09-19 19:11:00+00:00,308.47,308.62,308.1,308.31,4949,105,308.388167,TSLA
2022-09-19 19:10:00+00:00,307.81,308.52,307.59,308.49,4625,70,308.083862,TSLA
2022-09-19 19:09:00+00:00,307.79,307.98,307.77,307.86,1324,21,307.865,TSLA
2022-09-19 19:08:00+00:00,307.95,307.95,307.795,307.855,1390,19,307.832521,TSLA
2022-09-19 19:07:00+00:00,307.69,307.9,307.68,307.75,2431,41,307.733333,TSLA
2022-09-19 19:06:00+00:00,307.985,307.985,307.63,307.67,2298,34,307.858443,TSLA
2022-09-19 19:05:00+00:00,307.8,308.08,307.77,308.05,2840,38,307.927821,TSLA
2022-09-19 19:04:00+00:00,307.98,307.98,307.67,307.84,2595,93,307.88,TSLA
2022-09-19 19:03:00+00:00,307.56,307.95,307.56,307.91,2801,48,307.846743,TSLA
2022-09-19 19:02:00+00:00,307.39,307.58,307.37,307.58,2578,44,307.458953,TSLA
2022-09-19 19:01:00+00:00,307.1,307.495,307.01,307.43,2690,56,307.207085,TSLA
2022-09-19 19:00:00+00:00,306.75,307.23,306.73,307.23,2020,28,306.943125,TSLA
2022-09-19 18:59:00+00:00,306.8,306.8,306.71,306.71,2014,28,306.771923,TSLA
2022-09-19 18:58:00+00:00,306.75,306.8,306.7,306.73,2493,35,306.765,TSLA
2022-09-19 18:57:00+00:00,306.79,306.9,306.72,306.78,2232,26,306.856765,TSLA
2022-09-19 18:56:00+00:00,306.585,306.875,306.52,306.775,2600,27,306.6915,TSLA
2022-09-19 18:55:00+00:00,306.5,306.565,306.38,306.45,1508,16,306.511923,TSLA
2022-09-19 18:54:00+00:00,306.31,306.65,306.31,306.56,990,19,306.545,TSLA
2022-09-19 18:53:00+00:00,306.565,306.59,306.41,306.59,467,7,306.50375,TSLA
2022-09-19 18:52:00+00:00,306.7,306.7,306.44,306.59,1420,24,306.564444,TSLA
2022-09-19 18:51:00+00:00,306.415,306.53,306.4,306.48,1440,22,306.454583,TSLA
2022-09-19 18:50:00+00:00,306.15,306.35,306.15,306.35,343,10,306.25,TSLA
2022-09-19 18:49:00+00:00,306.04,306.18,306.04,306.1,631,17,306.125,TSLA
2022-09-19 18:48:00+00:00,306.0,306.09,305.915,305.955,1519,21,305.996786,TSLA
2022-09-19 18:47:00+00:00,306.15,306.15,306.0,306.0,1227,13,306.06,TSLA
2022-09-19 18:46:00+00:00,306.12,306.43,305.98,306.25,4401,18,306.049417,TSLA
2022-09-19 18:45:00+00:00,306.26,306.27,306.185,306.21,1320,18,306.221875,TSLA
2022-09-19 18:44:00+00:00,306.37,306.385,306.235,306.235,2232,42,306.271149,TSLA
2022-09-19 18:43:00+00:00,306.19,306.35,306.19,306.35,661,12,306.244,TSLA
2022-09-19 18:42:00+00:00,306.36,306.49,306.23,306.23,1483,24,306.369955,TSLA
2022-09-19 18:41:00+00:00,306.51,306.51,306.28,306.38,1485,21,306.382308,TSLA
2022-09-19 18:40:00+00:00,306.58,306.58,306.46,306.46,1359,32,306.5125,TSLA
2022-09-19 18:39:00+00:00,306.81,306.84,306.76,306.83,870,21,306.811429,TSLA
2022-09-19 18:38:00+00:00,306.64,306.99,306.64,306.94,1622,27,306.922718,TSLA
2022-09-19 18:37:00+00:00,306.63,306.71,306.63,306.68,2498,35,306.681909,TSLA
2022-09-19 18:36:00+00:00,306.03,306.61,306.0,306.6,1711,23,306.291667,TSLA
2022-09-19 18:35:00+00:00,306.16,306.16,306.11,306.16,470,12,306.1425,TSLA
2022-09-19 18:34:00+00:00,306.285,306.31,306.16,306.27,1184,16,306.25,TSLA
2022-09-19 18:33:00+00:00,306.3,306.3,306.28,306.29,1258,18,306.287778,TSLA
2022-09-19 18:32:00+00:00,306.3,306.3,306.18,306.18,934,13,306.236224,TSLA
2022-09-19 18:31:00+00:00,306.13,306.3,306.115,306.26,798,22,306.20125,TSLA
2022-09-19 18:30:00+00:00,305.87,306.1,305.87,306.06,1001,20,305.988333,TSLA
2022-09-19 18:28:00+00:00,305.84,305.92,305.71,305.92,1937,28,305.803729,TSLA
2022-09-19 18:27:00+00:00,305.53,305.71,305.53,305.71,701,13,305.6325,TSLA
2022-09-19 18:26:00+00:00,305.32,305.33,305.32,305.33,380,9,305.325,TSLA
2022-09-19 18:25:00+00:00,305.21,305.56,305.21,305.56,561,9,305.3925,TSLA
2022-09-19 18:24:00+00:00,305.28,305.41,305.21,305.29,2573,28,305.336213,TSLA
2022-09-19 18:23:00+00:00,305.69,305.69,305.4,305.4,688,11,305.575,TSLA
2022-09-19 18:22:00+00:00,306.27,306.27,305.87,305.87,1355,26,306.060833,TSLA
2022-09-19 18:20:00+00:00,306.16,306.29,306.06,306.06,1037,21,306.130769,TSLA
2022-09-19 18:19:00+00:00,305.93,305.95,305.82,305.95,1392,26,305.882,TSLA
2022-09-19 18:18:00+00:00,306.16,306.24,306.1,306.1,2137,31,306.163368,TSLA
2022-09-19 18:17:00+00:00,306.03,306.09,306.01,306.07,1035,24,306.048333,TSLA
2022-09-19 18:16:00+00:00,305.95,305.95,305.95,305.95,371,9,305.95,TSLA
2022-09-19 18:15:00+00:00,305.54,305.68,305.46,305.68,2371,24,305.558462,TSLA
2022-09-19 18:14:00+00:00,305.61,305.61,305.46,305.5,818,12,305.527143,TSLA
2022-09-19 18:13:00+00:00,305.95,305.95,305.53,305.53,887,11,305.765,TSLA
2022-09-19 18:12:00+00:00,305.93,306.06,305.9,305.99,1026,23,305.9575,TSLA
2022-09-19 18:11:00+00:00,305.83,305.92,305.77,305.77,1190,17,305.86,TSLA
2022-09-19 18:10:00+00:00,306.17,306.17,306.1,306.1,359,8,306.135,TSLA
2022-09-19 18:09:00+00:00,306.1,306.155,306.1,306.12,791,12,306.117857,TSLA
2022-09-19 18:08:00+00:00,305.84,306.08,305.84,306.08,1484,23,305.988182,TSLA
2022-09-19 18:07:00+00:00,305.75,305.78,305.74,305.77,1158,21,305.763387,TSLA
2022-09-19 18:06:00+00:00,305.71,305.81,305.71,305.74,644,13,305.7675,TSLA
2022-09-19 18:05:00+00:00,305.71,305.77,305.62,305.77,840,12,305.69,TSLA
2022-09-19 18:04:00+00:00,305.82,305.98,305.6,305.67,1284,22,305.823182,TSLA
2022-09-19 18:03:00+00:00,306.11,306.11,305.81,305.81,913,17,306.010714,TSLA
2022-09-19 18:02:00+00:00,306.36,306.45,306.08,306.11,1729,26,306.225,TSLA
2022-09-19 18:01:00+00:00,306.09,306.1,305.92,305.92,949,17,306.052,TSLA
2022-09-19 18:00:00+00:00,306.51,306.51,306.09,306.09,685,11,306.262,TSLA
2022-09-19 17:59:00+00:00,306.54,306.54,306.36,306.49,938,15,306.447143,TSLA
2022-09-19 17:58:00+00:00,306.51,306.51,306.44,306.45,1910,27,306.4675,TSLA
2022-09-19 17:57:00+00:00,307.04,307.04,306.55,306.65,1636,30,306.7125,TSLA
2022-09-19 17:56:00+00:00,306.83,306.97,306.83,306.93,757,21,306.91,TSLA
2022-09-19 17:55:00+00:00,306.89,306.89,306.78,306.78,842,30,306.8325,TSLA
2022-09-19 17:54:00+00:00,306.72,306.87,306.6,306.87,1836,41,306.7225,TSLA
2022-09-19 17:53:00+00:00,306.49,306.7,306.49,306.69,615,12,306.63,TSLA
2022-09-19 17:52:00+00:00,306.6,306.65,306.6,306.65,1798,15,306.60375,TSLA
2022-09-19 17:51:00+00:00,306.455,306.65,306.455,306.65,551,12,306.543333,TSLA
2022-09-19 17:50:00+00:00,306.52,306.68,306.45,306.68,2407,44,306.532667,TSLA
2022-09-19 17:49:00+00:00,306.635,306.65,306.46,306.51,2403,35,306.561873,TSLA
2022-09-19 17:48:00+00:00,306.72,306.72,306.59,306.59,2168,29,306.677615,TSLA
2022-09-19 17:47:00+00:00,306.62,306.74,306.6,306.68,1890,24,306.651333,TSLA
2022-09-19 17:46:00+00:00,306.6,306.65,306.46,306.6,2470,47,306.580625,TSLA
2022-09-19 17:45:00+00:00,306.2,306.73,306.2,306.665,5212,100,306.426093,TSLA
2022-09-19 17:44:00+00:00,305.99,306.18,305.935,306.175,3040,43,305.999761,TSLA
2022-09-19 17:43:00+00:00,305.93,305.99,305.845,305.97,1350,23,305.888602,TSLA
2022-09-19 17:42:00+00:00,305.9,305.91,305.9,305.91,842,12,305.904769,TSLA
2022-09-19 17:41:00+00:00,305.87,306.03,305.87,306.015,1289,18,305.933182,TSLA
2022-09-19 17:40:00+00:00,305.815,306.0,305.78,305.84,2090,33,305.884333,TSLA
2022-09-19 17:39:00+00:00,305.675,305.85,305.62,305.82,1810,26,305.701375,TSLA
2022-09-19 17:38:00+00:00,305.27,305.73,305.27,305.68,1873,26,305.515536,TSLA
2022-09-19 17:37:00+00:00,305.37,305.37,305.19,305.34,2704,19,305.210588,TSLA
2022-09-19 17:36:00+00:00,305.51,305.53,305.33,305.43,950,12,305.43,TSLA
2022-09-19 17:35:00+00:00,305.4,305.63,305.4,305.56,838,13,305.469149,TSLA
2022-09-19 17:34:00+00:00,305.81,305.81,305.51,305.51,2601,55,305.611111,TSLA
2022-09-19 17:33:00+00:00,305.96,306.03,305.72,306.0,8882,108,305.877027,TSLA
2022-09-19 17:32:00+00:00,305.96,306.04,305.96,306.02,759,17,305.996667,TSLA
2022-09-19 17:31:00+00:00,306.03,306.03,305.98,305.99,1018,30,306.0,TSLA
2022-09-19 17:30:00+00:00,306.0,306.1,305.94,306.1,1696,38,305.995385,TSLA
2022-09-19 17:29:00+00:00,305.83,305.99,305.83,305.97,497,6,305.905,TSLA
2022-09-19 17:28:00+00:00,305.96,305.96,305.96,305.96,457,15,305.96,TSLA
2022-09-19 17:27:00+00:00,305.88,305.96,305.87,305.94,1321,21,305.9,TSLA
2022-09-19 17:26:00+00:00,305.85,305.98,305.85,305.93,2470,30,305.968024,TSLA
2022-09-19 17:25:00+00:00,306.03,306.03,305.84,305.88,755,23,305.9075,TSLA
2022-09-19 17:24:00+00:00,305.81,306.02,305.81,306.0,1003,34,305.943333,TSLA
2022-09-19 17:23:00+00:00,305.75,305.81,305.75,305.8,864,20,305.7825,TSLA
2022-09-19 17:22:00+00:00,305.385,305.67,305.385,305.6,1379,18,305.566737,TSLA
2022-09-19 17:21:00+00:00,305.59,305.61,305.28,305.39,1815,30,305.466429,TSLA
2022-09-19 17:20:00+00:00,305.425,305.6,305.35,305.6,1776,22,305.405333,TSLA
2022-09-19 17:19:00+00:00,305.34,305.5,305.34,305.5,1205,20,305.418889,TSLA
2022-09-19 17:18:00+00:00,305.43,305.43,305.43,305.43,240,6,305.43,TSLA
2022-09-19 17:17:00+00:00,305.12,305.5,305.12,305.5,1027,18,305.339167,TSLA
2022-09-19 17:16:00+00:00,305.11,305.11,305.11,305.11,208,6,305.11,TSLA
2022-09-19 17:15:00+00:00,305.2,305.2,305.0,305.1,990,23,305.071429,TSLA
2022-09-19 17:14:00+00:00,305.42,305.51,305.3,305.3,1222,31,305.428889,TSLA
2022-09-19 17:13:00+00:00,305.02,305.37,304.945,305.37,4188,76,305.045355,TSLA
2022-09-19 17:12:00+00:00,305.445,305.445,305.11,305.13,2950,34,305.152373,TSLA
2022-09-19 17:11:00+00:00,305.92,305.92,305.5,305.5,866,15,305.655191,TSLA
2022-09-19 17:10:00+00:00,306.2,306.29,305.88,305.88,1366,18,306.125833,TSLA
2022-09-19 17:09:00+00:00,306.06,306.34,306.06,306.17,1033,18,306.168475,TSLA
2022-09-19 17:08:00+00:00,306.45,306.45,306.21,306.22,1158,18,306.29,TSLA
2022-09-19 17:07:00+00:00,306.37,306.39,306.31,306.39,645,12,306.346364,TSLA
2022-09-19 17:06:00+00:00,306.48,306.65,306.44,306.65,1900,27,306.516667,TSLA
2022-09-19 17:05:00+00:00,306.91,306.91,306.5,306.6,1498,27,306.770779,TSLA
2022-09-19 17:04:00+00:00,307.4,307.5,306.93,306.95,1770,24,307.174688,TSLA
2022-09-19 17:03:00+00:00,307.42,307.42,307.23,307.35,1548,22,307.342657,TSLA
2022-09-19 17:02:00+00:00,307.435,307.435,307.32,307.35,1008,12,307.367778,TSLA
2022-09-19 17:01:00+00:00,307.42,307.49,307.24,307.37,1246,18,307.377917,TSLA
2022-09-19 17:00:00+00:00,307.37,307.37,307.37,307.37,475,11,307.37,TSLA
2022-09-19 16:59:00+00:00,307.66,307.66,307.39,307.5,2205,50,307.477298,TSLA
2022-09-19 16:58:00+00:00,307.39,307.77,307.39,307.72,1161,21,307.611429,TSLA
2022-09-19 16:57:00+00:00,307.49,307.49,307.3,307.3,550,13,307.365,TSLA
2022-09-19 16:56:00+00:00,307.63,307.63,307.4,307.4,967,13,307.568333,TSLA
2022-09-19 16:55:00+00:00,307.53,307.53,307.4,307.51,1080,34,307.49,TSLA
2022-09-19 16:54:00+00:00,307.54,307.6,307.52,307.52,909,26,307.562857,TSLA
2022-09-19 16:53:00+00:00,307.59,307.6,307.42,307.6,1701,28,307.53125,TSLA
2022-09-19 16:52:00+00:00,307.35,307.54,307.35,307.54,700,18,307.486,TSLA
2022-09-19 16:51:00+00:00,307.08,307.38,307.08,307.33,1333,25,307.245556,TSLA
2022-09-19 16:50:00+00:00,306.94,307.15,306.93,307.05,835,18,307.024,TSLA
2022-09-19 16:49:00+00:00,307.11,307.11,306.905,306.94,1159,27,306.981111,TSLA
2022-09-19 16:48:00+00:00,307.08,307.09,307.06,307.09,755,30,307.08,TSLA
2022-09-19 16:47:00+00:00,307.05,307.09,306.96,307.05,2119,53,307.036538,TSLA
2022-09-19 16:46:00+00:00,307.47,307.47,307.23,307.23,983,21,307.335714,TSLA
2022-09-19 16:45:00+00:00,307.54,307.57,307.36,307.36,1033,18,307.494286,TSLA
2022-09-19 16:44:00+00:00,307.51,307.61,307.51,307.6,848,31,307.5775,TSLA
2022-09-19 16:43:00+00:00,307.43,307.45,307.41,307.41,784,29,307.43,TSLA
2022-09-19 16:42:00+00:00,307.19,307.44,307.19,307.44,552,7,307.274,TSLA
2022-09-19 16:41:00+00:00,307.27,307.36,307.25,307.25,1521,34,307.316667,TSLA
2022-09-19 16:40:00+00:00,307.28,307.37,307.22,307.25,2000,26,307.293571,TSLA
2022-09-19 16:39:00+00:00,307.395,307.58,307.395,307.41,3447,39,307.464259,TSLA
2022-09-19 16:38:00+00:00,307.62,307.74,307.41,307.41,2948,61,307.621728,TSLA
2022-09-19 16:37:00+00:00,306.91,307.63,306.84,307.58,2745,48,307.356329,TSLA
2022-09-19 16:36:00+00:00,306.87,307.2,306.87,307.06,1615,48,307.0,TSLA
2022-09-19 16:35:00+00:00,306.37,306.99,306.37,306.91,1918,41,306.774286,TSLA
2022-09-19 16:34:00+00:00,306.05,306.34,306.05,306.34,613,9,306.15,TSLA
2022-09-19 16:33:00+00:00,306.02,306.11,305.94,305.94,1223,28,306.027778,TSLA
2022-09-19 16:32:00+00:00,306.24,306.24,306.13,306.15,726,16,306.1725,TSLA
2022-09-19 16:31:00+00:00,305.8,306.2,305.79,306.2,2908,64,306.059063,TSLA
2022-09-19 16:30:00+00:00,305.87,306.08,305.8,305.8,1415,38,305.918571,TSLA
2022-09-19 16:29:00+00:00,306.11,306.23,306.0,306.0,1330,19,306.14,TSLA
2022-09-19 16:28:00+00:00,305.53,306.22,305.53,306.22,2244,58,305.874286,TSLA
2022-09-19 16:27:00+00:00,305.87,305.9,305.5,305.57,2941,45,305.651905,TSLA
2022-09-19 16:26:00+00:00,306.06,306.06,305.87,305.95,1965,21,305.978732,TSLA
2022-09-19 16:25:00+00:00,306.32,306.37,306.2,306.21,1026,22,306.2775,TSLA
2022-09-19 16:24:00+00:00,306.48,306.52,306.3,306.3,1598,34,306.42,TSLA
2022-09-19 16:23:00+00:00,306.24,306.475,306.24,306.475,1113,14,306.349375,TSLA
2022-09-19 16:22:00+00:00,306.78,306.78,306.25,306.265,2182,26,306.569031,TSLA
2022-09-19 16:21:00+00:00,306.57,306.69,306.57,306.61,975,23,306.630625,TSLA
2022-09-19 16:20:00+00:00,306.79,306.85,306.66,306.66,1431,23,306.783659,TSLA
2022-09-19 16:19:00+00:00,306.93,307.07,306.85,306.85,1375,18,306.974545,TSLA
2022-09-19 16:18:00+00:00,306.57,306.97,306.57,306.85,2579,34,306.806,TSLA
2022-09-19 16:17:00+00:00,306.87,306.87,306.58,306.65,1217,26,306.668125,TSLA
2022-09-19 16:16:00+00:00,306.42,306.61,306.37,306.61,1516,26,306.481538,TSLA
2022-09-19 16:15:00+00:00,306.61,306.61,306.15,306.37,2074,27,306.344551,TSLA
2022-09-19 16:14:00+00:00,306.94,306.94,306.86,306.86,608,18,306.9,TSLA
2022-09-19 16:13:00+00:00,307.0,307.12,306.89,306.9,1122,23,306.994444,TSLA
2022-09-19 16:12:00+00:00,306.71,306.92,306.71,306.92,1134,17,306.79,TSLA
2022-09-19 16:11:00+00:00,306.92,307.095,306.85,306.98,3044,54,306.995952,TSLA
2022-09-19 16:10:00+00:00,306.83,306.93,306.83,306.93,1524,23,306.883571,TSLA
2022-09-19 16:09:00+00:00,306.88,306.91,306.7,306.83,3144,66,306.808264,TSLA
2022-09-19 16:08:00+00:00,306.64,306.825,306.6,306.825,2803,56,306.678158,TSLA
2022-09-19 16:07:00+00:00,305.8,306.58,305.8,306.55,4757,71,306.197763,TSLA
2022-09-19 16:06:00+00:00,305.98,305.98,305.73,305.81,5177,74,305.82893,TSLA
2022-09-19 16:05:00+00:00,306.185,306.37,305.92,305.99,4071,72,306.122963,TSLA
2022-09-19 16:04:00+00:00,306.19,306.31,306.14,306.25,3320,34,306.216613,TSLA
2022-09-19 16:03:00+00:00,306.55,306.55,306.16,306.22,3621,58,306.2736,TSLA
2022-09-19 16:02:00+00:00,306.69,306.88,306.69,306.77,1334,22,306.7825,TSLA
2022-09-19 16:01:00+00:00,306.84,306.94,306.54,306.54,2759,44,306.743182,TSLA
2022-09-19 16:00:00+00:00,306.57,306.895,306.57,306.81,1361,28,306.749444,TSLA
2022-09-19 15:59:00+00:00,306.69,306.77,306.47,306.495,1955,37,306.609333,TSLA
2022-09-19 15:58:00+00:00,306.74,306.87,306.65,306.72,1509,29,306.736929,TSLA
2022-09-19 15:57:00+00:00,307.0,307.08,306.65,306.71,4192,49,306.886179,TSLA
2022-09-19 15:56:00+00:00,307.34,307.34,306.96,307.05,4254,47,307.034571,TSLA
2022-09-19 15:55:00+00:00,307.44,307.76,307.35,307.44,1996,32,307.565938,TSLA
2022-09-19 15:54:00+00:00,307.03,307.27,307.0,307.27,3187,32,307.122917,TSLA
2022-09-19 15:53:00+00:00,307.1,307.13,306.92,307.01,2083,22,306.996842,TSLA
2022-09-19 15:52:00+00:00,307.13,307.39,306.99,307.27,1580,27,307.17,TSLA
2022-09-19 15:51:00+00:00,307.13,307.14,306.995,307.12,1796,22,307.05142,TSLA
2022-09-19 15:50:00+00:00,307.03,307.24,307.03,307.15,1250,19,307.127293,TSLA
2022-09-19 15:49:00+00:00,307.27,307.27,307.23,307.23,947,13,307.251667,TSLA
2022-09-19 15:48:00+00:00,307.33,307.35,307.15,307.35,3009,40,307.308958,TSLA
2022-09-19 15:47:00+00:00,307.16,307.415,307.11,307.31,2637,37,307.195813,TSLA
2022-09-19 15:46:00+00:00,307.245,307.25,307.155,307.21,2578,37,307.20896,TSLA
2022-09-19 15:45:00+00:00,306.99,307.3,306.96,307.3,2410,37,307.181875,TSLA
2022-09-19 15:44:00+00:00,307.21,307.27,307.15,307.15,1716,25,307.183571,TSLA
2022-09-19 15:43:00+00:00,307.0,307.21,306.895,307.21,5673,74,306.987228,TSLA
2022-09-19 15:42:00+00:00,307.13,307.16,306.99,307.05,1893,26,307.034412,TSLA
2022-09-19 15:41:00+00:00,307.15,307.23,307.09,307.1,1127,27,307.145556,TSLA
2022-09-19 15:40:00+00:00,307.0,307.4,306.95,307.19,5806,50,307.068054,TSLA
2022-09-19 15:39:00+00:00,307.15,307.19,307.08,307.08,2287,38,307.152941,TSLA
2022-09-19 15:38:00+00:00,306.79,307.25,306.79,307.07,2352,44,307.000359,TSLA
2022-09-19 15:37:00+00:00,307.41,307.5,306.98,307.08,3571,60,307.117634,TSLA
2022-09-19 15:36:00+00:00,307.25,307.34,307.13,307.34,1935,35,307.210725,TSLA
2022-09-19 15:35:00+00:00,307.85,307.85,307.2,307.2,2451,56,307.46043,TSLA
2022-09-19 15:34:00+00:00,307.955,308.2,307.9,308.01,2230,39,308.013125,TSLA
2022-09-19 15:33:00+00:00,308.0,308.215,307.97,308.07,3282,44,308.084808,TSLA
2022-09-19 15:32:00+00:00,307.66,308.04,307.66,307.95,3298,61,307.924423,TSLA
2022-09-19 15:31:00+00:00,307.78,307.83,307.54,307.7,4811,71,307.659969,TSLA
2022-09-19 15:30:00+00:00,307.52,307.9,307.43,307.88,3982,47,307.647714,TSLA
2022-09-19 15:29:00+00:00,307.7,307.7,307.52,307.52,2023,27,307.590333,TSLA
2022-09-19 15:28:00+00:00,308.0,308.0,307.73,307.73,2253,26,307.881144,TSLA
2022-09-19 15:27:00+00:00,308.12,308.23,308.0,308.05,2207,37,308.082121,TSLA
2022-09-19 15:26:00+00:00,308.26,308.26,307.97,308.16,3726,48,308.10473,TSLA
2022-09-19 15:25:00+00:00,308.4,308.41,308.14,308.25,1855,24,308.254063,TSLA
2022-09-19 15:24:00+00:00,308.78,308.85,308.26,308.42,6619,92,308.533356,TSLA
2022-09-19 15:23:00+00:00,309.09,309.09,308.675,308.79,5543,72,308.840788,TSLA
2022-09-19 15:22:00+00:00,309.02,309.1,308.99,309.0,5609,66,309.025211,TSLA
2022-09-19 15:21:00+00:00,308.98,309.07,308.93,309.07,4736,63,308.997168,TSLA
2022-09-19 15:20:00+00:00,309.16,309.26,308.97,309.11,2719,45,309.132257,TSLA
2022-09-19 15:19:00+00:00,309.16,309.25,308.95,309.16,8013,135,309.042031,TSLA
