timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-23 14:38:00+00:00,175.125,175.125,174.67,174.69,6466,91,174.920381,TSLA
2022-11-23 14:37:00+00:00,174.01,175.3,174.01,175.05,12781,170,174.72593,TSLA
2022-11-23 14:36:00+00:00,174.33,174.55,173.755,174.14,8758,100,174.284671,TSLA
2022-11-23 14:35:00+00:00,173.33,174.59,173.33,174.27,15719,194,174.240929,TSLA
2022-11-23 14:34:00+00:00,172.89,173.62,172.52,172.9,11643,145,173.064361,TSLA
2022-11-23 14:33:00+00:00,172.72,173.36,172.7,172.875,12058,164,172.997124,TSLA
2022-11-23 14:32:00+00:00,173.52,174.18,173.17,173.34,26311,232,173.978644,TSLA
2022-11-23 14:31:00+00:00,173.46,173.74,173.19,173.61,15524,149,173.6108,TSLA
2022-11-23 14:30:00+00:00,173.69,174.0,172.74,173.44,55476,438,173.493255,TSLA
2022-11-22 20:59:00+00:00,170.0,170.005,169.86,169.87,22348,223,169.960784,TSLA
2022-11-22 20:58:00+00:00,169.995,170.0,169.96,169.99,16590,216,169.990237,TSLA
2022-11-22 20:57:00+00:00,169.96,170.0,169.91,170.0,11613,133,169.983129,TSLA
2022-11-22 20:56:00+00:00,169.86,169.94,169.83,169.94,7924,87,169.884361,TSLA
2022-11-22 20:55:00+00:00,169.835,169.88,169.665,169.8,6100,85,169.837033,TSLA
2022-11-22 20:54:00+00:00,169.855,169.95,169.78,169.87,4060,55,169.851292,TSLA
2022-11-22 20:53:00+00:00,169.63,169.84,169.6,169.81,3276,35,169.738621,TSLA
2022-11-22 20:52:00+00:00,169.505,169.69,169.47,169.62,5078,46,169.563227,TSLA
2022-11-22 20:51:00+00:00,169.37,169.46,169.33,169.46,5192,57,169.365672,TSLA
2022-11-22 20:50:00+00:00,169.58,169.74,169.32,169.535,10975,77,169.522911,TSLA
2022-11-22 20:49:00+00:00,169.58,169.58,169.46,169.53,6761,64,169.537095,TSLA
2022-11-22 20:48:00+00:00,169.63,169.63,169.51,169.53,3900,41,169.584459,TSLA
2022-11-22 20:47:00+00:00,169.74,169.74,169.635,169.635,1339,18,169.685,TSLA
2022-11-22 20:46:00+00:00,169.67,169.72,169.67,169.67,1616,18,169.684667,TSLA
2022-11-22 20:45:00+00:00,169.54,169.67,169.54,169.67,2240,17,169.609762,TSLA
2022-11-22 20:44:00+00:00,169.4,169.57,169.4,169.53,2753,28,169.516425,TSLA
2022-11-22 20:43:00+00:00,169.47,169.48,169.4,169.42,2220,20,169.442381,TSLA
2022-11-22 20:42:00+00:00,169.48,169.52,169.48,169.48,1968,23,169.488611,TSLA
2022-11-22 20:41:00+00:00,169.61,169.61,169.42,169.44,2473,33,169.5215,TSLA
2022-11-22 20:40:00+00:00,169.69,169.74,169.64,169.64,3798,29,169.685838,TSLA
2022-11-22 20:39:00+00:00,169.6,169.74,169.6,169.705,1012,13,169.675,TSLA
2022-11-22 20:38:00+00:00,169.49,169.58,169.47,169.57,2180,24,169.517143,TSLA
2022-11-22 20:37:00+00:00,169.74,169.75,169.47,169.53,2915,29,169.636846,TSLA
2022-11-22 20:36:00+00:00,169.65,169.72,169.65,169.71,2427,28,169.6865,TSLA
2022-11-22 20:35:00+00:00,169.72,169.73,169.61,169.64,6057,44,169.686982,TSLA
2022-11-22 20:34:00+00:00,169.7,169.73,169.65,169.71,4380,39,169.697963,TSLA
2022-11-22 20:33:00+00:00,169.58,169.69,169.54,169.675,2040,27,169.616689,TSLA
2022-11-22 20:32:00+00:00,169.65,169.65,169.61,169.64,1073,13,169.632565,TSLA
2022-11-22 20:31:00+00:00,169.42,169.67,169.42,169.63,2131,29,169.566563,TSLA
2022-11-22 20:30:00+00:00,169.57,169.6,169.48,169.49,1466,22,169.553333,TSLA
2022-11-22 20:29:00+00:00,169.51,169.71,169.45,169.59,2478,27,169.586708,TSLA
2022-11-22 20:28:00+00:00,169.32,169.54,169.31,169.54,2552,39,169.44381,TSLA
2022-11-22 20:27:00+00:00,169.28,169.3,169.22,169.22,2150,24,169.262105,TSLA
2022-11-22 20:26:00+00:00,169.17,169.38,169.12,169.3,2191,25,169.284466,TSLA
2022-11-22 20:25:00+00:00,169.22,169.22,169.13,169.15,2789,32,169.154423,TSLA
2022-11-22 20:24:00+00:00,169.02,169.14,169.02,169.1,692,11,169.091667,TSLA
2022-11-22 20:23:00+00:00,169.0,169.02,168.9,168.98,1611,23,168.969583,TSLA
2022-11-22 20:22:00+00:00,169.16,169.16,169.06,169.07,1909,24,169.120625,TSLA
2022-11-22 20:21:00+00:00,169.14,169.21,169.125,169.17,844,11,169.153571,TSLA
2022-11-22 20:20:00+00:00,169.03,169.2,169.03,169.2,1144,17,169.1,TSLA
2022-11-22 20:19:00+00:00,169.03,169.03,168.97,169.01,1110,14,169.000392,TSLA
2022-11-22 20:18:00+00:00,168.94,169.09,168.9,169.08,2207,30,169.000496,TSLA
2022-11-22 20:17:00+00:00,168.95,169.02,168.88,168.92,4449,37,168.975971,TSLA
2022-11-22 20:16:00+00:00,169.15,169.15,168.935,169.06,4848,36,169.032159,TSLA
2022-11-22 20:15:00+00:00,169.29,169.29,169.13,169.15,2976,31,169.20109,TSLA
2022-11-22 20:14:00+00:00,169.39,169.39,169.26,169.27,1755,17,169.327941,TSLA
2022-11-22 20:13:00+00:00,169.465,169.48,169.34,169.39,1925,22,169.404916,TSLA
2022-11-22 20:12:00+00:00,169.275,169.38,169.26,169.38,915,11,169.312143,TSLA
2022-11-22 20:11:00+00:00,169.17,169.17,169.02,169.07,1646,23,169.101429,TSLA
2022-11-22 20:10:00+00:00,169.24,169.24,169.13,169.13,481,11,169.191667,TSLA
2022-11-22 20:09:00+00:00,169.28,169.28,169.21,169.23,1286,19,169.232222,TSLA
2022-11-22 20:08:00+00:00,169.36,169.38,169.25,169.28,2132,26,169.31575,TSLA
2022-11-22 20:07:00+00:00,169.46,169.48,169.36,169.4,2842,32,169.440556,TSLA
2022-11-22 20:06:00+00:00,169.42,169.475,169.375,169.475,1774,12,169.425878,TSLA
2022-11-22 20:05:00+00:00,169.33,169.41,169.3,169.33,2708,24,169.359637,TSLA
2022-11-22 20:04:00+00:00,169.38,169.38,169.32,169.37,1165,19,169.366429,TSLA
2022-11-22 20:03:00+00:00,169.25,169.35,169.22,169.33,1692,25,169.284667,TSLA
2022-11-22 20:02:00+00:00,169.2,169.3,169.2,169.3,1039,18,169.262642,TSLA
2022-11-22 20:01:00+00:00,168.93,169.155,168.93,169.14,3355,25,169.071057,TSLA
2022-11-22 20:00:00+00:00,168.73,168.79,168.71,168.79,971,18,168.741667,TSLA
2022-11-22 19:59:00+00:00,168.76,168.82,168.69,168.69,1715,18,168.760625,TSLA
2022-11-22 19:58:00+00:00,168.71,168.71,168.61,168.61,575,14,168.644,TSLA
2022-11-22 19:57:00+00:00,168.655,168.66,168.58,168.66,828,11,168.622308,TSLA
2022-11-22 19:56:00+00:00,168.69,168.69,168.69,168.69,170,5,168.69,TSLA
2022-11-22 19:55:00+00:00,168.67,168.67,168.67,168.67,198,6,168.67,TSLA
2022-11-22 19:54:00+00:00,168.67,168.75,168.64,168.74,1330,16,168.690435,TSLA
2022-11-22 19:53:00+00:00,168.55,168.67,168.55,168.67,512,8,168.585,TSLA
2022-11-22 19:52:00+00:00,168.48,168.56,168.48,168.545,976,11,168.514375,TSLA
2022-11-22 19:51:00+00:00,168.38,168.38,168.32,168.32,420,8,168.36,TSLA
2022-11-22 19:50:00+00:00,168.48,168.49,168.4,168.4,3029,34,168.475179,TSLA
2022-11-22 19:49:00+00:00,168.34,168.36,168.32,168.35,690,11,168.341667,TSLA
2022-11-22 19:48:00+00:00,168.26,168.28,168.23,168.23,843,14,168.258,TSLA
2022-11-22 19:47:00+00:00,168.22,168.25,168.14,168.21,1012,15,168.2,TSLA
2022-11-22 19:46:00+00:00,168.01,168.23,168.01,168.2,522,6,168.092,TSLA
2022-11-22 19:45:00+00:00,167.87,167.99,167.87,167.99,932,19,167.952857,TSLA
2022-11-22 19:44:00+00:00,168.03,168.04,167.87,167.87,1236,16,167.966818,TSLA
2022-11-22 19:43:00+00:00,167.98,168.06,167.9,168.06,1919,26,167.955625,TSLA
2022-11-22 19:42:00+00:00,168.12,168.135,167.83,167.83,4036,38,167.993496,TSLA
2022-11-22 19:41:00+00:00,168.22,168.24,168.12,168.155,5830,38,168.188035,TSLA
2022-11-22 19:40:00+00:00,168.29,168.32,168.22,168.255,1811,24,168.278235,TSLA
2022-11-22 19:39:00+00:00,168.4,168.4,168.31,168.33,1592,28,168.342727,TSLA
2022-11-22 19:38:00+00:00,168.5,168.52,168.38,168.41,2956,40,168.478135,TSLA
2022-11-22 19:37:00+00:00,168.39,168.54,168.36,168.48,3332,49,168.46712,TSLA
2022-11-22 19:36:00+00:00,168.08,168.37,168.08,168.37,1687,29,168.233214,TSLA
2022-11-22 19:35:00+00:00,167.99,167.99,167.99,167.99,302,6,167.99,TSLA
2022-11-22 19:34:00+00:00,167.99,168.05,167.94,167.94,1104,17,168.006,TSLA
2022-11-22 19:33:00+00:00,167.935,168.03,167.92,168.02,2009,29,167.960294,TSLA
2022-11-22 19:32:00+00:00,168.03,168.09,167.925,167.95,2123,27,168.005,TSLA
2022-11-22 19:31:00+00:00,167.97,168.07,167.97,168.02,2484,25,168.023696,TSLA
2022-11-22 19:30:00+00:00,168.14,168.14,167.8,167.8,2564,48,168.003684,TSLA
2022-11-22 19:29:00+00:00,168.15,168.15,168.1,168.14,1368,17,168.123333,TSLA
2022-11-22 19:28:00+00:00,168.25,168.29,168.18,168.18,1772,20,168.239351,TSLA
2022-11-22 19:27:00+00:00,168.1,168.21,168.1,168.18,1379,10,168.119231,TSLA
2022-11-22 19:26:00+00:00,168.1,168.1,168.06,168.1,630,10,168.090833,TSLA
2022-11-22 19:25:00+00:00,168.09,168.1,168.08,168.08,1096,18,168.09,TSLA
2022-11-22 19:24:00+00:00,168.1,168.1,168.1,168.1,111,3,168.1,TSLA
2022-11-22 19:23:00+00:00,168.08,168.16,168.07,168.07,659,9,168.103333,TSLA
2022-11-22 19:22:00+00:00,168.05,168.11,167.92,167.92,1788,21,168.039118,TSLA
2022-11-22 19:21:00+00:00,167.93,168.13,167.93,168.04,3114,38,168.0436,TSLA
2022-11-22 19:20:00+00:00,167.71,167.9,167.71,167.9,1081,18,167.784286,TSLA
2022-11-22 19:19:00+00:00,167.88,167.88,167.69,167.71,1184,20,167.770625,TSLA
2022-11-22 19:18:00+00:00,167.81,167.81,167.73,167.73,420,6,167.755,TSLA
2022-11-22 19:17:00+00:00,167.78,167.78,167.71,167.73,814,13,167.745,TSLA
2022-11-22 19:16:00+00:00,167.68,167.77,167.61,167.77,1659,25,167.671667,TSLA
2022-11-22 19:15:00+00:00,167.49,167.7,167.45,167.69,3290,48,167.583326,TSLA
2022-11-22 19:14:00+00:00,167.54,167.58,167.44,167.5,2908,40,167.519402,TSLA
2022-11-22 19:13:00+00:00,167.7,167.73,167.53,167.56,1795,22,167.612188,TSLA
2022-11-22 19:12:00+00:00,167.94,168.01,167.76,167.81,1605,22,167.933333,TSLA
2022-11-22 19:11:00+00:00,167.89,168.01,167.89,168.01,1382,20,167.940769,TSLA
2022-11-22 19:10:00+00:00,167.79,167.94,167.78,167.94,2262,28,167.840732,TSLA
2022-11-22 19:09:00+00:00,167.85,167.85,167.69,167.71,2653,20,167.725844,TSLA
2022-11-22 19:08:00+00:00,167.93,167.93,167.77,167.77,2288,26,167.854927,TSLA
2022-11-22 19:07:00+00:00,168.24,168.24,167.935,167.935,1637,18,168.007,TSLA
2022-11-22 19:06:00+00:00,168.36,168.36,168.12,168.23,1341,15,168.218846,TSLA
2022-11-22 19:05:00+00:00,168.43,168.49,168.415,168.415,917,13,168.450625,TSLA
2022-11-22 19:04:00+00:00,168.36,168.51,168.32,168.51,1466,18,168.4,TSLA
2022-11-22 19:03:00+00:00,168.43,168.43,168.37,168.37,854,15,168.402857,TSLA
2022-11-22 19:02:00+00:00,168.68,168.74,168.3,168.345,1464,17,168.520357,TSLA
2022-11-22 19:01:00+00:00,168.7,168.86,168.7,168.85,950,17,168.792857,TSLA
2022-11-22 19:00:00+00:00,168.72,168.72,168.72,168.72,481,22,168.72,TSLA
2022-11-22 18:59:00+00:00,168.73,168.73,168.67,168.71,645,21,168.702,TSLA
2022-11-22 18:58:00+00:00,168.705,168.73,168.705,168.71,572,24,168.7125,TSLA
2022-11-22 18:57:00+00:00,168.81,168.81,168.69,168.69,655,20,168.736,TSLA
2022-11-22 18:56:00+00:00,168.78,168.78,168.66,168.72,2346,41,168.706111,TSLA
2022-11-22 18:55:00+00:00,168.81,168.81,168.73,168.73,1126,19,168.766667,TSLA
2022-11-22 18:54:00+00:00,168.84,168.84,168.62,168.69,1849,13,168.69,TSLA
2022-11-22 18:53:00+00:00,168.87,168.93,168.87,168.89,911,11,168.918889,TSLA
2022-11-22 18:52:00+00:00,168.89,168.89,168.89,168.89,101,2,168.89,TSLA
2022-11-22 18:51:00+00:00,168.89,168.98,168.89,168.98,406,5,168.9325,TSLA
2022-11-22 18:50:00+00:00,168.93,168.935,168.83,168.86,713,10,168.881,TSLA
2022-11-22 18:49:00+00:00,168.99,168.99,168.92,168.92,1118,16,168.952927,TSLA
2022-11-22 18:48:00+00:00,168.97,168.98,168.97,168.98,473,8,168.9725,TSLA
2022-11-22 18:47:00+00:00,168.97,168.99,168.95,168.96,949,15,168.96,TSLA
2022-11-22 18:46:00+00:00,168.915,169.0,168.85,168.92,3184,24,168.91201,TSLA
2022-11-22 18:45:00+00:00,169.06,169.06,168.99,168.99,801,8,169.031429,TSLA
2022-11-22 18:44:00+00:00,169.19,169.23,169.01,169.01,811,13,169.162013,TSLA
2022-11-22 18:43:00+00:00,169.17,169.17,169.17,169.17,318,5,169.17,TSLA
2022-11-22 18:42:00+00:00,169.11,169.23,169.1,169.11,2046,23,169.186316,TSLA
2022-11-22 18:41:00+00:00,168.965,169.11,168.965,169.08,2931,19,169.005193,TSLA
2022-11-22 18:40:00+00:00,169.01,169.01,168.9,168.9,889,7,168.91375,TSLA
2022-11-22 18:39:00+00:00,169.03,169.06,168.99,169.05,935,14,169.025771,TSLA
2022-11-22 18:38:00+00:00,168.96,169.03,168.935,169.03,604,7,168.986667,TSLA
2022-11-22 18:37:00+00:00,168.93,168.96,168.83,168.89,749,12,168.893571,TSLA
2022-11-22 18:36:00+00:00,168.98,168.98,168.86,168.92,958,15,168.94125,TSLA
2022-11-22 18:35:00+00:00,169.18,169.18,168.92,168.96,2215,31,169.050263,TSLA
2022-11-22 18:34:00+00:00,169.26,169.35,169.26,169.28,1079,19,169.300223,TSLA
2022-11-22 18:33:00+00:00,169.05,169.19,169.02,169.19,411,7,169.086667,TSLA
2022-11-22 18:32:00+00:00,169.25,169.29,169.05,169.06,2718,31,169.172314,TSLA
2022-11-22 18:31:00+00:00,169.28,169.29,169.26,169.26,530,12,169.2725,TSLA
2022-11-22 18:30:00+00:00,169.3,169.3,169.19,169.25,1474,21,169.243636,TSLA
2022-11-22 18:29:00+00:00,169.26,169.31,169.22,169.31,1116,15,169.272514,TSLA
2022-11-22 18:28:00+00:00,169.43,169.43,169.29,169.29,1894,24,169.328125,TSLA
2022-11-22 18:27:00+00:00,169.41,169.47,169.34,169.44,1395,19,169.403389,TSLA
2022-11-22 18:26:00+00:00,169.46,169.47,169.41,169.43,1516,22,169.432308,TSLA
2022-11-22 18:25:00+00:00,169.43,169.48,169.43,169.48,1291,17,169.457,TSLA
2022-11-22 18:24:00+00:00,169.35,169.35,169.32,169.32,303,4,169.336667,TSLA
2022-11-22 18:23:00+00:00,169.35,169.35,169.3,169.3,366,8,169.325,TSLA
2022-11-22 18:22:00+00:00,169.34,169.34,169.29,169.29,442,8,169.313333,TSLA
2022-11-22 18:21:00+00:00,169.25,169.25,169.25,169.25,162,4,169.25,TSLA
2022-11-22 18:20:00+00:00,169.255,169.26,169.215,169.26,498,9,169.243333,TSLA
2022-11-22 18:19:00+00:00,169.25,169.33,169.25,169.33,350,4,169.28,TSLA
2022-11-22 18:18:00+00:00,169.05,169.32,169.05,169.28,314,6,169.216667,TSLA
2022-11-22 18:17:00+00:00,168.9,169.08,168.9,169.06,492,11,169.005,TSLA
2022-11-22 18:16:00+00:00,169.03,169.03,168.97,168.97,595,7,168.998,TSLA
2022-11-22 18:15:00+00:00,169.12,169.23,169.03,169.08,1862,24,169.128235,TSLA
2022-11-22 18:14:00+00:00,169.23,169.23,169.06,169.15,1725,20,169.152857,TSLA
2022-11-22 18:13:00+00:00,169.37,169.37,169.23,169.24,1438,18,169.28,TSLA
2022-11-22 18:12:00+00:00,169.35,169.45,169.32,169.32,1036,15,169.384,TSLA
2022-11-22 18:11:00+00:00,169.32,169.36,169.285,169.35,2628,24,169.311887,TSLA
2022-11-22 18:10:00+00:00,169.25,169.39,169.22,169.35,1871,30,169.332308,TSLA
2022-11-22 18:09:00+00:00,169.23,169.28,169.23,169.26,430,12,169.26,TSLA
2022-11-22 18:08:00+00:00,169.28,169.28,169.13,169.13,1474,22,169.194995,TSLA
2022-11-22 18:07:00+00:00,168.9,169.26,168.87,169.23,2843,33,169.093077,TSLA
2022-11-22 18:06:00+00:00,168.55,168.83,168.53,168.83,1911,19,168.661053,TSLA
2022-11-22 18:05:00+00:00,168.45,168.46,168.37,168.46,506,8,168.42375,TSLA
2022-11-22 18:04:00+00:00,168.46,168.61,168.46,168.49,1153,17,168.509091,TSLA
2022-11-22 18:03:00+00:00,168.22,168.26,168.22,168.26,304,7,168.24,TSLA
2022-11-22 18:02:00+00:00,168.41,168.41,168.02,168.21,1800,27,168.2775,TSLA
2022-11-22 18:01:00+00:00,168.31,168.32,168.31,168.31,467,9,168.31375,TSLA
2022-11-22 18:00:00+00:00,168.36,168.36,168.255,168.255,312,5,168.318333,TSLA
2022-11-22 17:59:00+00:00,168.45,168.45,168.39,168.39,381,10,168.42,TSLA
2022-11-22 17:58:00+00:00,168.48,168.48,168.31,168.31,777,13,168.386,TSLA
2022-11-22 17:57:00+00:00,168.37,168.49,168.33,168.49,588,9,168.404,TSLA
2022-11-22 17:56:00+00:00,168.35,168.45,168.35,168.42,511,9,168.405,TSLA
2022-11-22 17:55:00+00:00,168.53,168.53,168.37,168.37,500,5,168.449,TSLA
2022-11-22 17:54:00+00:00,168.5,168.58,168.5,168.58,901,13,168.534286,TSLA
2022-11-22 17:53:00+00:00,168.48,168.61,168.48,168.59,696,11,168.556667,TSLA
2022-11-22 17:52:00+00:00,168.58,168.61,168.49,168.49,1002,12,168.564444,TSLA
2022-11-22 17:51:00+00:00,168.6,168.69,168.47,168.49,2215,23,168.549286,TSLA
2022-11-22 17:50:00+00:00,168.79,168.79,168.57,168.57,1103,13,168.695,TSLA
2022-11-22 17:49:00+00:00,168.75,168.76,168.72,168.76,1973,28,168.736875,TSLA
2022-11-22 17:48:00+00:00,168.58,168.75,168.58,168.75,1605,21,168.663333,TSLA
2022-11-22 17:47:00+00:00,168.58,168.58,168.58,168.58,204,7,168.58,TSLA
2022-11-22 17:46:00+00:00,168.55,168.58,168.54,168.57,608,11,168.56,TSLA
2022-11-22 17:45:00+00:00,168.4,168.55,168.39,168.55,815,8,168.420962,TSLA
2022-11-22 17:44:00+00:00,168.24,168.43,168.21,168.42,2210,24,168.319694,TSLA
2022-11-22 17:43:00+00:00,168.22,168.34,168.22,168.34,837,16,168.266,TSLA
2022-11-22 17:42:00+00:00,168.16,168.22,168.13,168.22,1642,25,168.182896,TSLA
2022-11-22 17:41:00+00:00,168.4,168.4,168.1,168.1,820,13,168.23,TSLA
2022-11-22 17:40:00+00:00,168.37,168.43,168.33,168.41,1069,15,168.382,TSLA
2022-11-22 17:39:00+00:00,168.5,168.5,168.46,168.46,420,9,168.48,TSLA
2022-11-22 17:38:00+00:00,168.54,168.57,168.54,168.57,727,18,168.5525,TSLA
2022-11-22 17:37:00+00:00,168.68,168.68,168.51,168.56,1049,31,168.631429,TSLA
2022-11-22 17:36:00+00:00,168.65,168.68,168.65,168.68,918,35,168.668333,TSLA
2022-11-22 17:35:00+00:00,168.67,168.67,168.58,168.61,1314,31,168.623,TSLA
2022-11-22 17:34:00+00:00,168.76,168.77,168.58,168.62,1437,26,168.676923,TSLA
2022-11-22 17:33:00+00:00,168.78,168.78,168.64,168.69,690,20,168.702,TSLA
2022-11-22 17:32:00+00:00,168.69,168.77,168.69,168.77,610,23,168.736667,TSLA
2022-11-22 17:31:00+00:00,168.43,168.62,168.43,168.62,911,21,168.533333,TSLA
2022-11-22 17:30:00+00:00,168.66,168.7,168.28,168.39,5244,67,168.477865,TSLA
2022-11-22 17:29:00+00:00,168.64,168.76,168.64,168.76,1504,35,168.714286,TSLA
2022-11-22 17:28:00+00:00,168.78,168.78,168.72,168.76,836,36,168.754,TSLA
2022-11-22 17:27:00+00:00,168.67,168.76,168.66,168.7,1809,39,168.692692,TSLA
2022-11-22 17:26:00+00:00,168.85,169.0,168.85,169.0,618,39,168.925,TSLA
2022-11-22 17:25:00+00:00,168.98,168.98,168.82,168.9,3602,56,168.898167,TSLA
2022-11-22 17:24:00+00:00,169.21,169.21,168.83,169.03,4354,60,168.948462,TSLA
2022-11-22 17:23:00+00:00,169.105,169.23,169.105,169.21,1535,19,169.170357,TSLA
2022-11-22 17:22:00+00:00,169.06,169.13,169.04,169.075,1937,22,169.089737,TSLA
2022-11-22 17:21:00+00:00,168.93,169.08,168.93,169.07,3456,40,169.014268,TSLA
2022-11-22 17:20:00+00:00,169.17,169.23,168.88,168.92,3171,53,169.066296,TSLA
2022-11-22 17:19:00+00:00,169.16,169.16,169.09,169.115,1841,37,169.135,TSLA
2022-11-22 17:18:00+00:00,169.23,169.31,169.15,169.16,4543,49,169.197273,TSLA
2022-11-22 17:17:00+00:00,169.18,169.29,169.13,169.26,1867,30,169.195333,TSLA
2022-11-22 17:16:00+00:00,169.0,169.04,168.97,169.03,1835,22,169.014706,TSLA
2022-11-22 17:15:00+00:00,168.8,169.02,168.79,168.99,2249,28,168.928418,TSLA
2022-11-22 17:14:00+00:00,168.93,168.975,168.73,168.73,2207,34,168.896316,TSLA
2022-11-22 17:13:00+00:00,168.94,169.01,168.83,168.83,760,22,168.943333,TSLA
2022-11-22 17:12:00+00:00,168.96,169.03,168.94,168.94,2062,35,168.992941,TSLA
2022-11-22 17:11:00+00:00,169.0,169.075,168.91,168.95,1486,28,168.963913,TSLA
2022-11-22 17:10:00+00:00,168.75,168.84,168.71,168.84,819,17,168.781429,TSLA
2022-11-22 17:09:00+00:00,168.62,168.76,168.62,168.73,979,16,168.693333,TSLA
2022-11-22 17:08:00+00:00,168.71,168.71,168.62,168.65,759,9,168.672857,TSLA
2022-11-22 17:07:00+00:00,168.805,168.805,168.71,168.71,758,13,168.770714,TSLA
2022-11-22 17:06:00+00:00,168.96,168.97,168.75,168.77,1246,20,168.857268,TSLA
2022-11-22 17:05:00+00:00,168.93,168.93,168.87,168.91,1180,18,168.889069,TSLA
2022-11-22 17:04:00+00:00,168.94,169.1,168.88,168.88,2163,27,169.014737,TSLA
2022-11-22 17:03:00+00:00,168.88,168.96,168.78,168.95,1836,25,168.860294,TSLA
2022-11-22 17:02:00+00:00,168.86,168.97,168.86,168.97,340,6,168.92,TSLA
2022-11-22 17:01:00+00:00,168.795,169.02,168.79,168.92,1193,21,168.865625,TSLA
2022-11-22 17:00:00+00:00,168.57,168.79,168.57,168.79,1200,21,168.665556,TSLA
2022-11-22 16:59:00+00:00,168.76,168.76,168.6,168.64,303,5,168.666667,TSLA
2022-11-22 16:58:00+00:00,168.74,168.77,168.57,168.57,1530,20,168.666154,TSLA
2022-11-22 16:57:00+00:00,168.81,168.83,168.65,168.77,2155,32,168.745789,TSLA
2022-11-22 16:56:00+00:00,168.74,168.84,168.65,168.83,2622,30,168.762369,TSLA
2022-11-22 16:55:00+00:00,168.46,168.72,168.46,168.72,1479,22,168.546154,TSLA
2022-11-22 16:54:00+00:00,168.4,168.57,168.38,168.51,2517,34,168.473542,TSLA
2022-11-22 16:53:00+00:00,167.82,168.35,167.82,168.35,1714,33,168.064545,TSLA
2022-11-22 16:52:00+00:00,168.12,168.14,167.7,167.875,3046,49,167.949714,TSLA
2022-11-22 16:51:00+00:00,168.18,168.18,168.1,168.1,1057,27,168.151667,TSLA
2022-11-22 16:50:00+00:00,168.38,168.38,168.21,168.23,1074,25,168.255556,TSLA
2022-11-22 16:49:00+00:00,168.25,168.405,168.25,168.4,597,15,168.36375,TSLA
2022-11-22 16:48:00+00:00,168.37,168.37,168.22,168.22,661,11,168.281667,TSLA
2022-11-22 16:47:00+00:00,168.27,168.45,168.26,168.45,973,13,168.356667,TSLA
2022-11-22 16:46:00+00:00,168.14,168.3,168.06,168.3,693,11,168.16,TSLA
2022-11-22 16:45:00+00:00,168.23,168.26,168.16,168.2,1203,13,168.22118,TSLA
2022-11-22 16:44:00+00:00,168.45,168.47,168.3,168.3,1696,27,168.394286,TSLA
2022-11-22 16:43:00+00:00,168.42,168.42,168.42,168.42,169,5,168.42,TSLA
2022-11-22 16:42:00+00:00,168.65,168.65,168.33,168.33,1033,21,168.51,TSLA
2022-11-22 16:41:00+00:00,168.55,168.59,168.54,168.59,1459,23,168.562273,TSLA
2022-11-22 16:40:00+00:00,168.43,168.51,168.42,168.51,559,10,168.4675,TSLA
2022-11-22 16:39:00+00:00,168.43,168.48,168.3,168.3,823,10,168.395,TSLA
2022-11-22 16:38:00+00:00,168.3,168.38,168.27,168.38,1028,14,168.315,TSLA
2022-11-22 16:37:00+00:00,168.14,168.35,168.13,168.28,1341,24,168.196,TSLA
