timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-02 15:43:00+00:00,916.03,916.29,915.42,915.65,1805,33,915.941111,TSLA
2022-02-02 15:42:00+00:00,913.78,913.83,913.44,913.75,1032,30,913.642508,TSLA
2022-02-02 15:41:00+00:00,915.36,915.71,913.87,913.89,1717,48,914.783333,TSLA
2022-02-02 15:40:00+00:00,918.27,918.27,916.23,916.23,2754,58,917.025313,TSLA
2022-02-02 15:39:00+00:00,917.48,918.27,917.25,918.27,2492,52,917.612083,TSLA
2022-02-02 15:38:00+00:00,916.23,917.3,915.93,917.3,2620,51,916.557692,TSLA
2022-02-02 15:37:00+00:00,915.35,917.24,915.35,916.58,2683,64,916.251667,TSLA
2022-02-02 15:36:00+00:00,914.33,914.55,913.76,914.55,1336,23,914.177143,TSLA
2022-02-02 15:35:00+00:00,914.85,915.8,912.09,912.09,2286,63,914.361,TSLA
2022-02-02 15:34:00+00:00,915.0,915.0,914.31,914.85,1495,40,914.676,TSLA
2022-02-02 15:33:00+00:00,915.4,915.4,914.3,914.3,1296,38,914.848571,TSLA
2022-02-02 15:32:00+00:00,915.68,915.68,914.82,915.07,810,22,915.288333,TSLA
2022-02-02 15:31:00+00:00,916.75,916.89,915.23,915.23,1639,33,916.462461,TSLA
2022-02-02 15:30:00+00:00,916.51,916.51,915.78,915.78,963,30,916.302,TSLA
2022-02-02 15:29:00+00:00,916.77,916.77,916.17,916.3,1088,31,916.348,TSLA
2022-02-02 15:28:00+00:00,914.89,916.53,914.72,916.4,2418,65,915.707143,TSLA
2022-02-02 15:27:00+00:00,915.21,915.21,914.45,914.47,1129,23,914.704286,TSLA
2022-02-02 15:26:00+00:00,916.63,916.63,915.15,915.15,602,17,915.89,TSLA
2022-02-02 15:25:00+00:00,917.97,917.97,915.16,915.16,1294,41,917.334,TSLA
2022-02-02 15:24:00+00:00,917.325,917.58,916.33,916.33,823,28,917.17375,TSLA
2022-02-02 15:23:00+00:00,918.33,918.33,917.25,917.73,1838,55,917.646439,TSLA
2022-02-02 15:21:00+00:00,920.12,920.12,918.03,918.2,2177,52,918.541,TSLA
2022-02-02 15:20:00+00:00,920.64,920.64,920.6,920.6,889,22,920.615,TSLA
2022-02-02 15:19:00+00:00,921.41,921.41,921.41,921.41,371,16,921.41,TSLA
2022-02-02 15:18:00+00:00,919.92,920.41,919.92,920.045,1067,39,920.117508,TSLA
2022-02-02 15:17:00+00:00,921.11,921.11,920.56,920.56,847,31,920.835,TSLA
2022-02-02 15:16:00+00:00,922.78,922.78,922.78,922.78,878,30,922.78,TSLA
2022-02-02 15:15:00+00:00,922.3,922.3,922.3,922.3,1012,33,922.3,TSLA
2022-02-02 15:14:00+00:00,921.84,921.84,920.27,921.2,1681,44,921.0675,TSLA
2022-02-02 15:13:00+00:00,922.08,922.9,922.04,922.04,1875,42,922.348182,TSLA
2022-02-02 15:11:00+00:00,924.96,926.38,924.96,925.83,1021,24,925.753333,TSLA
2022-02-02 15:10:00+00:00,926.925,926.925,926.17,926.17,1662,46,926.419479,TSLA
2022-02-02 15:09:00+00:00,926.82,927.725,926.82,927.1,2039,54,927.522083,TSLA
2022-02-02 15:08:00+00:00,926.29,926.29,926.29,926.29,885,31,926.29,TSLA
2022-02-02 15:07:00+00:00,922.67,927.5,922.63,927.5,3140,56,925.2445,TSLA
2022-02-02 15:06:00+00:00,922.57,924.49,922.57,923.2,860,26,923.162,TSLA
2022-02-02 15:05:00+00:00,922.735,922.95,922.27,922.34,1067,26,922.642143,TSLA
2022-02-02 15:04:00+00:00,922.85,922.85,922.85,922.85,246,11,922.85,TSLA
2022-02-02 15:03:00+00:00,923.23,923.79,923.23,923.79,629,27,923.51,TSLA
2022-02-02 15:02:00+00:00,925.1,925.65,923.74,923.74,2176,66,924.46875,TSLA
2022-02-02 15:01:00+00:00,922.27,924.33,922.25,922.95,2917,83,923.409375,TSLA
2022-02-02 15:00:00+00:00,918.93,922.98,918.71,922.98,2626,82,920.337727,TSLA
2022-02-02 14:59:00+00:00,918.81,918.81,918.81,918.81,1264,49,918.81,TSLA
2022-02-02 14:58:00+00:00,919.07,920.95,918.57,920.79,1782,44,919.506667,TSLA
2022-02-02 14:57:00+00:00,918.27,918.5,918.02,918.43,1576,45,918.290833,TSLA
2022-02-02 14:56:00+00:00,919.35,919.35,919.0,919.0,1413,42,919.165833,TSLA
2022-02-02 14:55:00+00:00,921.99,923.51,921.99,923.51,1215,43,922.548,TSLA
2022-02-02 14:54:00+00:00,920.4,922.0,920.2,922.0,1530,40,920.974744,TSLA
2022-02-02 14:53:00+00:00,920.19,921.37,920.19,921.03,2220,49,920.8925,TSLA
2022-02-02 14:52:00+00:00,920.73,922.41,920.15,922.23,3537,77,921.44475,TSLA
2022-02-02 14:51:00+00:00,918.165,920.81,918.165,920.81,2778,67,919.217188,TSLA
2022-02-02 14:50:00+00:00,914.61,918.535,914.61,918.535,3214,59,917.728615,TSLA
2022-02-02 14:49:00+00:00,912.16,912.16,911.91,911.91,1264,40,912.0775,TSLA
2022-02-02 14:48:00+00:00,913.05,913.05,911.91,912.15,911,28,912.484,TSLA
2022-02-02 14:47:00+00:00,912.5,914.42,912.425,914.29,1153,33,913.281,TSLA
2022-02-02 14:46:00+00:00,915.48,915.5,911.49,911.89,2114,55,912.744167,TSLA
2022-02-02 14:45:00+00:00,916.19,916.59,915.07,915.63,4232,95,915.927955,TSLA
2022-02-02 14:44:00+00:00,914.425,918.3,914.425,917.58,4203,72,917.382,TSLA
2022-02-02 14:43:00+00:00,919.17,919.34,914.66,914.66,2525,87,917.313333,TSLA
2022-02-02 14:42:00+00:00,921.4,921.79,919.24,919.64,3408,100,920.328667,TSLA
2022-02-02 14:41:00+00:00,925.6,925.6,921.52,921.52,2382,72,923.428333,TSLA
2022-02-02 14:40:00+00:00,926.9,926.9,923.9,925.87,2768,75,925.139167,TSLA
2022-02-02 14:39:00+00:00,929.97,930.36,926.9,926.9,3032,77,929.683125,TSLA
2022-02-02 14:38:00+00:00,927.95,931.35,927.95,929.84,3840,79,930.5414,TSLA
2022-02-02 14:37:00+00:00,929.47,929.85,928.22,928.22,1760,70,929.184,TSLA
2022-02-02 14:36:00+00:00,922.94,928.8,922.55,928.8,2036,76,925.516667,TSLA
2022-02-02 14:33:00+00:00,919.8,919.93,918.02,919.48,3354,119,919.216667,TSLA
2022-02-02 14:32:00+00:00,921.39,921.68,918.24,920.0,3668,101,919.929333,TSLA
2022-02-02 14:31:00+00:00,923.7,923.7,922.53,922.53,741,25,923.27,TSLA
2022-02-02 14:30:00+00:00,926.58,926.58,921.92,921.99,4217,114,923.456875,TSLA
2022-02-01 20:59:00+00:00,931.47,931.78,930.3,930.48,8621,167,931.111275,TSLA
2022-02-01 20:58:00+00:00,931.42,931.83,931.34,931.425,4178,99,931.497895,TSLA
2022-02-01 20:57:00+00:00,932.2,932.24,931.31,931.69,4290,94,931.6386,TSLA
2022-02-01 20:56:00+00:00,932.13,932.14,931.34,932.01,3970,113,931.646176,TSLA
2022-02-01 20:55:00+00:00,931.48,932.2,931.48,932.04,3275,83,931.852188,TSLA
2022-02-01 20:54:00+00:00,930.39,932.5,930.39,931.74,3412,92,931.355313,TSLA
2022-02-01 20:53:00+00:00,930.77,930.8,930.36,930.36,1083,36,930.572,TSLA
2022-02-01 20:52:00+00:00,930.27,931.065,930.27,931.065,1737,63,930.738333,TSLA
2022-02-01 20:51:00+00:00,931.53,931.735,931.02,931.02,1668,50,931.362632,TSLA
2022-02-01 20:50:00+00:00,933.7,933.7,931.97,931.97,2664,126,932.98,TSLA
2022-02-01 20:49:00+00:00,931.425,931.425,931.425,931.425,329,21,931.425,TSLA
2022-02-01 20:47:00+00:00,931.23,932.12,931.23,932.12,1676,57,931.452222,TSLA
2022-02-01 20:46:00+00:00,930.25,931.11,930.25,930.3,1378,37,930.7375,TSLA
2022-02-01 20:45:00+00:00,930.27,931.98,930.27,931.22,1848,76,930.955625,TSLA
2022-02-01 20:44:00+00:00,930.09,930.09,928.36,929.31,2041,77,929.32,TSLA
2022-02-01 20:43:00+00:00,930.245,930.33,929.56,929.56,1026,26,929.916,TSLA
2022-02-01 20:42:00+00:00,929.54,931.09,929.37,929.525,2259,64,930.315417,TSLA
2022-02-01 20:41:00+00:00,928.02,928.02,928.02,928.02,575,18,928.02,TSLA
2022-02-01 20:40:00+00:00,928.02,928.1,927.87,928.1,861,37,927.996667,TSLA
2022-02-01 20:39:00+00:00,929.605,929.605,927.75,928.11,1581,53,928.371667,TSLA
2022-02-01 20:38:00+00:00,931.1,931.1,930.355,930.355,740,31,930.7275,TSLA
2022-02-01 20:37:00+00:00,931.3,931.3,931.29,931.29,430,23,931.295,TSLA
2022-02-01 20:36:00+00:00,930.72,932.0,930.72,931.93,962,24,931.386,TSLA
2022-02-01 20:35:00+00:00,930.67,930.71,930.57,930.57,1271,28,930.673333,TSLA
2022-02-01 20:34:00+00:00,931.43,931.46,931.43,931.46,483,11,931.443333,TSLA
2022-02-01 20:33:00+00:00,933.39,933.46,931.5,931.98,1429,36,932.586667,TSLA
2022-02-01 20:32:00+00:00,934.49,935.0,933.87,933.87,1369,40,934.53,TSLA
2022-02-01 20:31:00+00:00,933.15,933.99,932.97,933.99,2056,46,933.514167,TSLA
2022-02-01 20:30:00+00:00,931.79,933.0,931.79,933.0,1473,37,932.677,TSLA
2022-02-01 20:29:00+00:00,931.48,931.67,930.74,931.67,988,26,931.168,TSLA
2022-02-01 20:28:00+00:00,930.83,931.22,930.83,931.22,638,13,931.0475,TSLA
2022-02-01 20:26:00+00:00,930.13,930.39,930.12,930.12,427,18,930.213333,TSLA
2022-02-01 20:25:00+00:00,931.29,931.29,930.45,930.45,617,16,930.99,TSLA
2022-02-01 20:24:00+00:00,930.58,930.58,930.58,930.58,241,10,930.58,TSLA
2022-02-01 20:23:00+00:00,930.79,930.79,930.79,930.79,172,10,930.79,TSLA
2022-02-01 20:22:00+00:00,931.53,931.53,930.94,930.94,486,16,931.235,TSLA
2022-02-01 20:21:00+00:00,932.49,932.49,932.14,932.14,1761,35,932.303,TSLA
2022-02-01 20:20:00+00:00,931.41,932.815,931.41,932.0,1711,59,931.912143,TSLA
2022-02-01 20:19:00+00:00,929.78,930.09,929.78,930.09,275,15,929.935,TSLA
2022-02-01 20:18:00+00:00,929.73,929.73,929.57,929.57,536,19,929.65,TSLA
2022-02-01 20:17:00+00:00,930.44,930.44,930.03,930.09,708,22,930.15,TSLA
2022-02-01 20:16:00+00:00,929.67,930.25,929.12,929.12,881,23,929.57,TSLA
2022-02-01 20:15:00+00:00,931.03,931.21,930.8,931.21,1098,29,931.092,TSLA
2022-02-01 20:14:00+00:00,931.25,931.25,931.25,931.25,390,20,931.25,TSLA
2022-02-01 20:13:00+00:00,931.035,931.035,929.85,930.275,1209,31,930.355887,TSLA
2022-02-01 20:12:00+00:00,931.32,931.57,930.97,930.97,798,23,931.386,TSLA
2022-02-01 20:11:00+00:00,931.95,931.95,930.75,931.7,913,24,931.656,TSLA
2022-02-01 20:10:00+00:00,933.85,933.85,933.01,933.1,990,27,933.2625,TSLA
2022-02-01 20:09:00+00:00,932.0,933.96,932.0,933.92,1841,48,933.303077,TSLA
2022-02-01 20:08:00+00:00,932.28,932.28,932.28,932.28,332,18,932.28,TSLA
2022-02-01 20:07:00+00:00,932.1,932.1,931.3,931.68,1047,39,931.7,TSLA
2022-02-01 20:06:00+00:00,933.26,933.27,933.26,933.27,794,30,933.265,TSLA
2022-02-01 20:05:00+00:00,930.94,931.11,930.9,931.11,1460,53,930.9625,TSLA
2022-02-01 20:04:00+00:00,932.83,933.51,932.71,933.4,1736,38,933.162857,TSLA
2022-02-01 20:03:00+00:00,932.955,933.57,932.43,932.43,2601,71,933.206667,TSLA
2022-02-01 20:02:00+00:00,928.68,933.5,928.29,933.27,3797,119,931.357333,TSLA
2022-02-01 20:01:00+00:00,928.935,928.935,928.33,928.33,1062,38,928.6825,TSLA
2022-02-01 20:00:00+00:00,924.99,927.83,924.34,927.83,1026,34,926.285,TSLA
2022-02-01 19:57:00+00:00,925.43,925.43,924.16,924.16,1265,38,924.998333,TSLA
2022-02-01 19:56:00+00:00,927.13,927.13,926.8,926.93,923,24,927.030329,TSLA
2022-02-01 19:55:00+00:00,925.25,928.01,925.25,927.83,1575,37,926.80375,TSLA
2022-02-01 19:54:00+00:00,925.15,925.15,925.15,925.15,268,9,925.15,TSLA
2022-02-01 19:53:00+00:00,923.35,924.51,923.35,924.51,1008,25,924.167143,TSLA
2022-02-01 19:52:00+00:00,924.33,924.33,924.33,924.33,277,9,924.33,TSLA
2022-02-01 19:51:00+00:00,922.57,924.1,922.57,924.1,787,23,923.7175,TSLA
2022-02-01 19:50:00+00:00,924.09,924.145,924.0,924.0,1028,27,924.067,TSLA
2022-02-01 19:47:00+00:00,924.7,924.8,924.7,924.8,435,10,924.75,TSLA
2022-02-01 19:43:00+00:00,925.01,925.01,925.01,925.01,572,21,925.01,TSLA
2022-02-01 19:42:00+00:00,922.64,924.04,922.64,924.04,1101,25,923.5725,TSLA
2022-02-01 19:41:00+00:00,921.67,922.83,921.67,922.83,753,18,922.213333,TSLA
2022-02-01 19:40:00+00:00,923.35,923.41,923.35,923.41,838,15,923.394,TSLA
2022-02-01 19:39:00+00:00,922.0,922.36,921.905,922.36,641,23,922.088333,TSLA
2022-02-01 19:38:00+00:00,922.8,922.93,922.8,922.93,1400,24,922.89,TSLA
2022-02-01 19:37:00+00:00,922.53,922.805,922.53,922.805,410,15,922.6675,TSLA
2022-02-01 19:36:00+00:00,921.1,921.75,920.19,921.75,1593,39,920.83,TSLA
2022-02-01 19:35:00+00:00,922.83,923.5,922.41,922.41,826,28,923.06,TSLA
2022-02-01 19:34:00+00:00,922.87,923.56,922.87,923.56,391,9,923.1,TSLA
2022-02-01 19:33:00+00:00,923.48,923.48,923.48,923.48,110,7,923.48,TSLA
2022-02-01 19:32:00+00:00,922.51,922.82,922.51,922.82,739,19,922.665,TSLA
2022-02-01 19:31:00+00:00,921.63,921.97,921.63,921.97,342,10,921.846667,TSLA
2022-02-01 19:30:00+00:00,922.23,923.45,922.23,922.43,683,23,922.876,TSLA
2022-02-01 19:29:00+00:00,919.02,920.95,919.02,920.95,725,24,920.115,TSLA
2022-02-01 19:28:00+00:00,918.75,918.75,918.69,918.69,455,15,918.72,TSLA
2022-02-01 19:27:00+00:00,919.45,919.45,919.45,919.45,354,15,919.45,TSLA
2022-02-01 19:26:00+00:00,919.89,920.1,919.5,919.5,1179,20,919.826667,TSLA
2022-02-01 19:25:00+00:00,921.32,921.32,918.49,918.77,1452,41,919.219,TSLA
2022-02-01 19:24:00+00:00,921.77,922.25,921.68,921.68,504,14,921.86,TSLA
2022-02-01 19:23:00+00:00,921.34,921.405,921.34,921.405,494,18,921.366,TSLA
2022-02-01 19:22:00+00:00,921.46,921.46,921.46,921.46,639,32,921.46,TSLA
2022-02-01 19:21:00+00:00,919.83,920.9,919.79,920.37,3077,63,920.274583,TSLA
2022-02-01 19:20:00+00:00,924.39,924.39,919.65,920.13,2856,114,920.746154,TSLA
2022-02-01 19:19:00+00:00,924.95,924.95,924.795,924.795,288,10,924.8725,TSLA
2022-02-01 19:18:00+00:00,924.85,924.85,924.72,924.72,353,11,924.785,TSLA
2022-02-01 19:15:00+00:00,927.33,927.33,925.88,925.88,685,16,926.843333,TSLA
2022-02-01 19:14:00+00:00,924.75,925.9,924.75,925.9,445,11,925.386667,TSLA
2022-02-01 19:13:00+00:00,927.185,927.44,924.63,924.63,3491,77,925.475577,TSLA
2022-02-01 19:12:00+00:00,928.09,928.09,926.06,926.06,3411,64,926.805833,TSLA
2022-02-01 19:11:00+00:00,929.21,930.0,929.21,930.0,926,22,929.6425,TSLA
2022-02-01 19:09:00+00:00,926.97,927.26,926.97,927.26,291,11,927.115,TSLA
2022-02-01 19:08:00+00:00,926.84,926.84,926.76,926.76,305,10,926.8,TSLA
2022-02-01 19:07:00+00:00,927.2,927.41,927.02,927.41,623,16,927.216,TSLA
2022-02-01 19:05:00+00:00,927.74,927.74,927.74,927.74,439,20,927.74,TSLA
2022-02-01 19:04:00+00:00,928.35,928.35,928.35,928.35,132,4,928.35,TSLA
2022-02-01 19:03:00+00:00,928.28,928.91,928.28,928.91,550,12,928.63,TSLA
2022-02-01 19:02:00+00:00,927.74,929.34,927.74,929.21,1522,37,928.327813,TSLA
2022-02-01 19:01:00+00:00,926.67,927.32,926.67,927.32,772,29,926.995,TSLA
2022-02-01 19:00:00+00:00,925.29,926.15,925.29,926.15,743,22,925.5425,TSLA
2022-02-01 18:59:00+00:00,924.44,925.18,924.44,925.18,986,25,924.59,TSLA
2022-02-01 18:58:00+00:00,923.695,924.1,923.695,924.1,964,20,923.935833,TSLA
2022-02-01 18:57:00+00:00,923.195,923.55,922.725,923.47,3107,53,923.092872,TSLA
2022-02-01 18:56:00+00:00,925.27,925.27,923.65,923.65,1459,43,923.945,TSLA
2022-02-01 18:55:00+00:00,926.65,926.65,925.07,925.07,1694,47,925.426,TSLA
2022-02-01 18:54:00+00:00,928.16,928.17,928.16,928.17,433,15,928.165,TSLA
2022-02-01 18:53:00+00:00,926.49,927.73,926.49,927.71,1723,35,927.202857,TSLA
2022-02-01 18:52:00+00:00,926.02,926.02,925.9,925.9,544,18,925.96,TSLA
2022-02-01 18:51:00+00:00,925.41,925.41,925.41,925.41,168,10,925.41,TSLA
2022-02-01 18:49:00+00:00,926.13,926.13,926.13,926.13,203,11,926.13,TSLA
2022-02-01 18:47:00+00:00,927.46,927.46,927.46,927.46,362,18,927.46,TSLA
2022-02-01 18:43:00+00:00,928.28,928.28,927.51,927.75,1148,22,927.692857,TSLA
2022-02-01 18:42:00+00:00,928.83,928.83,928.72,928.72,409,14,928.76,TSLA
2022-02-01 18:41:00+00:00,928.18,929.97,928.18,929.97,910,23,928.966,TSLA
2022-02-01 18:39:00+00:00,928.58,928.58,928.58,928.58,374,8,928.58,TSLA
2022-02-01 18:38:00+00:00,927.85,928.59,927.8,928.59,1354,34,928.183333,TSLA
2022-02-01 18:36:00+00:00,925.51,926.41,925.51,926.34,783,25,926.086667,TSLA
2022-02-01 18:35:00+00:00,926.85,926.91,925.02,925.13,1461,46,925.988571,TSLA
2022-02-01 18:34:00+00:00,931.03,931.03,928.57,929.4,1898,42,929.263636,TSLA
2022-02-01 18:33:00+00:00,931.53,931.59,931.53,931.59,441,15,931.56,TSLA
2022-02-01 18:32:00+00:00,932.43,932.43,932.11,932.28,866,20,932.23,TSLA
2022-02-01 18:31:00+00:00,932.43,932.75,932.43,932.745,1015,23,932.626667,TSLA
2022-02-01 18:30:00+00:00,932.85,932.85,932.85,932.85,617,23,932.85,TSLA
2022-02-01 18:29:00+00:00,933.39,933.58,933.37,933.37,476,11,933.446667,TSLA
2022-02-01 18:28:00+00:00,933.0,933.19,933.0,933.19,259,6,933.095,TSLA
2022-02-01 18:27:00+00:00,933.27,933.27,932.43,932.54,583,14,932.896,TSLA
2022-02-01 18:26:00+00:00,933.1,933.44,933.09,933.44,987,27,933.268,TSLA
2022-02-01 18:25:00+00:00,930.94,931.55,930.94,931.55,1019,25,931.262,TSLA
2022-02-01 18:24:00+00:00,929.91,929.91,929.6,929.6,578,17,929.806667,TSLA
2022-02-01 18:23:00+00:00,928.9,929.44,928.705,929.44,860,16,928.945714,TSLA
2022-02-01 18:22:00+00:00,929.555,929.555,928.76,929.22,1525,34,929.292222,TSLA
2022-02-01 18:21:00+00:00,929.4,929.4,929.4,929.4,642,25,929.4,TSLA
2022-02-01 18:20:00+00:00,930.15,930.4,930.15,930.39,1100,23,930.32625,TSLA
2022-02-01 18:19:00+00:00,930.2,930.2,930.01,930.01,296,6,930.105,TSLA
2022-02-01 18:18:00+00:00,930.19,930.19,929.79,929.79,340,10,929.99,TSLA
2022-02-01 18:17:00+00:00,930.66,930.66,930.66,930.66,399,13,930.66,TSLA
2022-02-01 18:15:00+00:00,929.2,930.23,929.2,930.23,1235,33,929.624375,TSLA
2022-02-01 18:14:00+00:00,930.02,930.07,930.02,930.07,799,24,930.05,TSLA
2022-02-01 18:13:00+00:00,930.78,930.78,930.78,930.78,507,13,930.78,TSLA
2022-02-01 18:12:00+00:00,931.2,931.2,930.83,930.84,684,18,930.9325,TSLA
2022-02-01 18:10:00+00:00,929.1,929.33,929.1,929.33,381,10,929.176667,TSLA
2022-02-01 18:09:00+00:00,928.7,928.88,928.1,928.88,1144,25,928.4325,TSLA
2022-02-01 18:08:00+00:00,928.35,928.51,928.32,928.36,847,24,928.375,TSLA
2022-02-01 18:07:00+00:00,929.41,929.41,929.41,929.41,128,8,929.41,TSLA
2022-02-01 18:06:00+00:00,928.855,928.855,928.855,928.855,275,13,928.855,TSLA
2022-02-01 18:05:00+00:00,929.97,930.25,929.54,929.55,1283,34,929.881667,TSLA
2022-02-01 18:03:00+00:00,930.11,930.27,930.11,930.27,854,27,930.19,TSLA
2022-02-01 18:02:00+00:00,932.07,932.07,932.07,932.07,956,32,932.07,TSLA
2022-02-01 18:00:00+00:00,930.87,931.67,930.87,931.67,1326,32,931.065,TSLA
2022-02-01 17:59:00+00:00,931.0,931.72,931.0,931.72,460,12,931.376667,TSLA
2022-02-01 17:58:00+00:00,931.6,931.6,931.6,931.6,281,12,931.6,TSLA
2022-02-01 17:57:00+00:00,931.13,931.72,931.13,931.72,1425,40,931.401429,TSLA
2022-02-01 17:56:00+00:00,930.63,931.66,930.63,931.48,828,21,931.28,TSLA
2022-02-01 17:55:00+00:00,928.59,930.63,928.59,930.63,1372,41,929.7075,TSLA
2022-02-01 17:54:00+00:00,928.16,928.16,928.1,928.1,392,12,928.13,TSLA
2022-02-01 17:53:00+00:00,926.91,927.22,926.67,927.0,1570,32,926.971667,TSLA
2022-02-01 17:52:00+00:00,927.63,927.63,927.63,927.63,712,30,927.63,TSLA
2022-02-01 17:51:00+00:00,927.16,927.62,927.16,927.61,550,8,927.49,TSLA
2022-02-01 17:50:00+00:00,925.68,927.46,925.68,927.46,603,18,926.654,TSLA
2022-02-01 17:49:00+00:00,925.72,925.72,925.72,925.72,256,14,925.72,TSLA
2022-02-01 17:48:00+00:00,926.63,926.63,924.74,924.74,1149,30,925.353333,TSLA
2022-02-01 17:47:00+00:00,926.09,926.48,925.91,926.02,880,27,926.098333,TSLA
2022-02-01 17:45:00+00:00,926.56,926.56,926.56,926.56,118,5,926.56,TSLA
2022-02-01 17:42:00+00:00,925.53,925.53,925.27,925.33,1140,27,925.391429,TSLA
2022-02-01 17:39:00+00:00,925.13,925.13,925.13,925.13,470,22,925.13,TSLA
2022-02-01 17:38:00+00:00,927.145,927.145,927.145,927.145,721,28,927.145,TSLA
2022-02-01 17:37:00+00:00,925.77,925.99,925.77,925.99,806,22,925.845,TSLA
2022-02-01 17:36:00+00:00,924.62,925.06,924.62,925.06,647,22,924.735,TSLA
2022-02-01 17:35:00+00:00,924.2,924.4,924.2,924.4,575,21,924.3,TSLA
2022-02-01 17:34:00+00:00,922.64,922.91,922.35,922.35,1188,33,922.75125,TSLA
2022-02-01 17:33:00+00:00,925.25,925.25,922.51,922.51,2557,47,923.952819,TSLA
2022-02-01 17:32:00+00:00,927.53,927.53,927.53,927.53,287,12,927.53,TSLA
2022-02-01 17:31:00+00:00,927.92,928.21,927.82,928.21,1546,38,928.02,TSLA
2022-02-01 17:29:00+00:00,929.73,929.73,929.46,929.46,455,15,929.595,TSLA
2022-02-01 17:28:00+00:00,928.95,928.97,928.05,928.05,1115,28,928.65625,TSLA
2022-02-01 17:27:00+00:00,928.17,928.59,928.17,928.33,869,26,928.37,TSLA
2022-02-01 17:26:00+00:00,930.13,930.63,928.1,928.26,997,23,928.971429,TSLA
2022-02-01 17:25:00+00:00,930.13,930.13,930.13,930.13,371,13,930.13,TSLA
2022-02-01 17:21:00+00:00,932.44,932.44,932.44,932.44,399,16,932.44,TSLA
2022-02-01 17:19:00+00:00,931.92,931.92,931.92,931.92,164,8,931.92,TSLA
2022-02-01 17:18:00+00:00,931.99,932.0,931.99,932.0,458,11,931.995,TSLA
2022-02-01 17:17:00+00:00,931.6,931.6,930.74,931.35,1300,22,931.0,TSLA
2022-02-01 17:16:00+00:00,931.83,931.83,931.83,931.83,304,16,931.83,TSLA
2022-02-01 17:15:00+00:00,931.465,931.465,931.35,931.35,464,20,931.4075,TSLA
2022-02-01 17:14:00+00:00,929.99,930.895,929.99,930.63,1287,28,930.446429,TSLA
2022-02-01 17:13:00+00:00,928.86,929.96,928.86,929.69,902,21,929.566,TSLA
2022-02-01 17:12:00+00:00,930.21,930.21,927.99,928.17,981,25,928.8,TSLA
2022-02-01 17:11:00+00:00,930.85,930.85,929.525,929.525,2600,67,929.933,TSLA
2022-02-01 17:10:00+00:00,934.37,934.41,930.04,930.04,4191,99,932.2092,TSLA
2022-02-01 17:09:00+00:00,935.09,935.09,934.29,934.29,3970,60,934.793724,TSLA
2022-02-01 17:08:00+00:00,935.92,935.92,935.89,935.89,419,14,935.905,TSLA
