timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-25 14:08:00+00:00,1007.49,1008.135,1006.76,1008.02,5506,35,1007.776794,TSLA
2022-03-25 14:07:00+00:00,1005.42,1007.0,1005.42,1007.0,1996,31,1006.56149,TSLA
2022-03-25 14:06:00+00:00,1004.94,1005.4,1004.6,1005.4,1163,28,1004.9825,TSLA
2022-03-25 14:05:00+00:00,1005.06,1005.06,1004.81,1004.99,1243,52,1004.9175,TSLA
2022-03-25 14:04:00+00:00,1003.33,1004.71,1003.33,1004.03,2335,61,1003.873636,TSLA
2022-03-25 14:03:00+00:00,1003.1,1003.1,1002.09,1002.98,1032,46,1002.723333,TSLA
2022-03-25 14:02:00+00:00,1004.7,1004.7,1002.9,1002.9,2479,80,1003.518,TSLA
2022-03-25 14:01:00+00:00,1002.615,1003.47,1002.12,1003.1,3369,86,1002.929737,TSLA
2022-03-25 14:00:00+00:00,1004.9,1004.9,1002.85,1002.85,2562,91,1003.391429,TSLA
2022-03-25 13:59:00+00:00,1006.51,1006.615,1006.095,1006.35,2355,67,1006.419161,TSLA
2022-03-25 13:58:00+00:00,1005.61,1006.0,1004.5,1005.84,4023,112,1005.485,TSLA
2022-03-25 13:57:00+00:00,1007.11,1007.49,1006.0,1006.0,3098,75,1006.940714,TSLA
2022-03-25 13:56:00+00:00,1007.29,1009.0,1006.27,1008.17,3927,101,1007.8775,TSLA
2022-03-25 13:55:00+00:00,1014.0,1014.14,1006.37,1006.37,5869,161,1010.904425,TSLA
2022-03-25 13:54:00+00:00,1014.73,1015.12,1013.71,1014.03,2486,59,1014.2975,TSLA
2022-03-25 13:52:00+00:00,1014.3,1014.3,1011.76,1011.94,1510,43,1012.304415,TSLA
2022-03-25 13:51:00+00:00,1015.7,1015.75,1015.11,1015.11,1483,45,1015.436,TSLA
2022-03-25 13:50:00+00:00,1013.71,1013.89,1012.45,1013.89,2400,64,1013.217027,TSLA
2022-03-25 13:49:00+00:00,1016.15,1016.49,1013.04,1013.26,2645,76,1015.05125,TSLA
2022-03-25 13:48:00+00:00,1015.65,1017.07,1015.35,1015.76,2330,83,1016.197778,TSLA
2022-03-25 13:47:00+00:00,1010.85,1014.39,1010.85,1013.45,2863,72,1013.079291,TSLA
2022-03-25 13:46:00+00:00,1008.3,1010.57,1008.3,1010.57,3645,86,1009.492188,TSLA
2022-03-25 13:45:00+00:00,1010.01,1010.18,1007.775,1007.775,2975,76,1009.426111,TSLA
2022-03-25 13:44:00+00:00,1009.96,1009.96,1009.94,1009.94,792,30,1009.95,TSLA
2022-03-25 13:43:00+00:00,1007.96,1008.01,1007.96,1008.0,1661,44,1007.9925,TSLA
2022-03-25 13:42:00+00:00,1009.4,1010.12,1009.385,1009.385,1915,50,1009.788333,TSLA
2022-03-25 13:41:00+00:00,1006.99,1009.9,1006.99,1009.9,2063,60,1008.52375,TSLA
2022-03-25 13:40:00+00:00,1009.71,1009.71,1005.3,1005.3,2840,86,1006.597154,TSLA
2022-03-25 13:39:00+00:00,1012.02,1012.02,1008.905,1009.76,2405,52,1009.634091,TSLA
2022-03-25 13:38:00+00:00,1014.25,1014.72,1012.0,1012.0,2472,83,1013.840722,TSLA
2022-03-25 13:37:00+00:00,1012.4,1013.78,1012.4,1012.78,4457,111,1013.055652,TSLA
2022-03-25 13:36:00+00:00,1009.635,1010.42,1009.24,1009.24,1794,46,1009.7,TSLA
2022-03-25 13:35:00+00:00,1008.705,1008.9,1007.17,1008.9,3016,104,1008.12875,TSLA
2022-03-25 13:34:00+00:00,1012.2,1012.2,1009.6,1009.955,4249,76,1010.556962,TSLA
2022-03-25 13:33:00+00:00,1010.75,1011.64,1010.56,1011.47,1815,58,1010.87639,TSLA
2022-03-25 13:32:00+00:00,1013.21,1015.57,1013.21,1014.58,3499,107,1014.608333,TSLA
2022-03-25 13:31:00+00:00,1012.31,1013.29,1007.91,1013.29,7992,224,1009.854,TSLA
