timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-01 18:45:00+00:00,195.03,195.12,195.0,195.05,2159,38,195.061875,TSLA
2022-12-01 18:44:00+00:00,194.975,195.03,194.975,195.01,508,9,194.995,TSLA
2022-12-01 18:43:00+00:00,194.8,195.07,194.745,195.07,2579,30,194.908958,TSLA
2022-12-01 18:42:00+00:00,194.66,194.89,194.59,194.8,2123,26,194.748438,TSLA
2022-12-01 18:41:00+00:00,194.765,194.83,194.65,194.65,2259,29,194.766051,TSLA
2022-12-01 18:40:00+00:00,194.74,194.89,194.73,194.765,1193,16,194.7785,TSLA
2022-12-01 18:39:00+00:00,194.85,194.85,194.59,194.67,1791,29,194.746,TSLA
2022-12-01 18:38:00+00:00,194.99,195.025,194.885,194.885,1544,18,194.987019,TSLA
2022-12-01 18:37:00+00:00,194.7,194.91,194.7,194.91,1291,18,194.805505,TSLA
2022-12-01 18:36:00+00:00,194.9,194.92,194.695,194.7,1023,19,194.786875,TSLA
2022-12-01 18:35:00+00:00,194.67,194.95,194.62,194.9,1980,43,194.788514,TSLA
2022-12-01 18:34:00+00:00,194.435,194.74,194.415,194.665,7965,48,194.636909,TSLA
2022-12-01 18:33:00+00:00,194.785,194.95,194.32,194.365,3781,64,194.639468,TSLA
2022-12-01 18:32:00+00:00,194.89,194.93,194.86,194.86,3245,58,194.905,TSLA
2022-12-01 18:31:00+00:00,194.98,195.08,194.93,194.93,2278,46,194.998333,TSLA
2022-12-01 18:30:00+00:00,194.86,194.89,194.79,194.89,988,18,194.852841,TSLA
2022-12-01 18:29:00+00:00,194.865,194.9,194.755,194.85,2222,23,194.836825,TSLA
2022-12-01 18:28:00+00:00,195.04,195.04,194.82,194.91,4673,31,194.926471,TSLA
2022-12-01 18:27:00+00:00,195.04,195.1,195.01,195.04,4060,25,195.068158,TSLA
2022-12-01 18:26:00+00:00,195.01,195.1,195.0,195.0,5115,18,195.0707,TSLA
