timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-02 17:32:00+00:00,783.76,783.76,783.03,783.03,815,10,783.411429,TSLA
2022-06-02 17:31:00+00:00,783.59,783.59,783.11,783.11,703,17,783.43,TSLA
2022-06-02 17:30:00+00:00,784.0,784.065,783.67,783.67,2090,34,783.962353,TSLA
2022-06-02 17:29:00+00:00,783.7,783.71,783.7,783.71,480,21,783.705,TSLA
2022-06-02 17:28:00+00:00,779.63,781.66,779.63,781.66,773,21,780.43,TSLA
2022-06-02 17:27:00+00:00,781.11,781.38,779.66,779.66,3507,21,780.814309,TSLA
2022-06-02 17:26:00+00:00,781.56,781.77,780.895,780.93,867,11,781.3025,TSLA
2022-06-02 17:25:00+00:00,781.125,781.97,780.725,781.97,1207,21,781.273889,TSLA
2022-06-02 17:24:00+00:00,782.835,783.275,781.42,781.59,2977,35,782.52085,TSLA
2022-06-02 17:23:00+00:00,783.025,783.255,782.365,782.68,3182,42,782.63173,TSLA
2022-06-02 17:22:00+00:00,782.75,783.35,782.75,783.01,1214,36,783.056,TSLA
2022-06-02 17:21:00+00:00,781.38,782.15,781.26,782.15,711,21,781.6,TSLA
2022-06-02 17:20:00+00:00,781.34,781.4,780.33,780.85,1148,25,781.01125,TSLA
2022-06-02 17:19:00+00:00,780.73,781.99,780.73,781.99,1114,27,781.4,TSLA
2022-06-02 17:18:00+00:00,780.0,780.64,780.0,780.64,1381,27,780.29125,TSLA
2022-06-02 17:17:00+00:00,779.54,779.65,779.54,779.65,658,22,779.595,TSLA
2022-06-02 17:16:00+00:00,777.44,777.88,777.44,777.77,1365,36,777.734286,TSLA
2022-06-02 17:15:00+00:00,778.0,778.96,777.83,778.56,1331,29,778.197778,TSLA
2022-06-02 17:14:00+00:00,779.56,779.57,778.42,778.42,2236,49,779.121493,TSLA
2022-06-02 17:13:00+00:00,781.17,781.23,779.63,779.72,1994,48,780.306364,TSLA
2022-06-02 17:12:00+00:00,781.43,781.47,781.15,781.16,1285,35,781.308,TSLA
2022-06-02 17:11:00+00:00,782.34,782.34,781.0,781.0,1960,39,781.560909,TSLA
2022-06-02 17:10:00+00:00,781.54,782.38,781.54,782.02,2538,39,782.061676,TSLA
2022-06-02 17:09:00+00:00,782.21,782.455,781.77,781.77,1810,36,782.079991,TSLA
2022-06-02 17:08:00+00:00,783.1,783.14,782.96,783.0,1431,25,783.022917,TSLA
2022-06-02 17:07:00+00:00,783.545,783.96,782.95,782.95,3345,37,783.786727,TSLA
2022-06-02 17:06:00+00:00,782.64,783.24,782.64,783.24,1333,30,782.840556,TSLA
2022-06-02 17:05:00+00:00,783.66,783.66,782.73,783.28,1152,13,783.188214,TSLA
2022-06-02 17:04:00+00:00,783.425,783.735,783.385,783.735,2455,19,783.454789,TSLA
2022-06-02 17:03:00+00:00,783.405,784.16,783.405,783.64,1163,14,783.82,TSLA
2022-06-02 17:02:00+00:00,784.135,784.225,783.435,783.635,3493,42,783.882612,TSLA
2022-06-02 17:01:00+00:00,783.39,784.945,783.39,784.59,3727,42,784.078614,TSLA
2022-06-02 17:00:00+00:00,783.495,783.9,782.9,783.7,3804,34,783.499612,TSLA
2022-06-02 16:59:00+00:00,783.16,783.3,782.95,782.95,4347,36,783.180629,TSLA
2022-06-02 16:58:00+00:00,784.93,785.02,783.68,783.68,2841,34,784.113652,TSLA
2022-06-02 16:57:00+00:00,786.13,786.35,783.945,783.945,2654,40,785.036389,TSLA
2022-06-02 16:56:00+00:00,785.39,786.0,785.34,785.965,793,18,785.714167,TSLA
2022-06-02 16:55:00+00:00,785.46,785.84,785.46,785.84,629,20,785.65,TSLA
2022-06-02 16:54:00+00:00,787.1,787.3,786.92,786.92,1144,22,787.147143,TSLA
2022-06-02 16:53:00+00:00,786.73,787.63,786.73,787.63,957,24,787.066667,TSLA
2022-06-02 16:52:00+00:00,786.49,786.8,786.46,786.8,712,16,786.621667,TSLA
2022-06-02 16:51:00+00:00,785.52,785.52,785.5,785.5,499,13,785.51,TSLA
2022-06-02 16:50:00+00:00,784.91,784.91,784.07,784.07,679,20,784.49,TSLA
2022-06-02 16:49:00+00:00,784.06,784.41,784.06,784.41,782,14,784.238333,TSLA
2022-06-02 16:48:00+00:00,783.92,784.16,783.84,784.15,1163,21,783.935556,TSLA
2022-06-02 16:47:00+00:00,783.67,783.67,783.45,783.45,1016,10,783.494444,TSLA
2022-06-02 16:46:00+00:00,783.28,784.64,783.25,784.37,1563,52,784.08,TSLA
2022-06-02 16:45:00+00:00,781.035,781.9,781.035,781.9,741,24,781.556,TSLA
2022-06-02 16:44:00+00:00,782.27,782.27,780.62,781.02,2835,67,781.23,TSLA
2022-06-02 16:43:00+00:00,784.94,784.94,782.785,782.785,3022,88,783.482353,TSLA
2022-06-02 16:42:00+00:00,785.95,786.38,784.5,785.41,3291,81,785.478421,TSLA
2022-06-02 16:41:00+00:00,786.52,786.52,786.31,786.38,906,32,786.376,TSLA
2022-06-02 16:40:00+00:00,788.445,788.445,788.045,788.06,500,21,788.183333,TSLA
2022-06-02 16:39:00+00:00,787.99,788.36,787.99,788.24,1241,34,788.207143,TSLA
2022-06-02 16:38:00+00:00,787.17,787.77,787.17,787.77,1188,34,787.604,TSLA
2022-06-02 16:37:00+00:00,789.31,789.37,787.04,787.04,2363,47,788.103,TSLA
2022-06-02 16:36:00+00:00,789.64,789.87,789.57,789.73,2395,43,789.674615,TSLA
2022-06-02 16:35:00+00:00,790.23,790.33,789.56,789.56,1235,27,790.11375,TSLA
2022-06-02 16:34:00+00:00,790.325,790.45,790.29,790.29,898,27,790.355,TSLA
2022-06-02 16:33:00+00:00,790.91,790.93,790.59,790.64,749,23,790.78,TSLA
2022-06-02 16:32:00+00:00,790.09,790.59,790.09,790.54,994,27,790.268571,TSLA
2022-06-02 16:31:00+00:00,789.31,789.87,789.31,789.84,595,21,789.585,TSLA
2022-06-02 16:30:00+00:00,789.38,790.11,789.38,790.11,1192,42,789.745,TSLA
2022-06-02 16:29:00+00:00,789.62,790.23,789.62,790.23,534,23,789.925,TSLA
2022-06-02 16:28:00+00:00,791.32,791.35,790.1,790.1,3201,76,790.839063,TSLA
2022-06-02 16:27:00+00:00,790.95,791.39,790.95,791.39,1119,37,791.18,TSLA
2022-06-02 16:26:00+00:00,791.54,791.54,791.03,791.03,1328,36,791.353333,TSLA
2022-06-02 16:25:00+00:00,792.145,792.48,792.145,792.48,844,51,792.3125,TSLA
2022-06-02 16:24:00+00:00,791.01,791.69,791.01,791.69,1406,32,791.311429,TSLA
2022-06-02 16:23:00+00:00,789.08,790.9,789.08,790.9,1678,74,790.032857,TSLA
2022-06-02 16:22:00+00:00,789.05,789.05,788.8,788.8,559,14,788.925,TSLA
2022-06-02 16:21:00+00:00,788.73,788.73,788.18,788.22,1138,26,788.29,TSLA
2022-06-02 16:20:00+00:00,786.1,787.79,786.1,787.79,1218,30,787.258333,TSLA
2022-06-02 16:19:00+00:00,787.0,787.0,786.74,786.74,908,22,786.883333,TSLA
2022-06-02 16:18:00+00:00,787.0,787.055,786.45,786.54,1459,28,786.703125,TSLA
2022-06-02 16:17:00+00:00,784.995,786.04,784.87,785.9,1784,35,785.602676,TSLA
2022-06-02 16:16:00+00:00,785.0,785.08,784.56,784.56,1626,36,784.92,TSLA
2022-06-02 16:15:00+00:00,784.82,784.82,784.82,784.82,461,12,784.82,TSLA
2022-06-02 16:14:00+00:00,783.96,784.28,783.23,784.28,1720,38,783.972222,TSLA
2022-06-02 16:13:00+00:00,784.05,784.06,784.05,784.06,675,17,784.055,TSLA
2022-06-02 16:12:00+00:00,785.42,785.46,785.42,785.46,444,12,785.433333,TSLA
2022-06-02 16:11:00+00:00,786.28,786.28,786.28,786.28,514,14,786.28,TSLA
2022-06-02 16:09:00+00:00,783.89,783.94,783.89,783.94,510,19,783.915,TSLA
2022-06-02 16:08:00+00:00,784.34,784.54,783.44,784.54,1249,17,783.879091,TSLA
2022-06-02 16:07:00+00:00,784.31,784.59,784.01,784.59,1589,36,784.29375,TSLA
2022-06-02 16:06:00+00:00,785.5,785.5,784.34,784.34,2828,55,784.764737,TSLA
2022-06-02 16:05:00+00:00,785.27,785.31,785.27,785.31,1097,37,785.2825,TSLA
2022-06-02 16:04:00+00:00,786.43,787.06,786.43,786.47,962,23,786.84,TSLA
2022-06-02 16:03:00+00:00,784.67,786.31,784.67,785.86,2608,56,785.783333,TSLA
2022-06-02 16:02:00+00:00,784.12,784.31,782.78,783.91,1560,28,783.91591,TSLA
2022-06-02 16:01:00+00:00,784.97,785.12,784.13,784.91,1976,43,784.616,TSLA
2022-06-02 16:00:00+00:00,785.74,785.74,784.705,784.705,1433,27,785.130556,TSLA
2022-06-02 15:59:00+00:00,785.44,786.07,784.95,784.95,1308,34,785.327222,TSLA
2022-06-02 15:58:00+00:00,785.445,785.445,784.33,784.42,1161,31,784.692,TSLA
2022-06-02 15:57:00+00:00,786.27,786.29,784.59,785.47,3496,74,785.109063,TSLA
2022-06-02 15:56:00+00:00,786.55,787.07,786.3,786.33,1890,36,786.643182,TSLA
2022-06-02 15:55:00+00:00,787.67,787.67,786.05,786.05,3148,76,786.820667,TSLA
2022-06-02 15:54:00+00:00,789.68,789.74,787.43,787.43,3125,87,788.792667,TSLA
2022-06-02 15:53:00+00:00,790.74,790.74,790.74,790.74,632,21,790.74,TSLA
2022-06-02 15:52:00+00:00,790.33,790.33,789.8,789.8,1379,49,790.143333,TSLA
2022-06-02 15:51:00+00:00,790.73,790.76,790.16,790.32,970,28,790.4925,TSLA
2022-06-02 15:50:00+00:00,791.42,791.42,790.72,791.37,1973,41,791.107027,TSLA
2022-06-02 15:49:00+00:00,791.14,791.23,791.14,791.23,394,19,791.185,TSLA
2022-06-02 15:48:00+00:00,791.0,791.12,790.3,790.3,1424,38,790.714286,TSLA
2022-06-02 15:47:00+00:00,791.06,791.16,790.53,790.53,1391,54,790.916667,TSLA
2022-06-02 15:46:00+00:00,789.57,790.66,789.57,790.66,1046,31,789.818333,TSLA
2022-06-02 15:45:00+00:00,787.96,789.59,787.87,789.59,1262,33,788.768,TSLA
2022-06-02 15:44:00+00:00,788.185,788.41,787.69,788.13,1846,48,788.038846,TSLA
2022-06-02 15:43:00+00:00,788.18,789.0,788.07,788.08,3387,95,788.568824,TSLA
2022-06-02 15:42:00+00:00,787.14,787.7,785.48,787.7,2502,57,786.150313,TSLA
2022-06-02 15:41:00+00:00,783.78,786.65,783.64,786.65,4781,120,785.064318,TSLA
2022-06-02 15:40:00+00:00,783.71,783.71,782.89,782.89,679,23,783.3,TSLA
2022-06-02 15:39:00+00:00,783.96,784.0,783.07,783.07,1017,22,783.66125,TSLA
2022-06-02 15:38:00+00:00,784.29,784.41,784.29,784.3,900,34,784.333333,TSLA
2022-06-02 15:37:00+00:00,782.68,784.42,782.64,784.42,1251,28,783.395714,TSLA
2022-06-02 15:36:00+00:00,782.95,782.95,782.21,782.505,930,25,782.639167,TSLA
2022-06-02 15:35:00+00:00,783.78,783.85,781.54,781.56,2041,51,782.781667,TSLA
2022-06-02 15:34:00+00:00,784.29,784.29,784.29,784.29,1335,71,784.29,TSLA
2022-06-02 15:33:00+00:00,782.485,783.43,782.485,783.43,1425,27,783.248125,TSLA
2022-06-02 15:32:00+00:00,781.28,781.54,781.28,781.48,1137,34,781.44,TSLA
2022-06-02 15:31:00+00:00,781.53,781.95,780.865,781.95,2415,59,781.231071,TSLA
2022-06-02 15:30:00+00:00,783.1,783.67,781.99,782.37,2044,45,782.773636,TSLA
2022-06-02 15:29:00+00:00,781.18,781.9,781.18,781.9,1468,38,781.438333,TSLA
2022-06-02 15:28:00+00:00,782.5,783.13,781.81,781.89,4359,93,782.433706,TSLA
2022-06-02 15:27:00+00:00,781.51,781.69,780.4,781.62,4282,103,781.200455,TSLA
2022-06-02 15:26:00+00:00,779.5,782.25,779.47,782.25,6032,128,780.525361,TSLA
2022-06-02 15:25:00+00:00,777.16,778.77,776.87,778.77,3759,62,777.5685,TSLA
2022-06-02 15:24:00+00:00,776.71,777.23,776.71,777.02,1749,39,777.02125,TSLA
2022-06-02 15:23:00+00:00,776.18,777.67,776.18,777.26,1464,34,776.614286,TSLA
2022-06-02 15:22:00+00:00,774.41,777.64,774.41,777.64,2623,56,776.3125,TSLA
2022-06-02 15:21:00+00:00,774.67,775.18,774.67,774.98,1088,23,774.995714,TSLA
2022-06-02 15:20:00+00:00,773.78,774.245,773.6,774.245,2021,48,773.7925,TSLA
2022-06-02 15:19:00+00:00,773.73,773.73,773.73,773.73,782,28,773.73,TSLA
2022-06-02 15:18:00+00:00,773.94,774.1,773.89,774.1,735,28,773.9675,TSLA
2022-06-02 15:17:00+00:00,774.535,775.05,774.22,774.22,1745,52,774.594963,TSLA
2022-06-02 15:16:00+00:00,775.91,776.5,775.91,776.42,1141,31,776.276667,TSLA
2022-06-02 15:15:00+00:00,776.7,777.01,776.48,776.48,1755,53,776.7625,TSLA
2022-06-02 15:14:00+00:00,775.5,776.76,775.5,776.67,1857,55,776.380556,TSLA
2022-06-02 15:13:00+00:00,776.24,776.27,775.45,775.99,1963,48,775.931538,TSLA
2022-06-02 15:12:00+00:00,775.375,775.91,775.375,775.91,1036,35,775.58375,TSLA
2022-06-02 15:11:00+00:00,773.95,775.79,773.95,775.73,2767,75,774.9875,TSLA
2022-06-02 15:10:00+00:00,772.325,774.34,772.265,774.29,3641,69,773.474324,TSLA
2022-06-02 15:09:00+00:00,773.52,773.52,772.03,772.255,1753,35,772.7525,TSLA
2022-06-02 15:08:00+00:00,772.09,773.045,771.68,773.045,939,31,772.271667,TSLA
2022-06-02 15:07:00+00:00,771.99,772.21,771.32,771.36,1086,19,771.71625,TSLA
2022-06-02 15:06:00+00:00,772.38,772.43,772.38,772.43,1179,46,772.394,TSLA
2022-06-02 15:05:00+00:00,773.04,773.04,772.04,772.04,1082,26,772.436667,TSLA
2022-06-02 15:04:00+00:00,773.74,774.15,773.32,773.32,1062,30,773.682,TSLA
2022-06-02 15:03:00+00:00,773.53,774.155,773.27,773.63,5053,89,773.713824,TSLA
2022-06-02 15:02:00+00:00,771.45,774.125,771.45,773.54,1160,38,773.62,TSLA
2022-06-02 15:01:00+00:00,770.56,771.02,770.56,770.98,1503,42,770.78375,TSLA
2022-06-02 15:00:00+00:00,767.995,770.48,767.995,770.26,3369,73,769.554118,TSLA
2022-06-02 14:59:00+00:00,767.36,767.79,767.36,767.79,571,20,767.575,TSLA
2022-06-02 14:58:00+00:00,766.0,767.605,765.99,767.605,1287,33,766.565,TSLA
2022-06-02 14:57:00+00:00,766.25,766.25,765.64,765.85,1762,59,765.82625,TSLA
2022-06-02 14:56:00+00:00,768.32,768.595,767.5,767.5,3808,58,768.022222,TSLA
2022-06-02 14:55:00+00:00,767.31,768.0,766.74,766.74,1440,39,767.5075,TSLA
2022-06-02 14:54:00+00:00,767.24,767.24,766.52,766.52,1187,29,766.664,TSLA
2022-06-02 14:53:00+00:00,767.1,767.66,767.08,767.66,900,21,767.24,TSLA
2022-06-02 14:52:00+00:00,767.675,768.52,766.69,766.7,2560,59,767.460385,TSLA
2022-06-02 14:51:00+00:00,765.5,766.89,765.405,766.89,4046,68,765.64884,TSLA
2022-06-02 14:50:00+00:00,765.695,766.91,765.57,765.745,6522,121,765.916391,TSLA
2022-06-02 14:49:00+00:00,764.59,765.57,764.245,765.57,7315,119,764.914951,TSLA
2022-06-02 14:48:00+00:00,763.56,764.06,763.56,764.06,748,22,763.685,TSLA
2022-06-02 14:47:00+00:00,764.47,764.47,762.66,762.66,2547,59,763.602308,TSLA
2022-06-02 14:46:00+00:00,761.5,763.98,761.0,763.98,2188,46,762.046667,TSLA
2022-06-02 14:45:00+00:00,762.01,762.01,761.09,761.09,651,16,761.775,TSLA
2022-06-02 14:43:00+00:00,761.93,761.93,761.59,761.59,2096,40,761.712308,TSLA
2022-06-02 14:42:00+00:00,762.18,762.18,762.18,762.18,382,13,762.18,TSLA
2022-06-02 14:41:00+00:00,760.71,761.17,760.71,761.17,846,24,760.913333,TSLA
2022-06-02 14:40:00+00:00,763.41,763.46,761.06,762.085,2054,48,762.1815,TSLA
2022-06-02 14:39:00+00:00,761.19,763.14,761.19,762.99,3232,59,762.258,TSLA
2022-06-02 14:38:00+00:00,758.47,761.98,758.47,761.98,2813,57,760.249211,TSLA
2022-06-02 14:37:00+00:00,756.72,757.17,756.64,757.17,1528,27,756.789,TSLA
2022-06-02 14:35:00+00:00,758.26,758.41,758.26,758.41,469,14,758.335,TSLA
2022-06-02 14:34:00+00:00,757.63,758.45,757.63,758.29,832,20,758.165,TSLA
2022-06-02 14:33:00+00:00,756.34,757.005,755.45,755.69,2572,43,756.147308,TSLA
2022-06-02 14:32:00+00:00,758.4,758.4,756.37,756.37,797,22,757.12,TSLA
2022-06-02 14:31:00+00:00,758.92,758.92,758.4,758.88,1839,58,758.62,TSLA
2022-06-02 14:30:00+00:00,757.68,758.81,757.52,758.81,1334,43,758.002,TSLA
2022-06-02 14:29:00+00:00,756.19,756.19,756.19,756.19,908,35,756.19,TSLA
2022-06-02 14:28:00+00:00,754.22,755.5,754.22,755.085,1163,35,754.935,TSLA
2022-06-02 14:27:00+00:00,756.64,757.14,752.75,754.68,8466,143,754.946559,TSLA
2022-06-02 14:26:00+00:00,757.475,758.145,757.28,758.09,9251,122,757.757768,TSLA
2022-06-02 14:25:00+00:00,757.48,758.3,757.09,757.8,5065,95,757.874423,TSLA
2022-06-02 14:24:00+00:00,756.6,759.19,756.6,758.07,5149,78,757.772468,TSLA
2022-06-02 14:23:00+00:00,758.76,759.08,756.52,756.52,2409,58,758.212857,TSLA
2022-06-02 14:22:00+00:00,758.37,760.68,758.37,760.4,1951,63,759.680714,TSLA
2022-06-02 14:21:00+00:00,760.72,760.72,758.48,758.68,3016,87,759.53125,TSLA
2022-06-02 14:20:00+00:00,761.63,762.5,761.31,762.47,1394,33,761.961111,TSLA
2022-06-02 14:19:00+00:00,762.95,763.27,760.985,760.985,2076,46,762.497222,TSLA
2022-06-02 14:18:00+00:00,764.42,764.43,763.3,763.3,2668,62,764.0395,TSLA
2022-06-02 14:17:00+00:00,766.29,766.29,763.96,764.28,3125,85,764.945,TSLA
2022-06-02 14:16:00+00:00,763.88,766.335,763.87,766.335,1912,43,764.867222,TSLA
2022-06-02 14:15:00+00:00,762.8,764.85,762.57,762.57,1913,53,763.727,TSLA
2022-06-02 14:14:00+00:00,764.75,764.75,762.1,763.28,2427,68,762.993333,TSLA
2022-06-02 14:13:00+00:00,763.92,764.96,763.78,764.79,4230,132,764.251875,TSLA
2022-06-02 14:12:00+00:00,762.27,764.42,762.27,764.105,3409,80,763.466389,TSLA
2022-06-02 14:11:00+00:00,759.52,762.77,759.43,762.2,3648,98,761.225227,TSLA
2022-06-02 14:10:00+00:00,756.77,757.95,756.72,757.785,1109,33,757.355833,TSLA
2022-06-02 14:09:00+00:00,757.02,757.02,756.81,756.81,660,41,756.915,TSLA
2022-06-02 14:08:00+00:00,759.2,759.2,758.44,758.44,1335,66,758.815,TSLA
2022-06-02 14:07:00+00:00,759.91,760.33,758.24,758.24,3416,95,759.209688,TSLA
2022-06-02 14:06:00+00:00,755.49,759.91,755.09,759.52,1697,54,757.256154,TSLA
2022-06-02 14:05:00+00:00,756.0,757.98,755.74,756.22,2691,82,756.781201,TSLA
2022-06-02 14:04:00+00:00,757.87,758.17,756.34,758.17,1978,59,757.245455,TSLA
2022-06-02 14:03:00+00:00,759.18,759.51,756.64,756.64,5404,131,758.4392,TSLA
2022-06-02 14:02:00+00:00,760.25,760.42,759.87,760.2,2169,82,760.123889,TSLA
2022-06-02 14:01:00+00:00,757.22,759.73,756.41,758.25,5750,137,757.807727,TSLA
2022-06-02 14:00:00+00:00,754.02,758.41,752.965,758.41,6424,126,755.577059,TSLA
2022-06-02 13:59:00+00:00,751.53,753.83,751.53,753.75,1766,46,753.0225,TSLA
2022-06-02 13:58:00+00:00,749.12,751.21,749.0,751.21,2137,48,749.9225,TSLA
2022-06-02 13:57:00+00:00,748.44,748.44,747.53,747.53,751,20,747.985,TSLA
2022-06-02 13:56:00+00:00,748.25,748.25,747.0,747.51,3486,75,747.653333,TSLA
2022-06-02 13:55:00+00:00,750.66,751.47,748.26,748.29,5190,91,750.414224,TSLA
2022-06-02 13:54:00+00:00,754.59,754.65,752.35,752.43,1803,40,753.646818,TSLA
2022-06-02 13:53:00+00:00,753.18,755.43,753.05,754.885,4154,77,754.30975,TSLA
2022-06-02 13:52:00+00:00,751.2,755.88,751.2,753.36,3877,104,753.754091,TSLA
2022-06-02 13:51:00+00:00,752.0,754.73,752.0,754.4,5643,111,753.246091,TSLA
2022-06-02 13:50:00+00:00,749.9,751.18,749.13,751.18,3510,74,750.073947,TSLA
2022-06-02 13:49:00+00:00,747.13,750.94,747.13,750.94,1577,54,748.652,TSLA
2022-06-02 13:48:00+00:00,746.1,746.94,746.1,746.74,1626,39,746.614286,TSLA
2022-06-02 13:47:00+00:00,746.84,746.84,746.83,746.83,813,22,746.835,TSLA
2022-06-02 13:46:00+00:00,746.445,748.46,744.47,748.46,2643,54,746.217692,TSLA
2022-06-02 13:45:00+00:00,746.79,746.79,746.37,746.4,1398,38,746.52,TSLA
2022-06-02 13:44:00+00:00,746.14,747.145,746.14,746.4,2701,66,746.55,TSLA
2022-06-02 13:43:00+00:00,743.99,745.14,743.99,745.14,1074,32,744.57625,TSLA
2022-06-02 13:42:00+00:00,741.585,745.78,741.585,745.78,3289,81,744.291786,TSLA
2022-06-02 13:41:00+00:00,743.4,743.4,740.335,740.335,2631,61,742.0915,TSLA
2022-06-02 13:40:00+00:00,741.58,743.67,739.31,743.64,3055,75,741.258182,TSLA
2022-06-02 13:39:00+00:00,738.15,742.0,738.15,742.0,3151,85,739.872637,TSLA
2022-06-02 13:38:00+00:00,734.66,736.89,734.66,736.75,2878,47,736.468421,TSLA
2022-06-02 13:37:00+00:00,733.78,734.66,733.77,734.48,2139,47,734.337143,TSLA
2022-06-02 13:36:00+00:00,733.81,734.7,732.52,732.52,2298,58,734.047,TSLA
2022-06-02 13:35:00+00:00,734.91,735.33,733.49,734.94,4129,92,734.297857,TSLA
2022-06-02 13:34:00+00:00,734.58,735.59,733.77,735.57,2939,73,734.378182,TSLA
2022-06-02 13:33:00+00:00,729.32,732.64,729.32,729.63,3820,95,730.655833,TSLA
2022-06-02 13:32:00+00:00,728.01,728.92,726.57,728.92,5708,124,728.200435,TSLA
2022-06-02 13:31:00+00:00,733.0,733.0,727.49,727.49,5899,136,729.980714,TSLA
2022-06-02 13:30:00+00:00,732.5,735.49,730.5,731.575,6759,172,732.22559,TSLA
2022-06-01 19:59:00+00:00,741.65,742.04,740.2,740.23,11922,203,741.084466,TSLA
2022-06-01 19:58:00+00:00,741.36,741.89,741.36,741.81,7581,119,741.655166,TSLA
2022-06-01 19:57:00+00:00,741.33,741.97,741.33,741.695,3968,58,741.663921,TSLA
2022-06-01 19:56:00+00:00,741.77,741.99,741.5,741.54,4745,78,741.740539,TSLA
2022-06-01 19:55:00+00:00,742.56,742.65,741.78,741.78,7090,121,742.231343,TSLA
2022-06-01 19:54:00+00:00,741.74,741.91,740.8,741.5,4078,71,741.381667,TSLA
2022-06-01 19:53:00+00:00,742.78,742.91,741.435,741.52,6138,74,742.156676,TSLA
2022-06-01 19:52:00+00:00,743.68,743.68,742.81,742.81,1994,37,743.09499,TSLA
2022-06-01 19:51:00+00:00,744.63,744.63,742.66,742.66,2351,56,743.007,TSLA
2022-06-01 19:50:00+00:00,744.99,745.25,742.68,744.0,1942,54,744.257,TSLA
2022-06-01 19:49:00+00:00,743.42,744.5,743.42,744.5,1208,33,744.0375,TSLA
2022-06-01 19:48:00+00:00,744.99,745.11,743.33,743.33,1656,46,744.065,TSLA
2022-06-01 19:47:00+00:00,744.2,744.67,744.16,744.67,392,16,744.343333,TSLA
2022-06-01 19:46:00+00:00,743.01,743.01,742.73,742.8,930,27,742.8775,TSLA
2022-06-01 19:45:00+00:00,744.41,744.41,743.4,743.7,2921,56,743.751,TSLA
2022-06-01 19:44:00+00:00,745.2,745.42,745.12,745.12,1451,28,745.221818,TSLA
2022-06-01 19:43:00+00:00,746.0,746.47,744.55,744.57,1288,27,745.4295,TSLA
2022-06-01 19:42:00+00:00,746.14,746.2,746.14,746.2,623,21,746.1625,TSLA
