timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-25 17:55:00+00:00,798.2,798.2,797.08,797.34,1568,55,797.465714,TSLA
2022-02-25 17:54:00+00:00,798.51,798.51,797.825,797.825,1162,37,798.211,TSLA
2022-02-25 17:53:00+00:00,799.59,800.01,799.15,799.15,1977,47,799.54,TSLA
2022-02-25 17:52:00+00:00,799.8,800.0,798.76,799.41,3423,89,799.460758,TSLA
2022-02-25 17:51:00+00:00,802.22,802.22,800.29,800.375,2985,50,800.527215,TSLA
2022-02-25 17:50:00+00:00,804.79,804.79,801.69,802.79,1874,61,803.001538,TSLA
2022-02-25 17:49:00+00:00,804.78,804.84,804.78,804.82,757,27,804.813333,TSLA
2022-02-25 17:48:00+00:00,805.99,806.09,805.99,806.09,553,22,806.026667,TSLA
2022-02-25 17:45:00+00:00,806.6,806.6,806.08,806.08,211,7,806.34,TSLA
2022-02-25 17:44:00+00:00,806.545,806.545,806.545,806.545,464,18,806.545,TSLA
2022-02-25 17:43:00+00:00,807.565,807.565,805.63,805.63,1173,33,806.619286,TSLA
2022-02-25 17:42:00+00:00,808.145,808.145,807.37,807.73,1968,47,807.617222,TSLA
2022-02-25 17:40:00+00:00,807.24,807.24,807.24,807.24,437,24,807.24,TSLA
2022-02-25 17:39:00+00:00,806.69,807.19,806.69,807.19,554,26,807.01375,TSLA
2022-02-25 17:38:00+00:00,807.28,807.28,807.28,807.28,396,17,807.28,TSLA
2022-02-25 17:37:00+00:00,808.01,808.01,807.62,807.62,569,23,807.805393,TSLA
2022-02-25 17:36:00+00:00,808.34,809.25,808.34,808.41,2603,48,808.90575,TSLA
2022-02-25 17:35:00+00:00,808.1,808.51,808.1,808.49,832,28,808.352,TSLA
2022-02-25 17:34:00+00:00,808.09,808.26,808.0,808.17,1023,30,808.13,TSLA
2022-02-25 17:33:00+00:00,807.9,808.45,807.67,808.37,1448,35,807.961111,TSLA
2022-02-25 17:32:00+00:00,806.43,807.63,806.43,807.63,1078,28,807.125,TSLA
2022-02-25 17:31:00+00:00,806.11,806.11,805.95,805.95,797,27,806.03,TSLA
2022-02-25 17:30:00+00:00,806.19,806.19,805.83,806.14,883,29,805.9975,TSLA
2022-02-25 17:29:00+00:00,805.32,805.7,805.32,805.65,928,28,805.581667,TSLA
2022-02-25 17:27:00+00:00,805.33,805.33,805.33,805.33,374,17,805.33,TSLA
2022-02-25 17:26:00+00:00,804.96,804.99,804.94,804.94,452,11,804.97,TSLA
2022-02-25 17:25:00+00:00,803.36,803.36,803.36,803.36,360,19,803.36,TSLA
2022-02-25 17:24:00+00:00,803.71,803.71,803.56,803.56,284,14,803.635,TSLA
2022-02-25 17:23:00+00:00,803.79,804.51,803.79,804.51,974,30,804.185,TSLA
2022-02-25 17:22:00+00:00,805.5,805.575,805.11,805.575,1104,28,805.375,TSLA
2022-02-25 17:21:00+00:00,805.23,805.575,805.2,805.39,1533,39,805.414375,TSLA
2022-02-25 17:20:00+00:00,807.03,807.03,805.46,805.5,922,22,805.91,TSLA
2022-02-25 17:19:00+00:00,807.23,807.66,807.16,807.16,976,26,807.445833,TSLA
2022-02-25 17:18:00+00:00,806.78,807.14,806.41,807.14,1226,33,806.6075,TSLA
2022-02-25 17:17:00+00:00,806.11,807.27,806.11,807.03,1347,43,806.76875,TSLA
2022-02-25 17:16:00+00:00,805.15,805.41,805.14,805.41,917,25,805.2775,TSLA
2022-02-25 17:15:00+00:00,805.23,805.23,805.23,805.23,368,32,805.23,TSLA
2022-02-25 17:14:00+00:00,805.495,805.89,805.47,805.47,987,24,805.6425,TSLA
2022-02-25 17:13:00+00:00,807.17,807.17,805.71,805.95,1751,42,806.43925,TSLA
2022-02-25 17:12:00+00:00,808.47,808.47,806.36,806.36,751,22,806.915,TSLA
2022-02-25 17:11:00+00:00,809.16,809.3,808.75,808.75,1656,36,809.108,TSLA
2022-02-25 17:10:00+00:00,807.75,809.84,807.7,809.84,1702,44,808.439,TSLA
2022-02-25 17:09:00+00:00,808.11,808.795,807.97,807.97,3430,82,808.392277,TSLA
2022-02-25 17:08:00+00:00,810.21,810.21,809.23,809.42,904,34,809.62,TSLA
2022-02-25 17:07:00+00:00,811.36,811.37,811.31,811.37,972,34,811.346667,TSLA
2022-02-25 17:06:00+00:00,811.08,811.08,810.98,810.98,1045,30,811.022,TSLA
2022-02-25 17:05:00+00:00,811.28,811.4,811.13,811.4,963,40,811.27,TSLA
2022-02-25 17:04:00+00:00,811.13,811.13,810.82,810.82,882,37,811.023333,TSLA
2022-02-25 17:03:00+00:00,813.13,813.13,813.13,813.13,388,21,813.13,TSLA
2022-02-25 17:02:00+00:00,813.61,813.98,813.53,813.75,1187,32,813.77,TSLA
2022-02-25 17:01:00+00:00,813.71,814.05,812.91,812.91,1016,26,813.61875,TSLA
2022-02-25 17:00:00+00:00,813.65,814.65,813.63,813.63,2571,56,814.33,TSLA
2022-02-25 16:59:00+00:00,812.41,813.85,812.41,813.85,1184,33,813.291429,TSLA
2022-02-25 16:58:00+00:00,812.89,812.89,812.03,812.03,737,32,812.53,TSLA
2022-02-25 16:57:00+00:00,813.41,813.85,813.41,813.85,1329,36,813.518571,TSLA
2022-02-25 16:56:00+00:00,814.23,814.23,813.785,813.89,1357,29,813.939545,TSLA
2022-02-25 16:55:00+00:00,813.63,814.79,813.63,814.63,1556,45,814.178909,TSLA
2022-02-25 16:54:00+00:00,812.66,813.29,812.66,813.29,1146,32,812.964,TSLA
2022-02-25 16:52:00+00:00,813.76,813.76,811.99,811.99,1277,34,812.951429,TSLA
2022-02-25 16:51:00+00:00,813.62,813.87,812.92,813.34,2054,55,813.230833,TSLA
2022-02-25 16:50:00+00:00,813.45,813.45,812.06,812.99,2520,54,812.833208,TSLA
2022-02-25 16:49:00+00:00,811.35,813.06,811.35,813.06,1611,49,812.148889,TSLA
2022-02-25 16:48:00+00:00,811.315,812.01,811.2,811.2,2249,43,811.644333,TSLA
2022-02-25 16:47:00+00:00,813.22,813.22,811.79,811.79,1219,34,812.662857,TSLA
2022-02-25 16:46:00+00:00,811.77,812.87,811.77,812.87,1060,41,812.152,TSLA
2022-02-25 16:45:00+00:00,809.55,811.33,809.55,811.33,1076,29,810.652857,TSLA
2022-02-25 16:44:00+00:00,809.3,809.3,808.89,809.02,1291,31,809.108,TSLA
2022-02-25 16:43:00+00:00,809.67,809.98,808.35,809.98,1613,36,809.318,TSLA
2022-02-25 16:42:00+00:00,808.65,810.44,808.65,810.44,2286,52,810.04,TSLA
2022-02-25 16:41:00+00:00,808.28,809.37,808.28,809.07,893,39,808.795,TSLA
2022-02-25 16:39:00+00:00,807.725,807.99,806.83,806.83,1407,27,807.531667,TSLA
2022-02-25 16:38:00+00:00,807.48,807.48,805.7,807.16,1336,35,806.767143,TSLA
2022-02-25 16:37:00+00:00,810.415,810.525,808.43,808.43,3956,72,809.906668,TSLA
2022-02-25 16:36:00+00:00,810.59,811.08,809.97,810.225,4743,90,810.540079,TSLA
2022-02-25 16:35:00+00:00,809.335,810.49,809.335,810.49,3347,54,810.123333,TSLA
2022-02-25 16:34:00+00:00,806.96,808.92,806.96,808.7,4120,82,808.088945,TSLA
2022-02-25 16:33:00+00:00,805.6,806.62,805.6,806.62,1107,39,806.264286,TSLA
2022-02-25 16:32:00+00:00,805.39,805.39,804.04,804.04,883,32,804.715,TSLA
2022-02-25 16:31:00+00:00,805.4,805.67,805.4,805.66,918,34,805.568333,TSLA
2022-02-25 16:30:00+00:00,805.575,805.575,804.69,804.72,752,31,805.13125,TSLA
2022-02-25 16:29:00+00:00,805.68,805.68,804.81,804.81,854,26,805.271667,TSLA
2022-02-25 16:28:00+00:00,803.85,804.98,803.67,804.98,1146,42,804.034,TSLA
2022-02-25 16:27:00+00:00,805.51,805.51,804.75,804.75,596,31,805.13,TSLA
2022-02-25 16:26:00+00:00,806.65,806.65,805.69,805.8,1382,35,806.033333,TSLA
2022-02-25 16:25:00+00:00,806.84,806.85,806.75,806.85,698,23,806.813333,TSLA
2022-02-25 16:24:00+00:00,807.06,807.06,806.99,806.99,869,28,807.025,TSLA
2022-02-25 16:23:00+00:00,807.2,807.47,807.11,807.32,5919,99,807.239489,TSLA
2022-02-25 16:22:00+00:00,807.95,808.085,807.83,807.91,1324,37,807.933,TSLA
2022-02-25 16:20:00+00:00,806.25,806.8,806.25,806.8,1404,54,806.581731,TSLA
2022-02-25 16:19:00+00:00,803.09,806.67,803.09,806.67,2570,82,805.4025,TSLA
2022-02-25 16:18:00+00:00,803.06,803.2,802.05,802.05,594,21,802.845,TSLA
2022-02-25 16:17:00+00:00,800.65,800.65,800.65,800.65,432,23,800.65,TSLA
2022-02-25 16:16:00+00:00,802.555,802.88,802.555,802.88,1101,28,802.789,TSLA
2022-02-25 16:15:00+00:00,803.185,803.31,803.13,803.13,1675,29,803.265672,TSLA
2022-02-25 16:14:00+00:00,803.03,804.28,802.98,803.13,1684,41,803.506364,TSLA
2022-02-25 16:13:00+00:00,801.4,802.49,801.4,802.49,703,40,802.1,TSLA
2022-02-25 16:12:00+00:00,801.0,802.88,800.81,802.88,3202,77,801.610278,TSLA
2022-02-25 16:11:00+00:00,799.435,799.59,799.435,799.59,487,19,799.486667,TSLA
2022-02-25 16:09:00+00:00,799.11,799.11,799.11,799.11,454,14,799.11,TSLA
2022-02-25 16:08:00+00:00,798.62,798.9,798.62,798.9,658,25,798.76,TSLA
2022-02-25 16:07:00+00:00,799.83,799.83,797.73,797.73,2526,63,798.752489,TSLA
2022-02-25 16:06:00+00:00,800.78,800.78,800.78,800.78,343,14,800.78,TSLA
2022-02-25 16:05:00+00:00,802.69,803.85,801.39,801.69,2658,64,802.549286,TSLA
2022-02-25 16:04:00+00:00,800.46,802.3,799.83,802.3,2680,46,801.62858,TSLA
2022-02-25 16:03:00+00:00,800.25,801.19,800.25,800.91,947,29,800.85,TSLA
2022-02-25 16:02:00+00:00,797.4,799.57,797.4,799.49,1394,38,799.178571,TSLA
2022-02-25 16:00:00+00:00,799.63,799.63,797.97,797.97,1552,65,798.726667,TSLA
2022-02-25 15:59:00+00:00,801.4,801.4,798.28,799.2,2178,55,800.025556,TSLA
2022-02-25 15:58:00+00:00,801.74,801.74,800.22,800.22,1258,33,800.91125,TSLA
2022-02-25 15:57:00+00:00,802.25,802.8,801.19,801.19,1563,51,802.027222,TSLA
2022-02-25 15:56:00+00:00,801.8,801.8,801.25,801.25,758,43,801.3975,TSLA
2022-02-25 15:55:00+00:00,801.23,803.305,801.23,802.19,998,27,802.223,TSLA
2022-02-25 15:54:00+00:00,802.39,802.53,802.18,802.18,1000,32,802.366667,TSLA
2022-02-25 15:53:00+00:00,801.03,801.51,801.03,801.51,1441,44,801.3775,TSLA
2022-02-25 15:52:00+00:00,800.26,800.27,800.07,800.15,1892,50,800.184444,TSLA
2022-02-25 15:51:00+00:00,801.26,801.76,800.85,800.85,789,30,801.378,TSLA
2022-02-25 15:50:00+00:00,803.175,803.175,801.01,801.33,2933,85,801.877918,TSLA
2022-02-25 15:49:00+00:00,803.13,805.0,803.0,803.75,2071,41,804.110095,TSLA
2022-02-25 15:48:00+00:00,804.48,804.48,802.12,802.65,3670,62,803.5332,TSLA
2022-02-25 15:47:00+00:00,803.15,804.675,802.85,804.675,1367,45,803.456429,TSLA
2022-02-25 15:46:00+00:00,802.77,802.89,801.18,801.365,2139,75,802.368919,TSLA
2022-02-25 15:45:00+00:00,798.14,802.25,798.14,801.95,3613,93,800.996818,TSLA
2022-02-25 15:44:00+00:00,797.31,798.355,797.16,798.355,2075,73,797.435625,TSLA
2022-02-25 15:43:00+00:00,794.19,796.08,793.73,796.08,1111,40,794.771667,TSLA
2022-02-25 15:42:00+00:00,794.85,795.28,793.29,793.85,1377,37,794.16,TSLA
2022-02-25 15:41:00+00:00,793.515,794.77,793.515,794.19,1967,58,794.19625,TSLA
2022-02-25 15:40:00+00:00,791.36,792.96,791.36,792.43,1960,65,792.077083,TSLA
2022-02-25 15:39:00+00:00,790.27,790.97,790.27,790.97,751,41,790.62,TSLA
2022-02-25 15:38:00+00:00,790.45,790.45,788.34,789.09,3059,81,789.535476,TSLA
2022-02-25 15:37:00+00:00,790.41,791.4,790.41,791.4,1471,34,791.173636,TSLA
2022-02-25 15:36:00+00:00,791.1,791.1,791.1,791.1,718,50,791.1,TSLA
2022-02-25 15:35:00+00:00,792.22,793.57,792.22,793.44,2535,66,793.366667,TSLA
2022-02-25 15:34:00+00:00,794.365,794.37,792.885,792.885,2619,63,793.763738,TSLA
2022-02-25 15:33:00+00:00,793.685,794.37,793.42,794.37,1537,62,793.859167,TSLA
2022-02-25 15:32:00+00:00,795.82,795.82,795.02,795.03,976,33,795.225,TSLA
2022-02-25 15:31:00+00:00,797.825,797.99,796.425,796.425,3479,83,797.145313,TSLA
2022-02-25 15:30:00+00:00,794.63,797.89,794.63,797.89,4496,113,796.029231,TSLA
2022-02-25 15:29:00+00:00,796.605,796.8,796.4,796.4,3252,70,796.653947,TSLA
2022-02-25 15:28:00+00:00,794.62,794.95,794.62,794.95,548,15,794.82,TSLA
2022-02-25 15:27:00+00:00,794.48,795.1,793.88,793.88,1772,49,794.744,TSLA
2022-02-25 15:26:00+00:00,798.04,798.04,795.87,796.44,1890,46,796.98125,TSLA
2022-02-25 15:25:00+00:00,795.8,797.63,795.8,797.55,1683,42,797.137273,TSLA
2022-02-25 15:24:00+00:00,797.01,797.01,795.83,796.04,2127,54,796.228182,TSLA
2022-02-25 15:23:00+00:00,794.37,797.27,794.31,796.72,2164,49,796.101572,TSLA
2022-02-25 15:22:00+00:00,795.92,795.92,793.57,793.57,1677,45,794.2425,TSLA
2022-02-25 15:21:00+00:00,793.98,796.73,793.09,796.73,3717,78,794.734474,TSLA
2022-02-25 15:20:00+00:00,789.84,792.98,789.21,792.95,5308,100,791.546429,TSLA
2022-02-25 15:19:00+00:00,789.69,790.35,789.065,790.29,1448,43,790.009286,TSLA
2022-02-25 15:18:00+00:00,788.23,789.65,788.19,789.65,1573,40,789.177222,TSLA
2022-02-25 15:17:00+00:00,787.25,788.205,786.795,787.88,2330,57,787.376667,TSLA
2022-02-25 15:16:00+00:00,785.07,787.11,785.07,786.77,1697,68,786.183333,TSLA
2022-02-25 15:15:00+00:00,787.68,787.68,786.38,786.67,2153,80,787.008,TSLA
2022-02-25 15:14:00+00:00,789.78,789.78,787.65,787.65,727,29,788.38,TSLA
2022-02-25 15:13:00+00:00,787.71,790.385,787.71,790.385,1073,35,789.0475,TSLA
2022-02-25 15:12:00+00:00,788.51,790.1,788.51,789.45,1847,42,789.345,TSLA
2022-02-25 15:11:00+00:00,791.09,791.09,791.09,791.09,970,28,791.09,TSLA
2022-02-25 15:10:00+00:00,792.18,794.13,791.49,793.64,1872,55,793.011538,TSLA
2022-02-25 15:09:00+00:00,793.31,793.31,791.78,791.78,2022,41,792.493077,TSLA
2022-02-25 15:08:00+00:00,787.73,792.33,787.4,792.33,3033,73,789.985,TSLA
2022-02-25 15:07:00+00:00,787.68,787.68,787.4,787.4,758,48,787.54,TSLA
2022-02-25 15:06:00+00:00,786.27,788.55,785.67,788.55,1654,42,786.79,TSLA
2022-02-25 15:05:00+00:00,784.65,786.87,783.755,785.81,2504,54,785.494099,TSLA
2022-02-25 15:04:00+00:00,787.39,787.68,786.13,786.13,2295,44,787.12375,TSLA
2022-02-25 15:03:00+00:00,784.84,787.76,784.84,786.61,2457,64,786.618208,TSLA
2022-02-25 15:02:00+00:00,784.255,784.71,783.49,784.71,3445,59,783.913431,TSLA
2022-02-25 15:01:00+00:00,786.85,786.85,783.89,784.2,2977,66,784.763529,TSLA
2022-02-25 15:00:00+00:00,784.07,786.76,784.07,785.82,3854,114,785.396,TSLA
2022-02-25 14:59:00+00:00,785.01,785.01,783.03,784.185,3890,96,783.956219,TSLA
2022-02-25 14:58:00+00:00,787.65,790.66,787.0,787.0,4548,98,789.3056,TSLA
2022-02-25 14:57:00+00:00,786.45,786.92,786.45,786.53,1553,40,786.635,TSLA
2022-02-25 14:56:00+00:00,790.0,790.0,787.17,787.17,1299,43,788.152,TSLA
2022-02-25 14:55:00+00:00,791.1,793.655,790.9,792.27,3085,64,792.548158,TSLA
2022-02-25 14:54:00+00:00,789.63,790.75,789.63,790.69,1189,40,790.37,TSLA
2022-02-25 14:53:00+00:00,791.75,791.75,788.495,788.83,2575,66,790.364231,TSLA
2022-02-25 14:52:00+00:00,793.61,793.61,789.63,790.45,2337,62,791.140816,TSLA
2022-02-25 14:51:00+00:00,794.63,796.47,793.35,793.35,2234,55,794.805,TSLA
2022-02-25 14:50:00+00:00,797.65,797.92,796.8,796.8,1615,50,797.416667,TSLA
2022-02-25 14:49:00+00:00,793.64,797.75,793.64,797.18,2257,56,795.733077,TSLA
2022-02-25 14:48:00+00:00,794.19,794.19,792.14,793.49,3425,82,792.992647,TSLA
2022-02-25 14:47:00+00:00,794.76,796.14,794.25,794.375,4072,80,795.325652,TSLA
2022-02-25 14:46:00+00:00,791.68,794.265,791.11,794.2,4750,108,792.539677,TSLA
2022-02-25 14:45:00+00:00,787.105,790.25,787.105,790.25,3224,87,789.128333,TSLA
2022-02-25 14:44:00+00:00,787.47,788.22,785.54,788.22,5201,130,786.535444,TSLA
2022-02-25 14:43:00+00:00,790.05,790.4,787.15,788.47,5390,142,788.594444,TSLA
2022-02-25 14:42:00+00:00,796.5,796.5,790.09,790.09,5309,127,793.7735,TSLA
2022-02-25 14:41:00+00:00,793.91,796.51,793.91,796.04,5030,112,795.424925,TSLA
2022-02-25 14:40:00+00:00,793.915,793.915,792.45,793.91,9647,196,792.747313,TSLA
2022-02-25 14:39:00+00:00,798.33,800.07,796.23,796.59,6841,171,798.411833,TSLA
2022-02-25 14:38:00+00:00,800.36,800.71,797.52,799.44,3851,109,799.492308,TSLA
2022-02-25 14:37:00+00:00,805.47,805.47,798.48,798.48,7236,217,800.918611,TSLA
2022-02-25 14:36:00+00:00,809.06,810.63,804.71,804.71,4617,141,808.046667,TSLA
2022-02-25 14:35:00+00:00,815.51,817.54,810.8,810.8,5806,172,814.441333,TSLA
2022-02-25 14:34:00+00:00,815.7,819.0,815.7,816.8,5955,141,816.89587,TSLA
2022-02-25 14:33:00+00:00,813.47,819.06,813.47,815.23,9820,232,817.464167,TSLA
2022-02-25 14:32:00+00:00,806.315,813.95,806.315,812.96,4760,91,812.284926,TSLA
2022-02-25 14:31:00+00:00,805.58,809.33,803.0,808.15,5520,164,805.556471,TSLA
2022-02-25 14:30:00+00:00,810.0,811.755,807.35,808.13,9016,228,809.326229,TSLA
2022-02-25 13:09:00+00:00,811.48,811.48,811.48,811.48,291,5,811.48,TSLA
2022-02-24 20:59:00+00:00,800.16,801.575,800.16,800.53,8625,149,800.982547,TSLA
2022-02-24 20:58:00+00:00,799.86,800.26,799.505,800.15,12475,209,800.046859,TSLA
2022-02-24 20:57:00+00:00,800.65,800.66,799.19,799.8,5426,134,800.084909,TSLA
2022-02-24 20:56:00+00:00,800.9,801.37,800.27,800.38,5305,111,800.771818,TSLA
2022-02-24 20:55:00+00:00,801.59,802.37,799.41,800.61,6392,106,800.844465,TSLA
2022-02-24 20:54:00+00:00,801.14,802.0,800.26,801.545,5378,114,801.345539,TSLA
2022-02-24 20:53:00+00:00,799.64,801.02,799.62,800.88,3629,70,800.568064,TSLA
2022-02-24 20:52:00+00:00,797.79,799.0,797.72,798.745,3485,87,798.423863,TSLA
2022-02-24 20:51:00+00:00,797.06,797.99,796.79,797.37,4236,102,797.258409,TSLA
2022-02-24 20:50:00+00:00,794.19,796.875,793.88,796.875,4803,108,796.131629,TSLA
2022-02-24 20:49:00+00:00,793.15,793.47,792.27,792.61,2145,60,792.93318,TSLA
2022-02-24 20:48:00+00:00,791.13,793.9,791.13,793.17,4227,103,792.405676,TSLA
2022-02-24 20:47:00+00:00,792.75,792.75,791.06,791.4,1753,54,791.755625,TSLA
2022-02-24 20:46:00+00:00,792.96,792.96,791.46,791.97,2448,67,792.1272,TSLA
2022-02-24 20:45:00+00:00,791.89,793.08,790.645,793.06,3155,76,791.763488,TSLA
2022-02-24 20:44:00+00:00,795.0,795.15,792.8,792.8,3717,70,793.915686,TSLA
2022-02-24 20:43:00+00:00,794.5,796.52,794.5,795.63,3621,62,795.81125,TSLA
2022-02-24 20:42:00+00:00,796.48,796.65,794.88,794.88,2774,49,795.734872,TSLA
2022-02-24 20:41:00+00:00,794.41,796.74,794.37,795.96,3499,64,796.016261,TSLA
2022-02-24 20:40:00+00:00,795.03,795.25,794.49,794.63,4205,74,794.911577,TSLA
2022-02-24 20:39:00+00:00,795.01,796.18,794.97,795.1,4059,77,795.461981,TSLA
2022-02-24 20:38:00+00:00,795.55,796.77,794.67,795.09,4333,100,795.898033,TSLA
2022-02-24 20:37:00+00:00,794.78,795.8,794.78,795.69,2993,67,795.397586,TSLA
2022-02-24 20:36:00+00:00,795.0,795.19,794.33,794.52,4301,81,794.675079,TSLA
2022-02-24 20:35:00+00:00,794.59,794.82,793.13,794.74,4660,99,794.224485,TSLA
2022-02-24 20:34:00+00:00,793.33,794.86,793.11,794.79,3837,78,794.0392,TSLA
2022-02-24 20:33:00+00:00,790.99,793.42,790.99,792.89,2526,63,792.683795,TSLA
2022-02-24 20:32:00+00:00,789.45,790.5,788.61,790.23,2524,76,789.666,TSLA
2022-02-24 20:31:00+00:00,786.7,789.31,786.67,789.28,2418,54,787.593537,TSLA
2022-02-24 20:30:00+00:00,786.16,787.13,785.66,787.13,2633,62,786.324815,TSLA
2022-02-24 20:29:00+00:00,786.95,786.96,784.415,784.61,4343,79,785.603617,TSLA
2022-02-24 20:28:00+00:00,786.45,788.77,786.45,787.25,3188,73,787.805588,TSLA
2022-02-24 20:27:00+00:00,788.35,788.5,786.05,786.65,4016,70,787.091963,TSLA
2022-02-24 20:26:00+00:00,786.42,787.77,786.42,787.77,1126,39,787.055,TSLA
2022-02-24 20:25:00+00:00,786.42,786.42,785.91,785.91,1250,35,786.231111,TSLA
2022-02-24 20:24:00+00:00,786.69,786.755,786.07,786.21,1085,28,786.526429,TSLA
2022-02-24 20:23:00+00:00,785.33,786.86,785.09,786.6,4636,92,786.35375,TSLA
2022-02-24 20:22:00+00:00,784.72,785.16,784.72,784.98,1260,42,785.019316,TSLA
2022-02-24 20:21:00+00:00,784.41,784.98,784.3,784.645,1407,23,784.568153,TSLA
2022-02-24 20:20:00+00:00,786.4,786.4,783.92,784.57,2082,61,785.0325,TSLA
2022-02-24 20:19:00+00:00,786.56,786.64,786.44,786.49,1053,30,786.518,TSLA
2022-02-24 20:18:00+00:00,784.2,784.97,783.87,784.97,802,22,784.364,TSLA
2022-02-24 20:17:00+00:00,783.89,784.38,783.64,784.08,1061,27,784.0875,TSLA
2022-02-24 20:16:00+00:00,785.06,785.06,783.98,784.04,3310,80,784.283478,TSLA
