timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-03 14:47:00+00:00,902.54,902.54,902.395,902.395,551,15,902.4675,TSLA
2022-05-03 14:46:00+00:00,903.53,903.53,902.98,902.98,1305,41,903.163333,TSLA
2022-05-03 14:45:00+00:00,901.99,901.99,901.87,901.87,628,20,901.93,TSLA
2022-05-03 14:44:00+00:00,902.805,902.98,901.87,902.12,1462,42,902.5025,TSLA
2022-05-03 14:43:00+00:00,905.89,905.89,903.12,903.12,1573,51,904.868,TSLA
2022-05-03 14:42:00+00:00,905.92,906.73,905.75,906.73,1411,35,906.24,TSLA
2022-05-03 14:41:00+00:00,905.41,905.96,905.03,905.03,1755,51,905.556,TSLA
2022-05-03 14:40:00+00:00,908.02,908.02,908.02,908.02,273,15,908.02,TSLA
2022-05-03 14:39:00+00:00,908.18,908.21,908.15,908.17,753,17,908.178333,TSLA
2022-05-03 14:38:00+00:00,910.2,910.2,908.57,909.3,624,15,909.34,TSLA
2022-05-03 14:37:00+00:00,911.175,911.75,910.85,910.85,1189,28,911.25125,TSLA
2022-05-03 14:36:00+00:00,911.51,912.54,911.22,912.54,1431,34,911.557143,TSLA
2022-05-03 14:35:00+00:00,914.39,914.39,913.88,913.88,924,43,914.135,TSLA
2022-05-03 14:34:00+00:00,916.58,916.73,915.52,916.41,1330,33,916.308571,TSLA
2022-05-03 14:33:00+00:00,915.38,915.99,914.985,915.14,1063,34,915.380714,TSLA
2022-05-03 14:32:00+00:00,911.91,913.85,911.66,913.52,1700,55,913.1775,TSLA
2022-05-03 14:31:00+00:00,911.285,911.285,907.84,909.11,3292,85,909.279531,TSLA
2022-05-03 14:30:00+00:00,913.63,913.8,913.63,913.8,1540,49,913.723333,TSLA
2022-05-03 14:29:00+00:00,910.57,913.2,910.57,912.46,1874,56,912.335714,TSLA
2022-05-03 14:28:00+00:00,912.0,912.17,909.8,909.8,2209,55,911.122394,TSLA
2022-05-03 14:27:00+00:00,910.03,911.85,910.03,911.85,838,25,910.958,TSLA
2022-05-03 14:26:00+00:00,909.97,910.5,909.59,909.59,2329,75,909.968889,TSLA
2022-05-03 14:25:00+00:00,905.54,908.32,905.54,908.24,1867,90,907.323836,TSLA
2022-05-03 14:24:00+00:00,905.19,905.2,905.19,905.2,784,29,905.196667,TSLA
2022-05-03 14:23:00+00:00,906.39,906.39,904.68,904.68,723,20,905.316667,TSLA
2022-05-03 14:22:00+00:00,903.75,905.3,903.75,905.3,1285,44,904.525,TSLA
2022-05-03 14:21:00+00:00,909.01,909.26,906.2,906.2,1563,42,907.638,TSLA
2022-05-03 14:20:00+00:00,909.79,909.79,909.79,909.79,616,23,909.79,TSLA
2022-05-03 14:19:00+00:00,909.06,910.43,908.29,910.43,1465,55,909.566,TSLA
2022-05-03 14:18:00+00:00,909.33,909.72,908.34,908.34,973,46,909.13,TSLA
2022-05-03 14:17:00+00:00,909.18,909.18,909.18,909.18,814,43,909.18,TSLA
2022-05-03 14:16:00+00:00,907.77,909.17,907.65,909.115,1699,64,908.614286,TSLA
2022-05-03 14:15:00+00:00,915.85,915.98,910.57,911.67,2849,204,913.7525,TSLA
2022-05-03 14:14:00+00:00,912.82,916.62,912.75,915.96,3871,165,915.273846,TSLA
2022-05-03 14:13:00+00:00,909.88,911.76,909.88,911.76,937,37,910.704,TSLA
2022-05-03 14:12:00+00:00,909.69,910.33,909.42,910.33,1904,57,909.80125,TSLA
2022-05-03 14:11:00+00:00,912.71,913.13,911.705,912.45,3042,66,912.623421,TSLA
2022-05-03 14:10:00+00:00,914.16,915.105,914.16,915.105,1231,32,914.6325,TSLA
2022-05-03 14:09:00+00:00,913.41,914.52,911.835,912.43,5226,108,912.863182,TSLA
2022-05-03 14:08:00+00:00,915.05,916.85,912.9,914.61,3346,68,915.273571,TSLA
2022-05-03 14:07:00+00:00,917.68,917.68,914.43,915.01,3341,78,916.137105,TSLA
2022-05-03 14:06:00+00:00,918.09,920.14,917.86,919.9,1472,45,919.216,TSLA
2022-05-03 14:05:00+00:00,919.86,919.86,918.09,918.5,1936,62,918.967143,TSLA
2022-05-03 14:04:00+00:00,920.46,920.46,919.45,919.87,1800,50,920.011429,TSLA
2022-05-03 14:03:00+00:00,920.8,921.0,919.85,919.85,1625,50,920.716667,TSLA
2022-05-03 14:02:00+00:00,922.41,922.49,920.15,922.49,3037,76,921.344,TSLA
2022-05-03 14:01:00+00:00,923.67,923.8,922.12,922.5,2430,62,923.106667,TSLA
2022-05-03 14:00:00+00:00,921.4,923.62,921.4,922.535,6017,95,922.898162,TSLA
2022-05-03 13:59:00+00:00,917.93,921.2,917.2,921.2,5515,138,919.292332,TSLA
2022-05-03 13:58:00+00:00,917.21,919.11,916.78,918.97,1430,52,918.003333,TSLA
2022-05-03 13:57:00+00:00,915.99,917.94,915.99,917.18,5388,140,916.736,TSLA
2022-05-03 13:56:00+00:00,909.665,916.34,909.665,916.34,5036,140,914.513611,TSLA
2022-05-03 13:55:00+00:00,911.26,912.01,908.89,909.76,8748,167,910.9238,TSLA
2022-05-03 13:54:00+00:00,908.7,912.95,908.7,912.95,3461,75,910.815,TSLA
2022-05-03 13:53:00+00:00,909.34,909.9,907.4,908.95,5531,93,908.590833,TSLA
2022-05-03 13:52:00+00:00,911.45,912.64,910.25,910.25,4085,142,911.584167,TSLA
2022-05-03 13:51:00+00:00,904.61,912.9,904.61,912.9,6278,82,911.448233,TSLA
2022-05-03 13:50:00+00:00,903.31,906.5,903.31,904.62,3474,89,905.096154,TSLA
2022-05-03 13:49:00+00:00,896.22,902.34,896.22,902.34,2579,63,897.902727,TSLA
2022-05-03 13:48:00+00:00,896.27,900.455,896.27,897.54,4558,87,898.802857,TSLA
2022-05-03 13:47:00+00:00,894.29,896.35,893.72,896.35,2696,53,895.401333,TSLA
2022-05-03 13:46:00+00:00,892.8,894.45,892.7,894.12,2708,59,893.667083,TSLA
2022-05-03 13:45:00+00:00,893.0,894.65,892.27,892.27,2432,69,893.1616,TSLA
2022-05-03 13:44:00+00:00,895.695,895.83,893.65,893.65,1046,23,895.227857,TSLA
2022-05-03 13:43:00+00:00,897.58,898.32,895.31,895.31,1279,44,896.655,TSLA
2022-05-03 13:42:00+00:00,895.58,895.72,893.09,893.09,2301,63,894.236667,TSLA
2022-05-03 13:41:00+00:00,893.77,896.0,891.49,895.32,1868,39,893.882736,TSLA
2022-05-03 13:40:00+00:00,893.29,896.85,893.29,895.73,1907,50,895.023889,TSLA
2022-05-03 13:39:00+00:00,894.59,896.0,894.59,895.74,1215,36,895.443333,TSLA
2022-05-03 13:38:00+00:00,891.42,895.73,891.42,893.97,3164,75,893.464091,TSLA
2022-05-03 13:37:00+00:00,894.795,896.5,893.07,893.08,3392,73,893.884615,TSLA
2022-05-03 13:36:00+00:00,899.19,900.32,897.36,897.36,2785,87,899.498333,TSLA
2022-05-03 13:35:00+00:00,890.0,893.89,889.57,893.8,5010,126,891.383138,TSLA
2022-05-03 13:34:00+00:00,893.79,896.77,892.21,892.21,5674,140,894.700896,TSLA
2022-05-03 13:33:00+00:00,891.98,895.23,891.98,895.23,3376,100,894.235,TSLA
2022-05-03 13:32:00+00:00,896.53,897.67,895.06,897.67,4375,116,896.915952,TSLA
2022-05-03 13:31:00+00:00,899.42,899.76,895.55,895.55,6121,167,898.410785,TSLA
2022-05-03 13:30:00+00:00,902.65,905.09,898.88,900.6,8946,235,901.910288,TSLA
2022-05-02 19:59:00+00:00,902.405,903.42,902.245,903.17,10169,238,903.120586,TSLA
2022-05-02 19:58:00+00:00,902.41,902.88,901.62,902.625,4753,168,902.354243,TSLA
2022-05-02 19:57:00+00:00,902.03,902.61,901.13,902.4,3713,116,901.920947,TSLA
2022-05-02 19:56:00+00:00,903.57,903.57,902.6,902.6,3193,91,903.19731,TSLA
2022-05-02 19:55:00+00:00,902.36,902.66,901.75,902.66,4152,136,902.244,TSLA
2022-05-02 19:54:00+00:00,903.44,903.44,901.605,902.3,2517,65,902.439444,TSLA
2022-05-02 19:53:00+00:00,903.04,904.49,901.83,903.69,3798,81,903.103235,TSLA
2022-05-02 19:52:00+00:00,905.2,905.2,904.0,904.6,3240,68,904.481941,TSLA
2022-05-02 19:51:00+00:00,902.11,905.29,902.11,904.93,5257,142,904.316667,TSLA
2022-05-02 19:50:00+00:00,900.01,902.27,900.01,902.27,6693,194,900.910909,TSLA
2022-05-02 19:49:00+00:00,895.42,898.99,895.33,898.61,3381,72,897.26869,TSLA
2022-05-02 19:48:00+00:00,896.49,897.23,895.58,895.58,2519,80,896.48625,TSLA
2022-05-02 19:47:00+00:00,894.81,896.79,894.81,896.13,2359,92,896.01,TSLA
2022-05-02 19:46:00+00:00,891.85,895.58,891.77,894.83,2272,64,893.987083,TSLA
2022-05-02 19:45:00+00:00,890.13,893.02,890.0,893.02,1755,45,891.521,TSLA
2022-05-02 19:44:00+00:00,891.91,892.19,890.45,890.81,3965,86,891.429048,TSLA
2022-05-02 19:43:00+00:00,893.635,894.16,891.8,893.01,3830,81,893.067973,TSLA
2022-05-02 19:42:00+00:00,892.14,894.23,892.14,894.02,1569,42,893.512386,TSLA
2022-05-02 19:41:00+00:00,890.65,893.43,890.65,892.51,1985,57,892.3105,TSLA
2022-05-02 19:40:00+00:00,891.635,891.635,889.455,890.4,1796,54,890.123125,TSLA
2022-05-02 19:39:00+00:00,891.66,891.66,889.32,889.32,743,28,890.49,TSLA
2022-05-02 19:38:00+00:00,890.7,891.66,890.26,891.57,1567,36,890.845625,TSLA
2022-05-02 19:37:00+00:00,891.0,891.0,888.4,889.14,3487,65,889.341667,TSLA
2022-05-02 19:36:00+00:00,892.74,893.06,891.71,892.175,1676,29,892.51,TSLA
2022-05-02 19:35:00+00:00,893.65,894.27,892.175,893.05,3107,56,893.008111,TSLA
2022-05-02 19:34:00+00:00,893.06,893.33,892.93,892.93,1656,39,893.047778,TSLA
2022-05-02 19:33:00+00:00,891.2,893.07,891.2,892.01,1211,37,892.2425,TSLA
2022-05-02 19:32:00+00:00,891.805,891.99,891.315,891.82,2333,56,891.710769,TSLA
2022-05-02 19:31:00+00:00,894.49,894.57,892.56,892.56,2038,60,893.82875,TSLA
2022-05-02 19:30:00+00:00,890.75,893.97,890.52,893.555,7104,150,893.157649,TSLA
2022-05-02 19:29:00+00:00,888.76,888.98,888.23,888.98,874,31,888.715,TSLA
2022-05-02 19:28:00+00:00,891.01,891.115,889.17,889.17,3044,53,890.577901,TSLA
2022-05-02 19:27:00+00:00,889.66,891.33,889.5,891.33,2458,47,890.623235,TSLA
2022-05-02 19:26:00+00:00,892.16,892.16,889.43,889.83,2608,46,890.640911,TSLA
2022-05-02 19:25:00+00:00,891.985,891.985,889.42,889.42,1781,41,890.689,TSLA
2022-05-02 19:24:00+00:00,890.31,891.67,889.14,891.39,2350,51,890.563636,TSLA
2022-05-02 19:23:00+00:00,889.84,890.2,889.84,890.2,708,34,890.02,TSLA
2022-05-02 19:22:00+00:00,888.09,889.63,887.85,889.63,1202,31,888.56,TSLA
2022-05-02 19:21:00+00:00,887.55,888.37,887.55,888.2,1237,32,888.086,TSLA
2022-05-02 19:20:00+00:00,886.35,888.39,886.35,888.39,1909,49,887.233184,TSLA
2022-05-02 19:19:00+00:00,884.86,884.86,884.55,884.64,1158,43,884.71,TSLA
2022-05-02 19:18:00+00:00,881.19,883.73,881.19,883.73,1799,49,882.427337,TSLA
2022-05-02 19:17:00+00:00,882.11,882.11,881.08,881.49,1119,32,881.7775,TSLA
2022-05-02 19:16:00+00:00,886.035,886.5,885.74,885.74,1941,50,886.204,TSLA
2022-05-02 19:15:00+00:00,883.83,884.31,883.5,884.31,1757,52,883.827857,TSLA
2022-05-02 19:14:00+00:00,885.59,885.59,884.29,884.69,1388,40,884.8,TSLA
2022-05-02 19:13:00+00:00,883.41,886.2,883.41,886.2,2360,56,884.818389,TSLA
2022-05-02 19:12:00+00:00,883.51,884.97,883.2,883.625,1707,44,883.899635,TSLA
2022-05-02 19:11:00+00:00,882.06,883.68,882.0,882.87,2944,74,883.035268,TSLA
2022-05-02 19:10:00+00:00,881.43,881.54,881.43,881.54,870,36,881.485,TSLA
2022-05-02 19:09:00+00:00,877.38,880.18,877.35,879.76,2604,65,879.1425,TSLA
2022-05-02 19:08:00+00:00,875.27,875.7,874.035,875.7,1908,46,875.073571,TSLA
2022-05-02 19:07:00+00:00,876.15,877.24,876.15,877.24,501,13,876.695,TSLA
2022-05-02 19:06:00+00:00,876.23,876.43,876.23,876.43,870,25,876.33,TSLA
2022-05-02 19:05:00+00:00,875.81,876.78,875.81,876.57,1921,47,876.385714,TSLA
2022-05-02 19:04:00+00:00,874.97,874.97,874.93,874.93,473,19,874.95,TSLA
2022-05-02 19:03:00+00:00,872.01,874.13,872.01,873.57,1734,41,873.433,TSLA
2022-05-02 19:02:00+00:00,872.04,872.04,872.0,872.0,569,17,872.02,TSLA
2022-05-02 19:01:00+00:00,873.07,873.78,872.72,872.72,1520,33,873.09,TSLA
2022-05-02 19:00:00+00:00,873.465,873.58,872.43,873.0,2291,43,873.161333,TSLA
2022-05-02 18:59:00+00:00,870.94,870.94,870.94,870.94,368,14,870.94,TSLA
2022-05-02 18:58:00+00:00,870.57,871.4,870.44,871.4,1622,40,870.896667,TSLA
2022-05-02 18:57:00+00:00,871.11,871.11,870.98,870.98,1547,25,871.01375,TSLA
2022-05-02 18:56:00+00:00,873.0,873.42,873.0,873.42,1240,32,873.201,TSLA
2022-05-02 18:55:00+00:00,874.18,874.46,873.01,873.01,1397,24,874.039545,TSLA
2022-05-02 18:54:00+00:00,873.485,873.485,872.17,872.65,1188,22,872.721667,TSLA
2022-05-02 18:53:00+00:00,872.45,875.01,872.45,874.645,1230,29,874.443571,TSLA
2022-05-02 18:52:00+00:00,870.28,872.49,870.18,872.32,1536,31,871.175615,TSLA
2022-05-02 18:50:00+00:00,872.35,872.35,870.88,870.995,834,24,871.734167,TSLA
2022-05-02 18:49:00+00:00,871.88,872.95,871.505,872.56,2378,54,872.312143,TSLA
2022-05-02 18:48:00+00:00,869.12,869.12,869.12,869.12,482,18,869.12,TSLA
2022-05-02 18:46:00+00:00,870.55,870.82,869.5,869.7,3999,54,870.227634,TSLA
2022-05-02 18:45:00+00:00,867.01,869.08,867.01,869.07,1025,26,868.386667,TSLA
2022-05-02 18:44:00+00:00,863.08,865.315,863.08,865.315,1780,37,864.425833,TSLA
2022-05-02 18:43:00+00:00,863.48,863.5,862.035,862.33,4201,94,862.412742,TSLA
2022-05-02 18:42:00+00:00,865.2,865.2,863.36,863.4,965,21,863.941667,TSLA
2022-05-02 18:40:00+00:00,866.97,866.97,865.86,865.86,629,13,866.327,TSLA
2022-05-02 18:39:00+00:00,867.28,867.28,866.01,866.03,1070,26,866.338,TSLA
2022-05-02 18:38:00+00:00,866.24,867.68,866.24,867.68,591,19,866.996667,TSLA
2022-05-02 18:36:00+00:00,865.99,865.99,865.93,865.94,740,21,865.953333,TSLA
2022-05-02 18:35:00+00:00,867.93,867.93,866.3,866.3,655,21,867.115,TSLA
2022-05-02 18:34:00+00:00,868.49,869.51,868.49,868.77,1366,36,868.858571,TSLA
2022-05-02 18:33:00+00:00,867.86,869.485,867.86,869.205,1624,56,868.493537,TSLA
2022-05-02 18:32:00+00:00,867.74,867.76,867.6,867.76,1110,32,867.704,TSLA
2022-05-02 18:31:00+00:00,865.33,867.13,865.33,867.13,996,29,866.571429,TSLA
2022-05-02 18:30:00+00:00,865.335,865.335,863.44,863.44,1071,26,863.9825,TSLA
2022-05-02 18:29:00+00:00,866.27,866.27,866.05,866.19,778,14,866.1525,TSLA
2022-05-02 18:28:00+00:00,866.11,866.11,864.27,864.89,1231,26,864.821316,TSLA
2022-05-02 18:27:00+00:00,864.28,866.79,864.28,866.56,1010,18,865.392143,TSLA
2022-05-02 18:26:00+00:00,865.0,865.02,864.02,864.02,3426,22,864.840592,TSLA
2022-05-02 18:25:00+00:00,863.82,864.0,863.56,863.56,946,27,863.7925,TSLA
2022-05-02 18:24:00+00:00,866.7,866.7,865.5,866.09,835,27,866.0575,TSLA
2022-05-02 18:23:00+00:00,869.19,869.19,866.75,868.25,2852,38,867.854063,TSLA
2022-05-02 18:22:00+00:00,866.53,875.0,865.51,867.75,14493,247,869.05706,TSLA
2022-05-02 18:21:00+00:00,860.44,863.64,860.44,863.64,2268,62,862.181111,TSLA
2022-05-02 18:19:00+00:00,860.5,860.5,860.5,860.5,390,15,860.5,TSLA
2022-05-02 18:18:00+00:00,861.405,861.41,861.21,861.21,458,7,861.3575,TSLA
2022-05-02 18:17:00+00:00,861.14,861.14,861.14,861.14,560,19,861.14,TSLA
2022-05-02 18:16:00+00:00,861.79,861.79,861.5,861.5,901,21,861.57,TSLA
2022-05-02 18:15:00+00:00,861.78,861.89,861.78,861.89,799,29,861.835,TSLA
2022-05-02 18:14:00+00:00,862.355,862.355,862.355,862.355,710,19,862.355,TSLA
2022-05-02 18:12:00+00:00,864.32,864.32,862.6,862.84,1312,35,863.388571,TSLA
2022-05-02 18:11:00+00:00,864.57,864.57,864.57,864.57,142,5,864.57,TSLA
2022-05-02 18:10:00+00:00,866.195,866.195,865.31,865.31,614,14,865.621667,TSLA
2022-05-02 18:08:00+00:00,866.52,866.9,866.52,866.9,708,21,866.71,TSLA
2022-05-02 18:06:00+00:00,867.81,867.81,867.5,867.5,847,16,867.62,TSLA
2022-05-02 18:05:00+00:00,870.28,871.24,868.35,868.37,1198,32,869.454286,TSLA
2022-05-02 18:04:00+00:00,868.16,868.16,867.5,867.5,519,22,867.83,TSLA
2022-05-02 18:03:00+00:00,868.89,869.5,868.6,868.6,1884,45,869.241,TSLA
2022-05-02 18:02:00+00:00,865.76,868.89,865.76,868.89,1664,38,868.03,TSLA
2022-05-02 18:01:00+00:00,865.0,865.0,864.95,865.0,816,17,864.991379,TSLA
2022-05-02 18:00:00+00:00,865.86,865.86,864.79,864.99,1111,38,865.058,TSLA
2022-05-02 17:59:00+00:00,865.37,867.51,865.3,867.51,3701,69,866.425789,TSLA
2022-05-02 17:58:00+00:00,865.34,865.34,864.71,864.71,454,14,865.025,TSLA
2022-05-02 17:57:00+00:00,863.99,864.48,863.99,864.33,797,24,864.266667,TSLA
2022-05-02 17:56:00+00:00,863.57,863.75,863.37,863.75,1543,43,863.522,TSLA
2022-05-02 17:55:00+00:00,861.6,864.22,861.6,863.84,1988,54,863.402778,TSLA
2022-05-02 17:54:00+00:00,860.235,860.235,860.235,860.235,587,23,860.235,TSLA
2022-05-02 17:53:00+00:00,860.5,860.5,859.91,859.91,557,14,860.22125,TSLA
2022-05-02 17:49:00+00:00,861.33,861.33,859.35,859.4,1076,26,859.889167,TSLA
2022-05-02 17:47:00+00:00,860.835,860.99,860.08,860.08,516,15,860.63125,TSLA
2022-05-02 17:46:00+00:00,860.5,860.5,859.95,860.28,1166,25,860.333748,TSLA
2022-05-02 17:45:00+00:00,859.84,860.34,859.84,860.01,499,7,860.0125,TSLA
2022-05-02 17:44:00+00:00,861.69,861.69,861.435,861.435,911,27,861.5925,TSLA
2022-05-02 17:43:00+00:00,860.225,860.73,860.225,860.73,561,24,860.481667,TSLA
2022-05-02 17:42:00+00:00,860.2,860.2,859.95,860.0,1115,23,860.08,TSLA
2022-05-02 17:41:00+00:00,861.24,861.24,861.24,861.24,359,12,861.24,TSLA
2022-05-02 17:40:00+00:00,861.92,861.92,860.63,861.09,807,20,861.213333,TSLA
2022-05-02 17:39:00+00:00,859.855,860.73,859.56,860.73,1425,32,860.074375,TSLA
2022-05-02 17:38:00+00:00,861.01,861.01,859.11,860.0,2294,56,859.851786,TSLA
2022-05-02 17:37:00+00:00,863.01,863.1,861.62,861.72,761,17,862.224,TSLA
2022-05-02 17:36:00+00:00,863.14,863.14,863.14,863.14,744,23,863.14,TSLA
2022-05-02 17:35:00+00:00,862.42,862.42,861.88,861.88,325,14,862.15,TSLA
2022-05-02 17:34:00+00:00,861.59,862.41,861.59,862.41,499,9,861.863333,TSLA
2022-05-02 17:33:00+00:00,862.375,862.75,862.0,862.75,369,10,862.375,TSLA
2022-05-02 17:32:00+00:00,863.07,863.07,863.07,863.07,538,16,863.07,TSLA
2022-05-02 17:31:00+00:00,866.22,866.22,864.12,864.12,426,16,865.17,TSLA
2022-05-02 17:30:00+00:00,861.57,863.99,861.57,863.99,819,21,863.05,TSLA
2022-05-02 17:29:00+00:00,861.56,862.32,861.56,862.32,397,13,861.94,TSLA
2022-05-02 17:28:00+00:00,862.85,862.85,861.44,861.44,977,36,862.20125,TSLA
2022-05-02 17:27:00+00:00,861.93,861.96,861.93,861.96,506,11,861.945,TSLA
2022-05-02 17:25:00+00:00,862.33,862.33,861.99,861.99,603,23,862.16,TSLA
2022-05-02 17:24:00+00:00,861.405,861.405,861.13,861.13,477,12,861.2675,TSLA
2022-05-02 17:23:00+00:00,861.055,861.055,861.055,861.055,643,11,861.055,TSLA
2022-05-02 17:22:00+00:00,861.24,861.36,860.14,860.14,1062,31,860.72,TSLA
2022-05-02 17:21:00+00:00,861.29,861.29,860.39,860.39,864,19,860.87808,TSLA
2022-05-02 17:20:00+00:00,863.25,863.25,861.62,861.62,745,19,862.126667,TSLA
2022-05-02 17:18:00+00:00,862.43,862.43,862.43,862.43,261,17,862.43,TSLA
2022-05-02 17:17:00+00:00,862.05,862.05,862.05,862.05,346,13,862.05,TSLA
2022-05-02 17:16:00+00:00,863.74,863.74,863.56,863.56,245,7,863.65,TSLA
2022-05-02 17:15:00+00:00,864.81,864.81,864.02,864.025,586,19,864.285,TSLA
2022-05-02 17:13:00+00:00,863.425,863.51,863.425,863.51,501,9,863.4675,TSLA
2022-05-02 17:12:00+00:00,863.36,863.36,863.36,863.36,158,6,863.36,TSLA
2022-05-02 17:11:00+00:00,864.48,864.48,863.4,863.4,446,11,863.94,TSLA
2022-05-02 17:10:00+00:00,862.74,865.7,862.74,865.695,1361,44,865.097,TSLA
2022-05-02 17:09:00+00:00,864.55,864.78,862.34,864.49,2117,59,863.66,TSLA
2022-05-02 17:08:00+00:00,862.52,864.56,862.52,864.56,2146,69,863.497143,TSLA
2022-05-02 17:07:00+00:00,861.64,863.38,861.64,863.38,665,21,862.51,TSLA
2022-05-02 17:06:00+00:00,861.95,861.95,860.56,861.14,1566,43,861.27625,TSLA
2022-05-02 17:05:00+00:00,861.915,862.865,861.915,862.81,1803,41,862.537857,TSLA
2022-05-02 17:04:00+00:00,861.13,862.46,860.68,862.305,3300,65,861.557955,TSLA
2022-05-02 17:03:00+00:00,863.67,863.67,861.67,861.75,2296,46,862.397273,TSLA
2022-05-02 17:02:00+00:00,866.47,866.47,863.69,863.69,1008,22,864.59,TSLA
2022-05-02 17:01:00+00:00,865.77,866.37,864.71,866.37,1845,53,865.475,TSLA
2022-05-02 17:00:00+00:00,865.25,865.25,865.25,865.25,415,14,865.25,TSLA
2022-05-02 16:59:00+00:00,865.14,865.85,865.02,865.45,2298,46,865.476667,TSLA
2022-05-02 16:58:00+00:00,866.24,866.24,865.715,866.15,1632,37,865.9875,TSLA
2022-05-02 16:57:00+00:00,866.835,866.835,866.835,866.835,831,30,866.835,TSLA
2022-05-02 16:56:00+00:00,869.745,869.745,867.32,867.51,995,20,868.025,TSLA
2022-05-02 16:55:00+00:00,870.06,870.06,868.495,868.495,1540,57,869.515365,TSLA
2022-05-02 16:54:00+00:00,870.44,870.44,869.62,870.39,2230,58,869.991635,TSLA
2022-05-02 16:53:00+00:00,872.01,872.01,872.01,872.01,369,17,872.01,TSLA
2022-05-02 16:51:00+00:00,873.09,873.09,873.09,873.09,350,11,873.09,TSLA
2022-05-02 16:50:00+00:00,872.48,872.48,872.48,872.48,311,9,872.48,TSLA
2022-05-02 16:49:00+00:00,874.29,874.29,874.29,874.29,442,16,874.29,TSLA
2022-05-02 16:47:00+00:00,873.48,873.48,873.48,873.48,283,6,873.48,TSLA
2022-05-02 16:46:00+00:00,873.33,873.33,873.33,873.33,642,18,873.33,TSLA
2022-05-02 16:45:00+00:00,873.92,874.005,873.21,873.21,2590,58,873.781686,TSLA
2022-05-02 16:44:00+00:00,873.74,874.32,873.74,874.32,1445,40,874.126667,TSLA
2022-05-02 16:43:00+00:00,873.0,873.0,872.575,872.575,519,10,872.826667,TSLA
2022-05-02 16:42:00+00:00,872.705,873.26,872.51,872.99,1803,29,872.909654,TSLA
2022-05-02 16:41:00+00:00,874.905,874.905,872.49,872.49,6219,80,874.215877,TSLA
2022-05-02 16:40:00+00:00,874.78,875.0,874.175,874.93,2200,45,874.626364,TSLA
2022-05-02 16:38:00+00:00,874.785,875.01,874.785,875.01,308,7,874.8975,TSLA
2022-05-02 16:37:00+00:00,875.38,875.38,875.31,875.31,613,16,875.336667,TSLA
2022-05-02 16:35:00+00:00,878.05,879.0,878.05,879.0,1352,39,878.683333,TSLA
2022-05-02 16:34:00+00:00,877.43,877.43,877.43,877.43,428,13,877.43,TSLA
2022-05-02 16:33:00+00:00,876.98,876.98,876.98,876.98,148,6,876.98,TSLA
2022-05-02 16:32:00+00:00,874.11,875.57,874.11,875.57,680,15,874.7325,TSLA
2022-05-02 16:31:00+00:00,874.09,874.09,873.38,873.38,1291,22,873.702222,TSLA
2022-05-02 16:28:00+00:00,874.87,874.87,874.87,874.87,320,8,874.87,TSLA
2022-05-02 16:27:00+00:00,874.63,874.63,874.63,874.63,235,7,874.63,TSLA
2022-05-02 16:26:00+00:00,876.14,876.14,876.14,876.14,349,9,876.14,TSLA
